,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9109,PullRequestReviewCommentEvent,2016-07-09 01:47:56+00:00,2014929,scikit-image/scikit-image,2200743,AbdealiJK,897180,scikit-image,created,,43b0b9b86e8e4400fd3f596e26bcbc8438981944,False,"I think it may be nicer to have a function in `skimage.transform` called `alpha_blend` or so. `rgba2rgba` is a very confusing name :P 
The `alpha_blend` function would be a transformation of an image as blending is considered a transformation (I think). Either way, I think this can be added when someone actually needs it ?",,2181,{}
9122,PullRequestReviewCommentEvent,2017-07-18 19:16:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,50713986,05a649114035cb2dd06ba057fe0c4847052dcc0f,False,`if len(origin) != len(extent)`,,2719,{}
9175,PullRequestReviewCommentEvent,2016-01-08 22:57:48+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,637687a39e9ea8837390d43c54d7186fbfb40ac4,False,"Okay, no worries then.",,2928,{}
9184,PullRequestReviewCommentEvent,2015-06-12 22:22:59+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,81a8bb07f16d6a809438e8e241a8dfa0db0eb3dd,False,"@tomsilver Yes, that makes sense. @breznak Unfortunately these are somewhat application dependent, but we could put better values in the constructor than what we have now.  Perhaps that should be a separate Issue - it might have a big impact for components that are not setting values explicitly.",,2204,{}
9215,PullRequestReviewCommentEvent,2015-06-15 22:37:55+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a684c933fbf965e58e1fa035c17ed8405174514f,False,2015,,2220,{}
9224,PullRequestReviewCommentEvent,2015-05-04 21:27:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,4467f9a7067f5f6eca7909e5bb4b8386112da0d7,False,style guide still has open parens on new lines,,423,{}
9225,PullRequestReviewCommentEvent,2015-12-14 17:31:33+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,21aa6adce036addf100e5686e85eda1de85db350,False,"Especially since this file is missing this include:

```
#include <capnp/dynamic.h>
```",,741,{}
9234,PullRequestReviewCommentEvent,2015-07-13 21:42:40+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14033bc796149881a6ec6ca8006122ede09d3e2e,False,looks over 80 characters,,493,{}
9244,PullRequestReviewCommentEvent,2016-09-12 23:59:06+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,8c4ce09318bc983a6707e70a5e07ab15817ffcf7,False,Needed because Powershell treats external commands differently due to lack of return value standard.,,1076,{}
9253,PullRequestReviewCommentEvent,2018-05-22 10:11:14+00:00,3592516,yourlabs/django-cities-light,11087093,marslan390,1040547,yourlabs,created,122102037,c7ffaca714f3b6b26cdee5dd8bce1a0dde3126ae,False,Please keep in mind that the current latest version of Django is  2.0.5,NONE,174,{}
9273,PullRequestReviewCommentEvent,2015-11-03 08:59:01+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,:+1: ,,534,{}
9283,PullRequestReviewCommentEvent,2016-01-27 13:44:07+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,4877c4ab722c7d4b199839bf000acf66cd67179a,False,The example would be better if the json is expended.,,628,{}
9284,PullRequestReviewCommentEvent,2015-02-23 13:17:50+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,"But why ?

This way, if you don't specify the port in the URL, it uses the default for example.",,8,{}
9293,PullRequestReviewCommentEvent,2018-07-12 08:43:49+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,136029933,0d305f5014d236652ac9677ab74218e846ac85d6,False,nit:  a set of requirements files :),CONTRIBUTOR,214,{}
9296,PullRequestReviewCommentEvent,2015-09-10 22:09:15+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,250bad71a347b0c8f323cdbb023393c27a2c25e2,False,could move this into cabal file,,254,{}
9297,PullRequestReviewCommentEvent,2018-01-15 10:47:39+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,88779369,9df6ad353dd2e690aebff359ae0e4586955a56c5,False,I'd save the original descriptions and and `DEPRECATED`.,CONTRIBUTOR,538,{}
9304,PullRequestReviewCommentEvent,2015-07-02 19:35:29+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,5e2bb0d0cc9943d473866bfc7e675add212262f1,False,"Describe more clearly what this is, i.e.
An example C program, intended to be run on a host computer connected to the Piksi, that parses incoming SBP messages from the Piksi and prints some of them to the screen.",,193,{}
9349,PullRequestReviewCommentEvent,2015-05-27 13:28:44+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,fce4cc027450d9e353dfbed17edca3fbcc979e42,False,We should avoid putting Docker-specific code into the Invenio core (aka Python code) and should stay with separate Dockerfile + scripts. There are plenty other deployment methods out there that might get used by our users. Ref. [Hollywood principle](https://en.wikipedia.org/wiki/Hollywood_principle),,3164,{}
9355,PullRequestReviewCommentEvent,2015-01-09 08:18:48+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9dee3ceec2486e027feb89a658c480c9bf71ce64,False,"similarly here ... `class=""table ...""` and no table around",,2586,{}
9359,PullRequestReviewCommentEvent,2015-07-22 12:50:40+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,491f4321a820db1d304187fb90668eb1ef644688,False,Is there a reason why this is change is in the same commit?,,3387,{}
9365,PullRequestReviewCommentEvent,2015-01-23 08:15:54+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,3d90181a4c82127d750fea28f238154a430a1a4d,False,code changed to generate only if slug is empty :),,2698,{}
9368,PullRequestReviewCommentEvent,2015-04-07 14:38:11+00:00,2665618,inveniosoftware/invenio,4479536,jstypka,1157480,inveniosoftware,created,,8b652b9508ee550c85e6bf9d36fa2b006c73d14c,False,"I think it might be causing an error. I get a following type error:
```
File ""/home/stpk/envs/invenio/src/invenio/invenio/ext/login/legacy_user.py"", line 84, in __init__
  acc = self._precache(data, force)
File ""/home/stpk/envs/invenio/src/invenio/invenio/ext/login/legacy_user.py"", line 203, in _precache
  get_authorized_deposition_types(user_info)
File ""/home/stpk/envs/invenio/src/invenio/invenio/modules/deposit/cache.py"", line 60, in get_authorized_deposition_types
  type=deposit_type_cacher.cache
File ""/home/stpk/envs/invenio/src/invenio/invenio/modules/access/engine.py"", line 57, in acc_authorize_action
  roles_list = acc_find_possible_roles(name_action, always_add_superadmin=True, batch_args=batch_args, **arguments)
File ""/home/stpk/envs/invenio/src/invenio/invenio/modules/access/control.py"", line 1451, in acc_find_possible_roles
  elem[k] = arguments[k][i]
TypeError: 'set' object does not support indexing
```",,2906,{}
9372,PullRequestReviewCommentEvent,2018-08-16 09:40:10+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,146768284,2dfca3de78d22c2ace1e05354d7345c00e204fd3,False,scheme(.),MEMBER,3889,{}
9377,PullRequestReviewCommentEvent,2016-11-12 19:11:14+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,8302864,426f29ed97114e23692ff825079a6eab71097107,False,"If you review and fix message translations, then the `fuzzy` directive has to be removed, otherwise the translations wouldn't be taken into account.

Instead of amending this in this PR, we have moved to Transifex also for the Invenio legacy translations, and there have been quite a few updates since then. Can you please look there and amend the translations there directly?

- https://www.transifex.com/inveniosoftware/invenio/invenio-maint-11-messages/

Many thanks and sorry for not integrating this PR before moving to Transifex.",,3640,{}
9383,PullRequestReviewCommentEvent,2015-10-06 16:27:00+00:00,10287253,inveniosoftware/dictdiffer,6490878,frodon1,1157480,inveniosoftware,created,,9107b733b468432477ab974f68cfc9c439d529c6,False,"For sure I could try to cast string to int or float, but is it really what you want ?
I think the default behavior should be to assume that the types of the values being compared are coherent. Maybe a flag 'allow_cast' can be added to allow the comparison of '10' and 10.5.",,57,{}
9385,PullRequestReviewCommentEvent,2015-10-05 16:49:38+00:00,10287253,inveniosoftware/dictdiffer,4001789,thehesiod,1157480,inveniosoftware,created,,6baa20a6b3b72b84c5fc66d6ed4615531b081405,False,"that’s not comparing first to second.

> On Oct 5, 2015, at 12:58 AM, Jiri Kuncar <notifications@github.com> wrote:
> 
> In dictdiffer/__init__.py <https://github.com/inveniosoftware/dictdiffer/pull/55#discussion_r41118034>:
> 
> > @@ -197,7 +198,8 @@ def check(key):
> >  
> >      else:
> >          # Compare string and integer types and yield `change` flag.
> > -        if first != second:
> > +        nan_eq = isinstance(first, float) and math.isnan(first) and isinstance(second, float) and math.isnan(second)
> > +        if first != second and not nan_eq:
> what about something like:
> 
> if first != second and not (first != first and second != second):
> —
> Reply to this email directly or view it on GitHub <https://github.com/inveniosoftware/dictdiffer/pull/55/files#r41118034>.
> 

",,55,{}
9388,PullRequestReviewCommentEvent,2015-05-27 11:38:28+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,7a30f580a88f220f9e541d1ad3d226c1ea65cc55,False,please add `\n`,,33,{}
9393,PullRequestReviewCommentEvent,2015-12-02 15:34:25+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,635498f37ddf339c595293aab4b7bf91fc5df9cb,False,"`lambda x: x()` should be `x`, or am I missing something?",,52,{}
9415,PullRequestReviewCommentEvent,2016-10-27 13:40:25+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,6059025,036821d8fe8e9092a9e08d88d00fef6cb96d6733,False,"Please see https://github.com/inveniosoftware/invenio-db/blob/master/invenio_db/cli.py#L46-L49 and https://github.com/inveniosoftware/invenio-db/blob/master/invenio_db/cli.py#L76-L78

If you are reusing it on more places it might worth to store it to a variable:

```python
option_yes_i_know = click.option('--yes-i-know', ...)

@option_yes_i_know
def move(...)
```",,41,{}
9443,PullRequestReviewCommentEvent,2017-06-28 07:37:11+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,46760291,7c02d1789177e4e0ee12266b16fe0d0bc8679c49,False,This should be `create` instead.,,156,{}
9446,PullRequestReviewCommentEvent,2016-07-27 09:39:33+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,53571356eab9af22f473bb91cd7c9b246010d332,False,"""\`\`view_method\`\`""",,50,{}
9447,PullRequestReviewCommentEvent,2015-11-24 09:42:39+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,created,,31b2672044a89cef64e048f6bf5b29ed270005a4,False,"I retract my statement :-)

```python
>>> from uuid import UUID
>>> UUID('deadbeef-1234-5678-ba11-b100dc0ffee5')
UUID('deadbeef-1234-5678-ba11-b100dc0ffee5')
```",,15,{}
9453,PullRequestReviewCommentEvent,2015-07-13 18:59:27+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,d7613ffe24849a80eada5e1a97e7600a0aa3f713,False,@crepererum add your name here instead,,1,{}
9458,PullRequestReviewCommentEvent,2016-04-22 06:55:08+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,d66b2022daa654c8975c104baaa74a2a7b458f96,False,Which problem does this PR fix?,,36,{}
9519,PullRequestReviewCommentEvent,2016-11-11 17:29:03+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,8233800,09c1d03a1c5355878522d38fe69a5e292e65e3fd,False,"I guess that might be faster than a manual typecheck, but the purpose is a bit unclear.",,28,{}
9525,PullRequestReviewCommentEvent,2017-09-05 06:00:52+00:00,8469364,zopefoundation/zope.ramcache,386619,icemac,1163184,zopefoundation,created,60500912,4db910a62170f7dbb5da256f747f9e796e048cc7,False,Is this line actually still needed? It seems like cargo-cult to have it at the beginning of many ZF files.,CONTRIBUTOR,4,{}
9527,PullRequestReviewCommentEvent,2017-06-14 22:13:08+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,44162686,3a1a264e6dc116c620153d2b691d5668dfaee9a4,False,The rationale is that `python -O` suppresses assertions:  we don't want to remove that check in that case.,,95,{}
9530,PullRequestReviewCommentEvent,2017-11-13 15:00:54+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,created,76128564,1d132d35c3907f6a755355ff532de60ed007660c,False,I've speculated [about similar uses before](https://github.com/zopefoundation/ZConfig/issues/28#issuecomment-287318917) in other projects. It's not clear to me either.,OWNER,59,{}
9537,PullRequestReviewCommentEvent,2016-12-02 13:28:44+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,11160353,80193bac06eb32497c4dd523e2f4204f4137dde9,False,The reason is that this package contains tons of flake8 violations which I did not yet had want to fix for this PR.,,8,{}
9546,PullRequestReviewCommentEvent,2018-01-25 03:21:16+00:00,36092181,zopefoundation/Products.GenericSetup,49014,davisagli,1163184,zopefoundation,created,91403551,329353092970477c57a07acb928983824b8261d2,False,The inconsistency is due to multiple people having worked on this changeset over time. I'll change it.,OWNER,51,{}
9581,PullRequestReviewCommentEvent,2018-02-12 11:10:01+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,created,95746041,267e33805e5955af7bebddb6c41334d870a26eef,False,Use `text_type` rather than `type(u'')`.,NONE,9,{}
9762,PullRequestReviewCommentEvent,2016-12-08 02:36:54+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11940387,6c048d87723448dcae887a4e8947e86013a53cca,False,"oh, got it",,12,{}
9763,PullRequestReviewCommentEvent,2017-01-31 00:56:43+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19224815,6238f4380ab5d9940ce4d55736166678ae467272,False,"We seem to have this pattern in a lot of places, so can you stick this in a shared place somewhere?",,96,{}
9767,PullRequestReviewCommentEvent,2016-12-14 00:52:13+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12814011,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,Not sure why we need to do this import; won't register_controller(minicircuits) take care of this?,,26,{}
9783,PullRequestReviewCommentEvent,2017-03-21 09:41:45+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,28060788,6c61581ada4fda1d86991232651b6e4392d42b5d,False,Done,,523,{}
9809,PullRequestReviewCommentEvent,2018-08-02 19:34:31+00:00,37888429,google/textfsm,1199175,xavierhardy,1342004,google,created,142943741,092f23f4b8759749f0730870a3c2a9d1075a02fd,False,"You could go even further (but you shouldn't, unless you think it's readable, then OK):
```py
>>> header = [""name"", ""age"", ""city""]
>>> rows = [[""George"", 76, ""New York""], [""Judy"", 49, ""Munich""]]
>>> [dict(zip(row, header)) for row in rows]
[{'George': 'name', 76: 'age', 'New York': 'city'}, {'Judy': 'name', 49: 'age', 'Munich': 'city'}]
```",CONTRIBUTOR,31,{}
9817,PullRequestReviewCommentEvent,2018-06-01 06:46:09+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,125061447,97305a360ffc5c3202a3a5ec0eff5ea78366e61d,False,i'm not sure; i felt that it should be possible to create a resolver even if you didn't have a module name (and it makes testing a bit easier when we don't care about that particular feature),COLLABORATOR,6,{}
9901,PullRequestReviewCommentEvent,2016-09-22 15:24:33+00:00,64406745,google/election_results_xml_validator,20725752,ccongchen,1342004,google,created,,89ed67054e6ce5aa545d53854b0681fe2864a8fd,False,"Got the following error running the modified rules.py locally. Is it related to my python version? I'm using Python 2.7.6.

Traceback (most recent call last):
  File ""rules.py"", line 26, in <module>
    from github import Github
ImportError: No module named github",,22,{}
9921,PullRequestReviewCommentEvent,2016-07-08 09:42:44+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,22ed88d8e0a1306c7a56c65581f5a11dc89d0898,False,I don't know the answer to that. I think we were told to do it like that from our OSS expert advisor.,,314,{}
9922,PullRequestReviewCommentEvent,2015-07-27 15:06:26+00:00,36670205,quantopian/pyfolio,2123660,richafrank,1393215,quantopian,created,,fb06f29cadf639e4d53935ea2713667f40176f7f,False,That's right @ssanderson.  I couldn't say whether it's already required.,,88,{}
9924,PullRequestReviewCommentEvent,2017-09-13 14:25:06+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,62437854,a17f5b9f29e891cdc11203c167367829fae95d66,False,Trailing comma here will make future diffs cleaner,NONE,441,{}
9925,PullRequestReviewCommentEvent,2017-08-17 07:45:28+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56847251,3069151bb874ec945f94b871ba8032692bb00de5,False,"Technically those can be passed in without problem, but it might be a bit confusing so we can change this to IBM and SBUX or whatever. ",,417,{}
9956,PullRequestReviewCommentEvent,2018-01-05 17:31:28+00:00,60379729,quantopian/alphalens,15113371,mmargenot,1393215,quantopian,created,86971427,fb7b0730453ea741711fec3b72817e87a4ec0951,False,"Though a check later to make sure that they DO match up, like the market open issue that you mentioned above, would be good.",MEMBER,185,{}
9970,PullRequestReviewCommentEvent,2016-08-23 18:24:01+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,,8c56342c080e261c1b89280cf8009e44a04c2b11,False,please put spaces around binary operators,,21,{}
10000,PullRequestReviewCommentEvent,2017-02-07 08:24:45+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,20450231,279e1d1f8792f41de523da2445e0665626b4be09,False,"can't we just replace this with `""Namespace(%r)"" % text_type(self)`?",,711,{}
10006,PullRequestReviewCommentEvent,2017-03-09 12:51:13+00:00,3342046,RDFLib/rdflib,304612,pchampin,1401847,RDFLib,created,26020300,eb31dba0ac85cb5b1f22df1348fd90c7870a117f,False,"Granted, it is a bit cryptic. I rewrote it, hopefully it is less weird now...",,723,{}
10038,PullRequestReviewCommentEvent,2016-08-25 10:29:09+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"This function seems like internal function which should not be visible on H2OContext, therefore I wouldn't put it in H2OContext and `ConvertorUtils` should stay private to convertors.

Maybe better than defining this function would be to use `water.fvec.Frame` constructor 
`public Frame( Key key, String names[], Vec vecs[] )` in places you need to create a frame.",,58,{}
10055,PullRequestReviewCommentEvent,2016-12-17 02:25:33+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,13438930,4bdfac21d4dcd75c6eac8810a4006dc6d05b519a,False,"Sorry, i am still confused why JavaH2OContext needs to be Serializable - it should live only on client, never send via wire.",,87,{}
10090,PullRequestReviewCommentEvent,2016-04-20 11:42:08+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,cc5ed0d33b54e8526cc73690e18cc672c180a301,False,Do you really think that ```coeffs``` could be an int and it wouldn't just be a bug?,,710,{}
10092,PullRequestReviewCommentEvent,2017-09-26 00:15:53+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,65072225,2073bfbde989da523c7a5fce5ddebe0493f61066,False,Yep.  I reworked the CHANGELOG to address both comments.,OWNER,912,{}
10102,PullRequestReviewCommentEvent,2015-02-16 10:52:18+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,01f0b1a218d8aea949cf238e8865233909e294c8,False,"Good point, done.",,632,{}
10103,PullRequestReviewCommentEvent,2016-10-20 20:32:18+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,5152944,539335e06cdb1d5ca4adfe2b1a02be1d6c29d0d0,False,"Well, I'm not sure what the best thing to do is.  Using COSMOSCatalog lets you apply some cuts in the constructor (on stamp quality etc.).  I don't love the fact that it involves a parametric catalog that is completely meaningless.  So perhaps the answer is we should make it possible to use COSMOSCatalog without parametric fits being available, and then remove this file.",,806,{}
10106,PullRequestReviewCommentEvent,2016-12-27 14:01:27+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14464886,c8d03d371ca7aa344f7998dae4693484d1d555a6,False,"Ugh, thanks.  Fixed.",,854,{}
10109,PullRequestReviewCommentEvent,2015-04-08 18:18:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,822b73526b4642158fda81c6f8b23a2699277e56,False,Thanks.  Fixed.,,655,{}
10112,PullRequestReviewCommentEvent,2015-02-14 17:46:36+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,Should split this into 2 items I think.,,632,{}
10115,PullRequestReviewCommentEvent,2016-02-19 15:35:31+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a10ad90ca823c7e57fb8d67b5a13c5b72f88592b,False,"Note explicitly the connection to routines in optics.py that have similar / related definitions, for those who might want to read more or check out that code?",,703,{}
10128,PullRequestReviewCommentEvent,2017-10-24 07:36:10+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,71419086,f41b87ca69aead6fed0113eeebd1edb418b7d8fe,False,"Otherwise, pylint complains",CONTRIBUTOR,657,{}
10129,PullRequestReviewCommentEvent,2015-11-04 10:13:27+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,3f06ef2649743b4efae5b05d61fdc7365c3ea52b,False,Lines 308-309 since it doesn't seem to put it in the right place.,,143,{}
10137,PullRequestReviewCommentEvent,2017-01-12 10:09:53+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,16322265,e7b5d806995198d7a05574bef55f30bdb04f1243,False,I would rather list the optional parameters with their defaults explicitly in function signatures (with defaults as constants to avoid code duplication).,,588,{}
10141,PullRequestReviewCommentEvent,2016-02-08 15:33:00+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,c65e679a98baf435ae00f1243f475452d5f7e0ea,False,"Yes, because you normalize according to the data of the boxplot and you want to position another cell in this normalized range. It's like counting how many standard deviations apart in a datapoint from the population, and then you need to normalize the datapoint according to the population. ",,243,{}
10526,PullRequestReviewCommentEvent,2015-04-02 10:03:51+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,28d9601fce7bc61bc2014d447956bcdb73bc2c8b,False,please keep this?,,164,{}
10528,PullRequestReviewCommentEvent,2018-06-19 13:15:54+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,129965933,f2ce0890bccd39aea2438f15153bb2fe843b3334,False,"ofcourse not, but neither does your multiline fomratter. (but again, add the code here, enable it in EB)",MEMBER,274,{}
10532,PullRequestReviewCommentEvent,2016-03-25 15:22:00+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,847d054e51c0ea865265b760a04679c03789b6e5,False,please make up if `color` is a string or not. do not mix types.,,225,{}
10535,PullRequestReviewCommentEvent,2016-02-07 09:03:19+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,f60e7b90deefd0b6f0df91594747f9c605ac5e31,False,"as said before, for `vsc-install`, `vsc` is not a pure namespace; but it should be set as default for all other vsc packages",,22,{}
10572,PullRequestReviewCommentEvent,2017-11-24 12:48:08+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,78906403,a41d9ffb850d46af52dcda1a66abd7b17e0d2de8,False,This should be alpha/2. See my PR: https://github.com/zalando/expan/pull/173,COLLABORATOR,174,{}
10591,PullRequestReviewCommentEvent,2016-08-08 10:41:38+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,eeb8f1b694c2bec08550ab488977baa60d941bfb,False,"'listen' is always present in `config['restapi']`, so just ':' in config['restapi']['listen'] will work",,252,{}
10597,PullRequestReviewCommentEvent,2016-09-12 14:43:32+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,,50689cb3682d2ca77ff68d5329d36ad199415980,False,Good catch. Will push fix soon.,,295,{}
10608,PullRequestReviewCommentEvent,2017-08-13 10:03:09+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,55961192,1b9679d139dc200b18d74be56cfde959e374a9e2,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [func is not callable](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),,500,{}
10652,PullRequestReviewCommentEvent,2015-07-31 14:41:51+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,bf9911af854c7f104b86dde29ce21282a500ec23,False,"actually it looks like options is always copied cause it is passed in as **options, no need to make a copy of each options, it is already done internally",,37,{}
10654,PullRequestReviewCommentEvent,2016-03-31 20:41:55+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,ce7285d4cde702026b2cb0c12625d3c2484b1562,False,Does this return a number or a list of numbers. If it's a single number it's a bit odd the default response is a list. If its a list no problem.,,59,{}
10734,PullRequestReviewCommentEvent,2018-08-02 20:04:21+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142953998,ce6b81efaccf262121c3b1d907080ce928bff95e,False,"I think `tree` is for directories, and `blob` for files, so
- either we detect whether the path is a file or a tree, and adjust the URL accordingly
- or we just let GitHub redirect us when relevant, which is pretty transparent

I'm more in favor of 2.",MEMBER,694,{}
10736,PullRequestReviewCommentEvent,2017-08-29 09:14:57+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,59177791,194ef20538924a5cb2f032e15859d7947d7d18a2,False,"We are not checking that our reference is a list of string.

If I write `reference = Household,` for instance, there will be no error raised.",,563,{}
10737,PullRequestReviewCommentEvent,2016-05-26 11:02:06+00:00,15510254,openfisca/openfisca-core,1177762,laem,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,Still less verbose though not perfect,,387,{}
10744,PullRequestReviewCommentEvent,2017-07-03 17:42:06+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,47715042,7414070d634bef4040ec6e4ed246695f77bbfc16,False,"At this stage, the simulation is not yet fully initialised. We are in the process of building a ""group"" entity, and this is part of building the simulation.

We can (and need to) call `self.simulation.persons` because by construction, the ""persons"" entity is [always the first entity to be built](https://github.com/openfisca/openfisca-core/blob/7414070d634bef4040ec6e4ed246695f77bbfc16/openfisca_core/simulations.py#L88). We actually need to know data about the person entity to be able to build the group entities.",,539,{}
10745,PullRequestReviewCommentEvent,2017-06-08 18:28:46+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,42975006,d7b09fb911e3998b36494ff97149347c586604d2,False,Not really. Removed in file.,,522,{}
10754,PullRequestReviewCommentEvent,2017-06-01 16:02:50+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,41542277,369e40e48b6b69317ddc48ce78fdf2fc944829b7,False,"`datetime.date(1, 1, 1)` should be replaced by `datetime.date.min`.
If tomorrow `datetime` is adapted to handle the egyptian era , we don't want to impose ourselves to stop at `0001-01-01` :)",,522,{}
