,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9749,PullRequestEvent,2016-12-24 19:01:47+00:00,14829536,pydata/numexpr,614554,avalentino,1284191.0,pydata,99309337,, Fix integers to negative integer powers (closes gh-239) ,open,False,240,Integers to negative integer powers are not allowed in numpy >= 1.12,https://api.github.com/repos/pydata/numexpr/issues/240,,,2016-12-24T19:01:47Z,3,45,14,2,[],[],[],[],,,,,[],https://github.com/pydata/numexpr/pull/240.patch,https://api.github.com/repos/pydata/numexpr/pulls/240/commits,146,"['2ab0f578746aa8361a2b95c1200da6f10df2c0ef', '4a76aba2fac203a74a05d2e8eae3e0e59fed71b3', 'ac70b04cf3b573bd3df15d2a681b2ba1d9878fdb']"
9768,PullRequestEvent,2015-11-30 00:56:39+00:00,31666852,spyder-ide/qtawesome,2397974,SylvainCorlay,1284937.0,spyder-ide,52076427,,Adding release instruction and setting current version to dev,open,False,32,"@ccordoba12 streamlining release process for qtawesome.

I also added tags for the past versions, from `0.1.5`. I don't think that earlier versions have much interest.",https://api.github.com/repos/spyder-ide/qtawesome/issues/32,,,2015-11-30T00:56:38Z,1,12,1,2,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/32.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/32/commits,146,['765f58ab1eb8f276182718614c852a86987be915']
9771,PullRequestEvent,2018-06-19 17:03:07+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937.0,spyder-ide,195895276,MDExOlB1bGxSZXF1ZXN0MTk1ODk1Mjc2,PR: Fix some errors in sitecustomize,closed,False,1,"Kernel was stuck when started from Spyder before these changes,",https://api.github.com/repos/spyder-ide/spyder-kernels/issues/1,2018-06-19T17:03:07Z,2018-06-19T17:03:07Z,2018-06-19T17:03:07Z,3,6,34,1,MEMBER,[],[],[],ccordoba12,365293.0,User,False,[],https://github.com/spyder-ide/spyder-kernels/pull/1.patch,https://api.github.com/repos/spyder-ide/spyder-kernels/pulls/1/commits,146,"['83b2f7f4205e7d741212f6c9d21d0d34d34c1540', '37604ad80ee3e65e8d8f18cc2f4fd4af17417182', 'c616dc9e2c5ca2aca2fd73b10b9c352fb571a181']"
9774,PullRequestEvent,2017-10-11 16:46:35+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937.0,spyder-ide,146003927,,PR: Do not clean WebEngine cache on Qt5.6,open,False,117,Fixes #114 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/117,,,2017-10-11T16:46:34Z,1,4,1,1,MEMBER,"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1878982?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/spyder-ide/spyder-terminal/pull/117.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/117/commits,146,['2808422d29f370b085e6ce9c26645959845c710b']
9780,PullRequestEvent,2017-10-23 18:56:06+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418.0,keenlabs,148212125,,rm pycryptodome,open,False,141,"Scoped Keys are deprecated and pycryptodome is not pure python
making it a problem for people wanting to `pip install keen` on
some systems. pycryptodome is a dependency of only scoped keys.

To make the tests pass, you'll need to have it installed but that
is enabled via the test_requires within setup.py. A fun error
message is displayed when anything scoped keys are imported. This
may make `from keen import *` fail, but that's bad python to begin
with so I don't feel very bad about that.

This includes a documentation update reflecting the manual step
required for the deprecated feature.

## Testing

Try running the test suite without pycryptodome installed. It should still succeed.
Try `import keen.scoped_keys` without pycryptodome installed. It should fail with a message.

## Related tickets

#131 ",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/141,,,2017-10-23T18:56:06Z,1,14,5,4,CONTRIBUTOR,"[{'login': 'BlackVegetable', 'id': 2665839, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2665839?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/BlackVegetable', 'html_url': 'https://github.com/BlackVegetable', 'followers_url': 'https://api.github.com/users/BlackVegetable/followers', 'following_url': 'https://api.github.com/users/BlackVegetable/following{/other_user}', 'gists_url': 'https://api.github.com/users/BlackVegetable/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/BlackVegetable/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/BlackVegetable/subscriptions', 'organizations_url': 'https://api.github.com/users/BlackVegetable/orgs', 'repos_url': 'https://api.github.com/users/BlackVegetable/repos', 'events_url': 'https://api.github.com/users/BlackVegetable/events{/privacy}', 'received_events_url': 'https://api.github.com/users/BlackVegetable/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/141.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/141/commits,146,"['e5696d04ea384dfbbc22bde208fca66c6420a05e', 'd829b017826846bacc50ce66846b5f997d630c3e']"
9781,PullRequestEvent,2017-05-22 15:44:18+00:00,5075775,keenlabs/KeenClient-Python,657707,josephwegner,1315418.0,keenlabs,120978734,,Bump version to 0.4.0.,closed,False,127,"- There is slight behavior change and some new features, but since this project is still pre-v1.0 according to semver rules a minor version bump should suffice.",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/127,2017-05-22T15:44:17Z,2017-05-22T15:44:17Z,2017-05-22T15:44:17Z,2,11,2,3,[],[],"[{'login': 'josephwegner', 'id': 657707, 'avatar_url': 'https://avatars3.githubusercontent.com/u/657707?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/josephwegner', 'html_url': 'https://github.com/josephwegner', 'followers_url': 'https://api.github.com/users/josephwegner/followers', 'following_url': 'https://api.github.com/users/josephwegner/following{/other_user}', 'gists_url': 'https://api.github.com/users/josephwegner/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/josephwegner/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/josephwegner/subscriptions', 'organizations_url': 'https://api.github.com/users/josephwegner/orgs', 'repos_url': 'https://api.github.com/users/josephwegner/repos', 'events_url': 'https://api.github.com/users/josephwegner/events{/privacy}', 'received_events_url': 'https://api.github.com/users/josephwegner/received_events', 'type': 'User', 'site_admin': False}]",[],josephwegner,657707.0,User,False,[],https://github.com/keenlabs/KeenClient-Python/pull/127.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/127/commits,146,"['3ea7136b123b8069bfdb575c0da1d9ff1b42443e', '3dfe7441ab2a8efd85c5aecbaa0a80fae4239fa4']"
9799,PullRequestEvent,2017-03-14 22:56:44+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,110735646,,Fix a bug where string is parsed as dict for AndroidDevice config,open,False,146,"Because checking if a token is a str has inconsistencies between py2 and py3, we should flip the logic to check for dict instead.",https://api.github.com/repos/google/mobly/issues/146,,,2017-03-14T22:56:44Z,1,4,4,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/146.patch,https://api.github.com/repos/google/mobly/pulls/146/commits,146,"['646cad3e4bf0166c43c9870fa35976a03c0c63d8', '4e7f1b682dd59f599183574b204dd09546689cd1', 'aeb9928423e12c6fd19aa94a313774020882ca49']"
9813,PullRequestEvent,2015-09-01 08:00:53+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,43764922,,Configure automatic deployment of github releases from Travis.,closed,False,147,,https://api.github.com/repos/google/brotli/issues/147,2015-09-01T08:00:53Z,2015-09-01T08:00:53Z,2015-09-01T08:00:53Z,1,10,12,1,[],[],[],[],szabadka,9074039.0,User,False,[],https://github.com/google/brotli/pull/147.patch,https://api.github.com/repos/google/brotli/pulls/147/commits,146,['070dacb5de46372267c8fa3828dcd424312a4546']
9831,PullRequestEvent,2017-02-06 10:12:26+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,103298387,,Encoder: modernize builtin clz guard,closed,False,498,,https://api.github.com/repos/google/brotli/issues/498,,2017-02-06T10:12:25Z,2017-02-06T10:12:25Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/498.patch,https://api.github.com/repos/google/brotli/pulls/498/commits,146,['afa2e74fe227a079aff9b3244d303af75b0f3a5c']
9835,PullRequestEvent,2017-09-19 14:31:02+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,141865729,,Install static libraries as well,open,False,601,,https://api.github.com/repos/google/brotli/issues/601,,,2017-09-19T14:31:01Z,1,8,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/google/brotli/pull/601.patch,https://api.github.com/repos/google/brotli/pulls/601/commits,146,['c0e75cb07d5f2c8cd21cfdde9555b6fa35c28ed6']
9836,PullRequestEvent,2016-10-07 20:27:25+00:00,24993138,google/brotli,567455,fred-wang,1342004.0,google,88502643,,Also install the brotli headers when building the shared libraries. #326,open,False,437,,https://api.github.com/repos/google/brotli/issues/437,,,2016-10-07T20:27:24Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/437.patch,https://api.github.com/repos/google/brotli/pulls/437/commits,146,"['89a77a94bbc3faf7a93733f42e07f51d06605deb', '93933405d35fdc8efbad4c7331b37505f947d430', 'cd8153a1ed221565584a9d181c2896228beb3c7e', '82536d2bae85084c8707bb16f6e81236d6fbb5e5', 'c41962f0ae5bccb3ac4ddc86cfa2a0ef4bdd684c', '9389876ee9f47ec6ff9046296cae04103ee2d913']"
9859,PullRequestEvent,2018-05-29 23:50:55+00:00,123326542,google/importlab,4142312,rchen152,1342004.0,google,190143202,,Track the provenance of all resolved paths in the import graph.,closed,False,5,"When we resolve an import into a filepath, track the mechanism by which we did so (directly added as a source file, builtin, system package, local file, or relative to an existing file).",https://api.github.com/repos/google/importlab/issues/5,2018-05-29T23:50:55Z,2018-05-29T23:50:55Z,2018-05-29T23:50:55Z,10,331,106,9,COLLABORATOR,[],[],[],rchen152,4142312.0,User,False,[],https://github.com/google/importlab/pull/5.patch,https://api.github.com/repos/google/importlab/pulls/5/commits,146,"['fb56ffdf922e4d3bd75865cd8120650b84bf5c9e', '61ce4d21f6fd365a84685b7eea9834166afc4267', 'f9a00ae8d0ec29a49da19e675f85bad24e98dd3f', '4201d0e56c66bc66aa6527b24e9586c95a31cf34', '6b77775a6281da51ed7bb06915476ecc391eb2cf', '822036ff6ba942d79724a64e8857d3b322d45e38', 'e87704989362b19288ea2966d357b4c79b134838', '6c6e577732030589f5ed7069bfa3980bf692b4d4', '08c0228ad8446bd720057a3fcf4d8986ca31502a', '383f1191f3cd95c9b285d51b196349757c850790']"
9865,PullRequestEvent,2018-01-21 16:15:05+00:00,21404763,google/python-adb,1752369,MohammadAG,1342004.0,google,164182046,,Added enable/disable verity support,closed,False,75,,https://api.github.com/repos/google/python-adb/issues/75,,2018-01-21T16:15:05Z,2018-01-21T16:15:05Z,1,10,0,2,NONE,[],[],[],,,,,[],https://github.com/google/python-adb/pull/75.patch,https://api.github.com/repos/google/python-adb/pulls/75/commits,146,['d17a5e5540c824abb18801efaa903e8a617385cf']
9910,PullRequestEvent,2018-06-11 02:29:23+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,193861834,MDExOlB1bGxSZXF1ZXN0MTkzODYxODM0,Support an empty normalization and other minor fixes,open,False,100,,https://api.github.com/repos/google/sentencepiece/issues/100,,,2018-06-11T02:29:23Z,1,79,18,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/100.patch,https://api.github.com/repos/google/sentencepiece/pulls/100/commits,146,['7875b8b8c5644dbb8976a8dbbf38ea1142495426']
9915,PullRequestEvent,2018-05-04 14:05:15+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,185993905,,Update travis to use docker,open,False,67,,https://api.github.com/repos/google/sentencepiece/issues/67,,,2018-05-04T14:05:15Z,1,95,11,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/67.patch,https://api.github.com/repos/google/sentencepiece/pulls/67/commits,146,['be02f898c73c8d570aaca5c04684456714da9054']
9922,PullRequestEvent,2016-03-09 11:44:17+00:00,547504,geopy/geopy,16278950,0x836,1385808.0,geopy,62216546,,Add restricting results via bounded parameter in Nominatim,open,False,182,"Viewbox area is **preferred** area to find search results.
The goal of adding bounded parameter is guaranteed restricting results to the bounding box.

For example
[query without bounded](http://nominatim.openstreetmap.org/search.php?q=строитель томск&viewbox=84.719353,56.588456,85.296822,56.437293)
geolocator = Nominatim(format_string='%s,Томск', view_box=('84.719353','56.588456','85.296822','56.437293')) - I want to get coords from Tomsk/Tomsk district etc excluding cities/villages south of the Tomsk

so [query with bounded](http://nominatim.openstreetmap.org/search.php?q=строитель томск&viewbox=84.719353,56.588456,85.296822,56.437293&bounded=1) is what I need

geolocator = Nominatim(format_string='%s,Томск', view_box=('84.719353','56.588456','85.296822','56.437293'), bounded=True) ",https://api.github.com/repos/geopy/geopy/issues/182,,,2016-03-09T11:44:17Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/182.patch,https://api.github.com/repos/geopy/geopy/pulls/182/commits,146,['3974a71cc294d13ce347125bbf216f533cf8d6aa']
9982,PullRequestEvent,2016-08-12 15:51:00+00:00,14437755,getsentry/responses,1147163,rafaelsierra,1396951.0,getsentry,75290484,,Added support for removing URLs from responses,closed,False,117,"Hi Guys, I want to suggest the addition of a `remove` method to allow removing URL/method pairs from being mocked.

It happens quite often for me that I need to change a response for the same URL more than once during tests (because the same URL might return different kind of content depending on the input data).

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/getsentry/responses/117)
<!-- Reviewable:end -->
",https://api.github.com/repos/getsentry/responses/issues/117,,2016-08-12T15:51:00Z,2016-08-12T15:51:00Z,1,42,0,2,[],[],[],[],,,,,[],https://github.com/getsentry/responses/pull/117.patch,https://api.github.com/repos/getsentry/responses/pulls/117/commits,146,['18d76c177b0d7f068f89889d705e879410ba3313']
9997,PullRequestEvent,2015-08-27 13:10:13+00:00,2527828,getsentry/raven-python,190835,jmagnusson,1396951.0,getsentry,43514864,,Limit request data to a maximum of 4MB,open,False,645,"getsentry.com seems to enforce a limit of around 5MB, causing 413 Request Entity Too Large. This commit fixes that by replacing that data with a description of why the data wasn’t included.
Fixes #604.",https://api.github.com/repos/getsentry/raven-python/issues/645,,,2015-08-27T13:10:13Z,1,13,1,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/645.patch,https://api.github.com/repos/getsentry/raven-python/pulls/645/commits,146,"['eb8c781e8e17c07d4f39ecc415cdbba2beb5e31e', '94ad1da997d691223c91badbb8f9e8979a6f4dd8']"
10009,PullRequestEvent,2018-07-20 07:39:34+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951.0,getsentry,202769485,MDExOlB1bGxSZXF1ZXN0MjAyNzY5NDg1,Use contextvars if available,closed,False,6,,https://api.github.com/repos/getsentry/sentry-python/issues/6,2018-07-20T07:39:34Z,2018-07-20T07:39:34Z,2018-07-20T07:39:34Z,1,37,16,3,MEMBER,[],[],[],untitaker,837573.0,User,False,[],https://github.com/getsentry/sentry-python/pull/6.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/6/commits,146,['eee1c340396e678b8ca1a789ac99b0402f3e8e53']
10010,PullRequestEvent,2018-08-30 08:46:54+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951.0,getsentry,212001171,MDExOlB1bGxSZXF1ZXN0MjEyMDAxMTcx,feat: Experiment with adding event hints,open,False,35,,https://api.github.com/repos/getsentry/sentry-python/issues/35,,,2018-08-30T08:46:54Z,1,67,46,9,MEMBER,[],[],[],,,,,[],https://github.com/getsentry/sentry-python/pull/35.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/35/commits,146,"['e0fdc65d43bae461eb6a229f3ba296a00dafec9d', '9ade795041ce4c4f9a1c3ae7197a61785993416b']"
10023,PullRequestEvent,2015-08-25 10:35:15+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,43271538,,SPARQLStore customizable BNode handling,open,False,513,"this implements the discussion in #512

- [x] deprecates `CastToTerm`, `TraverseSPARQLResultDOM` and `localName` methods
- [x] deprecates `SPARQLStore(..., bNodeAsURI)` argument
- [x] adds two `SPARQLStore(..., node_to_sparql, node_from_result)` args to customize node transformations
- [x] added a doc example how to transform `BNodes`
- [x] several code cleanups

please check",https://api.github.com/repos/RDFLib/rdflib/issues/513,,,2015-08-25T10:35:14Z,6,158,93,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/513.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/513/commits,146,"['0aac7b0ff9cae7c444256e882359c232bad87060', '7920330e0baad1b27b8ca5f6a1df278b6d156299', '48d3b4293630f4572104946d793f1408b8c46747', 'bf749d7cc0f6678bbbd29797071d01742e91aab6', '6ba24bfebcfddda88b82d7c3912a0bb866b9ce86', '89c625513700a79516849431f251549151047bf3']"
10035,PullRequestEvent,2018-03-29 22:32:05+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,178457658,,Improve algorithm for groupby calculations,open,False,901,Closes #863,https://api.github.com/repos/h2oai/datatable/issues/901,,,2018-03-29T22:32:04Z,5,256,178,7,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/901.patch,https://api.github.com/repos/h2oai/datatable/pulls/901/commits,146,"['dfd877e00cfefb2bfd0ba2d729e52b628b039899', '77d1a5c4c76b258b6152643be9774b0a5acdec53', '9c08b41ac37b6a1ebf9b41915808cf54059adac4', '6f700817a2e32fd5ea92070eb9f11751ab1c3f12', '5e4a1611542246d9605f861f9e4dc51f8764f259', 'ffac2cb9a44031b988afecc6083f557dd7087c1f', '9c81d105fdc9cc7e6c9ab03a35c55687625ed1c2']"
10036,PullRequestEvent,2018-05-03 23:50:37+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695.0,h2oai,185866134,,[BUILD] Collect core dumps for junits,open,False,1006,,https://api.github.com/repos/h2oai/datatable/issues/1006,,,2018-05-03T23:50:37Z,1,16,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/datatable/pull/1006.patch,https://api.github.com/repos/h2oai/datatable/pulls/1006/commits,146,"['2e3dac3b60cf50f45d8ff626d4067721a03bb0d4', '6f32d1d51c3ce8bc6b45bdbbeaa47e90e8eef34a']"
10048,PullRequestEvent,2018-06-14 13:53:17+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,194900782,MDExOlB1bGxSZXF1ZXN0MTk0OTAwNzgy,[SW-863] Integrate with Spark 2.3.1,closed,False,753,,https://api.github.com/repos/h2oai/sparkling-water/issues/753,2018-06-14T13:53:17Z,2018-06-14T13:53:17Z,2018-06-14T13:53:17Z,1,51,38,11,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/753.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/753/commits,146,['958d6910416fd85fe30d7bddc0e0a1f807c47fbf']
10068,PullRequestEvent,2018-08-28 13:16:06+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,211418696,MDExOlB1bGxSZXF1ZXN0MjExNDE4Njk2,[BUILD] Upgrade H2O to 3.20.0.6,open,False,917,,https://api.github.com/repos/h2oai/sparkling-water/issues/917,,,2018-08-28T13:16:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/917.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/917/commits,146,['24612412b068d197c0c80329948df798d19890ab']
10076,PullRequestEvent,2017-06-08 13:16:03+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,124037003,,[SW-448] Add missing deepwater jar,closed,False,293,,https://api.github.com/repos/h2oai/sparkling-water/issues/293,2017-06-08T13:16:02Z,2017-06-08T13:16:02Z,2017-06-08T13:16:02Z,2,4,2,1,[],[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/293.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/293/commits,146,"['ddb464d04791b382441021d880974217cc5cf5a3', '74da12da576f5d6d026279bb7c5a8eb0b52edf80']"
10089,PullRequestEvent,2018-03-20 14:26:58+00:00,47321016,hazelcast/hazelcast-python-client,570462,sancar,1453152.0,hazelcast,176208053,,org-website sample codes,open,False,78,,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/78,,,2018-03-20T14:26:58Z,1,346,0,12,MEMBER,"[{'login': 'sancar', 'id': 570462, 'avatar_url': 'https://avatars0.githubusercontent.com/u/570462?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sancar', 'html_url': 'https://github.com/sancar', 'followers_url': 'https://api.github.com/users/sancar/followers', 'following_url': 'https://api.github.com/users/sancar/following{/other_user}', 'gists_url': 'https://api.github.com/users/sancar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sancar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sancar/subscriptions', 'organizations_url': 'https://api.github.com/users/sancar/orgs', 'repos_url': 'https://api.github.com/users/sancar/repos', 'events_url': 'https://api.github.com/users/sancar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sancar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/hazelcast/hazelcast-python-client/pull/78.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/78/commits,146,['93fe2e30a7978c27fc50f53e46ab4a1c5f088ec4']
