,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8138,PullRequestReviewCommentEvent,2017-12-07 09:31:54+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,81790920,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,"OK, the first two lines then :)",CONTRIBUTOR,198,{}
8140,PullRequestReviewCommentEvent,2017-12-13 13:14:26+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83165645,69773b99998a434c805edd687609c84d161fec0e,False,If this record_class is not needed we should remove it.,OWNER,198,{}
8181,PullRequestReviewCommentEvent,2016-04-06 05:31:18+00:00,5714637,collective/collective.solr,339384,tomgross,362867,collective,created,,7655beb5ca62fecdfd38c7da2268b5cb2f4aa216,False,@tisto With solr config in the registry we need a functional registry for tests. How it get's there I don't care.,,78,{}
8192,PullRequestReviewCommentEvent,2018-03-05 16:05:09+00:00,5639801,collective/plone.app.locales,453208,pbauer,362867,collective,created,101219711,41f3794561c90ac7a43a7ac1c037f0d3917b99c7,False,if the translated value is the same as the default it should not be translated but stay empty,OWNER,183,{}
8408,PullRequestReviewCommentEvent,2015-08-05 18:08:07+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,will add TODO,,71,{}
8425,PullRequestReviewCommentEvent,2015-06-28 23:04:09+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,created,,381715f6c52832be53079aec48f50b193371187e,False,"Why do we need the ""as e"" here?",,59,{}
8428,PullRequestReviewCommentEvent,2015-02-06 09:08:47+00:00,5282808,makinacorpus/django-geojson,546692,leplatrem,546696,makinacorpus,created,,fd0958f879b175a74146f4ef5fee0b3a71ccca46,False,blank line :),,52,{}
8456,PullRequestReviewCommentEvent,2017-02-09 21:15:01+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,21120940,5bb5024714376f8752f619f4260a710e14c9daea,False,"> It only computes indexes internally, if I'm not mistaken.

It also provides a way to query them through `index.offsets(word)`. I think that's all we need.",,191,{}
8457,PullRequestReviewCommentEvent,2017-03-02 09:37:17+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,24686606,73c0f62352b2cd139f41d765cff48c920b3b830f,False,"I'm not sure about this one. I do agree the widget is already too colorful. I don't care much for the blue background, but it seems to be the best color to work with apart from grey.
I'd still prefer grey with blue foreground, but this is not possible for the previously mentioned reasons.
I'll make a wee research in the lab to see what's the opinion on GUI.",,191,{}
8459,PullRequestReviewCommentEvent,2016-10-07 06:38:51+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,3251027,4e1e06f19686398370c8243bc399fce3e8b7a0fa,False,"I don't have a clue. 🙈 This was actually just a test and probably shouldn't be in the PR as it doesn't work at all. Thanks, Sphinx, truly. 😠 ",,130,{}
8462,PullRequestReviewCommentEvent,2016-04-15 15:44:03+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,This is a copy of the code from the else below. By moving this if out of `if len(new_records) > 0:` we could eliminate one copy.,,17,{}
8466,PullRequestReviewCommentEvent,2016-05-05 11:35:42+00:00,45910459,biolab/orange3-associate,12524972,ajdapretnar,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,Will fix. This is taken from the old documentation.,,1,{}
8469,PullRequestReviewCommentEvent,2018-07-17 08:30:50+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,137723834,c615290eabad21b5809c831a3b32797af84906d2,False,"`np.random.randint(dataRows, size=self.batchSize)`

And then you don't need `random` module?",MEMBER,150,{}
8471,PullRequestReviewCommentEvent,2018-07-17 21:06:26+00:00,41542605,biolab/orange3-prototypes,552182,markotoplak,555189,biolab,created,138015203,02f946bf5cb95fdd1a91b5a7d06be554ee67c158,False,"`atr_names` should be a StringVariable.

Another question is if the output table wouldn't be nicer transposed (column would be continuous attributes with names same as input columns).",MEMBER,150,{}
8474,PullRequestReviewCommentEvent,2016-08-26 08:06:17+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,bedb00703e7dbd84ba4771965a217dae5fe1e95a,False,List imported symbols explicitly.,,18,{}
8483,PullRequestReviewCommentEvent,2017-08-29 23:07:13+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,59406817,f981fb847f60cb996ee3ffbc4ee17622a7d536e2,False,Since `Change` objects are read-only we don't need to modify this base to allow for manipulation of object-level permissions from the UI.,CONTRIBUTOR,296,{}
8495,PullRequestReviewCommentEvent,2017-11-22 09:17:53+00:00,110597280,dropbox/pyannotate,189015,NeonGraal,559357,dropbox,created,78376266,cc638d1a307bed44b963b50158481b259a26b8e2,False,"I'll take them out.

I've gotten in the habit at work of not presuming that people's global .gitignores are correct.",NONE,26,{}
8505,PullRequestReviewCommentEvent,2017-10-05 15:25:15+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,67414641,3c7e79d3e6ccac6d9bb4ec61dd98e1d635d50401,False,True. And alerts are pretty simple in any case. ,CONTRIBUTOR,935,{}
8520,PullRequestReviewCommentEvent,2015-09-09 22:41:02+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,"From reviewers point of view, removing unnecessary empty lines is typically fine because understanding the change takes practically no time. Same with indentation fixes, especially when done for the code touched anyway.",,504,{}
8533,PullRequestReviewCommentEvent,2017-03-14 20:10:50+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,26917534,9b7d92dfa1c9a1897821955c83fc46b9b24882b6,False,Because this method is only used in the `Element Css Attribute Should Be` it might be better idea to move the code from here to the keyword.,,775,{}
8538,PullRequestReviewCommentEvent,2016-12-25 21:04:30+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14368369,5edfe7dd112ace5e8a786e3adf3b369d552c002d,False,I agree. But  the PR is getting big and perhaps doing it in a separate PR is better and cleaner.,,716,{}
8639,PullRequestReviewCommentEvent,2017-12-30 02:40:30+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86023335,e842c593a5a3267c5b2ee4ada3ecca55a2161d92,False,"This doesn't seem like what you want. This would call `_updateValues`, which would then return None, so you're calling `builder.setUpdateTable(None)`. Did you mean to put that in a lambda?

Do we have a test for this? It seems odd to me that this would pass a decent test; if we do have a test already, maybe we need a more general and thorough test.",MEMBER,394,{}
8641,PullRequestReviewCommentEvent,2017-12-02 17:14:25+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,80679693,83a5d6c0fbb14ac8787a48bf2eebd771154c3ce6,False,"seems like my sim hooks breaks some tests in test_utility, does the fixture always get initialized, or only when it is requested?",CONTRIBUTOR,339,{}
8642,PullRequestReviewCommentEvent,2018-01-12 21:23:10+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,88607300,e5fb1eaf01356e67b4a6cf7a982410ce37ca05b4,False,why is this a global,MEMBER,425,{}
8662,PullRequestReviewCommentEvent,2018-04-20 19:05:01+00:00,79510167,pypa/pipenv,40347,zejn,647025,pypa,created,114092497,7423d235c674a73c8dbb77be86af04d13273cd6f,False,"I admit it looks like an unneeded change. The ""crayons.disable()"", however, gets executed after process.py is already imported and, since the BAR_FILLED_CHAR and BAR_EMPTY_CHAR are set up as a global variables in process.py, they already have the ANSI color code wrappers embedded in them.

If you are of opinion this is not needed and need a proof, then do

    export PIPENV_COLORBLIND=1
    mkdir pr2030 && cd pr2030
    pipenv install requests
    
The only thing in color will be the progress bar.",NONE,2030,{}
8677,PullRequestReviewCommentEvent,2018-03-28 02:51:45+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,107531037,654748a4e6d683d67584ee1deabcbabe7fcb5675,False,Please use spaces!!!,MEMBER,1826,{}
8746,PullRequestReviewCommentEvent,2017-12-01 11:33:47+00:00,54980593,pypa/setuptools,239125,leorochael,647025,pypa,created,80472357,da1c78f354fac3ce177e2869828a34b3e6df1820,False,"Apropos @reinout's [comment](https://github.com/pypa/setuptools/issues/1214#issuecomment-348449705) on #1214, shouldn't the line above be like this instead?

    try:
        namespace_packages = zf.read('%s/namespace_packages.txt).splitlines()
    except KeyError:
        pass
    else:
        for mod in namespace_packages:
            [...]",CONTRIBUTOR,1215,{}
8757,PullRequestReviewCommentEvent,2018-04-14 16:48:17+00:00,54980593,pypa/setuptools,6068824,silkentrance,647025,pypa,created,112212779,d6063d131c922034588cf21ab4f2e1b06a626331,False,done,NONE,1312,{}
8765,PullRequestReviewCommentEvent,2016-09-03 23:11:38+00:00,54980593,pypa/setuptools,98330,rgommers,647025,pypa,created,,8d1eecaef52a1baf2b9fc6c772880d8c537b562f,False,I'm happy to send a fix for this if a ``setuptools`` dev can say which is the preferred version comparison function here.,,739,{}
8796,PullRequestReviewCommentEvent,2017-07-03 15:00:55+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,created,47686559,246622944c3541cb2e8afa5fead13920f2f74dbc,False,🤔 😏 ,,64,{}
8818,PullRequestReviewCommentEvent,2017-06-21 19:44:17+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,45541850,3a5c916267c1c51d442b21c6865a7cc2004907dc,False,"> Same as above, we don't need to close the file, with statement closes it.

Fixed",,540,{}
8829,PullRequestReviewCommentEvent,2015-08-06 12:18:45+00:00,27086567,scrapinghub/dateparser,579798,immerrr,699596,scrapinghub,created,,53d1a8758e7d7a904c0bc40cafd4634f2c634942,False,"It does, but short names are not widely used.  Anyway, according to linux locale, they are
```
""Стд""
""Лют""
""Сак""
""Крс""
""Тра""
""Чэр""
""Ліп""
""Жнв""
""Врс""
""Кст""
""Ліс""
""Снж""
```",,103,{}
8841,PullRequestReviewCommentEvent,2017-01-03 20:52:48+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,15009251,363bf52387729a6f21c3efdbbf0bd350083cfd06,False,"""implementing object"" is really a content-free phrase here; those words could just be deleted with no loss of meaning.",,139,{}
8858,PullRequestReviewCommentEvent,2015-08-07 07:04:22+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,f500d846da9f898f18bf1093590fe07819c46695,False,It would be cleaner to just use `range` instead of `xrange`,,124,{}
8922,PullRequestReviewCommentEvent,2015-11-24 17:17:09+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,961d99df2347ce4e1f541f5c8fe44953b70fd3de,False,wha'ts to be fixed?,,368,{}
8952,PullRequestReviewCommentEvent,2017-07-24 18:32:05+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51857914,002a3c53587cab511a8f9e32b0a1cf37855a7d98,False,"Do we indeed need to descend from `unittest.TestCase`, or could an instance of that just be stored inside of `Check` as a ""private"" instance variable?",,43,{}
8956,PullRequestReviewCommentEvent,2017-12-22 00:38:49+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,85218316,675c0479cf98b972c44fcbda5deb68f62f2c8e80,False,Not opposed.,OWNER,46,{}
8962,PullRequestReviewCommentEvent,2017-04-16 08:52:37+00:00,1928051,selectel/pyte,1166753,istarion,804735,selectel,created,32941293,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"I'll extend screen.tolist() method with named argument for single lines.

It can be usefull not only for webterm, and buffer must be private thing.",,76,{}
8965,PullRequestReviewCommentEvent,2017-05-08 11:19:32+00:00,1928051,selectel/pyte,1166753,istarion,804735,selectel,created,36746621,823f02ac0da80bd0f0c4d53e9806f60cba3d12f3,False,"Yes, the frequency of calling this method is high, and get data from memory much faster than calculate it.
Before:
[lineprof_asdict.txt](https://github.com/selectel/pyte/files/983257/lineprof_asdict.txt)
After:
[lineprof_memory_dict.txt](https://github.com/selectel/pyte/files/983260/lineprof_memory_dict.txt)
",,76,{}
8978,PullRequestReviewCommentEvent,2016-12-09 19:14:50+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,12288894,3bf75c07d309c7ab5018451023639394db67a426,False,"When you get around to the next revision, can you make sure this works on py2/3 with a unicode name?

(You get to pick the text, the current theme seems to be 'food-item' in another language)",,113,{}
8984,PullRequestReviewCommentEvent,2018-06-28 09:09:43+00:00,101282151,bbc/nmos-common,16780573,simonrankine,828722,bbc,created,132754134,a08b55a1ab11e583b8682dbc8a1451f27437e1ff,False,"Out of curio, why does this have a -dev1?",COLLABORATOR,40,{}
9004,PullRequestReviewCommentEvent,2016-09-07 19:16:36+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,"I would suggest just leaving off ""Possible values are"" and on and replace with ``see the `compute_interpolator` docstring for valid keywords.``",,413,{}
9024,PullRequestReviewCommentEvent,2017-10-10 16:12:00+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,68339676,dc25bad6aabc84ac84d9d2ad2e524c08a59ea1d5,False,"It's probably better to install these in ci-helpers when ``--cov`` is stated, isn't it?",MEMBER,349,{}
9025,PullRequestReviewCommentEvent,2017-10-10 08:17:27+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,68197855,1aa81f0d3a9ef992e9bdeaad7fd8da5137ef4fdc,False,Done,OWNER,346,{}
9031,PullRequestReviewCommentEvent,2017-08-28 14:57:36+00:00,14448779,astropy/astropy-helpers,2458487,drdavella,847984,astropy,created,58968312,d58a35ac954c0cf294985fc3f5b4a9618931f329,False,"@pllim, agreed, but the only reason there is a problem here is because the test itself is running in a sandbox outside of a git tree, and this fix is solely intended to address that problem. This isn't an issue that a developer should ever experience directly, unless I'm missing something.",,330,{}
9036,PullRequestReviewCommentEvent,2017-10-23 14:34:12+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,71204858,fafeffe7b98bc635019737b4ed104a4a760e5626,False,Nice find.,OWNER,356,{}
9070,PullRequestReviewCommentEvent,2017-07-07 22:00:17+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,48728072,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,"please expand this reference here (and at top of the module) to include the publication details:
```
    .. [1] Simoncelli, E.P. & Freeman, W.T.
       (1995). The Steerable Pyramid: A Flexible Architecture for Multi-Scale
       Derivative Computation. In Proc. 2nd IEEE International Conf. on Image
       Proc., vol.III pp. 444-447, Oct 1995. 
       http://www.cns.nyu.edu/~eero/steerpyr/,
       http://www.cns.nyu.edu/pub/eero/simoncelli95b.pdf,
       DOI:10.1109/ICIP.1995.537667
```
",,1425,{}
9077,PullRequestReviewCommentEvent,2017-09-01 09:33:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,60087574,3538987ef929202acdab426dcb934d8bfc4ef1b2,False,"Sorry, I meant that `import warnings` and `from ._novice import Picture, open, colors, color_dict` should be put before the `.warn` call.",MEMBER,2784,{}
9080,PullRequestReviewCommentEvent,2015-08-30 14:30:48+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,8c5ce8504af4b2149dd33779959b296aeb0b39eb,False,same here,,1684,{}
9082,PullRequestReviewCommentEvent,2017-10-16 22:50:27+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69723795,42d5ae984e899aa2ac269b34c694c4796bbad8a8,False,"Backticks for code, ``` ``/tmp/work/*.png:/tmp/other/*.jpg`` ```",OWNER,2815,{}
9084,PullRequestReviewCommentEvent,2018-06-22 13:04:47+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131185268,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"Exactly: offsets can be negative. 
Probably, this can be solved more elegantly? ",CONTRIBUTOR,2680,{}
9085,PullRequestReviewCommentEvent,2017-07-26 05:50:38+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,52262786,939bd218098f986c0fb0536637cd2005f4512754,False,"I don't know Cython realy well, but pretty sure there should be a more ""cythonic"" way of doing  this (something like `int seed...`). Otherwise, IIRC, `seed` is an `object`.

P.S> Everything else in this PR LGTM.",,2736,{}
9087,PullRequestReviewCommentEvent,2016-03-03 19:50:34+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,428cc3daeb44a7b893af41a73bc9a28b15b0ca1e,False,"This will support positional arguments as well as warn users who were using the legacy kwarg. The only downside is that there are two separate kwargs for the same functionality. To mask this to the user, we could hide the legacy `sigma_color` from the user in `**kwargs` and leave it off the docstring.",,1981,{}
9089,PullRequestReviewCommentEvent,2017-07-07 21:01:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,Use `http://scikit-image.org/docs/dev/api/skimage.exposure.html#skimage.exposure.rescale_intensity`,,1425,{}
9090,PullRequestReviewCommentEvent,2017-09-01 18:49:15+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,60215509,7ee0586c9c4cd1bbb99a9a17cc570a3dc91802b7,False,"In cases where the correct option is not clear, I agree that taking a conservative approach is good.  But, this is also an excellent opportunity to guide the user, by having the notes of the docstring describe a suggested way of handling color images.",OWNER,2772,{}
9100,PullRequestReviewCommentEvent,2016-10-31 13:37:17+00:00,2014929,scikit-image/scikit-image,11822050,parulsethi,897180,scikit-image,created,6436176,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"```
In [68]: scales = [5,3]
    ...: image= np.random.rand(10, 10)
    ...: nr, nc = image.shape
    ...: 
    ...: mask = np.ones((nr - max(scales), nc - max(scales)))
    ...: r, c = np.nonzero(mask)
    ...: n_pix = len(r)
    ...: 

In [69]: n_pix
Out[69]: 25
```
let `current_scale = scales[0]`
and if i set diameter(thanks for pointing radius being misleading) without doing +1
```
In [73]: patches = util.view_as_windows(image, current_scale)

In [74]: patches.shape
Out[74]: (6, 6, 5, 5)
```
which basically gives no. of patches => 6*6 = 36
but then with +1
```
In [75]: patches = util.view_as_windows(image, current_scale+1)

In [76]: patches.shape
Out[76]: (5, 5, 6, 6)
```
now, no. of patches => 5*5 = 25 which is equal to n_pix computed above.

This is basically because the no. of windows are image.shape - scale+1, so i can either do diameter = scale+1 or do `mask = np.ones((nr-max(scales)+1, nc-max(scales)+1))` above which would then give n_pix=36 if we take diameter same as scale.",,2299,{}
9106,PullRequestReviewCommentEvent,2015-06-13 23:33:22+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,End with `(MB-LBP) [1]_.`,,1536,{}
9108,PullRequestReviewCommentEvent,2016-07-17 16:53:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5e159dc218c48694262e2a77eb87a45c11589e29,False,What warnings are being ignored here?,,2196,{}
9119,PullRequestReviewCommentEvent,2016-06-13 08:07:52+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,ad548dba937d9d0d82ca5f4850008b89cba8a65a,False,Also here and for the line below.,,2134,{}
9123,PullRequestReviewCommentEvent,2015-02-17 17:03:14+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,5eef38bba5c6021103c4bdea3a63ee22a2ffac29,False,Copied the description from the IJ code,,1376,{}
9126,PullRequestReviewCommentEvent,2018-05-25 18:13:59+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,123467670,8bbf23a288452453b2a1925e43c1bfa8ac33dbd6,False,@soupault done,CONTRIBUTOR,3102,{}
9131,PullRequestReviewCommentEvent,2016-09-19 16:54:44+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,explain why you need this function,,2300,{}
9134,PullRequestReviewCommentEvent,2016-02-21 02:22:03+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c568b01a8eb700a1c06e21f6cc50aad00af04a41,False,"[Tell us about your new feature, improvement, or fix!]",,1954,{}
9146,PullRequestReviewCommentEvent,2015-08-31 21:16:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a5ba186f8015e23b303b6939562c29834ac960fd,False,I would call this `_check_dtype_supported`.,,1689,{}
9149,PullRequestReviewCommentEvent,2017-06-18 11:17:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,44718832,95a8513cfaee0e99cf85f75c091a7575e89499c8,False,"If `arr_in` is grayscale and `fill` is a scalar, it is neccessary to upcast `fill` to a ndarray of ndim 1 (np.asarray(scalar) returns an array of ndim 0 and doesn't allow indexing). The indexing is used in https://github.com/scikit-image/scikit-image/pull/2626/files/95a8513cfaee0e99cf85f75c091a7575e89499c8#diff-81a8a5406b37c24a621cf34d9208fcc0R115",,2626,{}
9151,PullRequestReviewCommentEvent,2015-06-13 23:35:57+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,"Wrap to 79 chars per line, and start the next sentence with ""Nine"" instead of the numeral 9.",,1536,{}
9154,PullRequestReviewCommentEvent,2016-08-23 21:22:32+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,3904d2e8e077509c797779c4008951780642fc43,False,"pep8 is ``max_rec - 1``, sorry for the pep8 fuss",,2246,{}
9184,PullRequestReviewCommentEvent,2018-08-29 15:46:05+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,150629415,4e65a7c5799039ba05223f04d6d3e9e84041f699,False,"On windows 'pwd' will return something like /c/projects/cysignals/ and that's the right path in this first case.
In the line below you need to remove the '/c/' from the path and `pwd` is evaluated after the $(subst ...). That is why i used `$(CURDIR)` instead.",NONE,76,{}
9186,PullRequestReviewCommentEvent,2017-02-27 19:34:15+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,24072188,35be5c1e294b2d38cd477d0b5703f0afd8532908,False,"This is a `Notice` option, not a `Notifier` one (called `Airbrake` in this library).",,53,{}
9193,PullRequestReviewCommentEvent,2016-04-12 13:23:26+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,"in some places the code calls this ""a backup"" and here it is a ""temp directory"". Why is it copying everything to the temp directory to remove everything afterwards?

Doesn't read as a backup.",,393,{}
9195,PullRequestReviewCommentEvent,2015-03-17 19:12:51+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,c1b280f0807d21901baa90391049e6fdc99c7575,False,Need to double check that the service names are correct.,,267,{}
9199,PullRequestReviewCommentEvent,2015-10-27 00:16:59+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,166d4b9d74c32eed60a1d4c64f991cbbbead0b22,False,Indentation here doesn't look right,,2677,{}
9204,PullRequestReviewCommentEvent,2016-01-05 22:12:53+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b58e45057a3c25bd2e8f96cd58570cc44efee52a,False,yes let's do that,,2875,{}
9228,PullRequestReviewCommentEvent,2015-08-27 17:26:33+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,406efed737c4c19a84c7ba8c79556e2eff2d9e23,False,"Is this new method required for implementing this metric, or is this for something else?",,2497,{}
9233,PullRequestReviewCommentEvent,2015-05-05 03:51:11+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,a84a459a91f39968c9465d597d7359e159c41a1b,False,"> nit: alphabetical order for each block of imports

Done.",,2099,{}
9239,PullRequestReviewCommentEvent,2015-05-05 17:35:31+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9189d4a767cba82ec79b819a5e978de223f0d12d,False,do you really need to cast these? The permanence should be a float already. The other may be a `long`,,2100,{}
9245,PullRequestReviewCommentEvent,2015-06-26 21:34:44+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,6de3fa31a6feec121e2744e02f1896f402eec929,False,"Need to run through pylint with Nupic pylint config file, and fix findings. In this case, I suspect that the exception and its text go beyond 80 columns",,1934,{}
9271,PullRequestReviewCommentEvent,2015-07-14 21:50:51+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,"Please file a separate issue to finish the rest of this test, and reference it here.",,409,{}
9272,PullRequestReviewCommentEvent,2016-07-22 23:22:55+00:00,16366081,numenta/nupic.core,9253208,natoromano,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,Would steps_(steps) work as well?,,1010,{}
9279,PullRequestReviewCommentEvent,2015-03-04 01:12:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,2f702d9d75969a5bdc8a04e2efe1c41709929a41,False,You never set the number of cells per column in the Cells4 instance though,,388,{}
9284,PullRequestReviewCommentEvent,2016-08-18 22:45:20+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b9e50ce38a1c4487631af04c148902946d708c10,False,"Thanks for the explanation, I have to look through it again because I thought `RESULT_KEY` and `BUILD_TAG` were, at least in some cases, set to the same value (`OPTARG`)",,1046,{}
9286,PullRequestReviewCommentEvent,2016-06-24 17:29:45+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,22dffd1ae3cc5c8122b27f79983c4cb29dff93a7,False,@pettitda and @rcrowder - I don't want to delay this PR for this warning. Something simple and reasonable will do. Thx.,,975,{}
9290,PullRequestReviewCommentEvent,2015-02-17 17:51:56+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,a28a51a2c1795c66fc1a6595b9ed39efc6a9e670,False,Remove trailing blank line,,339,{}
9296,PullRequestReviewCommentEvent,2015-01-12 12:24:58+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,01cf8cea9fb486866075ee1ee502b14bcf3161fa,False,"not your change, but interesting, the #include<string> would not work in general?",,313,{}
9309,PullRequestReviewCommentEvent,2015-10-01 10:48:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,b778697fd858ed2b700224ef42c57436e030bc5a,False,Maybe. But I could not find it.,,472,{}
9310,PullRequestReviewCommentEvent,2015-03-24 17:03:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d983e48a936134743da0140be01e951617c19960,False,"Since we merged it before PG migrations, we may have to add a side-note here to run the indices creation",,149,{}
9312,PullRequestReviewCommentEvent,2015-07-01 09:46:17+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,It is why I created the PR in the first place and it is the only thing left that this PR doesn't handle (having different default for kinto and cliquet on some settings.),,342,{}
9324,PullRequestReviewCommentEvent,2016-02-17 13:32:05+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,460fc99a7240aad97117b2f5326c310294bf5c50,False,why `elif request` ? (if above you do `request.path`),,656,{}
9326,PullRequestReviewCommentEvent,2015-09-22 13:58:20+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a6164b6fa10fc253a5d4359df2e1bdd72d189717,False,This looks really Kinto specific to me.,,454,{}
