,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3650,PullRequestReviewCommentEvent,2017-03-06 19:40:09+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,25343622,b2bab42cb105acb50a19f76a152563601c19cd7b,False,Gotcha. Good point. ,,2107,{}
3652,PullRequestReviewCommentEvent,2017-06-20 04:33:22+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,45030709,dbd107ece2a2c70780efaa4cdbe4a6d6c5536459,False,Fair enough,,2365,{}
3658,PullRequestReviewCommentEvent,2016-04-28 16:26:37+00:00,20313056,Yelp/bravado,1099964,laucia,49071,Yelp,created,,b9631e4b3b4aa6351ebc369e0ee67af87933c723,False,I don't see request clients using it though,,218,{}
3669,PullRequestReviewCommentEvent,2017-11-03 22:46:06+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,74229813,dfb8104d28469807922443f28ceda115f0aa388d,False,"you can set the mock return value directly in patch definition
```python
with patch('bravado_core.response.get_response_spec', return_value=response_spec):
    ....
```",CONTRIBUTOR,216,{}
3672,PullRequestReviewCommentEvent,2016-02-29 19:59:56+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,7cf5aef7a0ebd41a0ac408680e91c7b0e2caf120,False,"Looks like this can be merged into a single test (`test_query_int_array`) by using pytest's support for parameterization. 

https://pytest.org/latest/parametrize.html",,75,{}
3673,PullRequestReviewCommentEvent,2018-06-18 22:02:40+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,created,129755960,94828faa7115a8331138e52f0a5a7a5b7d5ac85b,False,"GitHub will only let me comment on the diff, however so we don't forget what asottile had brought up, shall we do `s/file.readline/file.read/g` on https://github.com/Yelp/detect-secrets/pull/35/files#diff-e2fb9e2d9b26d21395825207c6fb0cd2R63",MEMBER,35,{}
3693,PullRequestReviewCommentEvent,2016-08-05 14:15:59+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,8249c09cc86b63e5cd0440688b3f72905017763d,False,"why the #NOQA? 
If for too-long of a line, you can move ""if"" to second line",,274,{}
3716,PullRequestReviewCommentEvent,2016-08-09 23:12:40+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,8ac5cfff2fde3a976fd47fd87c65c25d306ecbea,False,Fixed. Changed to WatchmanError.,,316,{}
3794,PullRequestReviewCommentEvent,2017-05-22 16:17:36+00:00,64772029,square/connect-python-sdk,1952897,danrice-square,82592,square,created,39522787,bc0986d1aae98a490a44c912b751cfb6b5027ecc,False,"I don't think you have to call this out, the variations will be deleted when their parent object is deleted.",,22,{}
3831,PullRequestReviewCommentEvent,2018-03-03 17:17:07+00:00,525316,mozilla/bleach,226605,g-k,131524,mozilla,created,100980853,18ecceb5f61896e1a88e8d965b1e61e860ded2a5,False,👍 ,COLLABORATOR,354,{}
3849,PullRequestReviewCommentEvent,2018-08-01 22:43:39+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,142591314,7b873365f8bfffe2ea84dcd34058b537e9095765,False,"All of the length checks are superfluous here, getopt does it already. Removed.",MEMBER,1463,{}
3903,PullRequestReviewCommentEvent,2015-07-23 17:16:09+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,c6dd925fa64e1103dc2d359fb7bc2588d620865c,False,"I think we need to add the `glyphicons-halflings-regular.woff2` resource, per console
https://github.com/mozilla/treeherder/blob/master/ui/vendor/fonts/

![glyphiconerrors](https://cloud.githubusercontent.com/assets/3660661/8856700/658b774a-313a-11e5-9c26-4f59390a0bfa.jpg)
",,801,{}
3915,PullRequestReviewCommentEvent,2015-08-14 13:53:30+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,779096ab2c186820e3cd46ab548e5804471188db,False,"If the key here is the tuple (os_name, platform, architecture) and you leave the active_status field here you can potentially have 2 identical platforms, one active and the other not. If you don't want this behaviour, you can pass `{'active_status': machine_platform['active_status']}` as `defaults`",,869,{}
3917,PullRequestReviewCommentEvent,2015-11-03 21:19:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,d955c4b7e536d9b2a1c1e915f18dc6931c6bcf02,False,Should we have a lower limit than 2000? Maybe 100/200 or something?,,1111,{}
3923,PullRequestReviewCommentEvent,2017-07-07 16:52:57+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,48659610,6cf0e9305c88f2db8935652d7c282dd42606a67e,False,"Drive by: I think it would be better to put this inside the controller function, below (to avoid polluting the global scope)",,2619,{}
3927,PullRequestReviewCommentEvent,2015-02-09 16:12:15+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,cab7d0e7ba0394f27886f701190db12786535e0a,False,Please use the formerly defined filename to join here.,,234,{}
3975,PullRequestReviewCommentEvent,2016-09-13 09:09:20+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,01666dab42811b3230a34eb8f4fc72d40b3f6339,False,"This can be defined as the default on the mixin, rather than using getattr with a falllback",,299,{}
3996,PullRequestReviewCommentEvent,2016-12-27 02:12:58+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,14422330,3a91cb464b1a3495b5046b63232ccc627adf0769,False,This parts looks really good! :),,1951,{}
4001,PullRequestReviewCommentEvent,2015-02-03 15:01:42+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,fc71d31572efe68ab000574205e72ed6d902cece,False,You might want to add a test that runs many tasks too. But it's optional (sorry realize this PR has been going on for a long time already),,644,{}
4010,PullRequestReviewCommentEvent,2017-03-22 12:37:53+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,28369964,073a1e3c0df02f22289d5b3edf2b1c0776fa3ae4,False,Also just noticed that the name of this method includes `s3`. Seem odd given explicit redshift usage.,,2068,{}
4018,PullRequestReviewCommentEvent,2018-08-06 20:58:23+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143758123,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,If we do that we'd have to truncate time.time().  And we could still introduce weird edge cases in  which something past the limit by a fraction of a second doesn't get dropped or vice versa.,CONTRIBUTOR,65,{}
4019,PullRequestReviewCommentEvent,2018-08-10 17:43:32+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,145336720,1b7012cf461f62b3b026411dc56cc58d0fb34223,False,'get the GDNS data for records with a conflict'?,CONTRIBUTOR,73,{}
4035,PullRequestReviewCommentEvent,2018-02-28 18:20:25+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,100172630,fa7bd1c1faeef2d35ece9657c29bbe08d5b5032e,False,"While `URL rule` is what flask mentions in the docs, I think your suggestion of `URL-matching pattern` is more friendly for the documentation.  I've used flask on multiple projects and didn't realize the docs referred to the route as a URL rule, but I know what URL-matching pattern means.",MEMBER,56,{}
4036,PullRequestReviewCommentEvent,2018-02-28 18:52:37+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,100183493,1fde0bcb02324760468d25d57918152dc4278f09,False,Typo: environments,MEMBER,59,{}
4046,PullRequestReviewCommentEvent,2017-02-17 16:25:18+00:00,744916,gem/oq-engine,1394902,pslh,316546,gem,created,22533194,e0d69db9270a866538315a2c0371c3551695464e,False,"It would be good if we could add here something like:  ""A complete list of supported systems/packages is available from <link to page>""",,2560,{}
4056,PullRequestReviewCommentEvent,2016-09-14 15:10:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,981828ba4194f29caf5440fc858aa8c48a4e44e1,False,Restored,,2242,{}
4070,PullRequestReviewCommentEvent,2017-08-08 07:27:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,54853947,68a510e34ccfee7a528f1117f59a1656e2a19b66,False,Did you run the tests both with Python 2 and Python 3? I wonder if the str/bytes change may cause trouble here.,,2963,{}
4133,PullRequestReviewCommentEvent,2015-09-11 19:15:50+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,Can we also be more explicit in our docs about this.  We should exactly what format we expect the private key to be in.,,635,{}
4141,PullRequestReviewCommentEvent,2017-06-22 19:53:39+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,45828413,b478d5483eaa0fb543be0718617595f3eaeea4a1,False,"So I think this implementation of seek will be a bit more tricky than the other ones. Mainly because the `ReadFileChunk` class has an additional abstraction that controls where you start and limits how far you can read into the file. Using the `self._start_byte` for the beginning of the file and `self._size` for the end of the file, this class ensures you cannot read before the beginning or after the end. So I think that passing in `whence` of non-zero breaks this abstraction. To fix it, I think it would be reasonable to:

1) Calculate the `where` value that is passed into `self._fileobj.seek()` based on the value of `whence` passed in along with the `self._start_byte` and `self._size`. So for `0`, where would be `self._start_byte + where`. For `1`, `self._amount_read + where`. For `2`, `self._size + where`.

2) Always pass `0` for `whence` into `self._fileobj.seek()`

3) Use the same calculated value in the progress callback and when setting `self._amount_read`

Let me know if that makes sense.",,88,{}
4146,PullRequestReviewCommentEvent,2018-02-12 12:55:01+00:00,92856339,inspirehep/inspire-dojson,16304052,Glignos,356664,inspirehep,created,95779327,ac27e640c55c98f7e8133f90c87a25b9b37eaef0,False,What should it be in that case?,NONE,204,{}
4152,PullRequestReviewCommentEvent,2018-05-30 15:36:03+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,124462768,fa91b9a844fa0f12c71042983c40b6a3d3b79956,False,why did you remove the `_` after `test` here and in the following tests? too eager search & replace I guess.,CONTRIBUTOR,321,{}
4246,PullRequestReviewCommentEvent,2016-05-26 07:33:55+00:00,1126087,gitpython-developers/GitPython,620876,boegel,503709,gitpython-developers,created,,89ade7bfff534ae799d7dd693b206931d5ed3d4f,False,"for future reference: this issue got fixed in #431, but other incompatibilities with Py2.6 remain, e.g. https://travis-ci.org/gitpython-developers/GitPython/jobs/133041770

I won't be spending time on those (for now), I'll just stick with the latest GitPython 1.x on Py2.6 (cfr. https://github.com/hpcugent/easybuild-framework/pull/1781)",,431,{}
4265,PullRequestReviewCommentEvent,2018-08-29 21:53:48+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,150770078,d80dd1e742bcab25537fb3141495ae5fcf6875c4,False,I realize now that we never close the opened file,COLLABORATOR,100,{}
4268,PullRequestReviewCommentEvent,2015-12-04 19:50:06+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5d25610e3846dfc1f3cdffeb9ec3832acccfb6ed,False,Don't you need to call `verify_peer_not_in_heap` here too?,,322,{}
4269,PullRequestReviewCommentEvent,2016-08-17 16:21:09+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,06a4ed2b5f8ad26610bd18f0cc7cc0ffe06cb628,False,"Yeah, I don't know if that'll behave exactly how we want.",,432,{}
4271,PullRequestReviewCommentEvent,2015-12-07 23:54:18+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,No. Test these directly on the Peer or PeerGroup object. Private attribute access in a test is generally an indicator that you need to change the test.,,327,{}
4273,PullRequestReviewCommentEvent,2015-07-17 19:40:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f4626e1c582687c747abbe2d03cf32fb4a260392,False,"Specifying the arg name might be nicer.

    hostport='localhost:8889'
",,38,{}
4309,PullRequestReviewCommentEvent,2017-12-01 16:58:05+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,80557029,d4fb5f5d514fd29ec681a23d061f4bae43388bc5,False,Gotcha!,NONE,305,{}
4314,PullRequestReviewCommentEvent,2017-05-11 16:47:57+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,37633865,07c921f9aab92ed8292f4670372ce6cb147db73a,False,"nitpick: move to else branch of if password, so we're not setting it and mutating it",,117,{}
4335,PullRequestReviewCommentEvent,2016-09-08 13:54:26+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,,5c5c1bd6129d3b617652c1348dd2ea798dcb06ce,False,should change the assert messages too,,29,{}
4377,PullRequestReviewCommentEvent,2017-10-17 05:47:47+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,69770357,313f5c7acd6b0209a2e72bbdb621d45a33a5e66f,False,"This actually should be None. 

https://docs.python.org/3.6/library/threading.html#threading.Condition.wait",CONTRIBUTOR,287,{}
4478,PullRequestReviewCommentEvent,2018-07-25 18:44:30+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,140446841,81e9d5148c4eada76d7b50f04a0fa33e9857cd3a,False,"`:return: True if input is a valid policy structure.`
=>
`:return: True if policy parameter is of a valid type, 'string'.`",COLLABORATOR,685,{}
4485,PullRequestReviewCommentEvent,2015-11-23 20:55:29+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,b690f75bb8f081324c7f8d5c6216feaf6842ee28,False,Do we expect someone to call this method directly?,,129,{}
4488,PullRequestReviewCommentEvent,2017-08-11 17:50:15+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,52601248,642edfb1b0e74e46374eb6cc31ddd752b99f92e2,False,This dict creation part could be made a lot shorter with loops.,,321,{}
4497,PullRequestReviewCommentEvent,2016-12-14 05:22:05+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,12835740,a0e1e7003ae6e87769862e494e81e92433ca4ebd,False,The name of the file implies all Py3 tests should go in there. This wouldn't be ideal considering Klein/Twisted is a single code base for Py2 and Py3. Maybe rename the file ``coroutine_tests.py`` or something along those lines.,,151,{}
4534,PullRequestReviewCommentEvent,2015-09-02 21:46:04+00:00,4978045,Parsely/pykafka,1626054,ottomata,779641,Parsely,created,,6c2c25cb175bd82aa1b0fd5697f792e1515374b1,False,"```test_simpleconsumer``` already has a test for EARLIEST and LATEST offsets.  Just thought I'd add one for balanced consumer as well.
",,247,{}
4549,PullRequestReviewCommentEvent,2015-04-10 17:24:44+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,"I've only tested it locally with two threads. Today I'll pump up the thread count and see what's affected. The threading logic is actually really simple as threading logic goes, though. It's just locking each partition to make sure it's ignored if another thread is already dealing with it.

I say it's simple and am probably wrong. :)",,138,{}
4588,PullRequestReviewCommentEvent,2016-07-12 17:15:11+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,558aceda53f7e3b075df0eadea593af8e7629a42,False,"sure, I'll have to determine how to word it to make it obvious.  The best example I can think of is a date series, they define an order, but I'll dig through docs to see how it's explained",,52,{}
4597,PullRequestReviewCommentEvent,2017-03-29 20:53:03+00:00,2640766,astropy/photutils,2090236,pllim,847984,astropy,created,29839962,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,"I feel like this can subclass `astropy.nddata.utils.Cutout2D` but I don't want to unnecessarily complicate things. Thoughts, @mcara and @larrybradley ?",,525,{}
4615,PullRequestReviewCommentEvent,2016-09-12 12:05:37+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,"Should be `super(PycurlClient, self).__init__(verify_ssl_certs=verify_ssl_certs, proxies=proxies)`
",,245,{}
4640,PullRequestReviewCommentEvent,2016-06-14 18:53:06+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,same here,,2139,{}
4641,PullRequestReviewCommentEvent,2016-08-20 08:14:05+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,8f4868b7c16d410885d32644a81810da0c305e31,False,ok. Do you have a preferred format? (Just to make it right with a single bullet :) ),,2236,{}
4642,PullRequestReviewCommentEvent,2016-06-17 05:25:25+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1b91ac724d56d9249ede450fc9b6b2f5868af0da,False,"Ok, ignore me, this clearly makes more sense. :)",,2134,{}
4643,PullRequestReviewCommentEvent,2016-05-22 08:57:50+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,,6378bc1c39228848a9114bcaac3fea25228d623d,False,"Thanks for all the comments. 

I think it is actually better to have `levels` adaptive. The function generates a `levels x levels` output matrix (for each distance and each angle). If the maximum value << `levels`, there will many zeros. An alternative would be to use sparse matrices. In any case, as a user I would not expect that the co-occurrence matrix covers the entire range defined by the data type unless I wish to combine the co-occurrence matrices of many images, which seems a bit exotic as an application (and which is still feasible, even if `levels` is adaptive. 

But if there is a strong incentive to have the matrices cover the entire data range, I can of course change this accordingly. Using the max just seems more logical to me. ",,2095,{}
4646,PullRequestReviewCommentEvent,2015-09-04 12:33:35+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f0d201599377c62a140089ac1085e5114e47c3b5,False,should be big enough -> is big enough,,1676,{}
4658,PullRequestReviewCommentEvent,2018-05-24 20:11:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,123153529,9915bfbb945bb7970a5b87440371d35dcfc9ee0f,False,Is this `montage` or `montage2d`? Note that the deprecation note below uses `montage` but this says `montage2d`.,CONTRIBUTOR,3102,{}
4659,PullRequestReviewCommentEvent,2015-03-21 07:04:41+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1812a2f6968378a9b376c26dc8199a17052545da,False,Malformatted docstring,,1422,{}
4669,PullRequestReviewCommentEvent,2017-10-17 23:49:27+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,70064721,339e650449bf6981c313665d6c29e17b62b976c8,False,"convex hull?
",OWNER,2847,{}
4670,PullRequestReviewCommentEvent,2017-01-30 09:06:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,19036774,7ee56b6f945109f92676a2668a4cff2b90344330,False,"I think N/N+1/... is hard to read — let's instead use specific examples: 0.13, 0.14, etc.",,2422,{}
4694,PullRequestReviewCommentEvent,2015-10-06 18:57:17+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,11a34a1e02adbe8c8cc63bdb30ae253708924b13,False,We should make an issue for it and mention the issue in a comment here.,,2628,{}
4706,PullRequestReviewCommentEvent,2015-11-09 22:07:50+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,5a59c1d13039edbdc84e15f80632f996315e1351,False,"@rcrowder: ""nul"" might do the trick on Windows per https://msdn.microsoft.com/en-us/library/aa939249.aspx.",,2734,{}
4722,PullRequestReviewCommentEvent,2015-01-05 21:49:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f48000f27f5b79cac6644363d94d25028baff4f3,False,"The first iteration of the loop will be `i=0`. I prefer `++i` over `i++`. They have the same effect if they are used alone. When they are used as part of a more complex statement then `++i` will increment and evaluate to the incremented value while `i++` will increment the variable but evaluate to the pre-incremented value.

So I like switching to `i < segment.size()` (I'd prefer spaces around the comparison operator though), don't have a strong opinion on the `++i` vs `i++` but regardless the comment needs to go.",,278,{}
4724,PullRequestReviewCommentEvent,2015-10-19 23:13:39+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,8df695ff19641d14d873d1cf7e7b0b5bf9a1c9f1,False,`compile` -> `compiler`,,665,{}
4736,PullRequestReviewCommentEvent,2015-06-10 09:25:02+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,Isn't it already the case? https://github.com/mozilla-services/cliquet/pull/291/files#diff-45fb1d7796e256e845674444b726cf81R122,,291,{}
4737,PullRequestReviewCommentEvent,2015-10-21 10:14:26+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,"Yes but since the listeners are executed synchronously it would be equivalent and would apply to every listeners. I guess I prefer your solution, since we may to let listeners trigger some httpexceptions for example",,488,{}
4741,PullRequestReviewCommentEvent,2015-11-30 12:34:11+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,791f7d62541bec1f2098d30c98b1fab10c3076e1,False,:+1: ,,604,{}
4746,PullRequestReviewCommentEvent,2017-06-08 00:07:15+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,42765494,77152fccb6d288a8577744ab53b9d88c57e2d81e,False,"I don't like excepting anything and everything in this constructor.  Do we expect this to fail sometimes?  If so when?  What exceptions are thrown when it fails?  If we know in advance when it will fail perhaps we should just catch those exceptions.  

Will this fail if the Message definition doesn't match what came on the wire (i.e. the length was too short or something?)",,473,{}
4751,PullRequestReviewCommentEvent,2015-06-05 17:30:28+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,b901d7708d340627dfc2a2f00bb3d94dd8b88706,False,"@mfine: Not a version string. In this case, this would put the SBP protocol minor version into the reserved field, like 42.",,154,{}
4784,PullRequestReviewCommentEvent,2015-06-01 07:18:00+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,This hardcoded value should be avoided.,,3183,{}
4787,PullRequestReviewCommentEvent,2015-01-09 10:03:04+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,9dee3ceec2486e027feb89a658c480c9bf71ce64,False,Indeed! Thanks.,,2586,{}
4792,PullRequestReviewCommentEvent,2015-01-29 16:14:24+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,a7461f6464c268a1bc9d3550866b9d7ab4edc6c2,False,"Because of https://github.com/jmartinm/invenio/blob/bibedit-2.0/invenio/modules/formatter/engine.py#L2024

```python
record_get_field_value
```

returns ```str``` so the assertion was failing.",,2722,{}
4797,PullRequestReviewCommentEvent,2015-10-23 13:13:33+00:00,14934781,inveniosoftware/flask-menu,656365,krzysztof,1157480,inveniosoftware,created,,eab4962353ca45e89dd7158cde4c98f8f9594800,False,"There should be no newline before class docstings anymore, see: https://github.com/inveniosoftware/cookiecutter-invenio-module/pull/28.",,39,{}
4802,PullRequestReviewCommentEvent,2016-08-18 08:46:43+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,fe74f784e51263589b2870a38911654845125c1a,False,`{{ user|default(current_user.email) }}`,,20,{}
4804,PullRequestReviewCommentEvent,2016-11-08 14:28:01+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,7627383,c176a88f130cbf56657e6f2cd7bf617674643af3,False,"I would pin both to `'elasticsearch>=2.0.0,<6.0'` and `'elasticsearch-dsl>=2.0.0,<6.0'`. Minimal requirements will work and released version should work together.",,91,{}
4805,PullRequestReviewCommentEvent,2016-05-03 14:43:18+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,fdf038d1c9081503568b178ef9943d969b8f0f24,False,I added a docstring to the function.,,51,{}
4810,PullRequestReviewCommentEvent,2016-01-15 08:44:53+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,90b108184b4f380350f03368c25e4afe3e502573,False,"Possibly the whole thing means `session id serialized` (the last `s` standing for `serialized`), as the `sid_s` value is unserialized to produce the actual session.
It is, however, _not_ the session's id and naming the field `session_id` would be confusing (looking through the code you'd then see that the value stored here as `session_id` is referred to as `sid_s` in `flask_kvsession`, and said value gets unserialized to produce the session object which contains the session id).

The field contains the session's key value as stored in `flask_kvsession`'s sessionstore.
I've named this field `sid_s` so that it corresponds with the naming used in `flask_kvsession` to avoid confusion.",,65,{}
4843,PullRequestReviewCommentEvent,2016-01-22 19:12:09+00:00,7444957,zopefoundation/BTrees,2386612,ml31415,1163184,zopefoundation,created,,e23bd22133882e3805947131de0816318b537c86,False,"Ok, makes sense now. Thanks for clarifying!",,20,{}
4848,PullRequestReviewCommentEvent,2016-06-01 06:49:33+00:00,8296582,zopefoundation/zc.lockfile,159967,mgedmin,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,"This is confusing to me.  Why is there a space in front of the pid?

(Why not make it part of the default content_template, i.e. `' {pid}'`?)",,7,{}
4865,PullRequestReviewCommentEvent,2018-08-28 17:46:08+00:00,36092181,zopefoundation/Products.GenericSetup,1715762,ida,1163184,zopefoundation,created,150240528,58a44f55322ff15267a58253dea3a2f383a6e2bc,False,"My bad, used the web-editor, that produced tabs instead of spaces.
Making them spaces was not recognized as a changement, so added a space somewhere else, to make it commitable. Travis is super-fast, wow.",NONE,64,{}
4909,PullRequestReviewCommentEvent,2016-09-12 05:34:38+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,056d085efc7e7f58ccf2a6d630265b6da17613da,False,I can make it --id. It makes more sense too. ,,167,{}
4910,PullRequestReviewCommentEvent,2015-02-23 20:23:52+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,1287b142cf9cd00ac3ac6480e0a2ffe3355fa8ba,False,"This statement needs improvement.
The results are always fetched when they are small. When the results are big, they would be fetched if this is true. Otherwise the s3 location would be returned.",,84,{}
4911,PullRequestReviewCommentEvent,2016-12-15 05:58:05+00:00,10472606,qubole/qds-sdk-py,24247521,anumahadevan,1259448,qubole,created,13065826,2bf19a981fe681632d352423e560484761739bd8,False,"Yes thanks, will fix that",,182,{}
4927,PullRequestReviewCommentEvent,2017-12-23 20:34:17+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,85429424,05e095fa3ba365fa8d3764cc246f8af80b261eb9,False,Does this actually need a recipe?,OWNER,1207,{}
4947,PullRequestReviewCommentEvent,2016-06-10 07:20:38+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,,12c74716c2fc9da1cace7edd5dec48303198cc7e,False,"It might simplify the logic here if you know that our policy right now is that patsy version numbers are always of the form `x.y.z+dev` for development versions, and `x.y.z` only for released versions.",,67,{}
4963,PullRequestReviewCommentEvent,2016-06-14 13:05:09+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,c9dc1cb0519188baf37e3a94f08c9459e306da23,False,"By the way, the reason I have to mess with ``sys.path`` and why this is complicated is because the tests need to also be runnable from outside the ``tests`` directory, so I want to be able to do ``py.test tests/`` for instance",,27,{}
5058,PullRequestReviewCommentEvent,2015-07-28 17:19:33+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,e9f0c82402d743436197d87e52e6fb4e3ada2a57,False,"@humdings @twiecki how would you thread those additional arguments to `get_symbol_rets`.  The whole point of this function is that it's being called behind the scenes by `create_*_tearsheet` with a symbol.  If you wanted to forward arguments, then all the tearsheet functions would need to accept additional args and kwargs, at which point you might as well just load the benchmark explicitly as an array and pass it in.

If your symbol returns function needs database credentials, it can close over them like this:

```
creds = get_db_credentials()
connection = DatabaseConnection(creds)

def my_benchmark_func(symbol):
    return connection.make_some_query(...)
```

This is also a perfectly good use-case for `functools.partial`.",,92,{}
5060,PullRequestReviewCommentEvent,2017-11-21 17:06:24+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,78187941,ca91452836b5e9aceefa59a0a77c40d41d27d67e,False,Might as well include the trailing comma here now,CONTRIBUTOR,488,{}
