,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3838,PullRequestReviewCommentEvent,2018-06-13 09:41:54+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,128253800,7e1e4e12a3f4d6050e6f803835b5709aad382d40,False,unrelated,MEMBER,89,{}
3839,PullRequestReviewCommentEvent,2018-04-14 12:40:54+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,112206609,f21868a13d24be94d5ec47014637f9b8d167034e,False,"@enen92 This is very crude way of doing this, that does not involve ast module. But if we want to go that way, I can work on that too!",CONTRIBUTOR,69,{}
3844,PullRequestReviewCommentEvent,2017-10-11 20:14:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68736876,de0cc313e88cf77cbd5f4c855c54f90f461a035b,False,"The fact that in the code review I'm managed to point out multiple issues in this condition structure and exception re-raise is added in following commit, I think you need to carefully test it. Code is changed during movement.",CONTRIBUTOR,4625,{}
3851,PullRequestReviewCommentEvent,2017-10-31 16:54:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73244764,71a5d56dc7a108cb84ca69fbc9409ab78cfb6f9b,False,Good point!,MEMBER,4784,{}
3853,PullRequestReviewCommentEvent,2017-08-11 19:44:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55888169,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,It looks like this code was copy-pasted in from the keyvault module.  You should only copy what you actually need. I believe this is dead code.,,4132,{}
3862,PullRequestReviewCommentEvent,2018-03-21 17:13:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105817441,4f2c6b65e4d19465219d2109eddc9343d863a4a7,False,"`--vm-id` should be `--resource` and should accept the name or ID of the resource. In this case, that resource will be a VM, so there's no need to expose the other params like `resource_type`, `resource_namespace`, etc. When other types are supported in the future, you can expose these arguments. ",MEMBER,5871,{}
3866,PullRequestReviewCommentEvent,2018-04-30 16:44:16+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116350685,dbb2757edba5f176e911bd14ac5dd5bcdb6ba6d3,False,"you can read the file as binary, so you don't need to encode again in the 2 line below",CONTRIBUTOR,6255,{}
3874,PullRequestReviewCommentEvent,2016-12-01 04:09:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,10899149,131bbfe2503dce77f7ed3df28ae2ea8931ec295c,False,"@tjprescott , understood. Let us get to it later. I have merged my PR for no-wait, and it will help the re-recording be faster ",,1474,{}
3876,PullRequestReviewCommentEvent,2017-06-20 22:41:20+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,45287955,bddfd33f6098ba4058c8a9efa996af928dcd3217,False,"If I understand correctly, we will need a pair of `switch` options support both enable and disable admin user. We used to have it implemented that way (in fact in Powershell cmdlets we still have a pair of switch parameters) but was updated to the current implementation as suggested.",,3747,{}
3883,PullRequestReviewCommentEvent,2017-02-17 17:03:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22543175,d98d85e8833bc4f328877d4fac7c1910c648a9b7,False,"Recommend removing ""Use resource group and name to"".",,2129,{}
3889,PullRequestReviewCommentEvent,2018-02-15 18:23:45+00:00,51040886,Azure/azure-cli,26347945,shbha,6844498,Azure,created,96954213,5d1682a00369dd67a0bb9d7066f9c2b18240674c,False,"@williexu  - Regarding str conversion, if removed, json conversion fails when reading decimal or any non-string type. ",NONE,5542,{}
3890,PullRequestReviewCommentEvent,2017-06-23 23:39:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46110761,0fe43af657bbbd2613ba5a281a05b412853078b4,False,`set` was introduced in 2.6: https://docs.python.org/2/library/stdtypes.html#set. I don't think we commit to python 2 versions earlier than 2.7.,,3769,{}
3896,PullRequestReviewCommentEvent,2016-07-29 17:31:21+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,aba9dba46118b6cefa5ae332be9f18acb29859b7,False,Is there any way we can avoid the circular dependency here?,,558,{}
3903,PullRequestReviewCommentEvent,2018-03-07 20:30:53+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,102085832,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,Budget model sets amount and current spend as decimal. So we convert them to string to be compatible with Python,NONE,5642,{}
3908,PullRequestReviewCommentEvent,2017-03-03 22:39:24+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,25086061,e6f7aff75884a1b61fff2e71230f3a7c7de380cf,False,"I am quite not sure whether this relates to resource ids or not. 

What this allows would be take a list as input for a parameter where user doesn't need to provide string like `az command --param ""a b c""` instead user can say `az command --param a b c` and cli would understand that this parameter accepts list of something. From the description of `--expand` seems like that's what we should have. correct me if i am misunderstanding the param itself.",,2351,{}
3916,PullRequestReviewCommentEvent,2018-08-15 17:02:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,146527937,14d94285bebf198181c58344a53b65abc2c16e29,False,Azure-specific,MEMBER,7046,{}
3966,PullRequestReviewCommentEvent,2016-11-21 20:58:01+00:00,39039065,Azure/azure-storage-python,7978554,erezvani1529,6844498,Azure,created,9540479,1f4d97c475ac0f142a4a429300590e9d1441aac9,False,"@yanheven, would you please apply @rambo-msft 's suggestion here and submit a final version? 
For sake of consistency in documentation :)
""An opaque DateTime value that when present, returns the URL of the snapshot"" 

I will merge the PR as soon as this final fix is in. 
",,236,{}
3973,PullRequestReviewCommentEvent,2018-05-16 17:13:42+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,created,120736771,79192596a420fd403420f840efc5b603fc5f6a83,False,Yes,NONE,62,{}
3977,PullRequestReviewCommentEvent,2016-09-14 23:32:35+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,aecb1744f895e63c92c0d72373fc15f396aad6a2,False,"Is there a way to have this default to some temporary location? That is probably difficult in a cross platform environment, but reducing the number of parameters the caller needs to worry about is ideal. This is not critical, though.",,64,{}
4021,PullRequestReviewCommentEvent,2016-02-01 11:31:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ce53f21de2115e10148885d7f12b2a14c49e5deb,False,this should probably be removed,,415,{}
4087,PullRequestReviewCommentEvent,2016-09-19 17:15:39+00:00,27790033,blaze/odo,5226409,mtydykov,12833921,blaze,created,,a42cc42a12a6d012947467ce9804982a13defb61,False,Does this need a docstring?,,481,{}
4093,PullRequestReviewCommentEvent,2018-05-07 03:00:57+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,117872460,22f90094e5ae29c1b542fdc876f4c84a58848d79,False,"Granted, `line`, `column` and `position` should always be integers, but in regards to https://github.com/conda/conda/issues/6759 / https://github.com/conda/conda/blob/4.6.0a2/conda/__init__.py#L48, I'd prefer every `CondaError` `message` to be a static string, e.g., either use
```python
class ConfigurationLoadError(ConfigurationError):
    def __init__(self, path, message_addition='', **kwargs):
[...]
                raise ConfigurationLoadError(filepath,
                                             ""  reason: invalid yaml at line %(line)s, column %(column)s"",
                                             line=mark.line, column=mark.column)
            except ReaderError as err:
                raise ConfigurationLoadError(filepath, ""  reason: invalid yaml at position %(position)s"",
                                                       position=err.position)
```
or
```python
class ConfigurationLoadError(ConfigurationError):
    def __init__(self, path, message_addition=''):
        message = ""Unable to load configuration file.\n  path: %(path)s\n%(message_addition)s""
        super(ConfigurationLoadError, self).__init__(message, message_addition=message_addition, path=path)
```",CONTRIBUTOR,7243,{}
4187,PullRequestReviewCommentEvent,2018-02-15 21:49:06+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,created,97018668,ad99cba3c294c528bc8d0d1e451908f3af442ea0,False,These output to the terminal connection error messages. Without these the user would'nt know why the connection did not succeed.,CONTRIBUTOR,169,{}
4192,PullRequestReviewCommentEvent,2018-07-15 03:12:26+00:00,104602324,ethpm/py-ethpm,791437,davesque,19231566,ethpm,created,137253664,403eb9cc42ff3a06b979946a656465008c6531c4,False,"I'm forgetting, why do we accept `w3` as an argument to all of these methods?  Why don't we just always use `self.w3`?",CONTRIBUTOR,67,{}
4217,PullRequestReviewCommentEvent,2017-12-20 16:48:04+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,84826495,42dab4392dd38b1306784a273389a2344b7a3e8c,False,Default value for GBM is 1.0 for sampleRate,CONTRIBUTOR,506,{}
4258,PullRequestReviewCommentEvent,2017-07-10 15:03:40+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,48932320,28c3f00a894e8dd2076e2c5669da59f61d59d1c6,False,Will do.,,550,{}
4280,PullRequestReviewCommentEvent,2015-10-28 14:02:02+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,d14da86dc1fa300b37a01fcfc94997b4c95deaa0,False,"@ankurankan Thanks. 
Even I was wondering the same but I saw a few import statements within the test functions. [[1]](https://github.com/pgmpy/pgmpy/blob/dev/pgmpy/tests/test_models/test_BayesianModel.py#L183) 
So I thought that it was fine to do so.
But I have rectified that now.",,498,{}
4287,PullRequestReviewCommentEvent,2018-01-08 07:41:21+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,87138614,975ef93ec5f04b34a05d4ba70bc36141bf315de9,False,"@Vaibhavdixit02 To use the operator `==`  with custom objects we are defining the method `__eq__`. So why to write tests using  `self.assertFalse(self.G1.__eq__(self.G))`?. IMO a better way would be to use       
`self.assertFalse(self.G1 == self.G)` . ",CONTRIBUTOR,967,{}
4320,PullRequestReviewCommentEvent,2016-09-08 09:49:34+00:00,2414872,plone/plone.app.tiles,160447,datakurre,72034,plone,created,,d9edfdaba52bd5a1c6c12c1cdeb3e42a1390609c,False,Sure. Refactoring artifact. Thanks.,,15,{}
4336,PullRequestReviewCommentEvent,2016-06-24 19:32:01+00:00,2452788,plone/plone.app.vocabularies,341393,hvelarde,72034,plone,created,,8f325adb033727f1debc61de686d3235e89e024a,False,"@rodfersou move this to https://github.com/plone/plone.app.controlpanel/pull/63/files it would be easier to finish and mantain; as mentioned before: we don't need this named vocabulary in this package; we just need a static vocabulary.

and BTW, this should not be named `SearchIndexesVocabulary`; there's nothing about search indexes in here; this is about how to sort search results.",,32,{}
4349,PullRequestReviewCommentEvent,2018-06-29 23:19:58+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133401569,0fc9c83637520c19abef221456a06df7deb752d0,False,consider: Use this function when you only want to find the maximum power point. Use singlediode when you need to find additional points on the IV curve.,MEMBER,409,{}
4426,PullRequestReviewCommentEvent,2016-02-19 22:44:46+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,67f0e8dbc810f055794ddde49a80f5a6a98b23df,False,"They aren't actually identical, and the SuccessMixin isn't specific to copying. I don't think we need to worry about their similarities, they do work.",,126,{}
4428,PullRequestReviewCommentEvent,2015-12-17 20:18:39+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a942d23c383e4968b02720245db1769a4b966c12,False,Unused import?,,44,{}
4436,PullRequestReviewCommentEvent,2018-03-20 13:21:31+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,105342019,3ce5b326d795fea45332f9a44f2457b35a46917a,False,Just to be super nitpick there is an extra space here ,COLLABORATOR,1015,{}
4441,PullRequestReviewCommentEvent,2017-03-01 16:25:21+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,24521471,2667259425ca64f768eaca649860d2eb03cd85cc,False,"Good docstring :+1: 

I guess it would not be possible to make them explicit keyword arguments of the add function that then always get passed on to the relevant subfunction? I think this would improve usability, as the shift-tab functionality would then show this as default keyword arguments. 

That being said, I consider that an enhancement that goes beyond the scope of this PR, so maybe for a next time. ",,495,{}
4474,PullRequestReviewCommentEvent,2015-10-29 15:58:31+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,created,,7145ba13522bc9a1aa6922609f7456b70dd9a654,False,I'd prefer exact commit SHA ids here instead of 'master'. Otherwise the day the code will silently change tests will start to fail.,,314,{}
4475,PullRequestReviewCommentEvent,2015-03-25 17:35:58+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,0f854ec6b8825b04382ea8489db8e90cf96490e3,False,I'll make separate PRs,,139,{}
4489,PullRequestReviewCommentEvent,2018-01-24 13:02:08+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,91166835,772f56d2795f1465bc8ca469b282b619a2f370d5,False,"Whitespace change, maybe revert",CONTRIBUTOR,9542,{}
4491,PullRequestReviewCommentEvent,2017-08-30 00:52:17+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,59421313,cfef07bf1a0af27e195a596596385ddc699e398d,False,Update according to the comment below,CONTRIBUTOR,7659,{}
4496,PullRequestReviewCommentEvent,2018-01-25 21:14:00+00:00,34864402,apache/incubator-mxnet,3700467,Laurawly,47359,apache,created,91673247,e10997d7d35db123e6a40e73ddcaa57c9316376f,False,That extra array is for copying back reduced value from stage buffer,NONE,8915,{}
4502,PullRequestReviewCommentEvent,2018-08-22 23:29:17+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,"...by using ONNX checker tool. The tool will validate the model by checking if the content contains valid protobuf:
",CONTRIBUTOR,12297,{}
4506,PullRequestReviewCommentEvent,2018-07-03 23:39:55+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,134201301,4be50a412e054244e0c6257cb0c297a60b48f414,False,"We also provide an example to do image classification, which downloads a `resnet18` model and runs inference on a cute puppy to return the classification result as 
`result` 
add what the customer should expect",MEMBER,11451,{}
4513,PullRequestReviewCommentEvent,2017-12-05 01:26:59+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,81044970,698131f0b985e904214edb1e48ec8d4bf9962b82,False,"In case, st==null, optimizer is SGD. 
But solver.getType() will be still pointing to something other than SGD. Should we update solver here and then add st?
In case Optimizer St is used in other part.",CONTRIBUTOR,8939,{}
4525,PullRequestReviewCommentEvent,2018-05-24 22:18:43+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,123192493,b41c36344749013cb725e2a029f9335c44948293,False,added output sample,CONTRIBUTOR,11037,{}
4526,PullRequestReviewCommentEvent,2018-03-14 23:51:32+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,104038080,616cff9599ea965e31b02feb4d248ab61a772f0d,False,Remember to update the doc/example accordingly.,MEMBER,10074,{}
4529,PullRequestReviewCommentEvent,2018-05-22 18:26:07+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,122295256,e33f3fb824c3d4b4d1ca76c488bb2d29bc68a94d,False,"Let's put them all together in one class, will create a Class for that",CONTRIBUTOR,10991,{}
4534,PullRequestReviewCommentEvent,2018-07-19 22:19:56+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,138873066,498b150b9ca3398fb99a9c9f23bf481f54e8fe40,False,IMO a generic utility should be a templated one to support all data types instead of something like this.,CONTRIBUTOR,11825,{}
4538,PullRequestReviewCommentEvent,2018-03-20 23:08:00+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105568539,ae0cb8e8df7f52b90e7bf460069a991d193016e8,False,@piiswrong do you recall?,CONTRIBUTOR,8246,{}
4541,PullRequestReviewCommentEvent,2018-06-01 18:30:54+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,125272945,9864f2394f32b2f1bca6050ec6887319a8894489,False,"Yes, i can enable that. I will wait for https://github.com/apache/incubator-mxnet/pull/10605 to merge and then add appropriately ( as it modifies  test  files)",CONTRIBUTOR,11106,{}
4545,PullRequestReviewCommentEvent,2017-12-19 19:42:19+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,84567731,365c7db534200928ff4d22b6b70b2b008f3cb118,False,"`kRandom` returns `mshadow::Random`, whose behavior is different from the new one.",CONTRIBUTOR,9119,{}
4551,PullRequestReviewCommentEvent,2017-07-24 22:18:06+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,51914422,bc1e4f6d51a1fe431fc6fb6c8f003aaf367b9821,False,Ultimately those will be removed and instantiation will be moved into logging configuration as a handler. ,,2469,{}
4560,PullRequestReviewCommentEvent,2018-06-17 13:11:03+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,129389641,208df4b3cad3a2b026e0792258b792fdb2d6fc08,False,"All the docs say ""don't use SQLite for production"", correct.

What will this do with when people run it against a local SQLite DB? Will it migrate without problems?  We want the test/""I'm playing with Airflow"" experience to be nice too.",MEMBER,3516,{}
4580,PullRequestReviewCommentEvent,2018-03-27 09:07:19+00:00,33884891,apache/incubator-airflow,5628925,milanvdm,47359,apache,created,107207868,56e065069870774296dafd4d00b463ca3582a75d,False,Good idea.,CONTRIBUTOR,3163,{}
4581,PullRequestReviewCommentEvent,2018-05-07 22:12:29+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,118171608,cdf94714a54ba5b5496d8272640360529ad6d522,False,Ad a comment for future developers to maintain the alphabetic ordering of these entries.,CONTRIBUTOR,3316,{}
4595,PullRequestReviewCommentEvent,2016-05-20 22:15:11+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,fdc0c18bc27777605c086a7c8fb5c96210594003,False,+1 for True,,1530,{}
4596,PullRequestReviewCommentEvent,2018-01-10 10:17:45+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,87785184,69a50b07fbbe43706ac2eef0b8fc5c90db35afd5,False,My preference would also be `json.load`.,CONTRIBUTOR,2899,{}
4604,PullRequestReviewCommentEvent,2016-05-19 15:31:31+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,7d32c174f34132bf79abbef6a397a07f20bf5ecd,False,references to `repo` are potentially out of scope here. It should be in the same try block or within an else for that try block. ,,1504,{}
4729,PullRequestReviewCommentEvent,2016-06-21 07:41:57+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f8b9550f94e3f301a544b3e8793992551201a491,False,I did that because we pass a list of ids within the URL as GET parameters and I don't want to deal with badly encoded slashs :/,,113,{}
4762,PullRequestReviewCommentEvent,2016-05-21 18:47:41+00:00,50359589,girder/girder_worker,219043,jcfr,5150517,girder,created,,90db218f9f1c1e31bc5c98204ea63500061e1da8,False,"And something like this to more explicitly indicate when it is not supported ? 
```
try:
  os.mkfifo(path)
except OSError:
  raise Exception(""Problem creating named pipe"") 
```
  ",,36,{}
4776,PullRequestReviewCommentEvent,2018-02-13 15:26:01+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,96180434,227edd76d65e30455d5c3614c455cd68c9cd9630,False,You may remove useless line breaks.,CONTRIBUTOR,157,{}
4789,PullRequestReviewCommentEvent,2017-01-18 16:10:04+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,17258529,ff66b10a5a446d1f8fe69628d231c453096ba893,False,"This applies throughout, but could you include sample (text-mode) output? I think it would make the examples more readable, especially in cases like this where we derive a value used below.

It's okay to doctor the output to look nicer (e.x. replace `ls` results with an invented set of files/dirs).",,158,{}
4803,PullRequestReviewCommentEvent,2016-11-10 21:52:20+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,8105903,b1405d769038697366d2d08d032a3b5f8ff34dcf,False,"It seems weird to me to mutate the config if we don't have to.
In the README we are teaching the user that attributes they add to ad config show up in the ad object. Except for this particular one? Why the inconsistency?",,1,{}
4849,PullRequestReviewCommentEvent,2017-03-13 23:28:15+00:00,82729529,google/python-fire,1039501,jgarst,1342004,google,created,26693153,fc78fd0c5b9c44e4beedf94bc46d6e5d951f6601,False,"I agree, the tuple is a holdover from python3's inspect.getargspec that I did not reevaluate. 

As this object adds more information, it might be wise to converge it to python 3's inspect.Signature object, which seems to be the [canonical future](https://www.python.org/dev/peps/pep-0362/) of signatures in python. 

Signature has an ordered dict of Parameter (name, kind, default, annotation) objects. I think this might make cleaner parsing in core._ParseFn, and I worry that without this representation your signature and python3's signature will evolve in different directions. It is also probably overpowered for what you need, and an example of small pull requests turning into larger pull requests.

The right answer probably depends on your ideas about the scope of this project. I'm already mucking about here, and happy to modify it as you like.",,18,{}
4852,PullRequestReviewCommentEvent,2017-04-07 00:06:15+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,31458320,de501cc3ffd4b1b184258044394c877fd54d0b5a,False,"can you add 2 spaces before the ""#""?",,49,{}
4877,PullRequestReviewCommentEvent,2016-11-14 18:00:42+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,8450512,9ae6f9f0491a2c060227c839f4411c49c6c406df,False,This is one task with 2 targets. Not specifying the targets manually would first invoke the `dist` one and then quit; that makes it way harder to know what to fix.,,238,{}
4897,PullRequestReviewCommentEvent,2016-09-07 12:48:12+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,95956665fd0852f32c15f81ca7049e67b263e344,False,3 assertions above can be deleted.,,39,{}
4898,PullRequestReviewCommentEvent,2016-09-07 12:49:43+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,95956665fd0852f32c15f81ca7049e67b263e344,False,"Delete assertions on the mock responses, restore assertions on commands exit code and output.",,39,{}
4924,PullRequestReviewCommentEvent,2017-07-27 11:35:55+00:00,4938133,opbeat/opbeat_python,244900,ruflin,1669860,opbeat,created,52628812,1c33b315d5fcecb706709afa336fbff21dda732a,False,Nice. This makes it very easy to see what is constructed.,,173,{}
4961,PullRequestReviewCommentEvent,2018-03-12 22:45:22+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,103246772,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"Thanks for the references.

My reading of that issue is that @ghisvail and I would agree.

Have heard people argue for and against the inclusion of C code matching Cython. From my perspective, it's best to keep only one representation of the source around. Since we have made some improvements on the dependency declaration end, expect we will resolve the user issues that prompted inclusion of C code. That said, user problems likely would go away if we just provided binaries.

At the end of the day, don't have particularly strong feelings about this.",CONTRIBUTOR,177,{}
4964,PullRequestReviewCommentEvent,2016-03-31 15:42:22+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,2f19f7db072cf6f7e4684c36a1a383885d326a4e,False,This is fixed now.,,93,{}
4965,PullRequestReviewCommentEvent,2017-12-22 15:39:12+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,85339981,7869c8afe0e90921419cfe68fa9b16745ad20780,False,maybe change from `offset=4` to `offset=Vm.itemsize`?,CONTRIBUTOR,199,{}
4971,PullRequestReviewCommentEvent,2016-11-04 13:38:33+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,7200621,51dfedf75bce3c4d90eb3a345ab4edabdf9c19db,False,Nope; it was a leftover bit from an earlier implementation.,,477,{}
4980,PullRequestReviewCommentEvent,2017-02-25 23:03:45+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,23869241,6445a1e38f6027421eefed561b620f53ba9bc3fc,False,Good point; a `static_assert` more accurately describes what I was going for here.,,693,{}
4982,PullRequestReviewCommentEvent,2017-10-09 04:13:57+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,67886025,9a422921dd8f1e40fe8b629b4cabac04a0c989c6,False,"Added tests for errors, one that passes (direct construction was okay) and one that fails (implicit construction).",CONTRIBUTOR,1122,{}
5010,PullRequestReviewCommentEvent,2017-04-04 17:57:11+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,30855606,b4a4b5eca5ebfaa5f9ad856fe7477816907884f8,False,"Better to use `sort` method of `list` class which is sorting in place:::

```
self.slices.sort(key=lambda _slice: _slice.slice_in_frame, reverse=True)
```",,341,{}
5026,PullRequestReviewCommentEvent,2016-03-30 16:30:55+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,,b8b90555a92ba7d8a54495a5d2b3447539c57b0e,False,"so this backfired on Scrapinghub's testing bots.
@kmike , do you think we should bring it back? announcing it will be removed in, say, 1.16?",,45,{}
5041,PullRequestReviewCommentEvent,2018-02-12 11:32:04+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,created,95746041,267e33805e5955af7bebddb6c41334d870a26eef,False,It seems a bit odd to convert to uppercase for this check and then to lowercase to actually make the call. How about just expressing the whitelist in lowercase?,NONE,9,{}
5046,PullRequestReviewCommentEvent,2015-07-17 16:17:38+00:00,1953389,stripe/stripe-python,16716,metcalf,856813,stripe,created,,72c187f95aef5ceae409a97d5d19cc36207f9b2f,False,"You asked me to turn on nit-picky mode... I wish this list and all the classes in this file were sorted in the same order (preferably alphabetical). That's my fault for not doing it in the first place though, not worth polluting this diff.",,159,{}
5088,PullRequestReviewCommentEvent,2015-03-13 16:20:23+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,,cf9b2860d8557812730674b603f95aa8d22f11e5,False,"And why is that a problem? If the first line of the `try` block fails the interpreter will stop the execution and jump to the `except` one, no matter of how many lines you have inside the block..",,82,{}
5125,PullRequestReviewCommentEvent,2017-03-09 08:45:32+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,25973342,f800328ced490774db64a310afe52c056959317b,False,Should try to keep rows under 80 characters,,43,{}
5144,PullRequestReviewCommentEvent,2018-05-09 16:09:48+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,118804107,692a59b86adfba57c14c960254051d49afcb6cc8,False,This should be a `json.dumps(bounds)` to ensure it's converted as we expect,MEMBER,438,{}
5151,PullRequestReviewCommentEvent,2017-02-16 22:47:12+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,22382964,9cf8033c739ad555e56858a13fbb0283258ecd15,False,can this be `ddtrace run`? ,,169,{}
