,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4018,PullRequestReviewCommentEvent,2017-06-21 23:27:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45588994,0bcbec4a69a3601136f6da997067794fea5ebdf3,False,Then put that in the comments.,,3769,{}
4022,PullRequestReviewCommentEvent,2018-05-31 15:42:28+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124860232,5e6c067293be0be896a3c02a05e0036c4dfcb3f4,False,"Oh, I didn't see that the multipliers are different. Cool!",MEMBER,6428,{}
4023,PullRequestReviewCommentEvent,2018-03-05 06:44:19+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,101058498,6a7666042a6a881b7c7066d44247e0765628daba,False,"Once the PR is approved, I shall ask to publish out a new azure-devtools containing https://github.com/Azure/azure-python-devtools/pull/40, and remove the private wheel from this PR",CONTRIBUTOR,5693,{}
4024,PullRequestReviewCommentEvent,2017-09-22 18:35:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,64664141,98c404843a5151c2819d61f1e630263d646a4b7c,False,There is no description for `az policy setdefinition -h`,MEMBER,4515,{}
4027,PullRequestReviewCommentEvent,2017-06-19 18:29:25+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,44931919,d64697793585dd1b0d1be337b9977114a53dee01,False,And the same question here. Since the boolean expression changes the truthiness condition here. The empty string is treated as positive condition now. Is it expected?,,3761,{}
4034,PullRequestReviewCommentEvent,2017-06-23 16:20:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46029064,951629c20c820e78b2c64789fddb2e912cc605d6,False,"return directly, no need for `else`",,3658,{}
4037,PullRequestReviewCommentEvent,2017-03-28 20:59:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,29573262,23e4c30c8cb80216e0e410c2009cfff5c44e1e5a,False,I'll do that next time I touch this code.,,2637,{}
4045,PullRequestReviewCommentEvent,2017-03-15 18:15:16+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,created,27156908,fbe2fb8c37734cc6e9f415313105e66fbe7a365e,False,"This is an excellent idea! Actually, we do the same thing in the test framework to avoid saving on records this header... Should have been done from the start.
However, I would have written:
```python
if header.lower() == 'authorization':
    continue
```
Could you update your PR? At worst I will try to do a new one.
Thanks!!!!",,21,{}
4046,PullRequestReviewCommentEvent,2018-07-24 16:44:46+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,139976903,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,"Store the calculation in a variable and then check the value.

You also have a variable name typo: `_ingest_client_resources_last_updtae`. (Are there tests for this?)",MEMBER,36,{}
4047,PullRequestReviewCommentEvent,2018-07-30 20:49:05+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,"This should be on a single line, i.e. don't put the opening triple quotes on its own line and only put the closing triple quotes on a separate line when it's a multi-line docstring (see PEP 257).",MEMBER,38,{}
4121,PullRequestReviewCommentEvent,2016-05-02 14:25:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,fef34a9cf643a1a5280140ef850102da0267a544,False,nit: install**s**,,576,{}
4125,PullRequestReviewCommentEvent,2016-10-24 15:26:13+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,5472844,a0a59bb05433e3f35fd97ef1196a52e9d556970e,False,"I think I know what you mean here, but I think this sentence is kind of confusing. How about `The assertions should only correspond to the aspect of the specification that this test method is exercising`?",,875,{}
4131,PullRequestReviewCommentEvent,2015-09-15 08:24:54+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,0fb9d63f99d6fca24170724e8684679eb9c7c5a5,False,nit: `test_expires_and_cache_control_headers_are_set`,,189,{}
4132,PullRequestReviewCommentEvent,2017-01-26 18:32:37+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,18690246,1e93ca073710dd9add57a9068cefebb2afc564d8,False,You can probably point to https://kinto.dev.mozaws.net/v1/admin/ instead.,,1037,{}
4137,PullRequestReviewCommentEvent,2016-10-13 19:30:30+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,4145088,e8614ea0670361e4043499e37372be83bc121b1d,False,"I don't think this test is relevant to what you want to change. This looks like a test for the underlying `kinto.core` resource code and specifically like it's trying to verify that if a resource has an `_extract_filters` method that raises an exception, that exception gets passed through correctly.

I think you need tests to verify that getting a non-existent bucket, collection, or record has the correct details attached. You might look for those tests in `tests/test_views_*.py`.",,861,{}
4143,PullRequestReviewCommentEvent,2016-12-19 12:41:24+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,13543880,76a30a03392b712a8076a92624b688741a6a174f,False,"I think we should allow people to configure the bucket and collection they want to purge, don't you think?",,990,{}
4159,PullRequestReviewCommentEvent,2018-06-06 16:00:36+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,126444077,602d9222c8ec858fc7e6c717ec1099ca4edfe2a0,False,It's a bit obnoxious but keep in mind that bot makers will never see this since it's in the test directory.,COLLABORATOR,129,{}
4172,PullRequestReviewCommentEvent,2016-10-13 22:38:32+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4179483,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,This comment can be removed?,,419,{}
4182,PullRequestReviewCommentEvent,2018-02-01 19:21:34+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,93404806,0f9718f13c10f22fbb88f9cd47d5907c62c25ab9,False,"Or perhaps just exit here, and put back the lines below.
```
frame.open_for_write({},{},frame_sidx_file);
frame.close();
return {};
```
",COLLABORATOR,180,{}
4190,PullRequestReviewCommentEvent,2018-08-21 18:59:47+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,148203823,505b847748558140e975139a8e66ffb175a72489,False,I think we can clarify things by changing the variable name from `majority` to something like `largest_count`. Then it's more clear that we can't return `*largest_count` but must instead compute the corresponding index into the vector (getting the argmax instead of the max). Might also be worth a comment,COLLABORATOR,1005,{}
4204,PullRequestReviewCommentEvent,2018-07-20 15:40:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,139104662,d658a64c4eabca87caedcc03d51466fe48366f0d,False,Maybe `license`.  Do we need `body` for anything?,MEMBER,7558,{}
4219,PullRequestReviewCommentEvent,2017-11-27 16:21:30+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,79223899,d4032d817357177df59b44db49e74927a9477558,False,"The changes imply that newer builds are more prioritized, yes. Previously, the channel priorities, version and build numbers of the dependencies where only considered much later on. Furthermore, due to the early feature count minimization, more recent builds of requested packages didn't survive before if there were other builds that didn't require additional features.",CONTRIBUTOR,6296,{}
4307,PullRequestReviewCommentEvent,2018-02-23 20:07:04+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,99036716,4eb4555268f2cca9066261808de811bd069f2ccb,False,"Agreed, no downsides other then background queries will run through additional code path but it wouldn't be harmful.

---
In reply to: [170340117](https://github.com/dbcli/mssql-cli/pull/170#discussion_r170340117) [](ancestors = 170340117)",CONTRIBUTOR,170,{}
4318,PullRequestReviewCommentEvent,2015-06-25 19:28:03+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,created,,babce75ed2e38b2bd55aa21657ff2dd314062e21,False,"Yes, but `ttl` should be a part of all preview payloads.",,81,{}
4329,PullRequestReviewCommentEvent,2018-04-23 03:36:06+00:00,547504,geopy/geopy,5777117,pembo13,1385808,geopy,created,114236179,28c077a0589fecf4603a7d65e56148d04175dd3c,False,@KostyaEsmukov removed that comment,NONE,240,{}
4332,PullRequestReviewCommentEvent,2018-08-16 23:10:19+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,147054749,a06d00fce14a32362294bf22602c13c99e2051ec,False,"`""AA""` here means that for `join` we're going to use a column `A` from `d0` with the column `A` from `d1`?",CONTRIBUTOR,1243,{}
4391,PullRequestReviewCommentEvent,2015-02-25 10:41:44+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,56c0eaf54c6c15eeb4de9ac6771d4f0e37196a24,False,And also why are you creating two variables `assign` and `sum_variable`? I think you should be able to work with only one of them.,,282,{}
4395,PullRequestReviewCommentEvent,2016-05-24 03:04:31+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,d418383ae1de7f95672484e568617754dbfcf2e8,False,@ankurankan Agreed. Will do that.,,691,{}
4399,PullRequestReviewCommentEvent,2018-01-20 15:18:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,90306012,3a1fe15a201882a768a8b3a012b98607ec14843e,False,"The tests need to cover more possible situations. For example different order of CPDs in the network, check on the networks with same structure but different CPDs etc.",OWNER,967,{}
4468,PullRequestReviewCommentEvent,2018-08-08 18:59:21+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,144561877,185a8b849603b057a1b0a02fdb42b982112bfc7c,False,pvlib only includes one absolute airmass model so it didn't occur to me to add ``get_`` here. I'm fine with either approach at this point.,MEMBER,427,{}
4470,PullRequestReviewCommentEvent,2018-08-03 22:22:40+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,143350973,1295bcfa0be4106ef18c37a357a81a9d6fe2660d,False,"please change single spaces to backticks - @wholmgren or @cwhanse , can you do this directly in master, thx",CONTRIBUTOR,486,{}
4477,PullRequestReviewCommentEvent,2016-07-29 18:42:42+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,ba74c925dd45df7b9d4a41c28dcd657c4fdf18c3,False,"I agree that the max_coarse for all the solvers should be the same (which it wasn't until your change).  

However, I think that max_coarse should be as large as possible.  I did some timings on my laptop and pinv(rand(500,500)) takes about 1s on my laptop.  That's probably too slow.  But for a (200,200) matrix, the timing was about 0.05s.  So, I think changing this to 200 makes sense.  I think 10 is a little small.",,179,{}
4514,PullRequestReviewCommentEvent,2017-08-02 16:31:09+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,53856571,6431f348e3b3f87dc89b0d35314c313cdd968246,False,"Not sure, which is why I wanted to provide reasonable default values, while allowing users to override if needed.  If you look at the some of the documentation, this looks like the official way to expose different signatures for a single model, e.g. ""featurizer output"" vs. ""prediction output"", e.g. something like `signature_def_key=features` vs. `signature_def_key=prediction`",,114,{}
4542,PullRequestReviewCommentEvent,2018-04-23 21:57:13+00:00,43852872,PulpQE/pulp-smash,2751996,dralley,14839747,PulpQE,created,114570382,59d07d60f4bc0bc20703f77fe6e5e38fd95da36b,False,@kersommoura  updated,CONTRIBUTOR,963,{}
4550,PullRequestReviewCommentEvent,2017-06-30 15:35:17+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,47424169,15d7214d4e56f7556d55225206fdfbedb6b39e23,False,Calling a publish is fine but not necessary. Having at least one task type per repo is the important part.,,699,{}
4590,PullRequestReviewCommentEvent,2017-05-25 05:48:15+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,40212262,508b65e67313c378e54fee47521f033bbf5f30bd,False,update docs?,,6,{}
4591,PullRequestReviewCommentEvent,2017-05-25 05:45:39+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,40212058,508b65e67313c378e54fee47521f033bbf5f30bd,False,This was copied and pasted from the existing code... but you're right. I'll forward the error message here.,,6,{}
4593,PullRequestReviewCommentEvent,2015-06-29 13:20:41+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,3ad0abb9b2d7a0db4a4d6bf71f326ff64faa3ab8,False,renamed.,,45,{}
4604,PullRequestReviewCommentEvent,2018-04-30 19:40:15+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116410081,01b37cecf0a57ea9d943aae0c079305d4de8452d,False,"I see, so you're making use of the fact that cp automatically resolves the symlink? I think a cleaner way would be to resolve the symlink explicitely and then override the symlink file with the original file rather than relying on implicit actions.",CONTRIBUTOR,10731,{}
4606,PullRequestReviewCommentEvent,2018-03-15 01:53:35+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,104055124,616cff9599ea965e31b02feb4d248ab61a772f0d,False,resolved,CONTRIBUTOR,10074,{}
4607,PullRequestReviewCommentEvent,2017-12-08 03:07:11+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,82057606,dba9944136ceded579ad6930176cde0e283fb5ce,False,resolved.,CONTRIBUTOR,8763,{}
4612,PullRequestReviewCommentEvent,2018-05-30 04:42:05+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,124246606,05860b12219125a403f75584471bf3b54c950299,False,"it's better to put ""inline"" or ""static"" before the function definition.",CONTRIBUTOR,10433,{}
4616,PullRequestReviewCommentEvent,2018-06-29 00:30:53+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133066500,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,These to `using namespace` line are redundant. ,CONTRIBUTOR,11229,{}
4617,PullRequestReviewCommentEvent,2017-12-31 05:18:50+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,86040402,704dc852c42641959ed55b1acfcca02e6a3141a9,False,Looks like this is following what was done in optimizer module. I think both embedding and optimizer should reuse `mx.registry` [here](https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/registry.py) instead of creating a new one. See example in [mx.initializer](https://github.com/apache/incubator-mxnet/blob/251ae71a20d8318ab20f4c19520f74b881fdf3ff/python/mxnet/initializer.py#L246-L248),CONTRIBUTOR,8763,{}
4624,PullRequestReviewCommentEvent,2017-12-14 17:01:03+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,83574136,36ea4ebd2a314ba107e382cfcdc276f19c4cf7ad,False,Why?,CONTRIBUTOR,8872,{}
4626,PullRequestReviewCommentEvent,2017-08-24 22:34:49+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58529444,7f10ba30b7ebff6d19125599a1b93f99fe1ffb27,False,I'd prefer not to make the internal function public. I don't think there's any advantage to calling it directly.,,7577,{}
4634,PullRequestReviewCommentEvent,2018-06-29 18:45:53+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133338524,a844b34e9ca81819a3bbba714a2315d11d4c277c,False,you can use https://apache-mxnet.s3-accelerate.dualstack.amazonaws.com/gluon/dataset/selective_search_data.tgz,MEMBER,11481,{}
4640,PullRequestReviewCommentEvent,2017-10-19 21:46:43+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,70690878,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"nit: ""Must be""",CONTRIBUTOR,8342,{}
4642,PullRequestReviewCommentEvent,2018-02-17 00:52:52+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,97356625,daceacadabeb4d095486a9a161e1ac69254a0d0e,False,I think the problem is better solved by someone closer to the modeling community.  I'll explain what I know as an issue and put the test on a fixed seed.,CONTRIBUTOR,9791,{}
4655,PullRequestReviewCommentEvent,2018-06-12 23:06:41+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,128179899,aedd8d0dbd7c8c40cd480a7ead175f233c8e2f29,False,Keeping epochs to 0 if not provided with the model name,CONTRIBUTOR,11213,{}
4661,PullRequestReviewCommentEvent,2018-08-23 16:59:26+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,149005322,77f22a4c244075b294c0f5567cd82a77301f2b08,False,"Python3 complained about this usage of super(Singleton, class_).
LogUtil's singleton looks much cleaner. Will refactor the code around this. Wanted to make minimal changes to get the example working/not break it - but I think this is essential. Will make the changes and resubmit. Thanks @anirudhacharya ",CONTRIBUTOR,12291,{}
4662,PullRequestReviewCommentEvent,2018-03-20 17:35:51+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,105459823,88effefb70b9f7c57a8c1e645cb8dcd0ddb3b762,False,Done,CONTRIBUTOR,10078,{}
4666,PullRequestReviewCommentEvent,2018-03-19 05:05:13+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,104841740,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,"yeah, you can probably get by without passing all of these template parameters ",CONTRIBUTOR,10150,{}
4667,PullRequestReviewCommentEvent,2018-02-21 18:15:42+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,98303677,7f9fe0ae98c2ddbb41aa6850aae5ffc62e7a821f,False,"Unlike setting up an environment where freezing all versions is preferable, we should accommodate the versions that users may have in the environment as much as we can. This change freezes the minor version, and we've tested all the minimum versions, so it's reasonable to expect newer versions not to break things.",MEMBER,9841,{}
4668,PullRequestReviewCommentEvent,2018-08-16 06:17:59+00:00,34864402,apache/incubator-mxnet,785683,perdasilva,47359,apache,created,146710091,05e29151edfdf6884c1fcd6a4e7b3e7cd04b5801,False,Good catch! Thank you!,NONE,12090,{}
4679,PullRequestReviewCommentEvent,2017-09-29 21:00:07+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,66270531,c51a49ee2ddfba4552da4de5ffac33ed5992dbc0,False,I think having duplicate documentation is more tolerable than breaking codes.,CONTRIBUTOR,8088,{}
4692,PullRequestReviewCommentEvent,2017-07-22 04:19:04+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,51614984,43195960e9fe9d9f1f11104b8307ba997149db8a,False,"This is unnecessary. For local testing, you use `run_unit_tests.sh`",,2295,{}
4693,PullRequestReviewCommentEvent,2016-06-24 03:06:38+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,fb56217a0ad0ba7af7e7a144ee92656b9425a571,False,"We should keep track of which partitions have been tested to exist. Otherwise, the partitions in the beginning of the list will be queried repeatedly.",,1593,{}
4696,PullRequestReviewCommentEvent,2018-04-13 09:44:42+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,created,111944314,36b0b1edbac140db1154118dcb8d7b0ac212f41a,False,maybe add the job_name here as well to make the location unique per job,CONTRIBUTOR,3209,{}
4698,PullRequestReviewCommentEvent,2017-06-14 23:14:16+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,44172318,8f41dc6ad9880021a0f8349b770fb3a7a6013262,False,"(We should probably use some other function, I'm pretty sure there is one in models)
",,2365,{}
4702,PullRequestReviewCommentEvent,2017-09-12 06:03:54+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62027572,eebea517928c5497039f3460e4428fc55a8997d2,False,"I didn't want to mess too much with the messages itself, but I like your message much more. It is far more concise.",CONTRIBUTOR,2592,{}
4707,PullRequestReviewCommentEvent,2017-09-28 21:00:47+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,65998380,bdd199d4341d0f42e945d5344cbdba324d944987,False,"self isn't being used so it's a static method, I think most linters would complain about this.",CONTRIBUTOR,2624,{}
4709,PullRequestReviewCommentEvent,2018-01-05 22:43:35+00:00,33884891,apache/incubator-airflow,906471,foxish,47359,apache,created,87043671,e6bb0382c46d9d5a734f84a11e7882862833ca84,False,"Drive-by thought - Isn't this meant to run under travis only? In that case, there is complete control over the environment and we can be sure there isn't a different k8s cluster configured also. 

For the cleanup, we usually run the tests in a separate randomly generated namespace every time and clean up the namespace which ensures everything - i.e. secrets, services, pods, etc get cleaned up.",NONE,2853,{}
4724,PullRequestReviewCommentEvent,2018-02-09 07:26:21+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,95333397,59d3ab00e079729049c226fbb66e1f87bcb71316,False,nit: add unit test that exercise _parse_gcs_url? ,CONTRIBUTOR,3006,{}
4726,PullRequestReviewCommentEvent,2018-02-21 14:23:50+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,98210465,432fa196f917d0abc3af186994147245d2d29131,False,Is there not a function in flask admin that will do it for us?,CONTRIBUTOR,2691,{}
4727,PullRequestReviewCommentEvent,2018-03-07 18:53:04+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,102052586,a26022adc5944aeee670e3a85ddb6d3ddd6224d4,False,sounds good. will update the pr :),CONTRIBUTOR,3105,{}
4738,PullRequestReviewCommentEvent,2018-05-05 22:14:24+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,117826234,8bfda8b6033fec35c9b86fcff2cdba01dd785b7c,False,"@Fokko I'd like your thoughts on how best to handle this. Currently since the airflow-init creates a new user. If the user already exists the airflow deployment fails. However, I want to be certain we're not changing the functionality in a detrimental way.",CONTRIBUTOR,3320,{}
4775,PullRequestReviewCommentEvent,2016-10-10 10:58:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,3478975,7039faabd31455dbeb4859dd70476929247c7473,False,Jup. Although Anže knows for a work around I think it is simpler to just change this instructions 😄 ,,126,{}
4781,PullRequestReviewCommentEvent,2018-01-08 07:51:01+00:00,40713934,biolab/orange3-network,22157215,jerneju,555189,biolab,created,87139558,1d563760d7f2d15e283975d8793164d9145ae525,False,OK.,CONTRIBUTOR,56,{}
4782,PullRequestReviewCommentEvent,2016-05-05 12:20:44+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,... will only generate rules that have a class value in the right-hand side (consequent) of the rule.,,1,{}
4784,PullRequestReviewCommentEvent,2018-01-09 13:58:44+00:00,41542605,biolab/orange3-prototypes,22157215,jerneju,555189,biolab,created,87524323,30108e0f4fce9b70d8d5928090b3ce05a20142f6,False,"Please add:
```python
replaces = [""orangecontrib.prototypes.widgets.owneighbours.OWNeighbours""]
```",CONTRIBUTOR,116,{}
4808,PullRequestReviewCommentEvent,2017-03-30 15:32:41+00:00,86621604,dimagi/quickcache,137212,dannyroberts,94514,dimagi,created,30023891,00905cee3644efb1782baef67b5a4cdf9caf3eb7,False,This stuff was also adapted from `SkippablQuickCache` (RIP)'s `__init__` method.,,1,{}
4816,PullRequestReviewCommentEvent,2016-09-14 15:00:22+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,,ca51ad29a504f664d673e92f9ab8e7d94b50d111,False,Thanks - fixed.,,1214,{}
4843,PullRequestReviewCommentEvent,2017-09-26 05:04:46+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,created,65101540,c739ddaa4e538767c1ce5c1f4cbbd693de84007d,False,"one s in focused. Does web cover cloud, containers, microservices, etc? When I read web, I think websites while we are definitely focused on more.",MEMBER,993,{}
4863,PullRequestReviewCommentEvent,2016-03-10 04:34:45+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,0c61b63e1810997f6093a70cfa0cdfdba9d71b44,False,"""the roslyn"" ... missing ""team""",,58,{}
4883,PullRequestReviewCommentEvent,2016-07-01 12:09:28+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,c76b67deb2186b3b1f70299fd367cc648c5e5d37,False,Why not name the parameter `territoryId`?,,117,{}
4884,PullRequestReviewCommentEvent,2016-01-11 22:20:56+00:00,19141770,etalab/udata-gouvfr,145172,vinyll,5313610,etalab,created,,c227f6c18d20bac1435756691677255de81e8b82,False,"https://fr.wikipedia.org/wiki/Rectifications_orthographiques_du_fran%C3%A7ais_en_1990
The old school people we are would choose ""événement"" but we need to get over it: https://fr.wikipedia.org/wiki/Rectifications_orthographiques_du_fran%C3%A7ais",,68,{}
4922,PullRequestReviewCommentEvent,2017-02-17 21:15:37+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,22590268,3e568bf88998dfd11fdcf9253af01de427aa0ffa,False,"Not only is this more compatible, but I also think more readable.",,134,{}
5019,PullRequestReviewCommentEvent,2018-02-19 11:01:26+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,97505742,283cf95eeb4cf04ead8dbf8419f65fccca55ee86,False,"Do we want to use the old implementation, not the latest one?",MEMBER,289,{}
5030,PullRequestReviewCommentEvent,2017-02-20 02:00:16+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22678344,f8c34a50258a78e604c6d821d24427cfa68d4e1b,False,文档是 Sphinx autoclass 自动生成的。,,195,{}
5157,PullRequestReviewCommentEvent,2017-03-07 15:46:02+00:00,8986011,quandl/quandl-python,3944975,sergeiQ,1659378,quandl,created,25547007,344d21ddd7290d10f814f8023b547d86b4054661,False,"we are passing filter conditions in options and column name can be ""code"". example `quandl.get_table(""AT/DATA"", code=""my_code"")`",,87,{}
5161,PullRequestReviewCommentEvent,2018-07-31 22:16:32+00:00,1624565,scrapy/w3lib,17996166,nctl144,733635,scrapy,created,142166972,3721c2cb73211bab48611688a162831f5ee7afe0,False,"oh I see your point now @lopuhin , I will just add the command `python -c ""from scurl import canonicalize_url""` for now since it's the shortest way to detect import failure. But we will see what people's opinions on this are 😄 ",NONE,110,{}
5165,PullRequestReviewCommentEvent,2016-07-07 11:56:42+00:00,34527721,scrapy/parsel,37369,dangra,733635,scrapy,created,,cb21c3bc38217871f78fa69ad5d8e0af75008af4,False,"why not adding `namespaces` as a keyword function argument with default value? 

btw, if we are going to mix xpath kwargs with function arguments, lets use a prefix like `parsel_namespaces` or a single argument for all xpathev kwargs. ",,45,{}
5226,PullRequestReviewCommentEvent,2017-11-14 22:08:49+00:00,27605383,vmware/vcd-cli,16109590,ckolovson,473334,vmware,created,76612771,1187d79ee0c1ce504205328709c24e3446c1d361,False,"I am unable to create a catalog in System because it does not have any storage resources associated with it, and there does not seem to be a way to add storage resources to System, only to non-system-orgs. Can you please advise? Thanks. ",NONE,111,{}
5233,PullRequestReviewCommentEvent,2015-04-27 07:40:55+00:00,27609645,web2py/pydal,122119,niphlod,33118,web2py,created,,771b009af1e8dcceccf439ccfc6b4987a2d68ed4,False,"simplejson is updated more frequently and is generally faster than the json module shipped with python. It's not going to hurt anybody if you leave that line, importing simplejson if it's found and fallbacking to json.",,147,{}
5260,PullRequestReviewCommentEvent,2016-09-14 16:51:19+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,04f3a380655f5f6fb0d2b78539458116852e7f7e,False,`refl` may not have a `get_fill_value()` method.  Use the `get_fillvalue()` method or remove.,,583,{}
5288,PullRequestReviewCommentEvent,2018-06-12 14:09:28+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,127981885,c0ef3002acbd2f09b4a699fe9a566742950da661,False,"👍 Great, I'll add that information to the documentation and refer people to the the sql client instead.",MEMBER,448,{}
5297,PullRequestReviewCommentEvent,2017-10-26 16:48:08+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,72264410,d52bf7294770b339e806f6d1cdfcc094c60872aa,False,"Yes totally, I'll leave that to another task/PR to bring it to all our existing instrumentations + update the doc.",CONTRIBUTOR,363,{}
5309,PullRequestReviewCommentEvent,2017-06-26 09:31:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46213252,d5afef3aab1b70b844e1f0aa34ae7c0d5949b4d5,False,"In commit https://github.com/Lasagne/Lasagne/pull/843/commits/58904e3d9de56c4a0de068addc72ac96429bdb6f, you removed almost all blank lines in lasagne/nonlinearities.py. Please undo!",,843,{}
