,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8493,PullRequestReviewCommentEvent,2017-03-14 20:14:14+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,26917534,9b7d92dfa1c9a1897821955c83fc46b9b24882b6,False,Parentheses are not needed.,,775,{}
8506,PullRequestReviewCommentEvent,2015-09-15 18:20:51+00:00,33992192,wildfish/django-star-ratings,28436,rolo,584286,wildfish,created,,26317280a79dd932c81628b733d9cd44d3c76102,False,I feel like `instance` is a good name here - what's the thinking behind changing it to `item`? ,,34,{}
8516,PullRequestReviewCommentEvent,2016-12-07 12:38:40+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,11791908,6387c95300a4e634e9af704f3d844245e882ef67,False,"possibly. all the examples i saw have it in setup.py ( and not just tutorials which might be kept together for brevity, eg https://github.com/pytest-dev/pytest/blob/master/setup.py#L86, https://github.com/zzzeek/sqlalchemy/blob/master/setup.py#L77), because it makes no sense outside of the setup process. it's not part of the actual usage of the lib or its surrounding helpers if that makes sense - all it's doing is calling `py.test integration_tests/integration_test_suite.py` anyway",,45,{}
8532,PullRequestReviewCommentEvent,2018-01-05 23:26:49+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,87050325,68b53c637c31c9fce20f2f247d66e09475850cb4,False,Putting the waypoints in the URL as the Matrix API does (which I'm 👎  on to be honest) exposes some bugginess in printing with precision. Rounding and then printing works better and is backwards compatible.,CONTRIBUTOR,215,{}
8563,PullRequestReviewCommentEvent,2016-02-16 13:37:46+00:00,15670215,nephila/djangocms-blog,7189652,skirsdeda,630341,nephila,created,,85a17db9ab36c9393d25266ca9bdf018cb541124,False,"Haystack handles ```datetime``` objects, ```strftime``` is really unnecessary.",,205,{}
8565,PullRequestReviewCommentEvent,2018-04-09 22:14:48+00:00,15670215,nephila/djangocms-blog,1536798,sidneijp,630341,nephila,created,110636027,bf23677d15f3f4dea30c9f12bb600ac11fcfb4dc,False,"Cause with the lazy function it's raising:

`TypeError: __str__ returned non-string (type __proxy__)`",NONE,451,{}
8641,PullRequestReviewCommentEvent,2018-03-28 03:18:13+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,107534200,654748a4e6d683d67584ee1deabcbabe7fcb5675,False,can you add a test case that has an unnormalized name and confirm that it stays unnormalized and comments are preserved when you install a new package that doesn't overlap?,CONTRIBUTOR,1826,{}
8692,PullRequestReviewCommentEvent,2017-05-23 21:59:43+00:00,49615802,pypa/auditwheel,4706131,ehashman,647025,pypa,created,39879066,5b6b947cff6f77994305035cd1bf2116eb14814f,False,Would you mind adding one more test asserting `SYMBOLWITHOUTUNDERSCORES` satisfies `POLICY_PRIORITY_HIGHEST` or something similar?,,73,{}
8707,PullRequestReviewCommentEvent,2018-07-12 12:56:31+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,136636878,e747f5c8c78f0e620048da4ecadd9ee652b4f04b,False,"Well just `_to_ascii` sounds like it turns something to an encoded ASCII string, but this is actually returning a utf-8-encoded byte string, so it should probably be called `_to_bytes()` instead of `_to_ascii()`.",MEMBER,1389,{}
8741,PullRequestReviewCommentEvent,2017-06-15 08:56:29+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,44241237,47084f1e81c56f6412500acc41bb133ac5347db0,False,changed to `replace_app_in_parents` and simplified (removed the other cases which actually do not occur),,54,{}
8758,PullRequestReviewCommentEvent,2015-12-04 06:47:36+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,a9590c70d5929bf76bf9a33fef49190f9fd8f11a,False,Will run it. ,,304,{}
8776,PullRequestReviewCommentEvent,2015-11-25 06:11:49+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,2245f54ff0134ded3b7b63344a897dbab89d146f,False,"One of alternate implementations would be subclassing and using private attribute in `__new__`. (don't forget here, that `__init__` would still be called).

As for a side note, why do you thing there is **for sure** would be no such temptation? Deprive users of ways to write their own code (however bad it is) is not the best approach in my opinion.",,129,{}
8788,PullRequestReviewCommentEvent,2017-07-14 19:16:26+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,50130239,a05d83b6ace8d9234e57d0d6a18a0c025da99d56,False,This should have been `.coverage.*` all along anyway…,,201,{}
8790,PullRequestReviewCommentEvent,2016-08-02 03:03:33+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,,918adb2ee2a02c191f5b33f17911b68852497efb,False,"`presentation_slots` is a good, descriptive name, but it'd be nice to see the docstring from [the test](https://github.com/twisted/klein/pull/118/files#diff-498458908842b5b11e2dbbf15a52d261R202) in the initializer's docstring.   It doesn't seem like Klein follows the same documentation standard as say, Twisted, so this comment is just advisory and doesn't need to be addressed for a merge.",,118,{}
8791,PullRequestReviewCommentEvent,2017-06-27 00:54:32+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,46421512,7705fe526e86d33f222048e4ed20423383b70b39,False,"Let's definitely not block this landing on addressing this :).

This is a set of actual `test_` methods, and not test utilities; the only public interface that `TestCase` offers for composition of `test_` methods is inheritance, so this is more or less the only game in town.  If this were more elaborate, or injected more dependencies into the test beyond `getValues` I might suggest the kind of namespace-hacking that `ReactorBuilder` does in Twisted, but given the overhead that brings along with it I think we should stick with this.

We should absolutely talk, elsewhere, about adding APIs to trial to make this type of composition require less in the way of inheritance.  But not on this PR :)

The one thing I would maybe call out is to give `getValues` a docstring and mention that it's for overriding by subclasses.",,181,{}
8794,PullRequestReviewCommentEvent,2016-04-18 14:15:19+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,created,,04fe04e2bb390231bc1b6065ac92480290141504,False,"Do we really want to do the calculation here? Why can't we just use: 

DEFAULT_MAX_BSON_SIZE = 16777216  # 16MiB
",,153,{}
8875,PullRequestReviewCommentEvent,2018-03-27 14:33:53+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,107318270,3dc873ee8cce781c57b6dd1ac00b25a02f480f31,False,"A change that would be more consistent with our recent changes would be to change this line (and the `use_venv` line above it) to read

```py
use_venv = options.get('use_virtualenv', True)
install_venv = options.get('install_virtualenv', use_venv)
```

And put that after we call `resolve_options`.

That would let people specify `sparse submit -o install_virtualenv=False` to skip that installation without needing to create a new setting.",MEMBER,421,{}
8885,PullRequestReviewCommentEvent,2017-09-29 01:45:09+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,66042008,a584bb4997bb5ea9364227a20946f78532bb5800,False,"This seems to omit much of the handling we baked into `submit50`? Could we instead invoke the existing `handler` in `submit50.py` by exporting it (and parameterizing its `cprint` call to be ""Submission cancelled."" or ""Checking cancelled.""?

```
def handler(number, frame):
    """"""Handle SIGINT.""""""
    os.system(""stty sane 2> {}"".format(os.devnull))  # in case signalled from input_with_prefill
    if progress.progressing:
        progress(False)
    else:
        cprint()
    try:
        clear_credentials()
    except Exception:
        pass
    teardown()
    cprint(_(""Submission cancelled.""), ""red"")
    os._exit(0)
```",OWNER,75,{}
8887,PullRequestReviewCommentEvent,2017-07-22 00:17:36+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609030,e7292ae47adf45fad550480e5ee89cb14677e565,False,"@crossroads1112 should the semantics here perhaps be `self.copy` or `self.import` instead? Not sure, just had to think twice about what `include` meant here.",,22,{}
8902,PullRequestReviewCommentEvent,2018-04-27 18:38:24+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,116042127,169aa45a0e6144c3ac79e476ff87e4b7448f8457,False,"Yeah, it still requires the resource type, name there refers to the name of the instance. So the resource would be deployment, name could be 'hello-deploy'. If name is not provided it will list deployment configs",COLLABORATOR,167,{}
8904,PullRequestReviewCommentEvent,2016-10-10 13:50:20+00:00,55241091,BrandwatchLtd/api_sdk,17991330,amybarker,807036,BrandwatchLtd,created,3502451,878afd068d50a8a2e91d6a3eb63646ceec1ac4fb,False,"It returns a lot of stuff, but I'm kind of in favor of leaving the whole dictionary because it recaps what you're aggregating and what the x and y axes are. I've pasted an example below for your reference. Thoughts @pwsiegel?

{'aggregate': 'volume',
 'dimension1': 'categories',
 'dimension2': 'days',
 'results': [{'data': {},
   'id': xxxxxxx,
   'name': ""Example Chart"",
   'values': [{'data': {},
     'id': '2016-08-24T00:00:00.000+0000',
     'name': '2016-08-24 00:00:00.0',
     'value': 5},
    {'data': {},
     'id': '2016-09-03T00:00:00.000+0000',
     'name': '2016-09-03 00:00:00.0',
     'value': 6},
    {'data': {},
     'id': '2016-07-05T00:00:00.000+0000',
     'name': '2016-07-05 00:00:00.0',
     'value': 10},.......",,20,{}
8925,PullRequestReviewCommentEvent,2018-07-04 16:34:34+00:00,101282151,bbc/nmos-common,408983,samdnic,828722,bbc,created,134434327,e64c3cf21304b2554938a5e3a3f96490afac2c8f,False,Do we want to build .pex packages for nmos-common?,CONTRIBUTOR,42,{}
8938,PullRequestReviewCommentEvent,2016-09-07 19:20:24+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,I'm a bit confused why this method exists - it doesn't seem to get used anywhere...?  Or is it used in the other psf builder?,,413,{}
8941,PullRequestReviewCommentEvent,2017-01-19 21:28:08+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,17561873,6c2da8e6569b75b0e626234f0fede23bf9e1f2f7,False,I wonder whether it would be useful to factor the common parts out to the baseclass and only append with the rest?,,493,{}
8947,PullRequestReviewCommentEvent,2016-08-16 06:54:06+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,82e35517eb58a52cff1eb7fc8cd884923cdd9ec2,False,"very minor, but you might call this ""aperture_flux"" or similar to distinguish from the psf-fitted flux.  this table is only used internally so that's not a big deal, but it might be useful for debugging or others who want to hack on this in the future or the like.",,385,{}
8954,PullRequestReviewCommentEvent,2017-01-09 23:18:15+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,15818943,3e8f170d6a1f90065827d48c810fdb3b879b795c,False,"This is a bit confusing: doesn't this mean it's *always* going to be the bundled one, regardless of whether another copy is installed?  Or is that the *intended* behavior, and a later change would then make an ""external"" copy possible?",,278,{}
9001,PullRequestReviewCommentEvent,2016-02-22 19:29:58+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,f0036617b46d7c6de0702329b0caf04a0b64d587,False,"All well and true, but it's our responsibility as maintainers to ensure docstring style is up to date and consistent.

It's a good document, but it's just _far and away_ more than any new contributor needs. If a docstring is subtly incorrect or needs a new feature, again, it's our responsibility to point them in the right direction in the course of the PR.

I do strongly feel we don't want to front load this. I was on the fence about including any links at all.",,1954,{}
9002,PullRequestReviewCommentEvent,2017-11-26 03:23:12+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,79015809,227a71f8c8c28004813984a70bd494668ef00767,False,It has been <del>widely</del> used for real-time face detection,CONTRIBUTOR,2896,{}
9007,PullRequestReviewCommentEvent,2015-09-05 14:32:49+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,"Indent up to ""Kass...""",,1691,{}
9014,PullRequestReviewCommentEvent,2015-09-23 04:31:05+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,"@vighneshbirodkar yes, something along those lines is what I was thinking, but I think we have to make it a callable object. (In gala, I called these feature managers.) I don't see how just a simple function could work. But you are exactly right that almost all `weight_func` will need a very specific corresponding `describe_func` to work.",,1723,{}
9028,PullRequestReviewCommentEvent,2016-12-30 08:09:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14739861,de10f4dfae3af12234fb996f45e0818aebd345f9,False,"@soupault although I agree in general with the principle of not mixing dtypes, in cases like these, I prefer `None` by a longshot, for the following reasons:

- in English, it makes much more sense, and reads exactly how you would say it.
- conversely, a `max_iter` of -1 doesn't actually make any sense — although it has the same type of ""int"", it is used as a flag value, rather than as its intrinsic actual meaning.
- and correspondingly, in the code, we can't just use it as a native dtype, we have to treat is as a special value. If we are doing that, we might as well use None.
- this is the Pythonic use of `None`.",,2294,{}
9047,PullRequestReviewCommentEvent,2016-01-25 04:20:59+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,4bf76eeb2b119c13fe333b206641a01ba94e62dc,False,remove backslash,,1895,{}
9052,PullRequestReviewCommentEvent,2017-10-24 19:15:27+00:00,2014929,scikit-image/scikit-image,13019270,magee256,897180,scikit-image,created,71639421,5c827b919f8efb04a0829be4fc23c96bc8952150,False,Reference is for the 2000 paper,NONE,2856,{}
9053,PullRequestReviewCommentEvent,2016-07-17 16:57:16+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5e159dc218c48694262e2a77eb87a45c11589e29,False,precision loss... I can add a comment.,,2196,{}
9063,PullRequestReviewCommentEvent,2017-01-15 13:08:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16708758,136aa10e76047894355ab447a7c757452d88023d,False,Determine,,2449,{}
9067,PullRequestReviewCommentEvent,2018-05-10 14:51:26+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,119117121,7ace7e8627098b0752cae88646260e85e230a6b6,False,Not optional,MEMBER,3022,{}
9068,PullRequestReviewCommentEvent,2016-02-06 11:03:17+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4c4232d40fe1394c6a22aa4a7b46a9993aec6419,False,automatic,,1923,{}
9069,PullRequestReviewCommentEvent,2017-04-13 16:46:19+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,32681844,fc76ae7f2ed052a8097e34185f65f399c36522ba,False,`fig.canvas.draw_idle()` would be better here than pyplot.,,2584,{}
9079,PullRequestReviewCommentEvent,2017-07-07 21:04:48+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,"Formatting, capitalization, wrapping.",,1425,{}
9081,PullRequestReviewCommentEvent,2016-05-01 02:40:17+00:00,2014929,scikit-image/scikit-image,17506527,alex-at-thimble,897180,scikit-image,created,,0bc241dbb894437aa49b214fb50d29f55552c492,False,"@soupault I'd love to, but it is hard to find reference values. In a sense the matrix values I put in are the most precise ones available, since they come directly from various standard documents like ITU BT.601 etc.   If you'd like I can add a test for what RGB [0,1,0] maps to.  Would that suffice?",,2060,{}
9086,PullRequestReviewCommentEvent,2015-01-19 00:34:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"I haven't seen this pattern before... Is it here in case we later want to change the dtype to float64? If so, could we use a different alias from `DTYPE_t`? It's not very descriptive. I'm thinking something like `IMGDTYPE`.",,874,{}
9090,PullRequestReviewCommentEvent,2015-12-21 19:45:02+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,78bff1c225c552805b7b348956ee7fac99505aff,False,typo here:  `img` here should be `im`,,1833,{}
9092,PullRequestReviewCommentEvent,2015-08-24 13:03:20+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6af22f59307363dd5220256dde0b544a8eca4f05,False,"""have to be""",,1640,{}
9110,PullRequestReviewCommentEvent,2016-10-07 13:23:22+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,revert to always,,12,{}
9114,PullRequestReviewCommentEvent,2018-05-14 16:31:51+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,119913128,8317e4fc12f412c742f15bd300bbee87ec6358ef,False,I take it back--in this case it's only used at module-level anyways so I agree this should be merged into that block.,COLLABORATOR,94,{}
9120,PullRequestReviewCommentEvent,2017-03-08 22:23:42+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,25901248,8677144617d0c782d29499f639ce6ba2fad0330e,False,"We do have regex filters in the ruby notifier, and we should definitely add them. I've added an issue for that here: https://github.com/airbrake/airbrake-python/issues/69.

I think some other sdks have default blacklisted keys, and ya we should probably add some like `username`, and `password`. I'll go and check out what consensus is for other systems.",,67,{}
9124,PullRequestReviewCommentEvent,2017-09-06 12:58:25+00:00,5786856,ceph/ceph-deploy,754700,tserong,1015767,ceph,created,60900396,a2e8c7e59b77b68cb5e95a40d7015b8d915dde28,False,"Just to clarify, we should check /etc/os-release *first*, then fallback to platform.linux_distribution() if that doesn't exist?",NONE,453,{}
9132,PullRequestReviewCommentEvent,2018-01-15 02:16:51+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,88706346,0e287b1b0928fe263c5fb03462f3f92f87ed1b6d,False,"For completeness: We need those imports so the `request` module actually has first-class objects `Init` and `DataApi`, as described by the `__all__` array.",NONE,3,{}
9149,PullRequestReviewCommentEvent,2016-10-12 21:32:46+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,3966798,f528a5b461603c4cbf21a2f211ca473dfecc9512,False,fixed,,3380,{}
9151,PullRequestReviewCommentEvent,2017-02-24 23:28:42+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,23834779,9c13346906a01a52eb324b493710f48652943763,False,Might be better to turn the comment into a doc string that includes documentation on what the method is supposed to do so it is easy for implementers to know what to do. Same for `write`,,3468,{}
9156,PullRequestReviewCommentEvent,2015-10-20 23:08:05+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,how?,,2620,{}
9158,PullRequestReviewCommentEvent,2017-04-12 13:58:34+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32381835,3bb0a85b51d1bb95d704ef7a64f77f7ddbadc1f7,False,"@marionleborgne Does this method make sense to you? It says it accepts `i` and returns one id, but it actually returns all of them. I'll see if it is actually used anywhere, but if not I'll probably remove it. It's false advertising. ",,3535,{}
9191,PullRequestReviewCommentEvent,2015-01-10 00:59:41+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,747879f3c4314089d0540b71fcb7b1c5a3337e47,False,"actually, if it doens't have an internal total then does that mean it recomputes the sum every iteration?",,1726,{}
9201,PullRequestReviewCommentEvent,2016-08-23 19:15:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,435487d931ff42b3d9ae53e4679d7a5fd850cf55,False,Can you explain this line?,,1046,{}
9204,PullRequestReviewCommentEvent,2015-07-15 21:15:20+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,282ab1cf2c5983248fb06c0f02af8dcaa6211cc0,False,pls wrap for loop context in curly braces even though it is only one statement,,493,{}
9209,PullRequestReviewCommentEvent,2016-04-12 14:24:04+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,17ddc5ce10154d682a4d8d843381fe0529113e40,False,"maxValue and minValue should probably be removed. Worth to implement ""min/max"" in VectorUtils, or just use `std::max_element`? ",,905,{}
9211,PullRequestReviewCommentEvent,2016-02-09 22:39:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1e475bb5af72d6ad22dcfce4e70925cda5319a9,False,this is same as two lines earlier,,856,{}
9225,PullRequestReviewCommentEvent,2017-03-02 00:30:11+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,24627603,1bdacbd7cac66dd44c342a7bb8fd198fa423fb29,False,@scottpurdy: See my previous reply above and existing trailing comment https://github.com/numenta/nupic.core/pull/1236/files/1bdacbd7cac66dd44c342a7bb8fd198fa423fb29#diff-4c232a262b217bd7ab4e516856187881R1672,,1236,{}
9227,PullRequestReviewCommentEvent,2016-03-29 23:34:46+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,036596d0fac5c820f50dc8d956269a2f26afa2aa,False,These comments saying they are exported to the parent are confusing. There is a `PARENT_SCOPE` option for the `set` command that isn't used here (and isn't necessary depending on how CMakeLists.txt includes this). So perhaps reword / drop the parent comment?,,885,{}
9230,PullRequestReviewCommentEvent,2018-01-11 12:08:25+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88143137,10eb786401196bb971dc1a53ec0d7ae7b570096b,False,"TODO: many uses of `almost_eq()` can be replaced with `EXCEPT_NEAR(a, b, diff)`; and the function can be removed from SPTest class.
https://github.com/google/googletest/blob/master/googletest/docs/AdvancedGuide.md

Although, for the comparisons we need a boolean, not an assert; so we'd have to keep the function?",MEMBER,1384,{}
9246,PullRequestReviewCommentEvent,2015-10-21 09:54:36+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,"Let's imagine that we don't have the several sections. 

Pyramid multiauth has this pattern of using prefixes to simulate them.  I saw this convention in other pyramid projects too.

> still waiting for feedback on Kinto/kinto#220

Let's say both approaches behave the same way about kwargs being passed from config, it is just a matter of format/syntax IMO",,488,{}
9247,PullRequestReviewCommentEvent,2015-03-03 09:55:42+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,8597f19224d83b79ac23493ad8d53af084deeceb,False,409 Conflict ?,,52,{}
9259,PullRequestReviewCommentEvent,2016-02-17 19:21:16+00:00,30921526,mozilla-services/cliquet,41547,n1k0,1066228,mozilla-services,created,,614073bc7fd56cccf31e409f415d33e8852fbec0,False,"Nit, unsure: rolled back",,658,{}
9262,PullRequestReviewCommentEvent,2016-03-07 16:34:36+00:00,30921526,mozilla-services/cliquet,41547,n1k0,1066228,mozilla-services,created,,42cd6ec4a74a66d55add37f737a7b70bce6e6bb0,False,Nit: *is* still good.,,678,{}
9277,PullRequestReviewCommentEvent,2017-09-26 18:19:17+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,65312215,f0813352c8b76fc456dbe0030e1db29365284161,False,"Great, nice catch!",CONTRIBUTOR,511,{}
9281,PullRequestReviewCommentEvent,2016-10-25 07:45:22+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,5596512,6388f9497a5b3c9d65495651998416bd690efbcb,False,I think the calculated nanosecond remainder on the receiver can actually be negative.,,389,{}
9286,PullRequestReviewCommentEvent,2017-06-21 21:43:10+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,45571492,8660565cc193dfe7bbe0687e17600b3d735fab07,False,I would recommend having an assertion here as opposed to failing silently.,,489,{}
9300,PullRequestReviewCommentEvent,2017-10-22 15:19:26+00:00,89379547,zostera/django-bootstrap4,20295134,mcparadip,1092877,zostera,created,71036198,a33037d0adc0a63ad106762e9e04f99fb8e9f4c6,False,Should be bootstrap4,NONE,16,{}
9321,PullRequestReviewCommentEvent,2015-01-30 15:05:42+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,ab5fc10ca1b745f839dc371c04ae4083aaf80093,False,Can you add proper documentation in `main()`?,,2397,{}
9340,PullRequestReviewCommentEvent,2015-06-09 13:16:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,74c9914013329aaed78eda873095029066c730a3,False,Generates ... chunks.,,3135,{}
9345,PullRequestReviewCommentEvent,2015-05-22 09:25:53+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,85b44efcd14b0b8305542f8824e19a713b770a1f,False,"Yes, I think so. As long as core invenio modules depends on groups we need to have it installed by default.",,3130,{}
9350,PullRequestReviewCommentEvent,2018-08-16 09:45:44+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,146770332,2dfca3de78d22c2ace1e05354d7345c00e204fd3,False,"For instance(,) in (the) above ....  ``text``(,) which",MEMBER,3889,{}
9361,PullRequestReviewCommentEvent,2015-09-22 09:02:50+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,2dac3efc3beb2969e6583f8a977c7a713ca8c9cf,False,"We only have ""Institutes"" as the demo collection name.  The others could be set in INSPIRE overlay.

BTW, based on the CFG description, shouldn't it be named `s/CFG_WEBSEARCH_/CFG_BIBINDEX/`?  But then again we've been moving all configurations into DB, deprecating ones in `invenio.conf`, which this addition seems to go against... ",,3520,{}
9365,PullRequestReviewCommentEvent,2015-02-25 13:52:49+00:00,31159386,inveniosoftware/datacite,517546,tiborsimko,1157480,inveniosoftware,created,,a7c0f466ad049cd41074347adc58eb10df5cbeff,False,"""Initial public release."" only, so that the text would match what we have in `RELEASE-NOTES.rst`.",,6,{}
9375,PullRequestReviewCommentEvent,2017-08-09 08:49:16+00:00,43965656,inveniosoftware/invenio-i18n,5708796,nharraud,1157480,inveniosoftware,created,55170498,56946f337e7593dc65b8875f119c8cafb0cd734a,False,"I have not seen any release note where we used abbreviated months. IMHO we should use ""August"" just to be consistent with the other releases.",,60,{}
9381,PullRequestReviewCommentEvent,2017-06-19 12:03:29+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,44824402,6bb9b6889046c8dbbb25e1fcbdbed7a1b232f0d6,False,👍 I've removed it from all readthedocs URLs.,,74,{}
9383,PullRequestReviewCommentEvent,2015-11-30 14:56:15+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,created,,3ac4c902824e95063cc0ebeac16b5c50ecc5abd9,False,typo: ``indeview_cls`` -> ``indeXview_cls``,,3,{}
9385,PullRequestReviewCommentEvent,2016-09-16 11:46:51+00:00,41740681,inveniosoftware/invenio-access,377047,hachreak,1157480,inveniosoftware,created,,980fb2b223f6926b478cab69df65e4e903a842a8,False,done,,87,{}
9393,PullRequestReviewCommentEvent,2016-05-13 16:07:16+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,c94a289c7d197f2ee0937e444baeec3eb93cce89,False,ditto,,53,{}
9400,PullRequestReviewCommentEvent,2015-12-09 17:05:11+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,fc6c8ffdb6ef1c6cc532f03aa15dee33863562a3,False,or an entry point as mentioned in https://github.com/inveniosoftware/invenio-db/pull/21#discussion_r47119393,,73,{}
9405,PullRequestReviewCommentEvent,2015-12-07 10:07:31+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,e0ad11d4c2d1afb73da3bee9198b412918abed2f,False,"It should be ``lazy_gettext``, but Flask-Admin is not happy about lazy strings so need to figure out a solution.",,40,{}
9406,PullRequestReviewCommentEvent,2015-11-16 20:11:54+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,9dda851b8d882a851dbd30876ca2ede26efd63eb,False,"what about more readable: `... {0.pid_type}:{0.pid_value}{0.status}'.format(self, ...)`",,31,{}
9407,PullRequestReviewCommentEvent,2016-11-09 07:28:07+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,7766161,22b357eb75f1271d28e9e527b1ba13d8ae5bb94b,False,I don't think the basic usage documentation should expose this level of complexity. Perhaps it's possible to mock  ``from invenio_records.api import Record`` via ``.. testcode::`` (with hide option) or ``.. testsetup::``,,93,{}
