,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6318,PullRequestEvent,2017-07-05 16:28:28+00:00,23788348,swisscom/cleanerversion,3709715,cclauss,5754111.0,swisscom,129004362,,Testing both Python 2 and Python 3,open,False,138,Currently only Python 2 tests are running because tox and travis are misaligned.  Lessons learned in #137,https://api.github.com/repos/swisscom/cleanerversion/issues/138,,,2017-07-05T16:28:28Z,2,8,5,2,[],[],[],[],,,,,[],https://github.com/swisscom/cleanerversion/pull/138.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/138/commits,193,"['230a3d5863f938e42cf5514a16cf166c96668a4a', 'd2de03c5404bd287f872279363d5bd0117ff95c5']"
6321,PullRequestEvent,2018-03-08 10:08:43+00:00,14121294,cuthbertLab/music21,17620384,doctor-schmidt,5853935.0,cuthbertLab,173693894,,Add files via upload,open,False,283,"Pull request for the first 10 bach chorales (repeats and lyrics added)
bwv267.xml may be removed, as I don't know how to delete or rename files in GitHub",https://api.github.com/repos/cuthbertLab/music21/issues/283,,,2018-03-08T10:08:42Z,1,0,0,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/283.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/283/commits,193,['cfd3cfb639b6a869b353d9523e25c5e573d87550']
6334,PullRequestEvent,2017-03-09 13:58:05+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177.0,soft-matter,109918502,,FIX Two fixes for the pyavreader,open,False,256,"Some videos have missing frames, which is mainly caused by codecs that remove frames that are very similar. Therefore the most logical choice seems to return the latest non-empty frame, and not a black frame.

Also, this adds some extra checks when opening the file and the possibility for using video files with multiple video streams.",https://api.github.com/repos/soft-matter/pims/issues/256,,,2017-03-09T13:58:04Z,2,34,22,1,[],[],[],[],,,,,[],https://github.com/soft-matter/pims/pull/256.patch,https://api.github.com/repos/soft-matter/pims/pulls/256/commits,193,"['f909b59b30588c8332e493d8aa7b04a014fddc7b', '918f7a358f074ae9990ce82e231e553e59fc7918', '9c466ed69358f7965038b628ca113ed6642d608c', 'bbb69968bcb7adfe9128b31ead9bc43620783bf9']"
6344,PullRequestEvent,2017-08-08 14:19:59+00:00,40702744,manahl/pytest-plugins,6933071,AdrianTeng,5859004.0,manahl,134448432,,Dont overwrite the root logger,closed,False,66,,https://api.github.com/repos/manahl/pytest-plugins/issues/66,2017-08-08T14:19:58Z,2017-08-08T14:19:58Z,2017-08-08T14:19:59Z,1,1,2,1,[],[],"[{'login': 'eeaston', 'id': 1899169, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1899169?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eeaston', 'html_url': 'https://github.com/eeaston', 'followers_url': 'https://api.github.com/users/eeaston/followers', 'following_url': 'https://api.github.com/users/eeaston/following{/other_user}', 'gists_url': 'https://api.github.com/users/eeaston/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eeaston/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eeaston/subscriptions', 'organizations_url': 'https://api.github.com/users/eeaston/orgs', 'repos_url': 'https://api.github.com/users/eeaston/repos', 'events_url': 'https://api.github.com/users/eeaston/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eeaston/received_events', 'type': 'User', 'site_admin': False}]",[],AdrianTeng,6933071.0,User,False,[],https://github.com/manahl/pytest-plugins/pull/66.patch,https://api.github.com/repos/manahl/pytest-plugins/pulls/66/commits,193,['930515047b4f56fb371427a083410240b2fde14f']
6347,PullRequestEvent,2018-07-29 19:01:37+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658.0,modlinltd,187453454,MDExOlB1bGxSZXF1ZXN0MTg3NDUzNDU0,Added migration for verbose_name,closed,False,70,Close #68 ,https://api.github.com/repos/modlinltd/django-advanced-filters/issues/70,,2018-07-29T19:01:37Z,2018-07-29T19:01:37Z,1,47,0,1,NONE,[],[],[],,,,,[],https://github.com/modlinltd/django-advanced-filters/pull/70.patch,https://api.github.com/repos/modlinltd/django-advanced-filters/pulls/70/commits,193,['ba3afeaa8cf169ef899636c4222c30e95bd584cf']
6354,PullRequestEvent,2016-05-23 18:15:05+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705.0,a10networks,71095790,,Replay context,open,False,326,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/326,,,2016-05-23T18:15:05Z,2,18,2,1,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/326.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/326/commits,193,"['d317498b6f24ca870b00225d4269d02ed818c702', 'f993d1027ece59a1bd30f16fff3f761909da8efa']"
6356,PullRequestEvent,2017-01-14 17:12:12+00:00,21839884,a10networks/a10-neutron-lbaas,10890376,hthompson6,5942705.0,a10networks,101567456,,Syn_cookie,open,False,392,Added unit tests for previous syn_cookie PR.,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/392,,,2017-01-14T17:12:11Z,3,73,0,6,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/392.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/392/commits,193,"['6b5705a7f0394227bb1df03cdbd6fa6bea99cb37', '6f45ee99edea5fb8a9d3f742f3c47627d3edd494', '34007aaf05666c35fbabbd81514f905e34da3183', '442a1a164e2f6fa362aa2128b5eff01e87363234']"
6358,PullRequestEvent,2018-04-30 01:42:50+00:00,62158932,plotly/dash-html-components,1280389,chriddyp,5997976.0,plotly,184867388,,determine which element was clicked,open,False,45,"This PR adds a `n_clicks_timestamp` property to all `dash_html_components` properties.

This can be used to determine which element was clicked on if multiple elements are Inputs in a callback.

This is just a workaround. In the future, we should enable this behaviour through something more abstract in `dash-renderer` and the `@app.callback` signature to handle this for _all_ components and _all_ of their properties.

Determining “which button was clicked” in a callback is the most common use case, so we’ll just support it through this `n_clicks_timestamp` property for now.",https://api.github.com/repos/plotly/dash-html-components/issues/45,,,2018-04-30T01:42:50Z,8,10493,6326,136,OWNER,[],[],[],,,,,[],https://github.com/plotly/dash-html-components/pull/45.patch,https://api.github.com/repos/plotly/dash-html-components/pulls/45/commits,193,"['2eee8dbc925c9588b6c400223d2e5d4085e127cd', 'd476ca6deab0c923e3d8ec4db06a1489a0ffbf0b', '49fd0b9afd05d4fcba575d4e02abb5a2b8fdb6c6', 'e6fdadf9b375ccd864b00ff8688e71ce51f9677c', 'e7de6ec1134feec4588399f019233e4e5216cc67', 'f2c515f2b0a2a228e2b94e4ba2c8f86b8a578b75', '5823cef7bb2b35367408255b59a7dbd4efeeb6b1', '1b345765d9fceb29a5ff4ef42a64bbce5c46722a', 'ea72800e63d71c3ae87cc41ea6b70685c02f2779']"
6374,PullRequestEvent,2015-07-07 22:55:09+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,39425767,,chore(*): bump CoreOS to 717.1.0,open,False,3984,See https://coreos.com/releases/#717.1.0,https://api.github.com/repos/deis/deis/issues/3984,,,2015-07-07T22:55:09Z,1,19,19,6,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3984.patch,https://api.github.com/repos/deis/deis/pulls/3984/commits,193,['287dce163e3359968a4b9eb0c00d02260f329969']
6380,PullRequestEvent,2016-04-27 20:56:13+00:00,11589713,deis/deis,3605806,laurrentt,6117407.0,deis,68123314,,imp(publisher): concurrent polling,open,False,5022,"I've noticed that my apps could take a very long time before getting published to the router. After investigation, I found that it was caused by the cumulation of all the HEALTHCHECK_INITIAL_DELAY.

For exemple, let's say all my apps have an initial delay of 1 minute. If I have 100 apps, it will take 1 minute to publish the first one, 2 minutes for the second, and so on. The last one will be published only after 100 minutes.

This PR fixes the issue",https://api.github.com/repos/deis/deis/issues/5022,,,2016-04-27T20:56:12Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/5022.patch,https://api.github.com/repos/deis/deis/pulls/5022/commits,193,['4e34481d5f8fae897d45b75c0b562b6044e3b0bc']
6387,PullRequestEvent,2015-09-03 00:20:15+00:00,11589713,deis/deis,1821014,krancour,6117407.0,deis,44057916,,fix(logspout): set GOMAXPROCS=1,open,False,4399,"During v1.10.0 testing, I have been observing issues with `deis-logspout`.  They are most easily replicable when scaling to many containers quickly.  (Using k8s as the scheduler helps.)

The issue seems to be deadlock and is observable when the Docker event stream normally visible in `deis-logspout`'s own logs grinding to a halt.  If this sounds familiar, it is different, but similar to the root cause of #3633 which was closed by #4291

After much observation and testing, I realized I was never able to reproduce this issue if I built the `deis-logspout` container myself.  A variable I eventually realized was in play was that I was building `deis-logspout` using Go 1.4, whilst the images used for release testing where built using Go 1.5.

@gabrtv and @mboersma pointed me in the direction of recent changes in Go 1.5 re: concurrency.  See [here](https://golang.org/s/go15gomaxprocs).

As a workaround, this PR sets `GOMAXPROCS ` to 1 and seems to address the problem.

Ultimately, this is a little bit of a band-aid, but given that I expect #4347 to make broader improvements to how we manage logspout, I think this fix is just right.

@carmstrong @mboersma this needs to make it into v1.10.0.",https://api.github.com/repos/deis/deis/issues/4399,,,2015-09-03T00:20:15Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4399.patch,https://api.github.com/repos/deis/deis/pulls/4399/commits,193,['ecb581b036ed644630651828668fb4e336260175']
6404,PullRequestEvent,2017-11-01 18:40:02+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321.0,globus,150097947,,Release 1.2.1,closed,False,357,"Update version to v1.2.1
Update SDK dependency to v1.2.2 (released today)

The only significant change included here is #354",https://api.github.com/repos/globus/globus-cli/issues/357,2017-11-01T18:40:02Z,2017-11-01T18:40:02Z,2017-11-01T18:40:02Z,2,5,5,2,OWNER,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars1.githubusercontent.com/u/214142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],jaswilli,214142.0,User,False,[],https://github.com/globus/globus-cli/pull/357.patch,https://api.github.com/repos/globus/globus-cli/pulls/357/commits,193,"['c9e15c74e3cbba659a7ca0a7a4615015eb745382', '5511beca8323f2ff3a22c6859538c1d2b4ab8373']"
6406,PullRequestEvent,2017-04-11 14:23:53+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,115332959,,"Remove ""Beta"" from docs index",open,False,179,"Continuing to scrub the ""Beta"".",https://api.github.com/repos/globus/globus-sdk-python/issues/179,,,2017-04-11T14:23:52Z,1,2,2,1,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars2.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/179.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/179/commits,193,['2073bda30971aaf71106615bfd450f0e6c41612f']
6420,PullRequestEvent,2017-04-24 19:52:47+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498.0,chardet,117343574,,Convert single-byte charset probers to use dicts of dicts for language models,open,False,121,"This isolates one of the major changes in #99, which is changing our single-byte charset prober language model format to use nested dicts instead of giant lists and offset math. This makes the code much easier to understand *and* language model access takes about 60% of the time it used to.

```py
# Current
In [40]: %timeit [lang_model_tuple[(i * 64) + j % 64] for i, j in random_index_tuples]
10000 loops, best of 3: 168 µs per loop

# Same as current but language model is a list instead of a tuple
In [41]: %timeit [lang_model_list[(i * 64) + j % 64] for i, j in random_index_tuples]
10000 loops, best of 3: 170 µs per loop

# Single dictionary, but keys are tuples
In [42]: %timeit [lang_model_tup_dict[(i, j)] for i, j in random_index_tuples]
10000 loops, best of 3: 140 µs per loop

# Nested dictionary like in this PR
In [43]: %timeit [lang_model_nested_dict[i][j] for i, j in random_index_tuples]
10000 loops, best of 3: 99.4 µs per loop
```

The language model conversion script I've included in this PR does not need to stick around in `master` long term; I just wanted it here for review, since looking through the code that converts the language models and seeing if that looks right is much easier than visually comparing giant language model files.

I'm still seeing some test failures on this branch where Hungarian is being over-predicted, so this isn't quite ready to merge yet, but I figured putting it up here someone might notice something I missed.",https://api.github.com/repos/chardet/chardet/issues/121,,,2017-04-24T19:52:47Z,1,33144,1607,14,[],[],[],[],,,,,[],https://github.com/chardet/chardet/pull/121.patch,https://api.github.com/repos/chardet/chardet/pulls/121/commits,193,"['02066af2f721297a77d088fd4d8bf63a95b157ba', 'b3ef05ebe001d39bdd8199bb445d7434ac38dc6e', 'a49fdf587fbeb4bbe08a00d1777e7d4e0c3f3bfd']"
6435,PullRequestEvent,2017-06-14 13:08:40+00:00,32090358,ethereum/pyrlp,412274,gsalgado,6250754.0,ethereum,125591211,,Add support for slices to LazyList.__getitem__,open,False,42,Closes #41,https://api.github.com/repos/ethereum/pyrlp/issues/42,,,2017-06-14T13:08:39Z,1,28,4,2,[],[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/42.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/42/commits,193,['046caea3436e03d53867043314f3e01534c1c898']
6437,PullRequestEvent,2018-03-02 17:05:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,172185068,,Drop Python 3.5 support for Trinity,closed,False,423,"### What was wrong?

As a follow up to the discussion we had in #407, this PR aims to drop Python 3.5 support for Trinity at the benefit of being able to use stronger type hint support.

### How was it fixed?

1. Removed the test cases that built trinity with Python 3.5 from `travis.yaml`
2. Changed `envlist` in `tox.ini` (@pipermerriam unsure about that as you didn't explicitly mention it and I'm new to tox)
3. Splitted `flake8` job into `flake8py35` and `flake8py36` to exclude trinity + tests from being flake checked under Python 3.5 conditions
3. Added a change in trinity that would break under Python 3.5 just to confirm I haven't missed anything.

Notice that this PR is built on top of #407

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://images.unsplash.com/photo-1505628346881-b72b27e84530?ixlib=rb-0.3.5&ixid=eyJhcHBfaWQiOjEyMDd9&s=8ecbdf99ad1c8e52f00c7f6682a27f27&auto=format&fit=crop&w=634&q=80)
",https://api.github.com/repos/ethereum/py-evm/issues/423,2018-03-02T17:05:53Z,2018-03-02T17:05:53Z,2018-03-02T17:05:53Z,2,19,25,3,CONTRIBUTOR,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/py-evm/pull/423.patch,https://api.github.com/repos/ethereum/py-evm/pulls/423/commits,193,"['25f53ddd3cc204df3bf9036e93fc3bca7e7b3b81', 'a7f236603c314f13d3e8f06a0b760e9c8486347d']"
6479,PullRequestEvent,2017-12-27 15:45:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,160266790,,fix #6582 comprehensive fix to BrokenPipeError,open,False,6583, fix #6582,https://api.github.com/repos/conda/conda/issues/6583,,,2017-12-27T15:45:47Z,3,19,24,2,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6583.patch,https://api.github.com/repos/conda/conda/pulls/6583/commits,193,"['453b96873b13581a6bd1b25db66ab06cdf752741', 'c1f8674dd50b562b3c0d46c9c2e1bc697b2ad161', '1ac022f851fd72a63ecde03784b1b4a5b537f90f']"
6480,PullRequestEvent,2017-01-03 18:56:41+00:00,6235174,conda/conda,2797735,mcg1969,6392739.0,conda,99603386,,WIP: merge of multiple PR's,closed,False,4148,"Merges #4147, #4141, #4143/#4147, #4131, #4130, #4125, #4120/#4118. For testing purposes.",https://api.github.com/repos/conda/conda/issues/4148,,2017-01-03T18:56:41Z,2017-01-03T18:56:41Z,15,670,548,30,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4148.patch,https://api.github.com/repos/conda/conda/pulls/4148/commits,193,"['8b9e167541959d258889173c30ff0ec4f694f487', '89864e7a46f6823d5aa03011aa707fec1415a10d', '322d031b8138eb68414e7902d11706990f15be26', '9e5ee93d93b89643d0ac8cc212f25c5a5af72f23', 'a9e393ef71f3b756969af12167ab859088b082e0', '675fbaa714f25494aa0697279c12660873ae8dfb', 'e214a9e4295c5c211e6bea59a32779544f3b2cb3', 'fe56121d44b7540b2bb29837ebc326633e8a303c', '4480678b0e794ef21ea88c0324ac3bec09d59204', 'c56decf3814dea33b5edbb8bc1c9ed0d663ed9a8', '069b333a7f1e9c9246fa48242d8b7bae309be94b', '4441640657f030c511689837d624e9d7e5c9703a', 'ca8ccbdc6cf5b019ef095aa1ff5410515cee9e2d', '6f9d04696626264f81b4b4e3693c9920864fe3ca', '9849c5e58fcee11687e585f7b7d936982859f561']"
6481,PullRequestEvent,2017-10-18 20:49:58+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,147406910,,fix timestamp field,open,False,6188,"The timestamp field on package records got lost in a merge-up flub somewhere.  This PR fixes that, along with adds an additional test for `core/solve.py` targeting timestamps.  It adds in a new `index4.json` file into the repository for solver testing that's based on the current `pkgs/main/linux-64`.",https://api.github.com/repos/conda/conda/issues/6188,,,2017-10-18T20:49:58Z,1,7573,1,5,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6188.patch,https://api.github.com/repos/conda/conda/pulls/6188/commits,193,['d772f4b0f1f4237a6332bca0132e074a975c76b3']
6511,PullRequestEvent,2017-09-29 21:36:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,143985823,,fix typo,open,False,6043,,https://api.github.com/repos/conda/conda/issues/6043,,,2017-09-29T21:36:44Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6043.patch,https://api.github.com/repos/conda/conda/pulls/6043/commits,193,[]
6525,PullRequestEvent,2017-11-30 15:37:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,155641546,,re-enable feature tests in 4.3.x,open,False,6380,These two tests were temporarily ignored in 4.3.x because of some things caused by the `pkgs/main` transition.  They should now be re-enabled.,https://api.github.com/repos/conda/conda/issues/6380,,,2017-11-30T15:37:11Z,1,0,3,2,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6380.patch,https://api.github.com/repos/conda/conda/pulls/6380/commits,193,['481b2cb726a64a50cc0c79a0f10f1b7c2a7ecc93']
6532,PullRequestEvent,2016-06-16 21:46:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,74157973,,re-enable windows integration test,open,False,2731,,https://api.github.com/repos/conda/conda/issues/2731,,,2016-06-16T21:46:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2731.patch,https://api.github.com/repos/conda/conda/pulls/2731/commits,193,['f3cee224b8374f36ca1f83923a2991cc359fb398']
6571,PullRequestEvent,2015-03-19 11:10:03+00:00,846444,Blosc/bcolz,5834577,ARF1,6469856.0,Blosc,31513509,,handle trivial boolean expressions in ctable.__getitem__() gracefully,open,False,162,"Trivial boolean expressions supplied to `ctable.__getitem__()`, i.e. to `True` or `False`, should be handled gracefully.

Example:
```
db = bcolz.ctable(...)
db['False']
```
will return an empty result and similarly:
```
db['True'] == db['(True)'] == db['(((True)))'] == db[:]
```

This PR will simplify the development of query optimizers building on bcolz that restructure complicated query expressions. If an optimizer determines a complicated query to evaluate to logical True/False (e.g. using information from a cached bquery factorization), it can pass this result to bcolz to obtain an appropriately instantiated result.",https://api.github.com/repos/Blosc/bcolz/issues/162,,,2015-03-19T11:10:02Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/162.patch,https://api.github.com/repos/Blosc/bcolz/pulls/162/commits,193,['01f96fc29f79e8fc109fdcc708b84d2f33200bfb']
6579,PullRequestEvent,2018-02-22 18:32:59+00:00,83561095,wildfoundry/dataplicity-lomond,102663,jcpetruzza,6545066.0,wildfoundry,170830921,,Add support for http proxies,open,False,38,"**What this PR solves**

Solves issue #36: one can now specify a `proxy_url` when creating a `WebSocket`. The url is of the form `[http://][user:password@]host[:port][/]`

**How it is done**

We change the implementation of `WebsocketSession._connect()` so that, in case proxy information was provided, a connection is opened to the proxy instead of the websocket server. Then a `CONNECT` message is sent to the proxy and the HTTP response is consumed. If everything goes well, the socket is left in a state where one can do either the TLS handshake for `wss://` or the connection upgrade request.

In case `user:password` information is provided, authentication on the proxy is done using the Basic Authentication Scheme.

**Review**

- [x] Ready for review
",https://api.github.com/repos/wildfoundry/dataplicity-lomond/issues/38,,,2018-02-22T18:32:59Z,4,391,51,5,NONE,[],[],[],,,,,[],https://github.com/wildfoundry/dataplicity-lomond/pull/38.patch,https://api.github.com/repos/wildfoundry/dataplicity-lomond/pulls/38/commits,193,"['fc6cb37431730b617d7a92050e4940f64cae131a', 'c83e14fbede6071449edacdd08957f0ffc728872', '9266013e0adf4bbc099e66478e58318d12d0d448', '42759c166a84c2d93e95191ef05aae1d575d10da']"
6584,PullRequestEvent,2018-01-05 10:21:34+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,161147789,,Add a format_options keyword to AlignmentFile,closed,False,599,"This implements #579 and additionally allows decoding specific fields in CRAM files (in the same was as `--input-fmt-option` and `--output-fmt-option` in `samtools view`).

Another possible implementation of this would be to use a `dict()` (I'm not sure what people will find more convenient).

N.B., it's inadvisable to use `required_fields=XXX` and then to attempt to use one of the unrequired fields (try it, you'll get some ""interesting"" results that I presume are an artefact from htslib).",https://api.github.com/repos/pysam-developers/pysam/issues/599,2018-01-05T10:21:33Z,2018-01-05T10:21:33Z,2018-01-05T10:21:33Z,6,53,2,3,CONTRIBUTOR,[],[],[],AndreasHeger,4426336.0,User,False,[],https://github.com/pysam-developers/pysam/pull/599.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/599/commits,193,"['c1ac1cc036e419ff532945730b29b41476072c5e', 'd784900468a0be0dac8cd1f719b9296c702fe2f4', 'b6b7766960737669f090bc1f0f25a9873b88ba6d', '71ac18fa02e3ad15a735c63f9f906df560474313', '91a94e878b686667b943f1edde710c2b21374a68', '1fdbf9d2d479f693acc87b310399c51fffdc4e78']"
6599,PullRequestEvent,2017-07-12 02:32:44+00:00,32769228,cockroachdb/cockroachdb-python,9553,xinbo,6748139.0,cockroachdb,130043817,,1. in dialect:CockroachDBDialect,open,False,30,"1. in dialect:CockroachDBDialect
  a. get_columns and get_indexes change
       show * from table
     to
       show * from schema.table
  b. ignore foreign_keys

2. add stmt_compiler:CockroachCompiler
  change
    insert into *** returning schema.table.pkey
  to
    insert into *** returning table.pkey
",https://api.github.com/repos/cockroachdb/cockroachdb-python/issues/30,,,2017-07-12T02:32:44Z,1,19,2,2,[],[],[],[],,,,,[],https://github.com/cockroachdb/cockroachdb-python/pull/30.patch,https://api.github.com/repos/cockroachdb/cockroachdb-python/pulls/30/commits,193,['f4084f2e3c5f324df75726483e2ecaa6f6e0b0a9']
6616,PullRequestEvent,2016-06-10 05:23:56+00:00,9801644,elastic/elasticsearch-py,961094,fatelei,6764390.0,elastic,73323141,,[Fix] fix sniff host when extract node address from es api response.,open,False,415,"Current response from api `/_nodes/_all/clear` is below:

```
{
    ""cluster_name"": ""test"",
    ""nodes"": {
         ""47UWFACERJuqujyi60jQMA"": {
                 ""name"":""test-1"",
                 ""transport_address"":""inet[/10.10.0.1:9300]"",
                 ""host"": ""test1"",
                 ""ip"": ""10.10.0.1"",
                 ""version"":""1.7.2"",
                ""build"":""e43676b"",
                ""http_address"":""inet[/10.10.0.1:9200]"",
                ""attributes"":{
                     ""max_local_storage_nodes"":""1"",
                     ""rack"":""rack0"",""master"":""true""
                }
         }
}
```

The format of  `transport_address` and `http_address` has changed. Do as the old way, it will lead `ValueError` when call `int(port)`.",https://api.github.com/repos/elastic/elasticsearch-py/issues/415,,,2016-06-10T05:23:56Z,1,21,23,3,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/415.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/415/commits,193,['b9cbb9f79726ee29afbac95204cddf695cb80f41']
