,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7886,PullRequestReviewCommentEvent,2015-11-24 14:06:35+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,created,,dc9af4c11e2a42fd40528f88bdd0f0d0ef941358,False,wow!! thanks a lot,,12,{}
7892,PullRequestReviewCommentEvent,2016-11-28 09:34:03+00:00,38056556,matplotlib/pytest-mpl,314716,astrofrog,215947,matplotlib,created,10279512,dda94cf330822a81428bdced4b3c6ce4197889eb,False,This should not be changed,,34,{}
7945,PullRequestReviewCommentEvent,2015-05-11 13:33:17+00:00,5888353,spotify/luigi,475460,hadesbox,251374,spotify,created,,3e50457b7c94328a12f5b4c717873682d41c2074,False,"I didn't understood what you mean about 
```
On the other hand this is in the server code. Maybe it's good to not intermix with the client logic.
```
The server.py was changed so Tornado knows what is the default url to serve index.html or index.d3.html, and this is read from the configuration so there is no client code here I think, actually regarless the configuration of the visualization_graph you can visit in your browser both

localhost:8082/index.html or localhost:8082/index.d3.html.

I will change the code().visualization_graph as you suggested, dont know what else to do here maybe you can suggest some ideas?

Let me know (or post screenshots) of your super mega diagram and let me know if it worked fine :).",,920,{}
7975,PullRequestReviewCommentEvent,2016-03-24 04:10:55+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,4e192970ac1161db3e4c487bda1c60aa9a3cfb15,False,Ok. Please delete the dead code then :),,1598,{}
7982,PullRequestReviewCommentEvent,2015-02-03 15:49:39+00:00,5888353,spotify/luigi,362148,boosh,251374,spotify,created,,4a94224e3742a6d8d0b3c418eb8e1a3a101f2fe9,False,"1. The problem is that workers that are kept-alive never terminate if any tasks become DISABLED. So although currently luigi won't run a task if its dependencies are DISABLED, it also won't terminate, since it'll never try to run a disabled task, so therefore will never fail, so therefore will never be able to apply retry logic. That's why we need to cascade the DISABLED state - to make kept-alive workers terminate.
2. I don't think we'd need to ""undisable"" anything. cascade_disabled_state goes through all tasks, and for each one it might update the state depending on the states of its dependencies. Or are you saying there's some way that luigi itself can ""undisable"" tasks? I've seen things go from FAILED -> PENDING, but never from DISABLED -> PENDING...",,686,{}
7989,PullRequestReviewCommentEvent,2018-06-06 10:16:40+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,126315454,dd200e88f153fc0038ba186484ddce432b88c685,False,✔︎,CONTRIBUTOR,2426,{}
8023,PullRequestReviewCommentEvent,2017-08-03 01:41:36+00:00,5888353,spotify/luigi,251759,jsivak,251374,spotify,created,53976486,1eaad526374cac2a57271eef2df9c73b8a202325,False,"I think we need to stay on this path. The reason I have to pass the config dictionary to luigi.setup_interface_logging() is to ensure that all of the subprocesses that luigi creates will have the correct logging configured. If I were to only call `logging.config.dictConfig(their_dict)` in my ""driver"" script then the logging config is not correctly set for the worker processes.

To re-clarify: I use a python ""driver"" script that calls luigi.run() to do my work.  If someone is using the luigi command directly or using python -m luigi, then manually calling `logging.config.dictConfig(their_dict)` might work, but I haven't tried or tested that.

I've updated my pull request to be squashed to a single commit on the current master branch and changed the variable name as you request.

Let me know if you have any questions.",,1979,{}
8027,PullRequestReviewCommentEvent,2018-06-20 16:39:16+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,130488295,566d6a307ce65bf17e0c28fe5cbb1dfcea48b352,False,yup 👍 ,CONTRIBUTOR,37,{}
8030,PullRequestReviewCommentEvent,2018-05-01 11:32:52+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,116355358,e68f7e9516bd5f1762e9abf583b1f6529a6c6caf,False,Could you update the module-level docs to reflect the new functionality?,CONTRIBUTOR,13,{}
8094,PullRequestReviewCommentEvent,2018-02-14 21:48:50+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,96669495,2e746a5997456eb4790e1e969a287eecb4deb567,False,my bad ,CONTRIBUTOR,260,{}
8188,PullRequestReviewCommentEvent,2017-06-15 12:13:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,44280386,e6dc89bc5ad9db11f652bc6a24b822fe616be86b,False,We have to change this.,,2894,{}
8189,PullRequestReviewCommentEvent,2016-12-05 13:35:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,11377894,b8ba0388e086958b241215aa8968dec78291f468,False,Done,,2395,{}
8224,PullRequestReviewCommentEvent,2015-03-26 19:42:58+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,d677907dbcb332fc8fdbc9f0f8569b27cd777a26,False,"I'm going to update the code to handle that, and then in the future if/when we get existence checks we'll need to update this particular example.",,75,{}
8249,PullRequestReviewCommentEvent,2015-05-20 23:41:19+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,6307175a67075ad9d18bd281c0394e441a84b861,False,"As I was reading this, I was curious why this wasn't just its once class at the module level?  It would avoid having to execute the same code every time a ddb resource was created, and would allow us to unit test this class directly and make the code a little cleaner IMO.  Note a huge deal but I was curious.",,103,{}
8262,PullRequestReviewCommentEvent,2017-05-04 15:24:59+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,36302087,1a1288726e07be822303774abcd133cb8677fc97,False,"I don't think we should rely on no expiry time meaning non-refreshable credentials.  I would prefer we're explicit.  If we get expiry time use RefreshableCredentials, otherwise use Credentials.

I'm guessing that code was put in place to protect against malformed responses and not necessarily as part of its contract.  It's always confusing to have RefreshableCredentials not actually refresh if you don't provide expiry.",,1187,{}
8270,PullRequestReviewCommentEvent,2016-06-13 19:09:55+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d2ebf1d32b690615b387ab75c5590bf1f7be05d2,False,"I would prefer this is named something like `sign_payload` or `enable_signed_payloads`.

The sha256 seems implementation specific and the `s3` is implied by being in the `s3` config.

After thinking about it, I don't think it's ambiguous with the ContentMD5 because ContentMD5 is used as a checksum and the x-amz-sha256 is used to sign the payload.

@kyleknap thoughts?",,920,{}
8274,PullRequestReviewCommentEvent,2016-08-22 23:00:17+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,f405dfba3f15db004194dec4e246feb92f69252d,False,Yeah we would not be able to do it for some of the more complicated ones like s3 but I feel that is a minority.,,1018,{}
8275,PullRequestReviewCommentEvent,2016-01-27 22:35:03+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,10ebb9dc2e612648a01cf895282d621e9add7032,False,"Yeah, I'm in favor of refactoring EndpointCreator a bit by removing endpoint and other unnecessary arguments. I take it you are too, so I'll make these changes.",,769,{}
8302,PullRequestReviewCommentEvent,2015-11-11 18:39:28+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d8f36c040e40fd7cde7515ca89685e8fc2582cee,False,This will fail in python3.,,710,{}
8309,PullRequestReviewCommentEvent,2016-08-10 15:26:38+00:00,44979576,inspirehep/hepcrawl,119349,kaplun,356664,inspirehep,created,,3b9168854132e1242b54a22211beae4f8b3997f0,False,"Here and the next line, is safer to escape with `re.escape(CONFERENCE_WORDS)`, in order to avoid special characters to be interpreted by the regexp.",,46,{}
8313,PullRequestReviewCommentEvent,2018-02-07 10:42:42+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,94662205,576ffd5f6ee941150a2d410db122343eda5da90e,False,no need to import this now.,CONTRIBUTOR,223,{}
8328,PullRequestReviewCommentEvent,2017-02-22 14:01:58+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,23222545,7c5eef5d933be7af4a452051c855b154560625a6,False,leftover `old_record` -> `record`,,81,{}
8372,PullRequestReviewCommentEvent,2017-10-18 10:55:29+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70169416,9924dbf293dfbdd1d6cda2e28e44a90b1f20faa9,False,"OK this is quite fundamental, let me rephrase it then.",MEMBER,359,{}
8377,PullRequestReviewCommentEvent,2018-08-09 21:15:37+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,145028862,df147a8047185b88acadea642a1da6b7eadf83ed,False,"ugh, yes, good catch! we really need to change how we patch so that this dirty hack can go away very soon...",CONTRIBUTOR,534,{}
8382,PullRequestReviewCommentEvent,2018-08-06 21:59:07+00:00,61572326,DataDog/dd-trace-py,1146747,alxch-,365230,DataDog,created,143775788,b7f55987ec03dbacc2b0e59e2fa4fdfe611225b4,False,"It was only used for testing purposes for old-style tasks, so it should be safe.",CONTRIBUTOR,530,{}
8385,PullRequestReviewCommentEvent,2017-10-14 11:26:55+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,69389965,3981c1d97573ce214d968119646fea2d1e908d1f,False,"can we move `_datadog_span` or such kind of ""constants"" somewhere on another module or at the top of the file? I'd prefer having such values visibile all in one place.",MEMBER,349,{}
8390,PullRequestReviewCommentEvent,2018-03-26 12:58:43+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,106889486,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,Yes worth a `log.debug`,CONTRIBUTOR,441,{}
8469,PullRequestReviewCommentEvent,2017-03-10 04:22:31+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,26204263,c36bbf03d23f6611bf64c815124fe2359b52196c,False,"If we are going with a 2.0 release, can this be the default please?",,57,{}
8476,PullRequestReviewCommentEvent,2018-06-19 21:49:49+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,created,130173015,1aa1cff061b21c1220564d8ca4faa339b404c5e6,False,is it actually faster to do the memoization of this vs. repeating a greater-than check?,CONTRIBUTOR,62,{}
8500,PullRequestReviewCommentEvent,2018-03-07 20:25:25+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,102083068,df5d8e9f317d893a7b9e7355de68beb7a8ffe3ce,False,I would name the variable as edge_gateway_records to avoid any confusion.,CONTRIBUTOR,209,{}
8570,PullRequestReviewCommentEvent,2018-06-25 06:33:50+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,131480078,c25a7dff366a465d956c3167a754b3d022b43b71,False,"I don't like this, we don't do it anywhere else and there is a big warning anyway. I suggest a regular prompt. If the user is doing `fido reset` from the command line on a FIPS key (not a consumer device), they hopefully know what they are doing.",MEMBER,123,{}
8579,PullRequestReviewCommentEvent,2015-11-02 23:49:14+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,fa471447f2f995265063812a7a88a58ca3fcd6b7,False,You can make this a class attribute.,,287,{}
8580,PullRequestReviewCommentEvent,2015-12-18 21:25:20+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,81e1729c376cd86b2e616d9dc3280c3cfa0e4bb2,False,"ooh i forgot that `current=0` isn't actually used.

regarding naming: I was trying to be consistent with the rest of the file but I'll expand them.",,345,{}
8581,PullRequestReviewCommentEvent,2017-11-01 18:17:57+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,73569013,8a1ce059383803dfbc2d8b5745275203f9ef0c08,False,Don't you need to update the other start_span sites?,CONTRIBUTOR,475,{}
8583,PullRequestReviewCommentEvent,2015-08-18 20:15:38+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,"Initialize all attributes in `__init__`, including `_old_context`. ",,122,{}
8588,PullRequestReviewCommentEvent,2015-11-04 22:08:00+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,89aeb2a53e9a3859d1a3d512784ee4cc59ea13dd,False,"Can't put that at the top because it references methods that are being defed. If you put it at the top, the methods haven't been def-ed yet and it'll fail with unknown identifier errors.",,287,{}
8606,PullRequestReviewCommentEvent,2017-03-28 17:28:26+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,29518017,777ad88b29e5c191522f3d18bb9712ab7e1ffb03,False,"Can we add a comment here explaining why the stats command warrants space splitting, for future readers.",,146,{}
8638,PullRequestReviewCommentEvent,2016-01-06 21:23:20+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,83ea4fbe519563502ea0ab723e54d3f05fb79876,False,"I wouldn't bet my pinky on what it returns without looking.

Why doesn't it iterate over the contents of the domain, namely including meta attributes? I know the answer is _legacy_, but semantically, metas are as part of our tables as anything (cf. pandas).",,23,{}
8639,PullRequestReviewCommentEvent,2016-03-01 13:30:32+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"For the `Preprocessor` class itself we wouldn't even need to reformat anything. I believe the parameter `stop_words` in a format (`str`, `list` or `None`) is sufficient. If it is `str` just pass it over to NLTK.

For the `Stemmatizer` however, we should change something. Maybe we could let the user create the Stemmatizers?

Anyhow, I suggest that you look at those minor changes first, so we can merge this ASAP. The support for other languages can also be added later in another PR.",,21,{}
8640,PullRequestReviewCommentEvent,2016-04-15 12:52:12+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"This parsing is a duplication. Move those fixes (season replacement, `-` spliting) before parsing to ISO format so there is only one place where you parse dates.",,17,{}
8643,PullRequestReviewCommentEvent,2016-12-16 15:03:39+00:00,40713934,biolab/orange3-network,713026,nikicc,555189,biolab,created,13346996,de99203a6de43fdaf82c063f03ce2908f49e868e,False,Could we move the code of this and the following if into a method? They seem to be doing the same thing.,,22,{}
8660,PullRequestReviewCommentEvent,2015-07-20 16:52:41+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,,8035a451ce391f4b23aaae1050c3211fece6ee64,False,Wat?,,74,{}
8671,PullRequestReviewCommentEvent,2017-07-08 05:55:07+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,48750144,dba8be56605ab9806dc68a4b439ddcbf6f3c6d42,False,above comment is obsolete assuming we just go with the `requests_options` approach.,,132,{}
8686,PullRequestReviewCommentEvent,2018-04-12 09:37:19+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,111541190,f482ed0831494cb1fa733f91b943f7b7ba2b6392,False,"I don't thing `self.banner` is needed in general but if it is, it should be used just on the Python side.",OWNER,176,{}
8694,PullRequestReviewCommentEvent,2018-03-12 20:32:23+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,103203286,c2009ab146809391cd0d3f4a43a4c01351aabc06,False,"Lines 59 to 61 are testing the same thing, consider removing few of the lines. ",CONTRIBUTOR,1087,{}
8702,PullRequestReviewCommentEvent,2017-06-04 08:25:54+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,41935811,d678385c5637519c80f9b466169829840e163236,False,"- Why is this change needed?
- Should use `usinstance`, not `tyoe`",,817,{}
8704,PullRequestReviewCommentEvent,2017-01-03 22:22:16+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15022072,2d35cd23ef7690798767fd4c1f88b4da7a0724e3,False,Empty line is not needed.,,724,{}
8715,PullRequestReviewCommentEvent,2016-10-28 11:06:30+00:00,20493628,G-Node/nixpy,1793176,cgars,574778,G-Node,created,6223815,c1163a9cbc5afa3a419c33623198c282c48bc9c1,False,I am not sure whether  and major and poinr relases are good name choices (yes i am nitpicking),,225,{}
8731,PullRequestReviewCommentEvent,2015-12-16 17:26:16+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,948e5a9b5e98b90edfa9eabcc3024b4397869179,False,Let's go back to click.Choice then. It looks fine to me.,,25,{}
8752,PullRequestReviewCommentEvent,2016-09-01 13:06:49+00:00,1333666,simplejson/simplejson,3680882,lamflam,602889,simplejson,created,,ab300c9a2610b9ad7a410375673d0dbfe83c7d1a,False,"I like the idea of RawJSON and avoiding the copy. To do this, would you then suggesting change `encoder_listencode_obj` to check for this new type, ensure the proper encoding for `encoded_json` and copy the string to a new value? I didn't do this originally because I didn't want to duplicate those portions of `escape_ascii_unicode` and `escape_ascii_str`, but if there is a simple way to avoid that I'm happy to rework this.",,142,{}
8760,PullRequestReviewCommentEvent,2018-03-27 21:21:21+00:00,12494657,Unidata/siphon,8204369,DanielWatkins,613345,Unidata,created,107472531,ba1cfb3f0974df795cfd1c47265041f0747527c1,False,"Sounds good. I wonder if there should be a section for FTP access. (not-quite-as-simple webservice?) I know that the IGRA2 maintainers are looking to move to a different mode of delivery, but that is probably years away. ",NONE,185,{}
8797,PullRequestReviewCommentEvent,2018-01-30 17:34:28+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,92652067,699bc106575171b21efa772e7b966401ed968afb,False,I think if you just get rid of the readonly thing now then we don't have to worry about it next year.,OWNER,108,{}
8805,PullRequestReviewCommentEvent,2017-11-30 03:36:45+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,80069981,bba0f6318b75290730cfda59876cba73af2f0e73,False,"I'm still slightly sceptical, because there shouldn't be a scenario where the `startLiveWindowMode()` method on an Ultrasonic object should be called before `initTable()`.",MEMBER,334,{}
8856,PullRequestReviewCommentEvent,2018-07-24 22:51:10+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,140108683,fa9bff6ce00a1fdbee4243f938f1fc4bce724fba,False,"We intentionally _don't_ explicitly delete lockfiles unless we are finished re-locking and have a new one ready to replace them with.  There is never a scenario where it is OK to just delete a lockfile -- it should all be handled in the project internals. Other than that one line I'm good with the changes, but @uranusjr wouldn't this have been addressed by introducing the lockfile decoder?",MEMBER,2629,{}
8861,PullRequestReviewCommentEvent,2018-03-26 06:50:43+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,created,106787284,663722b75f3f717d1be39a9c1bf12885f5356fd8,False,"According to my search result of the code base, normalization will happen when Pipfile is changed: add package/remove package/add index",NONE,1826,{}
8949,PullRequestReviewCommentEvent,2016-04-29 09:08:52+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,7ad80b9de669e158866d579167a18693bdd5d1a4,False,Well the portlet is no in the documentEditable area. But the portlet will not be rendered in anonymous mode. ,,328,{}
8959,PullRequestReviewCommentEvent,2015-12-04 14:05:06+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,76af2c4ed32eb167f0f65d7c89233149832b9fef,False,You need to move this to global level as well.,,304,{}
8972,PullRequestReviewCommentEvent,2018-03-26 08:38:40+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,106813483,b153c0b1718f4541e693d846d37bdfbe929d775b,False,Why is indentation changed here and below?,MEMBER,61,{}
8973,PullRequestReviewCommentEvent,2017-06-20 13:59:17+00:00,44965223,scrapinghub/extruct,1170435,stummjr,699596,scrapinghub,created,45144598,4f72729a6c275e4efb69e0757adb2789a04de299,False,Just updated it.,,52,{}
8975,PullRequestReviewCommentEvent,2015-03-05 18:30:35+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Refactoring this test and applying other suggestions to it.,,56,{}
8984,PullRequestReviewCommentEvent,2015-06-16 13:58:23+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596,scrapinghub,created,,7d12024512e871b34f24aca34ae9758c9e266171,False,+1,,89,{}
8986,PullRequestReviewCommentEvent,2015-06-16 13:59:14+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596,scrapinghub,created,,7d12024512e871b34f24aca34ae9758c9e266171,False,"+1 for ""relative"".",,89,{}
8987,PullRequestReviewCommentEvent,2017-08-22 16:00:22+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,57575892,36db75e5b591aa25a34da100cbdec618b3c20c1f,False,"This should read: `self.search.search_parse(language_shortname, text, settings=settings)`, otherwise the `@apply_settings` wrapper will crash.",,324,{}
9004,PullRequestReviewCommentEvent,2017-12-01 00:58:21+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,80380022,a14557742975af8d0150d8505ee73d82b9988e53,False,Why call `asURI()` (again) here?,OWNER,163,{}
9006,PullRequestReviewCommentEvent,2018-05-22 01:49:01+00:00,21404464,twisted/ldaptor,404653,cwaldbieser,716546,twisted,created,121999116,35c89d2763c1c4ae7596326144d9b7da1044f58a,False,Another `six.byte2int()` invocation taking a list when the plain old byte string should work.  I am pretty sure I saw at least one place in the code where this function was being used with a plain old byte string. ,COLLABORATOR,96,{}
9016,PullRequestReviewCommentEvent,2016-03-31 06:47:50+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,created,,dee2c3b066b8628910718b55b2630a4097e93fff,False,Why are those tests skipped?,,274,{}
9061,PullRequestReviewCommentEvent,2016-06-29 13:24:35+00:00,1855847,sdelements/django-security,7730262,MartinPetkov,739346,sdelements,created,,7166f3a5eab1e8b50deac38fcf84d4976d7527d8,False,"No, because the UA string for Edge is ""Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.71 Safari/537.36 Edge/12.0"" ([link](http://www.davevoyles.com/microsofts-spartan-browser-uses-chrome-ua-string/)) which parses to family='Edge':
```
>>> from ua_parser import user_agent_parser
>>> parsed_ua_str = user_agent_parser.ParseUserAgent('Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.71 Safari/537.36 Edge/12.0')
>>> parsed_ua_str
{'major': '12', 'minor': '0', 'family': 'Edge', 'patch': None}
```",,49,{}
9091,PullRequestReviewCommentEvent,2015-08-28 00:43:18+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,This is kind of ugly - I wonder if there's a way to keep this logic under the covers in `compat`.,,231,{}
9097,PullRequestReviewCommentEvent,2015-08-20 00:15:27+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,5f49a069a7ceec46161d3a88e76fd30f1121e6a0,False,Indeed! I had to think about the answer for a bit :),,176,{}
9098,PullRequestReviewCommentEvent,2015-06-25 22:53:22+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,"No, I agree, I actually never wrote in this style before. I sort of went with what I saw in a lot of https://github.com/python/cpython code, but I don't have any preference here.",,176,{}
9100,PullRequestReviewCommentEvent,2017-01-16 10:31:37+00:00,19387849,Parsely/streamparse,19784933,aminalaee,779641,Parsely,created,16775304,15337cebe0658dc74e10aa8891a72145f1bc3a0c,False,"You're right, but I wanted config.json to have a higher priority. If it doesn't exist in config.json then maybe try it from environment. Because I didn't want my change to cause future conflicts.
I can change  it though.",,347,{}
9153,PullRequestReviewCommentEvent,2017-02-02 07:08:08+00:00,58406499,tableau/document-api-python,23070126,KernpunktAnalytics,828667,tableau,created,19723907,8293bb3274bc1d6da154f27e98b373109e545d19,False,"That's neat, haven't seen this pattern before :)",,111,{}
9155,PullRequestReviewCommentEvent,2016-06-30 19:28:43+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,2539a8bc52317f99bf58702617473a795b4bf135,False,"Do we think columns are different than fields (honest question)?

Our literature tends to refer to these as ""Fields"" -- but I could see that being a higher level object, depending on what you're thinking.",,45,{}
9163,PullRequestReviewCommentEvent,2018-08-30 16:10:59+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,151071871,9c0b3d49f4168a0b319fb4740d579cfc4888e313,False,Completely agree that it is suboptimal.  I'll do it a better way...,COLLABORATOR,213,{}
9174,PullRequestReviewCommentEvent,2016-11-01 21:36:22+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,6710497,3d41c4b169eee017d4215e0564dc848473d5f058,False,"I would add something here to make it just a bit clearer how it connects to `IterativelySubtractedPSFPhotometry`.  Like maybe a sentence at the end of the first paragraph along the lines of ""this class uses IterativelySubtractedPSFPhotometry, but is more specialized in that it implements the DAOPHOT-specific star-finder, grouper, and subtraction routines"". or something like that",,427,{}
9242,PullRequestReviewCommentEvent,2016-09-22 09:26:47+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,00ee0354f7b2c634a8984dc0a8adb3bd36aa26a0,False,"OK, good. Can you put spaces around the multiplication operator?",,2300,{}
9247,PullRequestReviewCommentEvent,2016-06-16 19:57:20+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,b36452c8acd47ef2b77e3278d5eb2379a3ea06c9,False,Probably should also check if `scale[0] <= scale[1]`.,,2153,{}
9253,PullRequestReviewCommentEvent,2018-05-21 04:12:28+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,121675413,6d88c4d5c8f6adb137be76480676e09b0f56a55d,False,"If you're referring to [_warps.py:830](https://github.com/scikit-image/scikit-image/pull/3077/files?utf8=%E2%9C%93&diff=unified#diff-c0f33f5600401be736e79b65164b4c81R839), then as explained, this shouldn't be an issue.",CONTRIBUTOR,3077,{}
9260,PullRequestReviewCommentEvent,2018-06-21 16:56:15+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130905674,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,"Is this check overkill?  Even if not, I think the error message should at least be improved.  But what do we lose if we remove it entirely?",MEMBER,3216,{}
9264,PullRequestReviewCommentEvent,2018-05-19 20:29:56+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,121628723,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,Good catch!,CONTRIBUTOR,2772,{}
9271,PullRequestReviewCommentEvent,2016-02-06 18:41:59+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,4c4232d40fe1394c6a22aa4a7b46a9993aec6419,False,"That one is interesting. Prompted by this comment I wondered why `cython -a` did not show a bright yellow line here. It turns out that at least cython 0.23.4 manages to infer the type for `num_border_points` here:

```
     __pyx_t_6 = PyList_GET_SIZE(__pyx_v_simple_border_points); if (unlikely(__pyx_t_6 == -1)) {__pyx_filename = __pyx_f[0]; __pyx_lineno = 92; __pyx_clineno = __LINE__; goto __pyx_L1_error;}
      __pyx_v_num_border_points = __pyx_t_6;
```

Nonetheless, it was a typo (`num_border_points` vs `num_simple_points`) which is now corrected. Thanks!",,1923,{}
9272,PullRequestReviewCommentEvent,2017-08-01 21:57:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,53649054,bffba2db3ec8f8b911ad0843800e1614132fd993,False,"2-dimensional is overloaded here; perhaps ""Create a montage / rectangular collage"" instead of ""2-dimensional 'montage'"".  The dimensionality here gets confusing when, directly after, 3-/4-dimensional is mentioned.

This also does not correspond to the single line, single sentence docstring format.

Suggested:

""Create a montage of several grey or color images.""

And then a longer second paragraph.",,2626,{}
9282,PullRequestReviewCommentEvent,2016-09-06 02:10:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"Put `perp_pln` first! No point half-adhering to convention. =) Also, use `plns, rows, cols` or `pln, row, col`, for consistency. It'll make the code line up better. =)",,1884,{}
9299,PullRequestReviewCommentEvent,2018-05-26 22:37:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,123568024,14e164a9ba08b0052339c1e81f6d3952c511e591,False,"Sadly, yes. In the future I'd love to deprecate it but not for this PR. Thanks!",CONTRIBUTOR,3022,{}
