,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3675,PullRequestReviewCommentEvent,2016-09-19 18:58:25+00:00,23458977,facebook/facebook-python-ads-sdk,21694597,daphyFB,69631,facebook,created,,8a462d9560c0e0e114782ff70252d3aa55acba7e,False,"This is indeed another way of implementing it, and it does maintain the original signatures! However, it still doesn't give the callers the flexibility to deal with the added scenario differently.

I see your point of adding a transient_error_callback; we're basically assuming people are using the explicit parameter passing in FacebookAdsApiBatch.add, or it'll be a breaking change for them, or unless we add the transient_error_callback to the end of the parameters list. (the FacebookAdsApiBatch.add_request will be fine; we just add the transient_error to the end)

```python
def add(
        self,
        method,
        relative_path,
        params=None,
        headers=None,
        files=None,
        success=None,
        failure=None,
       transient_error=None, #<========= adding here
        request=None,
       transient_error=None, #<========= or adding here
    ):
```
I still prefer adding a transient_error_callback; it's more flexible and thus adding more value to the SDK in the long run. 

We could add a small check in the ""add"" method; like, testing if ""transient_error"" parameter type is request object; if it is, we could warn/err out/exception out since it's clearly the caller is using the non-explicit for optional parameters and the new code will break their logic.",,254,{}
3680,PullRequestReviewCommentEvent,2015-08-03 15:23:21+00:00,6538922,jquery/jquery-migrate,1758366,mzgol,70142,jquery,created,,5ffa0e40357d78fe32ba15769bdec8852eb84872,False,"Ah, I missed the memo. In that case I agree with @gibson042.",,94,{}
3717,PullRequestReviewCommentEvent,2018-01-26 16:39:24+00:00,2452788,plone/plone.app.vocabularies,453208,pbauer,72034,plone,created,91895224,d591b6bfc273bb9d09bb5723fad78448ac71013c,False,same here,OWNER,53,{}
3720,PullRequestReviewCommentEvent,2017-08-21 20:33:15+00:00,14310815,plone/plonetheme.barceloneta,170891,thet,72034,plone,created,57603295,9d4fdd5ebb6ca3a8614a979e60c62118f07c12f3,False,"There are more states than state-private. See: https://github.com/plone/plonetheme.barceloneta/blob/master/plonetheme/barceloneta/theme/less/states.plone.less
Therefore this fix doesn't catch all the other cases.
I propose to use the ``!important`` modifier in states.plone.less.",,135,{}
3759,PullRequestReviewCommentEvent,2016-08-08 22:39:48+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,e12f5edea4f7270903d2f878cf2e841c11a00d40,False,Should sops panic if a context is already defined in the tree?,,76,{}
3760,PullRequestReviewCommentEvent,2016-02-04 14:07:27+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,c194084cf577af6bbf80e551ebef66ab029e7057,False,"what about `must_decrypt = not unencrypted and not k.endswith(UNENCRYPTED_SUFFIX)` ?
and then only:
```python
if must_decrypt:
    decrypt(....)
```",,47,{}
3767,PullRequestReviewCommentEvent,2017-08-30 15:29:14+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59596458,085379bcb7c6c1e0840c56ff516df414ef330a21,False,OK.,COLLABORATOR,797,{}
3795,PullRequestReviewCommentEvent,2017-06-22 16:22:44+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,45774101,475c02b945468acd05eed972b927178f1681f035,False,"Oh! checkpoint_dir and either one of save_secs or save_steps are mandatory arguments.
Should I specify another flags for paths and save_secs in order to remove the coupling between the two sets of arguments?",,637,{}
3800,PullRequestReviewCommentEvent,2017-03-30 07:56:17+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29922147,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Just for consistency maybe make the first 'L' of ""Learning"" lowercase?",,478,{}
3805,PullRequestReviewCommentEvent,2017-04-03 15:07:29+00:00,8463294,mozilla/treeherder,285899,eliperelman,131524,mozilla,created,30543505,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"Rawr, I always forget about Windows. I like cross-env; arg sniffing would work also, but we are already using env vars, so I'd probably go that route.",,2309,{}
3811,PullRequestReviewCommentEvent,2018-06-20 16:26:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,130480199,301cd6b66a1873773a33ea568fdd5f1dae34acf1,False,The ordering of the `defaultProps` here differs from that in `propTypes`. Should this line change be dropped to preserve the existing ordering?,MEMBER,3681,{}
3813,PullRequestReviewCommentEvent,2016-04-29 16:01:42+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9486e2d79fb2168115432d1f32c39912de6bb05c,False,Could you add one or two comments inside this test to describe what you're testing?,,1438,{}
3815,PullRequestReviewCommentEvent,2017-06-13 02:11:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43606323,30807fc05d635bcdf5d3e829e126d6eac4f79f1e,False,Could you try the trick here https://developer.mozilla.org/en-US/docs/Web/CSS/CSS_Animations/Tips ?,,2555,{}
3821,PullRequestReviewCommentEvent,2016-07-20 21:19:35+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,fd2b3b0207019b7a101b285e6439dddb427225db,False,won't you need CSS or a badge or label to make this visible?,,1706,{}
3834,PullRequestReviewCommentEvent,2016-03-30 23:29:56+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,ae2a5dfae9976a032662229f494c750055cac601,False,"we usually use spacing like:

    for(var i = 0; i < allFailures.length; i++) {",,1374,{}
3835,PullRequestReviewCommentEvent,2018-07-02 10:49:24+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,133578368,453a188209efc86bb8126645b293b5caca72a71c,False,Rebased into the latest commit,CONTRIBUTOR,3684,{}
3843,PullRequestReviewCommentEvent,2015-09-01 17:59:09+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"Yes it should, fixed.",,870,{}
3865,PullRequestReviewCommentEvent,2016-08-12 04:03:05+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,8a33c813b3d327352d2da5aac0e75e3bcdf56427,False,I think this is being a bit overly clever and that a simpler and better solution is to have the flask `requires_asap` decorator work with a `verifier` keyword argument - does that make sense? (my memory of decorators is a little bit rusty),,32,{}
3866,PullRequestReviewCommentEvent,2018-05-30 22:15:34+00:00,41010216,atlassian/asap-authentication-python,561929,mbertrand80,168166,atlassian,created,124613605,770f9ce609abbc88be2d37f0c9f385180edf03ad,False,What's with the odd spacing here?,COLLABORATOR,81,{}
3867,PullRequestReviewCommentEvent,2017-11-13 22:09:40+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,76267464,8cad6051505e72a411b4740801bbf4d6e273a14b,False,Why does `PrivateKeyRetrieverException` need `_WithStatus_` ?,CONTRIBUTOR,65,{}
3885,PullRequestReviewCommentEvent,2015-07-07 15:13:00+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,ca312b45698f2b33e61069aef0f2486c1e78731b,False,No need to have this. It's zip_safe :-),,1,{}
3923,PullRequestReviewCommentEvent,2015-08-29 20:52:21+00:00,5888353,spotify/luigi,892861,toidi,251374,spotify,created,,e27bf8dbcec544f0155be0e1315868e8f3bf4fb2,False,"I have no idea about that.

Original message was:
```
test/server_test.py:102:38: F821 undefined name 'unix_socket'
```

I just fixed that code. But if to look deeper - you can find that was dead code.

`UNIXServerClient` used by `UNIXServerTestRun` which in its turn have only `tearDown` method.",,1174,{}
3944,PullRequestReviewCommentEvent,2016-01-25 21:41:49+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,4fdab0769868c476fd22a3b11ab4da859a549f4d,False,not a big fan of calling methods on the parent class. should only be doable for constructors,,1525,{}
3950,PullRequestReviewCommentEvent,2018-03-08 14:47:23+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,102323600,e802bc315dca089bc9c68a14d0da4be5630100fb,False,@himikof Would you like to voice your opinion on moving the default back to `True`?,COLLABORATOR,2291,{}
3956,PullRequestReviewCommentEvent,2015-09-02 21:17:09+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,7234bddde32b39d34e8dcbddc4704b1c4379bf27,False,Any reason you don't do this once per target?,,1145,{}
4074,PullRequestReviewCommentEvent,2018-03-26 18:19:39+00:00,24774658,boto/boto3,23565203,mattsb42-aws,327752,boto,created,107015452,91ba740254ec3b0b91e44b53176a6e52a620ba9f,False,Ditto on explicit bytestrings.,NONE,1384,{}
4086,PullRequestReviewCommentEvent,2016-06-17 19:12:41+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,c98cc2c50434318661f1848f9ed0ba887484e0d9,False,That I'm actually not sure about. I'm fairly certain it's only good for us-east-1.,,936,{}
4096,PullRequestReviewCommentEvent,2017-10-03 12:43:56+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,66732145,b382e2e6083c88caf3d3fa8a87d343496beb50f3,False,"you should write the recid in a comment, as is done for the other snippets.",CONTRIBUTOR,105,{}
4098,PullRequestReviewCommentEvent,2018-03-23 16:35:37+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,106555197,a02cbb4da0ce389a1e51024beea5c89924d06cc2,False,"You could return the original url here instead of `None`, so you don't have to test the return value in the builder.",CONTRIBUTOR,312,{}
4099,PullRequestReviewCommentEvent,2017-02-20 12:39:21+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,22750965,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,"`add_legacy_name` seems too generic name since it is related to `accelerator_experiments`, you can name it `add_ accelerator_experiments_legacy_name`",,81,{}
4100,PullRequestReviewCommentEvent,2016-10-12 07:35:56+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,3820530,f130acb5f638318c87092d6eac0d2c3430ebac45,False,What are `pos` and `asp`?,,23,{}
4119,PullRequestReviewCommentEvent,2017-06-26 07:58:26+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,created,46193886,7b3d164378ae86a0915d65f0221e9dfc0f45aa05,False,http://www.duden.de/rechtschreibung/Website ist vollkommen richtig.,,164,{}
4125,PullRequestReviewCommentEvent,2017-02-23 14:03:20+00:00,61572326,DataDog/dd-trace-py,1788830,LeoCavaille,365230,DataDog,created,23481609,6f1d157fb566271df5c212f4c6e59d68d960a01c,False,spawned,,188,{}
4130,PullRequestReviewCommentEvent,2018-08-02 16:50:42+00:00,61572326,DataDog/dd-trace-py,3536582,rthille,365230,DataDog,created,142882910,b4817b8f77ae653947006daedeea1782e0698c74,False,"We could definitely update it to the get_env() call and use the ""modern"" variable naming.  Let us know if you want us to revisit...",NONE,524,{}
4131,PullRequestReviewCommentEvent,2017-05-26 14:23:37+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,40533647,dff24f6fb6407d2a32f083e7c4abf98ffe4e21c0,False,"Ok, i'll do it! But actually why are we doing this, is this to support all versions of django?
",,278,{}
4133,PullRequestReviewCommentEvent,2017-06-12 21:17:40+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,43565580,0aa40cfdec24138879b81990d505b40de8facdce,False,"you should check the exact status code you're expecting and not the range, otherwise we can't get if the right status code has been updated or not",,284,{}
4189,PullRequestReviewCommentEvent,2017-12-04 21:28:53+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,80995150,dd0cfcd6d3a0f1a87ad72f721500bf4ba05f2787,False,"As this method going to be used extensively at several places, please shorten the name. is_sysadmin or better?",CONTRIBUTOR,139,{}
4224,PullRequestReviewCommentEvent,2016-12-07 08:56:37+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,11756408,3a9cdbede56e0a9f0bda290a7d088a4403d9281c,False,Could you please change the alias to something like `test_table`?  It's not immediately clear in the test assertions and gave me the impression at first of something not being serialized correctly.,,25,{}
4237,PullRequestReviewCommentEvent,2015-12-08 22:56:53+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,cf840b617962659f363ff25d031e666e3622956d,False,"Oh nice, didn't know this func existed :)",,336,{}
4240,PullRequestReviewCommentEvent,2015-08-11 17:40:40+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,@abhinav there's no need to use classes here at all - they should be pure functions,,97,{}
4242,PullRequestReviewCommentEvent,2016-08-10 19:43:28+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,created,,0d965e9577bded3310a2e6f273e67862386c4c73,False,done,,426,{}
4244,PullRequestReviewCommentEvent,2015-08-14 00:55:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,c47a44bb18802c1c94bd4c46798aacf2307f08ef,False,"BTW have a look at the retry_limit docstring on line 91. It says it's a string. Should be int?

Also, finally, that docstring is actually correct. Before this, it was wrong (since we were doing num_attempts with retry_limit).",,112,{}
4251,PullRequestReviewCommentEvent,2016-08-22 07:50:34+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,,4bed13f9d3da7b913e4ed5470399674fafa8ad11,False,"Not from what I can tell, it can only be set as `FLAG_LONG` line 39, and that only happens if `long_type` is explicitely not `None`",,112,{}
4258,PullRequestReviewCommentEvent,2018-02-20 17:54:08+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,97925730,bfcf32db6fdea7f7c13d3304a2138927ddc9b38a,False,Woops. Fixed.,CONTRIBUTOR,75,{}
4277,PullRequestReviewCommentEvent,2016-12-29 20:46:44+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,14709511,7398786d076c5176b94c338fbb77de3eaeac2c35,False,"What is this supposed to be? :smiley: Most of the time, users copy instructions verbatim.",,5,{}
4298,PullRequestReviewCommentEvent,2017-10-07 19:42:41+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67840699,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,"1. As I already commented above, this property isn't too useful as `__str__` already shows all information.

2. Should have values in a predefined order, preferably in same order as passed to `__init__`. This ensures important information is first and also makes testing easier.

3. I'd also consider having all values on separate lines (i.e. joining with `\n` instead of `, `) to make easier to read the result.",OWNER,945,{}
4302,PullRequestReviewCommentEvent,2017-04-03 10:03:11+00:00,2625205,robotframework/Selenium2Library,795860,davidshepherd7,574284,robotframework,created,30476618,10e4c97e290c85461bdd46d0bf3b76272fb7a9de,False,"Unfortunately this is the exception type raised, it would be nice if it was something more specific.",,788,{}
4325,PullRequestReviewCommentEvent,2016-09-07 12:48:12+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,95956665fd0852f32c15f81ca7049e67b263e344,False,3 assertions above can be deleted.,,39,{}
4392,PullRequestReviewCommentEvent,2018-03-26 11:27:36+00:00,79510167,pypa/pipenv,862794,jakul,647025,pypa,created,106863166,49cb2b087a6963cb2e4124ce6b517dcbb497c0a7,False,"I've got a little tip for you, apologies if you're already aware of it.

You can use `textwrap.dedent` to make this read more nicely in the source code:

```
                     contents = dedent(""""""
                          [packages]
                          tablib = ""*""
                     """""")
```
",NONE,1815,{}
4457,PullRequestReviewCommentEvent,2017-05-03 13:51:09+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""if **the** ``redirect_to_login`` argument""",,20,{}
4527,PullRequestReviewCommentEvent,2015-08-24 08:56:34+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,3cda9dfb5bd301322066a5dbdcf6f386a5fd15d5,False,"@kbourgoin @emmett9001 @rduplain can I bug you guys - and also everyone else whose listening in - for some input on this design choice in particular, before I spend too many hours hammering out the further implementation in the C code?

What this would do is make `produce()` return a future (either a `pykafka.handlers.ResponseFuture` or a backported `concurrent.futures.Future` or something else, if you prefer) and that would just evaluate to `None` if the message made it to the broker or would raise an appropriate exception from `pykafka.exceptions` if not (ie if max_retries got exceeded for some messages, and what went wrong). And for `self._synchronous=True` it could then just evaluate the future as part of `produce()`.

(I'd also volunteer to write the pullreq to make that work the same way in `pykafka.Producer` if we like it.)

Now the question: I'd like this futures-based design mostly because it is easy to reason about from a user perspective - 1 message in, 1 future out, and you can check it or ignore it, whatever suits - but I'd like your thoughts about the practicality of it in a bigger application. Any and all alternative interface suggestions very welcome.

(I'll note that `concurrent.futures` can also facilitate a [callback interface][0], if needs be...)

[0]: https://docs.python.org/3/library/concurrent.futures.html#concurrent.futures.Future.add_done_callback",,234,{}
4537,PullRequestReviewCommentEvent,2017-02-27 13:56:32+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,23988559,b71211b93c99b38953376cf0e44593a1c48cc383,False,"Do we have any control over the (Docker?) image used by Travis, such that we could make a dependency like `twine` into the image itself, rather than install it in each of our (pip-related) repos?",,36,{}
4565,PullRequestReviewCommentEvent,2018-04-15 20:01:31+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112249083,1ddfa70080311674c97b35a2f142361cc26c2585,False,"This is allowed in SkyCoord and ideally we'd behave the same way in PixCoord:
```
>>> from astropy.coordinates import SkyCoord
>>> SkyCoord(42, [1, 2, 3], unit='deg')
<SkyCoord (ICRS): (ra, dec) in deg
    [(42., 1.), (42., 2.), (42., 3.)]>
```
Also, the way you've written the check, to create arrays in init just to check a shape is a bit inefficient, and the error message isn't great (not mentioning the shape) but printing out the full x and y array which can be huge depending on what Numpy print options the user has set. Again, ideally we should be as similar to SkyCoord as possible:
```
>>> SkyCoord([42, 43], [1, 2, 3], unit='deg')

ValueError: Input parameters lon and lat cannot be broadcast
```
Not sure what to do here.
@sushobhana - Maybe remove the check for now and open a new reminder issue to add tests / checking for PixCoord to behave like SkyCoord?
If it's not complicated to do (I have no idea), and if you have time, you could also attempt it in this PR.
But I'm -1 on putting in this check as-is; it could even break existing users.",MEMBER,172,{}
4566,PullRequestReviewCommentEvent,2018-07-31 14:51:24+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,141993992,ec7cbaefbb6d6cedcdc9b9c66798bae0838bf162,False,"OK, you can leave this as is.",COLLABORATOR,198,{}
4567,PullRequestReviewCommentEvent,2016-04-04 11:26:48+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,,cabe68e8428159370e63424d2ba9555a590ab78c,False,No... I rebased and apparently the branch didn't have the most up-to-date astropy-helpers.  I'm not entirely clear how this happened.,,17,{}
4569,PullRequestReviewCommentEvent,2016-09-07 21:13:10+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,I will remove weights. It could be added later if needed/implemented.,,413,{}
4577,PullRequestReviewCommentEvent,2015-02-09 19:02:26+00:00,14448779,astropy/astropy-helpers,2090236,pllim,847984,astropy,created,,4edb80de727788d471a1187c7354e7df067c5467,False,:+1: :+1: :+1: ,,135,{}
4589,PullRequestReviewCommentEvent,2015-03-30 22:34:48+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,of int,,1459,{}
4591,PullRequestReviewCommentEvent,2017-02-03 07:46:57+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,19960994,7ee56b6f945109f92676a2668a4cff2b90344330,False,good suggestion. I'll add that also.,,2422,{}
4595,PullRequestReviewCommentEvent,2015-07-01 15:00:26+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"@warmspringwinds I don't think your PC can run 8 threads.You have 4 CPUs, not 4 cores.
http://ark.intel.com/products/75459/Intel-Core-i5-4200U-Processor-3M-Cache-up-to-2_60-GHz",,1570,{}
4603,PullRequestReviewCommentEvent,2015-06-10 19:53:47+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,3bcbbc05c05d5d3ccffd88d98c7f1693788d1f63,False,"I'm OK with it as-is (understanding the intent), but for posterity felt the need to bring that up ;)",,1547,{}
4604,PullRequestReviewCommentEvent,2016-05-18 06:18:15+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,3edc48ed379111f3c08bc3b4cb867e4ae942aa76,False,"It is in theory a backwards-incompatible change though, if people use kwargs.",,2089,{}
4605,PullRequestReviewCommentEvent,2016-06-20 22:20:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,LOL I hadn't seen this code before... `dog_images` definitely sounds like something other than what it is. =),,2114,{}
4609,PullRequestReviewCommentEvent,2016-09-20 15:55:21+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,Avoid `\`,,2300,{}
4614,PullRequestReviewCommentEvent,2018-05-17 05:33:01+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,120900326,5e2dcffc484b894bc81c32baa366abcb20b3224c,False,"Hi @jni , Thanks for looking through the examples. The rectangle function includes the `end` points. Therefore, it is defined by the rectangle is defined by the pythonic slice  `[start:end+1]`.

I'll update the comments in both rectangle functions.

1. 
+    >>> start = (2, 3)
+    >>> end = (3, 4)
+    >>> rr, cc = rectangle_perimeter(start, end=end, shape=img.shape)",CONTRIBUTOR,3069,{}
4616,PullRequestReviewCommentEvent,2015-06-22 04:17:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89249470560188a452e3c9faa85f89da8cc3b07b,False,"I really don't understand this function, but it seems to me that it could be replaced by a call to `ndimage.zoom`...",,1557,{}
4623,PullRequestReviewCommentEvent,2016-03-19 09:51:40+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,86380dd0fc4afb644abfaf2dbfda47310a369e89,False,(as a `cdef`),,2017,{}
4627,PullRequestReviewCommentEvent,2016-12-04 08:54:25+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,11291091,a6248d125e18b7a498603235ffa7f86e3e166d3f,False,could you remove the underscore please? The folder is already private.,,2388,{}
4633,PullRequestReviewCommentEvent,2016-06-01 18:26:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9277294b5a75062aa1dcd703c621f2e5ed67646d,False,Maybe 'pixels with intensities`?,,2124,{}
4655,PullRequestReviewCommentEvent,2018-01-08 06:50:38+00:00,29554189,Learnosity/learnosity-sdk-python,1021393,omnimike,1028818,Learnosity,created,87134142,e66b451fe41d9b5c9109fdd5c4bfb835375e25f3,False,"After reading https://packaging.python.org/discussions/install-requires-vs-requirements/ I understand that requirements.txt and install_requires are for different things. `requirements.txt` is for the ""concrete"" requirements, while `install_requires` is for the ""abstract"" requirements. The primary difference seems to be that one specifies exact versions to pin to, while the other provides more general restrictions.

The others reason why I didn't do it the same way was because even without the version numbers, the lists are different. The only package we require to run is `requests`, yet `requirements.txt` contains entries for all of `requests` dependencies too.

What do you think?",NONE,3,{}
4661,PullRequestReviewCommentEvent,2016-07-08 18:28:50+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,42e09fc5914e240b6213f3881bbf1c9a7eb4e5c6,False,"I think we want 3 blank lines above this, not 2. ""Separate top level functions and classes by three blank lines.""",,3197,{}
4669,PullRequestReviewCommentEvent,2015-03-19 17:46:53+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,3ae64b6e964df3e03e8cf907be39c534799d21f9,False,"Please add spaces on either side of `,`.",,1928,{}
4690,PullRequestReviewCommentEvent,2016-04-06 16:56:26+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,c1daf5304988244f6d1290066d4b30353b9d01b0,False,"@scottpurdy @oxtopus @chetan51 guys, I need help on the templates, it's a damn headache in C++ :/ 
It would be nice and useful; but templates don't ""allow"" separation of implementation to cpp/hpp & our project seems to require inclusion only of cpp files, because with the hpp I'm getting `redeclaration` errors as the `VectorHelpers.hpp` is included on more places (even though I'm using #ifndef gates for includes) in libnupic_core_solo.a etc. 

It's a static class, can I make it a header only and make it work somehow with the build system? 
I'm stuck here, thanks for any advice! ",,890,{}
4691,PullRequestReviewCommentEvent,2015-10-21 16:29:15+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f280cb442da05f472ef225a2856ec9e03de47d30,False,"Again, newline at end of file was removed.",,665,{}
4695,PullRequestReviewCommentEvent,2015-01-06 00:30:29+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f71a373df09a3b8618692e4e0dfcd20828909e4a,False,@rhyolight sorry for the bug! and thanks for fixin' :100: ,,302,{}
4704,PullRequestReviewCommentEvent,2017-05-09 21:28:45+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,37160542,fc3d5ed796a5c3ba7a30d419c0e21aa541e4441d,False,"@scottpurdy, I have been unable to reduce the number of copies using the public API. Kenton also didn't suggest a practical way to accomplish it.",,1289,{}
4713,PullRequestReviewCommentEvent,2015-06-02 10:02:47+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,created,,1889302596969af79d92a9174b6673be18ca6ba6,False,"Could this be maybe an instance setting ?

Could we maybe default it to maybe 100 instead of 1000 ? 1 second would give a feeling of lag maybe but I haven't tested it yet.",,43,{}
4715,PullRequestReviewCommentEvent,2015-10-29 13:13:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4ca222f57e00fe421ce0318ca849e1155f9bbc28,False,"nit: `readonly` works well in one word too. Don't we to add some suffix, like `mode` or `resources` ?",,525,{}
4725,PullRequestReviewCommentEvent,2015-11-02 15:51:35+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,19ec43efac499c3f9b118ccc11a15586a4bc8175,False,"I find it a bit disturbing to have ``v1`` in the kinto url and ``api_version: 2`` in its hello page.
Shall we call it ``cliquet_api_version``?",,324,{}
4731,PullRequestReviewCommentEvent,2016-08-23 12:54:18+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,1b284903e7d4b26893294edc4abad99e751365f0,False,`querystring` ?,,376,{}
4738,PullRequestReviewCommentEvent,2015-04-14 00:09:26+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,e77c70b9ee7a57ec538cc08dfe24319ee1ae5b81,False,I feel like the relationship between ext_events and time isn't really any stronger than e.g. the relationship between navigation and time.  But I don't really care or think it's terribly important.,,80,{}
4741,PullRequestReviewCommentEvent,2018-04-19 14:41:31+00:00,129066605,peopledoc/vault-cli,1356830,pilou-,1080062,peopledoc,created,113636010,e9c2f726bd8f11acaa034fd2a39fd91f2b6a8e7d,False,"> I think check_status should rather be called in vault.py

Updated: `check_status` is now used with every authentication methods.

> We shoud also exit cleanly if no auth method has been specified

Program exits cleanly if no authentication method has been specified, isn't it ?
",NONE,1,{}
4755,PullRequestReviewCommentEvent,2015-06-10 12:15:05+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,1f7054987f4aa628c67f3751dba81ec7e77bec9f,False,Isn't it simply better to kill it for the good? As anyway it will stay in git history?,,3251,{}
4759,PullRequestReviewCommentEvent,2015-06-01 07:04:14+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,868d7f393fabbd13f200bef3e46c4bf2c72f23a4,False,Aight. I can set it to `DeprecationWarning` and see. Won't it still be raised by default and generate overhead unless we set some ignore deprecation warning flag somewhere?,,3186,{}
