,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7960,PullRequestReviewCommentEvent,2018-02-20 13:51:34+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,97829343,372e0755180fcac1c82209ac693aea9e39ca99a4,False,You are right ! With transitional packages it is more simple move from 2.8 to 2.9.,OWNER,3452,{}
7962,PullRequestReviewCommentEvent,2017-03-30 14:12:48+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,30003602,02ad3c017d44433b44420c4a5a24218350f440d9,False,"On Windows we never enter that if, so this code will never executed (anyway, `os.environ` + `PYTHONPATH` works too, we use it in `.bat` entry points).",,2679,{}
8010,PullRequestReviewCommentEvent,2016-03-08 19:02:24+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,ccf93921b4e9dc05c6e7404efa056fbb423caef9,False,My bad forgot about the summary. We can do this in a follow up PR's then,,541,{}
8034,PullRequestReviewCommentEvent,2018-08-23 00:53:05+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,148725024,9ce22db4d85030924f05ca0abefe7c201349207b,False,Added a test to ensure that the global urllib3 defaults are not set to ours.,CONTRIBUTOR,1495,{}
8042,PullRequestReviewCommentEvent,2018-07-06 22:44:13+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135175940,54bc45cafe9c4689d38b9431c96eefee097307c1,False,Yep.,CONTRIBUTOR,1495,{}
8043,PullRequestReviewCommentEvent,2016-02-18 21:13:29+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,c6a7c506106cc2e1cfe6651cd51f630ebb0ce1af,False,"We talked about it, but the logic is now handled in the session's get_config_variable() method",,798,{}
8047,PullRequestReviewCommentEvent,2016-02-19 19:28:18+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,e475d5c2f6db3b2e818a429b912e1914339c95b9,False,This is just me thinking out loud but should there a difference between a body with an empty string and a body with an empty JSON structure? It is really weird in a first place an empty string is the body of a JSON protocol service. I think that there is not a great way to represent it other than an empty dictionary. Have a value of ``None`` is not a good option because there could be no body on the response.,,799,{}
8058,PullRequestReviewCommentEvent,2016-09-13 00:36:31+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,a909c18e862fb6699364d125dfe3a73c2feb92f4,False,Isn't there just a `os.mkfifo` you can use?,,51,{}
8068,PullRequestReviewCommentEvent,2017-11-13 16:40:51+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,76167406,5b4eb647320b828f2cf9510742e736c353d3cad6,False,https://github.com/inspirehep/hepcrawl/pull/180/commits/490888a6760f03dbefcc0d7eefdbae9a098fead3 happened.,CONTRIBUTOR,180,{}
8069,PullRequestReviewCommentEvent,2017-05-17 11:51:26+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38607696,e28745b6b5bbc489f4003e49f929900428091203,False,The space between the param name and the '()' should not be there.,,129,{}
8074,PullRequestReviewCommentEvent,2016-10-12 08:09:00+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,3824664,f879689579beebe6fe5ae7d42f95fdf4b5a9186d,False,"Found an easy way to pretiffy all json, sent a new patch with a script for it + pretified everything with it :)",,23,{}
8088,PullRequestReviewCommentEvent,2016-08-31 07:58:13+00:00,5714637,collective/collective.solr,339384,tomgross,362867,collective,created,,5fa6d3baf50409f3f3082e56e55aca011d673013,False,Should ZODBConflict should be handled separatly?,,136,{}
8096,PullRequestReviewCommentEvent,2015-02-19 15:01:18+00:00,5714637,collective/collective.solr,147512,do3cc,362867,collective,created,,da5f736b61b3861b3d13510545000702d08d59c5,False,I think it would be cleaner to convert this to a continue clause like above,,39,{}
8100,PullRequestReviewCommentEvent,2018-03-13 13:50:00+00:00,5639801,collective/plone.app.locales,8203476,idgserpro,362867,collective,created,103436150,4ebff6f613c8e537ea619810a951e88e94c2b190,False,"retornará ao invés de retornara; ""Caso deseje"" ao invés de ""Caso desejar"".",MEMBER,190,{}
8110,PullRequestReviewCommentEvent,2017-07-05 16:27:17+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,48100604,0ce2956fe08f97b55afd5a31c35f7de8a73fc55f,False,"I'd say to add a really small example instead of ask developers to check the `processors.py` module. What about something like:
```python
class ProcessorExample(object):
    def process_trace(self, trace):
        # write here your logic to return the `trace` or None;
        # `trace` instance is owned by the thread and you can alter
        # each single span if needed
```

Or something similar, because I still prefer a really concise snippet rather than long sentences. What do you think?",,303,{}
8112,PullRequestReviewCommentEvent,2018-07-17 11:05:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,137777809,669be709871ee86169d189360ffbac72f6eceeda,False,I guess this change must go in `master` too. Split the PR because we need it in both places.,MEMBER,508,{}
8114,PullRequestReviewCommentEvent,2018-07-19 08:49:36+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,138576694,5d31b66e40168938e4f5bcc5a78e27f9ef61d6e2,False,"Because we catch any kind of exception, we should provide a loaded status since we ""silently pass"" to avoid crashing the application.",MEMBER,516,{}
8119,PullRequestReviewCommentEvent,2018-03-09 10:44:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,102605749,d97830251b06b39d07dce512dd2ac1fb9d8e0704,False,I would replicate the same test also for disabled states. I think checking the tests in my previous link could help in improving covered cases (some of them may be merged because added in multiple iterations).,MEMBER,437,{}
8153,PullRequestReviewCommentEvent,2018-05-10 20:33:12+00:00,20633992,closeio/ciso8601,68381,thomasst,437267,closeio,created,119236644,639cc940584470697604e6d0079d95ccb8e6cc81,False,"Can we drop this code using a preprocessor Python version check if we compile against Python 3.6+? Also your use of ""<3.5"" (i.e. 3.4 and lower) and ""3.6+"" is confusing here – what about Python 3.5?

Curious to see if it makes any significant difference in performance also.",OWNER,43,{}
8174,PullRequestReviewCommentEvent,2015-01-02 17:00:38+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,created,,a86a51d3abbc1e1a50ab0bc7041480da50573aa0,False,If you only do this change do you still get the performance speed-up without sacrificing the loss of fucntionality?,,31,{}
8178,PullRequestReviewCommentEvent,2017-02-03 13:56:35+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,created,20016109,b219781ce639543119c2a402e214d0234b8a508d,False,I guess if we were really worried about libspotify returning non utf-8 bytes back to us we should handle it in pyspotify. I can remove this (and it's test).,,131,{}
8223,PullRequestReviewCommentEvent,2017-12-15 21:32:46+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,83931312,1550dc61ed9bf67b48172b5bfda2ed2fd5270d73,False,"I think so to, but in this case we should map the names from the vCD API schema as close as possible: http://pubs.vmware.com/vcd-55/topic/com.vmware.vcloud.api.reference.doc_55/doc/types/CreateVdcParamsType.html",MEMBER,149,{}
8297,PullRequestReviewCommentEvent,2018-06-05 12:27:27+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,125944905,32b34241a474e030215bda608a2f29f563b03ce2,False,texbox is `TextInput` widget. it does not support `click` method directly. So I took help of `browser`,NONE,55,{}
8298,PullRequestReviewCommentEvent,2018-08-22 02:05:10+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,148312051,9e5931bd005ef54714148f5cae8bdb618cc8b7db,False,Should not have raw prints in the test.,COLLABORATOR,50,{}
8301,PullRequestReviewCommentEvent,2015-07-31 19:51:30+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,dbd66e379f7e9c6e1491553fb4ef0139f6eb4266,False,@abhinav that would be amazing,,71,{}
8305,PullRequestReviewCommentEvent,2016-03-30 17:56:37+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,02f17928ff42027b9ab36a33b29a3d7825840277,False,why make this public?,,396,{}
8309,PullRequestReviewCommentEvent,2015-09-02 19:27:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,"For the tests, it's safe to assume that the current directory is the project root.",,147,{}
8312,PullRequestReviewCommentEvent,2015-10-09 01:00:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,What if response is None because it's not done streaming?,,190,{}
8313,PullRequestReviewCommentEvent,2015-11-06 19:23:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,6947caa7584a69f4049a07df4cafb8d437bb3556,False,I'm a little confused here. Are you trying to re-raise the `StreamClosedError` you caught or do you want the new `NetworkError` to be raised? ,,291,{}
8344,PullRequestReviewCommentEvent,2018-03-07 22:52:09+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,102129263,68df9d37db807eb83345f4ae61097550b3cad4be,False,"There already is a relative import for config, use that instead.",CONTRIBUTOR,99,{}
8363,PullRequestReviewCommentEvent,2017-01-03 16:47:40+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,14966128,1e2ada3cb23eaa3a9abd6af49afd2a907d38173d,False,Could we have `self.key_edit.setText('test')`. This key [seems to work](https://content.guardianapis.com/search?q=debates&api-key=test) for testing purposes ...,,167,{}
8366,PullRequestReviewCommentEvent,2017-07-27 11:34:30+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,52023473,8efa5f68decc165af89e02e622243a1dadc4714b,False,Move definition outside of loop.,,276,{}
8367,PullRequestReviewCommentEvent,2017-02-09 18:28:04+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,21082512,5bb5024714376f8752f619f4260a710e14c9daea,False,Settings are totally WIP. Haven't even touched them.,,191,{}
8369,PullRequestReviewCommentEvent,2016-04-15 13:27:10+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"Ufff, this sets the class value for all the unknowns to the first class. Should be `None`. Maybe that's the reason you didn't notice the bugs in `_mesh_headings_to_class`.",,17,{}
8370,PullRequestReviewCommentEvent,2016-04-15 21:27:04+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Load data sounds strange when getting data from online API IMHO. Maybe fetch? Also loose the word `api`.,,17,{}
8379,PullRequestReviewCommentEvent,2017-12-19 12:58:48+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,84438524,76887df09c7635ce62237ca86e09efe74c7e24e0,False,"If unused, remove.",COLLABORATOR,39,{}
8396,PullRequestReviewCommentEvent,2016-08-03 21:02:35+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,c6bbceef68f84b1c4c1e3104b99a3a2692eeb352,False,This line isn't covered. Can we just make password mandatory for LDAP?,,70,{}
8420,PullRequestReviewCommentEvent,2017-09-26 05:29:58+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,65103985,d1a8548957d6905ad69f19567e5b84fdeb550252,False,"By reading the code, for me it looks like `Select Window` and unselect frame are not the same things. `Select Window` is able to switch between different windows and unselect frame just returns to the top most frame set.",CONTRIBUTOR,919,{}
8422,PullRequestReviewCommentEvent,2017-10-02 03:54:39+00:00,2625205,robotframework/SeleniumLibrary,9563812,wappowers,574284,robotframework,created,66361932,52f4db4b80921ec221a94929633962855495b660,False,"I am setting the cookie expiry in the ""add cookie"" keyword in this file.  It is returning the same value consistently, so it seems like it is working in a similar manner to the existing tests, but I may not understand what you are asking for in this comment. ",NONE,930,{}
8424,PullRequestReviewCommentEvent,2017-11-05 00:24:14+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,74269231,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,"This, I don't agree. I only added AttrDict because of RF 2.8.7 compatibility. It is a temporary workaround.
The original PR had unit tests, but they will not be necessary because it is temporary. ",CONTRIBUTOR,981,{}
8428,PullRequestReviewCommentEvent,2016-12-21 06:30:57+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,13906789,a175b0b84bad82947d2f3187fc7e363ad841fb40,False,`'--suite'` would be a little more explicit.,,716,{}
8429,PullRequestReviewCommentEvent,2017-01-02 22:00:37+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,14873765,f84682e945e18d576c12d9ec1a2e9dcbc217a8d4,False,"This will be true if someone executes this keyword like `label=False`. A workaround is using `label=${FALSE}` (as shown in the docs), but that's ugly. RF itself handles these cases so that strings `false` and `no`, case-insensitively, are considered false. Was there @aaltat already an issue about handling Boolean arguments consistently within the library and, preferably, same way as Robot handles them? If there is, perhaps this could just be added there as one place to fix later.

Alternatively the signature could be changed to `value=False`. They you'd basically never wanted to pass explicit false value and using `value=True` on Robot would work.",,721,{}
8435,PullRequestReviewCommentEvent,2017-08-04 08:29:13+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,54307416,2be6123cf0c25df4df47e95ebadfc008d70b451e,False,Is this line needed?,,855,{}
8438,PullRequestReviewCommentEvent,2015-10-27 21:29:15+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,created,,f587e675b729c079daa28f74b32eeb67743c9f2e,False,This isn't needed anymore,,509,{}
8441,PullRequestReviewCommentEvent,2016-12-07 23:25:35+00:00,2625205,robotframework/Selenium2Library,993527,emanlove,574284,robotframework,created,11920175,30a399f117f1d8787fb0406d2a2ef99d0362abd6,False,I am be missing something here but it looks like all these unit tests just test get_current_window_info method which I don't see being removed above. I can see removing these unit tests if get_current_window_info is removed but as it is not yet is this premature to remove these unit tests?,,708,{}
8448,PullRequestReviewCommentEvent,2016-02-21 13:16:55+00:00,20493628,G-Node/nixpy,8577076,sudoankit,574778,G-Node,created,,d2f058e0a38f8521e4bd4320545a5b0fccbd6528,False,"Yes, I will add a line.",,151,{}
8464,PullRequestReviewCommentEvent,2016-09-08 13:54:26+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,,5c5c1bd6129d3b617652c1348dd2ea798dcb06ce,False,should change the assert messages too,,29,{}
8535,PullRequestReviewCommentEvent,2018-02-15 15:31:43+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,96890052,cbf033a547f3e1403ef302b2a1e2a98a3cf48891,False,Hm. I wonder why those are being checked. Oh well. ,OWNER,119,{}
8543,PullRequestReviewCommentEvent,2018-05-26 10:28:59+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,"Huh? Is it a float, or is it a bool?",MEMBER,470,{}
8675,PullRequestReviewCommentEvent,2017-11-08 22:17:28+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,75269781,2e6ad8952d3a35d8566beab9354a7f0954e01011,False,you can do simply `if not http_client:`,MEMBER,589,{}
8682,PullRequestReviewCommentEvent,2018-08-22 09:13:43+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,148395552,e95c27b136c1c45a0d64db7f6c52a8dfaabc7bf5,False,"I wonder what was result of parsing ``<meta property=""article:publisher"" content=""http://www.facebook.com/PUBLISHER"" />`` before this PR?",MEMBER,88,{}
8684,PullRequestReviewCommentEvent,2018-03-26 08:34:13+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,106812134,b153c0b1718f4541e693d846d37bdfbe929d775b,False,"Is it the same with only indentation changed, or are there any other changes?",MEMBER,61,{}
8686,PullRequestReviewCommentEvent,2015-03-23 04:49:21+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"Scratch that. We can use `when_period_is_parsed` method instead of both, if we use `list` there, instead of `.next()`",,56,{}
8695,PullRequestReviewCommentEvent,2017-03-20 17:49:23+00:00,18723862,scrapinghub/python-crfsuite,107893,kmike,699596,scrapinghub,created,27917146,6349b4e5fb2d50dd6a2d189bc97f0f130a49a465,False,"Is it possible to use https://github.com/scrapinghub/python-crfsuite/blob/master/update_cpp.sh script, in order to have a single place where we write how to rebuild the extension?",,53,{}
8709,PullRequestReviewCommentEvent,2017-12-22 04:45:25+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,85239623,f308c46208248599231804af9784085cb81aa86b,False,"I think NoFound is not descriptive enough. Why not ""FoundAlreadyAccessed"" error?",CONTRIBUTOR,232,{}
8714,PullRequestReviewCommentEvent,2017-03-25 03:43:43+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,29039028,1bf6e6b23e60e2feceedeecea0e6bb5c4ef03e58,False,`__klein_original__` you mean? I have pretensions for this code to eventually be more general ;),,174,{}
8724,PullRequestReviewCommentEvent,2015-04-21 22:44:11+00:00,2504175,nodeca/js-yaml,9287,isaacs,723678,nodeca,created,,5c85e986fc5e7edce519f5af182f913482a5cad7,False,"I think `@` and the other chars will trigger `simple = false`, no matter where they appear in the string.  It seems that only `-` and `?` are ok in a plain scalar as long as they don't appear at the start.

In general, I tried to only add valid folding/literal scalar dumping styles, and not change anything about what was allowed in plain unquoted scalars.",,181,{}
8742,PullRequestReviewCommentEvent,2018-06-29 17:48:24+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,133319189,bbc9fc317bbe0ba7d83072f626464703ddea23fe,False,@dangra done!,MEMBER,115,{}
8744,PullRequestReviewCommentEvent,2017-05-14 01:25:09+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,37990584,c50bbd8ea7e5bf2bf0f831c4fa6d70f3ec5ca936,False,"This looks good to me!
For completeness sake, can we have a test for the `default` argument as well?
Thank you!!",,86,{}
8751,PullRequestReviewCommentEvent,2016-07-23 06:57:52+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,,5003f9fa5dfd12738b22dc73b75e386ee58de3d0,False,A buffer.,,151,{}
8803,PullRequestReviewCommentEvent,2015-12-01 05:11:40+00:00,4978045,Parsely/pykafka,3687631,philip-sterne,779641,Parsely,created,,b971f8cd6523e6c4c869ff1109a603c339a58851,False,Sleep called twice?,,368,{}
8809,PullRequestReviewCommentEvent,2015-08-20 15:09:44+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"If there's an exception here, `wait` doesn't matter because it'll get raised before that matters.",,177,{}
8818,PullRequestReviewCommentEvent,2015-11-09 19:55:29+00:00,19387849,Parsely/streamparse,40263,amontalenti,779641,Parsely,created,,67d7f3ede3ced1ae2042aa1f74e3013686656e48,False,"He didn't, but I guess we have similar taste :) I don't mind `par`.",,199,{}
8830,PullRequestReviewCommentEvent,2017-10-28 16:28:22+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,created,72675658,f9425f6a659fa39bfdb519e2fa6ab7a85e58e730,False,"I _think_ @crossroads1112 was trying to handle this scenario, per https://stackoverflow.com/a/17638236/5156190:

> make this work in all cases, where you could end up running this without having installed it",OWNER,29,{}
8838,PullRequestReviewCommentEvent,2017-06-29 05:01:16+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,47026963,be6acb4561cefb92f06a58d738e095c8eec8e846,False,"Actually, I retract this. For folks who install `check50` on their own machines, it's indeed probably best if updating be the default behavior, else they'll likely never update. I do the same with `cli50` for that reason. For `cli50`, I used `-f`/`--fast`, which I borrowed from, I think, standard GNU arg conventions. (`-f` is easy to type too when I don't want to wait for the Docker image to update.) But since `check50` is server-side, not sure ""fast"" is the right connotation here. The `--no-something` convention is common. Or we could do `--update=X`, where `X` is documented as `1` by default? Not sure which is the more common convention?",,20,{}
8874,PullRequestReviewCommentEvent,2016-08-31 02:05:39+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,a3841d915a9787fee054d904a648fa01eac27769,False,"@eteq if ``self.niters`` is ``None``, then this expression always evaluates to ``False``, which I think is not what you want. Am I right?",,409,{}
8875,PullRequestReviewCommentEvent,2016-06-01 17:18:29+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,948519e11542044288a3b2979dcd81225efd50cb,False,"Don't mind me, it was a stupid question, ci-helpers installs it as default for the docs builds.",,364,{}
8883,PullRequestReviewCommentEvent,2016-09-07 00:26:06+00:00,2640766,astropy/photutils,14200878,MSeifert04,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,"Another one I'm not sure about but I think this will render in a strange way because numpydoc doesn't expect any type or colon after `kwargs` and `args`.

Maybe worth checking the rendered docs here.",,413,{}
8889,PullRequestReviewCommentEvent,2016-07-14 01:17:59+00:00,14448779,astropy/astropy-helpers,583379,adrn,847984,astropy,created,,4485065be3d7b1aa920d22f38a4e04509c6171a4,False,Could it be that this needs to be `build_sphinx`?,,246,{}
8939,PullRequestReviewCommentEvent,2015-06-14 02:40:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"This whole section is pretty messy... Would you like to take this opportunity to:

- change this to be consistent with our current dimension-naming guidelines: (r, c) instead of (y, x)
- remove a level of nesting by using `itertools.product`:
   `for y in range(ny + 1): for x in range(nx + 1):`
   becomes
   `for r, c in itertools.product(range(nr + 1), range(nc + 1)):`
- fix a bit of the conditional logic. For example, `yU = y - 1` in two cases (bottom row and default), so do that outside the conditions and update only when `y == 0`. I might even suggest to just write a helper function, `_update_clahe_local_params`: `rstep, rU, rB = _update_clahe_local_params(r, nr, height, rB)`, since you are doing the exact same thing on both axes. This opens the door to an n-dimensional implementation in the near future. =)",,1547,{}
8946,PullRequestReviewCommentEvent,2015-03-28 04:00:52+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,It installs the library in-place with a pip link.,,1457,{}
8948,PullRequestReviewCommentEvent,2017-07-07 21:05:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,Single line description missing.,,1425,{}
8951,PullRequestReviewCommentEvent,2018-06-19 19:01:10+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130115781,3bd4c23ca12d5637bbc2464c404d5b9581d6943e,False,"So `bool` is the exception that needs to be checked for, because it is atypically sized.",MEMBER,3055,{}
8953,PullRequestReviewCommentEvent,2017-08-28 16:27:46+00:00,2014929,scikit-image/scikit-image,915037,dschult,897180,scikit-image,created,58993873,cb2daa842fce15d614aa572eb8e9ddd2a14325b0,False,"Just to be clear about ```nodes_iter``` and ```edges_iter```.  These methods do not exist in the NXv2 graph classes. But code written for both NXv1 and NXv2 should not use these methods, just as we don't use ```dict.iterkeys()``` in code written for both python2 and python3. So these methods should not be defined in RAG if we envision RAG as working for both v2 and v1.

Leaving them out will mean that anyone using RAG with NXv1 will have those methods available (inherited from the base class). Anyone using RAG with NXv2 will not have those methods available. Anyone writing code that might work for NXv1 or NXv2 should not use these methods.",,2766,{}
8957,PullRequestReviewCommentEvent,2017-05-30 14:13:48+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40961337,384e924351f2d3d8c0084b49ba047eedbc825a95,False,Is this relatively low number of decimals of agreement to be expected for this transform?  Have you done any validation vs. results from the Matlab implementation itself? ,,1425,{}
8960,PullRequestReviewCommentEvent,2018-05-21 23:53:27+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,121983087,4c6de329371b3beb81d2b4ba072e5817f6c9a0a4,False,"Also, a big +1 to always erring on the over-descriptive side; it's pretty easy to remove comments later on, but often quite hard to go back and do the research to expand them.

I'd also like to see us gradually expand the error messages in skimage to provide users with much more guidance, even if it takes a small document to explain it.",MEMBER,3050,{}
8965,PullRequestReviewCommentEvent,2016-09-06 08:44:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd19b6c7e93778e1693183aad18e971c28b4280e,False,"This seems a bit weird... So `multichannel = False` is a `ValueError` every time here, since we are always only passing 3D images from `felzenszwalb`... I suggest removing the `multichannel` parameter altogether for the private function, and simply assuming that the final dimension is a channel, and warning when the number of channels exceeds 3.",,2286,{}
8970,PullRequestReviewCommentEvent,2015-05-24 11:14:31+00:00,2014929,scikit-image/scikit-image,4810521,arve0,897180,scikit-image,created,,086a06668dd62dcaedf01f5be3b865b0fcd2498f,False,Any reason why both wheel and `bdist_wininst` is built/packaged?,,1526,{}
8980,PullRequestReviewCommentEvent,2016-09-06 03:03:15+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"I suggest renaming this `_point_to_line_distance`. From my reading of the code, this code works in any dimension? It might be worth making it public.",,1884,{}
8982,PullRequestReviewCommentEvent,2016-08-21 15:01:25+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,0c505cd5a55a76a6335df5ea1dca4f77560f2f01,False,Maybe you can say a word on the assumption of a gaussian noise.,,1837,{}
8985,PullRequestReviewCommentEvent,2017-01-10 08:09:26+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15861685,c9cedf625efe2c75367b8e1b793794c89d886d50,False,`2D array` -> `ndarray` (you are using `.shape` straight ahead),,1957,{}
8990,PullRequestReviewCommentEvent,2015-08-31 20:14:42+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,96847f26526f64e29a790d6766164bd62b97b39f,False,default,,1691,{}
8993,PullRequestReviewCommentEvent,2015-03-28 04:02:55+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,Its just setting a global variable based on a value in another file.  Matplotlob does the same thing. ,,1457,{}
8994,PullRequestReviewCommentEvent,2016-02-28 16:31:11+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5f1f5cde842211d2c68a3d79dd77b419e6a45cd1,False,MPL is a required dependency: https://github.com/scikit-image/scikit-image/blob/master/requirements.txt#L1,,1965,{}
9007,PullRequestReviewCommentEvent,2016-06-21 20:30:42+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,"@stefanv Not really, it is computed for different matrices. It isn't computed twice for a single matrix.",,2044,{}
9008,PullRequestReviewCommentEvent,2018-07-10 21:52:24+00:00,2014929,scikit-image/scikit-image,3019665,jakirkham,897180,scikit-image,created,136024410,0264bab7695a54888635f81d566a80078d6ddedd,False,Fixed.,CONTRIBUTOR,3225,{}
9009,PullRequestReviewCommentEvent,2017-09-02 08:16:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,60271283,4d0f38d539e482a57a8f87d4a7d4cc1049d5c3d6,False,determine -> determines,CONTRIBUTOR,2479,{}
9014,PullRequestReviewCommentEvent,2017-11-08 00:24:55+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,74956361,04e748672b03b890268c9ba6498a393a350bc3b7,False,See #2816,CONTRIBUTOR,2869,{}
