,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3604,PullRequestReviewCommentEvent,2017-10-19 07:15:17+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,70436500,215ceaeebb865a3e99decf61661a52646b332791,False,The negation should be removed 👍 ,CONTRIBUTOR,2177,{}
3632,PullRequestReviewCommentEvent,2017-09-18 21:44:07+00:00,33884891,apache/incubator-airflow,28959205,moe-nadal-ck,47359,apache,created,63497372,86e1bf9989516e7e121e7da884f7bde5b2507800,False,Done,CONTRIBUTOR,2553,{}
3633,PullRequestReviewCommentEvent,2016-06-29 21:24:29+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,,0d92c789a61f58eda5ed806b3511bceb3062f0f2,False,"Actually, I believe that this part works with the fair scheduler as well. Just double checked the documentation. That said the parameters as is are targeting Hadoop 2 and I guess we should be conscious of that. ",,1614,{}
3634,PullRequestReviewCommentEvent,2017-09-05 21:42:10+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,60749633,33f72fe3d184924cf3fdbc591b1a6f61d5b39d16,False,Will these queries be expensive? ,CONTRIBUTOR,2538,{}
3635,PullRequestReviewCommentEvent,2016-06-01 19:31:48+00:00,33884891,apache/incubator-airflow,2229094,PeterAttardo,47359,apache,created,,aed7744b006deecd740481a67c0650a3d0759097,False,"Agreed that it's not the cleanest, but I'm not sure how easily it can be extracted. It behaves very similarly to evaluate_trigger_rule() which gets called from are_dependencies_met() in the same chain. Is there a work in progress branch anywhere that shows how state assignments in evaluate_trigger_rule() were brought out of the is_ stack that I could reference? The other change I could make would be to add a flag similar to flag_upstream_failed so that state would only change if the original caller explicitly passed through the flag enabling it.",,1562,{}
3643,PullRequestReviewCommentEvent,2016-09-02 05:47:00+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,07dff6b2bb11141f52fa2f369219eb075be0f791,False,This is deprecated in GNU.,,1778,{}
3705,PullRequestReviewCommentEvent,2016-08-01 18:52:12+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,1f46a92af862372e1ae0af2b2f6db241e25d7863,False,`it's`,,320,{}
3734,PullRequestReviewCommentEvent,2017-04-14 15:59:38+00:00,3541341,plone/plone.api,311580,zupo,72034,plone,created,32851563,fbb4950195da773d3ad18d8f91c0b75cf738d4c4,False,would be nice to know the use case when you would need this,,369,{}
3735,PullRequestReviewCommentEvent,2017-07-22 12:39:19+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,created,51622111,532aaf322bced76535f94cc4b7e7ca16248d2a18,False,"The official list of flake8 plugins that are expected to work without any whitelisting is maintained in plone.recipe.codeanalysis:

https://github.com/plone/plone.recipe.codeanalysis/blob/master/setup.py#L71-L84",,375,{}
3763,PullRequestReviewCommentEvent,2015-01-27 07:10:20+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,created,,83592110056504f808ffd9473675930cf51c69b9,False,we should not use acquisition to acces tools. Instead add a method 'registry' to plone.app.layout.globals.tools.Tools,,204,{}
3781,PullRequestReviewCommentEvent,2018-07-11 09:56:31+00:00,59546318,praekelt/molo.surveys,9092348,sewagodimo,81810,praekelt,created,136168735,dd2c85f84bfb4806369f76cf8d91ec472715b812,False,did you intentionally leave this line out?,CONTRIBUTOR,108,{}
3788,PullRequestReviewCommentEvent,2015-07-28 21:01:15+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,628abd4cab1a7e1a5777c8bb71f6153e1d9217e0,False,Nice.,,97,{}
3813,PullRequestReviewCommentEvent,2017-10-10 15:35:27+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,68326615,951c37c58a37ed2bbc1a7c782e1ff09119ad7f32,False,maybe shouldn't ignore the error here?,CONTRIBUTOR,265,{}
3817,PullRequestReviewCommentEvent,2017-09-08 14:27:37+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61522293,0b1b7cf3a9ef1e10f1e9ae71ee4451a351416c9a,False,"I know I tested that back in the time, but for some reason it was not working as I expected. I'll retry and see if it is still the case, or if at least I can document why.",COLLABORATOR,810,{}
3821,PullRequestReviewCommentEvent,2017-03-30 10:50:24+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29958320,a83f3045fc9425902295dc9a65b2804b0400b74b,False,For the 'open' case the order should be preserved. For the 'running' case there are just very few entries and the system is just kept the same as the 'open' one. For 'done' there is no lookup needed.,,478,{}
3832,PullRequestReviewCommentEvent,2016-11-15 09:43:54+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,8567107,3d83117147e01fe769be3c515a0060094709e79b,False,Yes,,184,{}
3839,PullRequestReviewCommentEvent,2018-01-06 00:11:48+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,87055674,ef452b6c1e1bfdea063f823e3094b2673584a429,False,Nice :D,COLLABORATOR,1127,{}
3848,PullRequestReviewCommentEvent,2016-11-04 21:00:56+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,7283901,3295e96ddbaa753c2963bcf37e89a413b4272ec5,False,Ditto,,118,{}
3853,PullRequestReviewCommentEvent,2017-06-23 14:17:31+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,45995852,d248a0e147dcdb752113f016ad9b79c86d85821a,False,"I thought it would be better to align with the state mahine design rather than checking ever epoch. Hence, enabling the flag only when a validation epoch is enqueued",,648,{}
3868,PullRequestReviewCommentEvent,2015-09-14 14:01:28+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,115d73adcacd2961f6ef4048dd4f6617bc0dcdf0,False,"This `.btn-mdgray` was created Nov 13' in https://github.com/mozilla/treeherder/commit/88942de2a093bedc1a857a35449854463b2a3215 and is currently unused. It does indeed seem a nice mid-point between our pending and running, so I left it in and marked it as such. I could remove it though if we want.",,959,{}
3870,PullRequestReviewCommentEvent,2017-01-31 22:05:10+00:00,8463294,mozilla/treeherder,20208,garbas,131524,mozilla,created,19435832,0432d60a993a20447d08f56db4e27175a92f950d,False,it should be https.,,2120,{}
3876,PullRequestReviewCommentEvent,2015-07-12 23:30:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,7a5e8683d1219ffaf5a6935e4b2c26704fdb3fb0,False,"This should be declared before `getProject` is used (just after $scope.projects=projects;, I think)",,623,{}
3897,PullRequestReviewCommentEvent,2016-10-13 23:01:26+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,4180985,0dd3dbbbeaee814a9dd907a45067d3ed49dfdb45,False,"talked in IRC about reversing the logic here.  so 'visible' instead of 'hidden', I guess..",,1918,{}
3905,PullRequestReviewCommentEvent,2015-05-08 14:06:32+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,c173497ccb802e7e526c78abed59ad3e085e76df,False,"Right, that's what I meant. Sorry if I was unclear. :)",,520,{}
3912,PullRequestReviewCommentEvent,2018-04-25 19:43:35+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,115327041,26b22ccb2166607cb6fed2765627493feacd2cbf,False,"good call, done.",CONTRIBUTOR,3455,{}
3922,PullRequestReviewCommentEvent,2018-05-28 15:05:19+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,123761336,d04bdfd3516566ed5704b083ea059a6f24759a9b,False,Let's also keep the reference in ``get_username``.,CONTRIBUTOR,234,{}
3943,PullRequestReviewCommentEvent,2017-06-06 14:09:17+00:00,52136436,sendgrid/python-http-client,21265801,dibyadas,181234,sendgrid,created,42327129,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,Sure we can. It'll be more evident.,,17,{}
3983,PullRequestReviewCommentEvent,2016-08-12 02:34:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,6382cc6cb0fd53981bd14defbe8ef328cec6ece3,False,If you happen to know any reading reference with better conventions. I'll be super interested to know. :),,1784,{}
3998,PullRequestReviewCommentEvent,2016-09-26 02:30:02+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,277c551afede83eaef934cd28e2eb4399e8b44a8,False,This seems way to arbitrary. Why not just `default=1`?,,1863,{}
4013,PullRequestReviewCommentEvent,2018-05-25 14:33:30+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,123396012,08bb0ec27ee96561db1340792997ad0c5022b199,False,This was required as `_generate_worker_info()` needs to access `_config`.,CONTRIBUTOR,2426,{}
4018,PullRequestReviewCommentEvent,2018-02-21 19:38:51+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,98332491,8887bc322b2c7d75cedea25ad82077a2f0e6d0ff,False,"Can you add to the doc-string for `_requires()` (and also for `deps()`) and just mention ""DEPRECATED don't override"". For the `_requires()`-use-cases I would it if `process_requires()` could be the new go-to-replacement for it.",COLLABORATOR,2316,{}
4020,PullRequestReviewCommentEvent,2016-08-10 21:19:54+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,Turns out 2 out of 4 calls already had this condition anyway.,,1784,{}
4068,PullRequestReviewCommentEvent,2016-06-30 07:10:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,dfca11410f5f6a09905403cd45f14d27c98abaf1,False,I would replace `subcmd='runserver' -> subcmd`; also `if host -> if hostname`,,2114,{}
4125,PullRequestReviewCommentEvent,2017-03-24 16:01:32+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,28943496,50fbfa3d7ed13ef81cd90ed17ed77cd1fdd52eba,False,"Not sure I understand. Moves is added [here](https://github.com/boto/botocore/blob/develop/botocore/vendored/six.py#L300), what would be overriding that?",,1170,{}
4129,PullRequestReviewCommentEvent,2016-10-06 15:08:47+00:00,6670942,boto/botocore,862013,kislyuk,327752,boto,created,3134053,57fa00df89cfc5922b0967e1a70ab8a5e73d084b,False,"The hypothetical concern here is a race condition where two threads both say `x = exceptions.X` and both factories decide to create a class for it. Now we have two different identities for the exception class X - one canonical, and one orphaned. The thread whose reference got overwritten will fail to catch the resulting exception with `try .. except X`, because it is no longer an instance of X.",,1005,{}
4130,PullRequestReviewCommentEvent,2016-02-05 17:41:46+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3a0689c0e889d66f3d6e98ab5b7ffe3ab0e1768e,False,Can we also add a functional or unit test to make sure ``UNSIGNED`` is used for the signature if it is specified in the client config as we are now making it a full fledged feature?,,783,{}
4135,PullRequestReviewCommentEvent,2016-10-25 22:00:41+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,5753027,4e588eea7bbf90c970fbfe478a0882c684d57165,False,Lets leave this as an empty dict. Since this is modeled as a string the structure could get updated without us knowing. There's a link in the description to the actual structure so it should be okay.,,1062,{}
4140,PullRequestReviewCommentEvent,2017-05-17 14:48:15+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38691310,063c61e7c7e5050b01c7dadc0c94c8fc5df99fc7,False,"```python
expected_json_results_from_file(
    'stnhstnh',
    'snthstnh',
    test_suite='functional',
)
```",,132,{}
4145,PullRequestReviewCommentEvent,2017-11-08 14:01:42+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,75105397,07a380bd53aa5ad4dec379bdbe84b8f948ba3cf8,False,or rather a list comprehension,CONTRIBUTOR,261,{}
4154,PullRequestReviewCommentEvent,2016-04-06 05:32:01+00:00,5714637,collective/collective.solr,339384,tomgross,362867,collective,created,,7655beb5ca62fecdfd38c7da2268b5cb2f4aa216,False,"@tisto It's included in Python 2.6+ see https://github.com/collective/collective.solr/commit/6334d9e007bc576691659e7c22199015b634ea7f
",,78,{}
4166,PullRequestReviewCommentEvent,2017-10-31 08:53:52+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,73088632,17aaff3b433dc48efe01b5e7cc4f372475bd8c93,False,"I think it should be disabled by default? otherwise you're always listening to tracing headers even if it's a public facing service, so people can inject fake `trace_id` during each request. In other services we're keeping distributed tracing off by default.",MEMBER,366,{}
4171,PullRequestReviewCommentEvent,2018-05-23 18:03:39+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,122702676,474e262505d8c76179eef77210bc19e93122dc88,False,Minor nit but it would be a bit more idiomatic to use a [`namedtuple`](https://docs.python.org/2.7/library/collections.html#collections.namedtuple) here instead of a class. It presents a bit less overhead and results in an immutable data structure while providing similar convenient access methods.,NONE,470,{}
4209,PullRequestReviewCommentEvent,2017-07-04 14:06:29+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47874062,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,👌 ,,16,{}
4252,PullRequestReviewCommentEvent,2016-06-30 00:01:18+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,04698516d2a98f89adf82ac99c27a375081a9296,False,ty sir,,413,{}
4278,PullRequestReviewCommentEvent,2017-02-24 19:03:47+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,23777687,26dae63ecb273c1aed0e8c871e874a0492763e06,False,"How do you like this?

        elif role == Qt.BackgroundRole:
            return QColor(255, 255, 239 + 16 * (self.word_index[row][0] % 2))

With this you may no longer need the `LastDocumentRole` and the first `if` in the delegate, the last `if` in `data`, and you can move `doc, index = self.word_index[row]` to within `if role == Qt.DisplayRole:`. If you like it, that is.

Perhaps it also makes selection more visually intuitive - by clicking a row, you select the whole block of same-colored rows.

![screen shot 2017-02-24 at 20 11 17](https://cloud.githubusercontent.com/assets/2387315/23317161/7fbebed4-facd-11e6-8b61-47d902abad66.png)

",,191,{}
4311,PullRequestReviewCommentEvent,2018-07-16 17:08:56+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,137488858,47cbc5351b643aa09c56f0bd7ea6220c7714ef07,False,"These methods (`has_property_by_name`, `get_property_by_name`, etc) are the old-style ProxyList methods and aren't used anymore. This functionality is now handled by the Container class which lives on the Section as `_properties` and is exposed through `props`.",MEMBER,313,{}
4312,PullRequestReviewCommentEvent,2018-03-27 20:47:10+00:00,20493628,G-Node/nixpy,2040,gicmo,574778,G-Node,created,107461405,ab9dde8e1344be2df735313d688e6b2e14bda10c,False,2018 maybe? ;),OWNER,291,{}
4420,PullRequestReviewCommentEvent,2018-03-22 01:52:36+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,105965522,84be82d3753949956ca2e5014b9bb07e3bf614d4,False,"I suspect CODECOV_* is for code coverage but the addition of these other variables is more boilerplate. Is there someplace this boilerplate is maintained? I've been thinking of merging /jaraco/skeleton into this project, but have mainly resisted as this project can't use setuptools_scm.",OWNER,1304,{}
4447,PullRequestReviewCommentEvent,2015-06-29 06:14:30+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,created,,737e9419aa1b40320dbf0135ec7fb8779a0a4bbf,False,These styles are only for the standalone installation. So please add the styles for the theme as well in https://github.com/4teamwork/ftw.simplelayout/blob/master/ftw/simplelayout/browser/resources/integration.theme.scss,,160,{}
4458,PullRequestReviewCommentEvent,2015-11-25 16:16:35+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,93bcdb893162f7b3d88063d7499dd0fecc429130,False,"No, I misunderstood the code. Just ignore my comment here :)",,129,{}
4499,PullRequestReviewCommentEvent,2018-01-11 17:28:28+00:00,1855847,sdelements/django-security,6527489,RealOrangeOne,739346,sdelements,created,88243435,27ca411e3ffbe2df92b8f8c27868b47c8c386834,False,"This might be nicer as an `Enum`? Although i'm not sure the supported Python version of this project, as `Enum` is 3.4+

https://docs.python.org/3/library/enum.html",NONE,64,{}
4539,PullRequestReviewCommentEvent,2017-03-28 02:29:04+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,created,29346123,5807626c01b37cd7a37f68f4b6f9821ee559d683,False,"I like that idea, but I think I'll defer to @chouseknecht to see his thoughts, since ansiblegen has been his baby.",,32,{}
4548,PullRequestReviewCommentEvent,2016-03-27 17:31:42+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,34dc61bd34262f5a3a8f3949946a72a70ad34727,False,Needs changing to e.g. ``from . import io`` since these kinds of absolute imports don't work properly in Python 3?,,10,{}
4554,PullRequestReviewCommentEvent,2016-09-07 20:30:04+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,"Yes. It is used in PSF builder and is quite useful for that purpose. It essentially shifts the coordinate system such that the peak of the model (if a model has a peak) is at the ""origin"". However, if you do not like it - I can move this to my subclass of Discrete2DModel that is used in PSF building/fitting in my code.",,413,{}
4586,PullRequestReviewCommentEvent,2015-07-13 17:32:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4df302d5f21c7d31d91bd6f508938053c2946e44,False,@sciunto you're still missing a returns section here,,1554,{}
4597,PullRequestReviewCommentEvent,2016-09-20 15:43:25+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,avoid `\`. Rather put `enumerate(` on that line and then end the parenthesis lower down,,2300,{}
4604,PullRequestReviewCommentEvent,2018-05-03 09:57:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,117198291,3da874cccfba5d8b7f55461735b25c25f7345b8a,False,Love this.,CONTRIBUTOR,3050,{}
4608,PullRequestReviewCommentEvent,2016-08-11 16:56:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,72577e9764fe1cf1920f2f394d0de64c7be71fb7,False,"Sorry, actually this should be `(M, N[, ...P][, C])` if we declare 2+D support. Please, notice that `[, ]` mark _optional_ dimensions.",,2242,{}
4609,PullRequestReviewCommentEvent,2015-08-28 21:26:46+00:00,2014929,scikit-image/scikit-image,963242,dpshelio,897180,scikit-image,created,,f63d942d9dc61ca75aae925aa4532c94305993db,False,This was left on purpose for clarity,,1673,{}
4614,PullRequestReviewCommentEvent,2016-02-12 21:06:14+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,6213ccaccaa45e4653b5860a64ba8bc84a1605d6,False,"with this, is the Notes section of the docstring still true? 
""This decorator does not pass the return value of the decorated function.""",,1937,{}
4615,PullRequestReviewCommentEvent,2018-05-26 13:13:20+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,123556624,d1e693c490b3e70333a59307fa27bd04f358970e,False,"I'm not the best at grammar, but shouldn't this be `Python 3-only syntax`?",CONTRIBUTOR,3102,{}
4617,PullRequestReviewCommentEvent,2017-09-20 20:30:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,64106742,5190c8a18a703cda6204c5403a78a854b7e497e0,False,Glad to have more competent brains than my own on the problem :),OWNER,2802,{}
4650,PullRequestReviewCommentEvent,2015-05-11 19:34:25+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,1c09e21296b1e493979d3ff23c0c16f88d69b70f,False,this is now going to conflict with my open pull request that addresses the package split,,282,{}
4678,PullRequestReviewCommentEvent,2015-10-20 23:06:20+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,how should this be aligned? to the start of the upper self? ,,2620,{}
4679,PullRequestReviewCommentEvent,2015-09-02 00:31:33+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,00fe533a71e77bb94f1cac6083917401423aa4e5,False,Rename to `_makeKey`,,2501,{}
4683,PullRequestReviewCommentEvent,2017-06-05 20:21:46+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,42142822,fda5d9d4d03552d471e91fbdbb63d11fd5eaabce,False,This is a breaking change.,,3667,{}
4690,PullRequestReviewCommentEvent,2015-03-27 22:25:15+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c960d5d1cb58b1d53d8fe85122540ec3b2adf1fc,False,Remove space before comma here and in following lines,,1960,{}
4695,PullRequestReviewCommentEvent,2015-08-03 17:35:25+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,abf375af0df0cac9b094fdec2d12350fbb1d7760,False,"Instead of computing it again here, can you just call `computeActivity` with `connectedPermanence = 0` and `activationThreshold = minThreshold`?",,509,{}
4703,PullRequestReviewCommentEvent,2017-05-11 16:54:31+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,37635612,e5911327fd1185de6100b8f41b6452e617c2290f,False,👍 ,,1304,{}
4710,PullRequestReviewCommentEvent,2015-06-02 15:19:48+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,235ad2d73d9b1d761a4a3a9261f27d5dd93ae230,False,wrong classname.,,282,{}
4711,PullRequestReviewCommentEvent,2015-06-15 12:44:03+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,8136d119e01ff16d324e007b0525917da9dd170b,False,"Two notes: we try to avoid the use of ""you"" in the documentation, and we try to wrap lines to 80 chars in the documentation as well.",,312,{}
4712,PullRequestReviewCommentEvent,2015-11-25 09:54:32+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,3d7ff0c518c215dead88f80a6a5b2d6c053805ac,False,"nit: is it possible to have a table that fits in less width (review will be made easier). If not or too complicated, don't bother.",,572,{}
4717,PullRequestReviewCommentEvent,2015-07-01 09:53:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,"I'm sorry but I don't follow you here.

If this PR is supposed to fix the handling of default settings, why do we have to put the same default backend settings in Cliquet and Kinto ?",,342,{}
4721,PullRequestReviewCommentEvent,2015-11-02 15:21:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,118d1235a309f19616386f36c3ca2c58ef491c07,False,Yes probably.,,533,{}
4723,PullRequestReviewCommentEvent,2015-11-09 12:34:33+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,a8b8ceca7071156785f80a8c38998544bd2f1376,False,"I am a bit confused by the granularity of this configuration. it seems to me that it's a recipe for failure to allow transaction on storage but not on cache and/or permissions -- since their data is interdependant. imho, we should use transaction or not.",,510,{}
4728,PullRequestReviewCommentEvent,2015-12-02 22:48:20+00:00,21897944,mozilla-services/requests-hawk,501702,edmorley,1066228,mozilla-services,created,,a7d7406fbdc707f75b36b765f24cde42c6a56397,False,"It's a dict (at the moment) rather than parameters, would `..._as_dict` make more sense?",,13,{}
4732,PullRequestReviewCommentEvent,2015-11-05 04:14:40+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,4fada95d0b1e4452cfd6864942931ccdccd9c67f,False,"done
",,283,{}
4739,PullRequestReviewCommentEvent,2017-02-22 21:46:37+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,23339180,b5b381e6aab9d6957957408c564147ed6403f7b8,False,should be `return`,,4,{}
4759,PullRequestReviewCommentEvent,2015-03-09 12:53:07+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,46f081f719b31458eb7214e52752ffb6dfb92527,False,"I would try to make a `(deep)copy` of `bundle` before modifying the filters.

```python
if env.debug:
    bundle_copy = copy.deepcopy(bundle)
    bundle_copy.extra.update(static_url_path=static_url_path)
    if bundle.has_filter(""less""):
        if less_debug:
            bundle_copy.filters = None
            bundle_copy.extra.update(rel=""stylesheet/less"")
    ...
```",,2808,{}
4764,PullRequestReviewCommentEvent,2015-07-13 12:36:31+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,882bb90f935fe7f702ef1dbd0b4324a33f079c5b,False,Should I split it in different branches or is fine like this?,,3349,{}
4774,PullRequestReviewCommentEvent,2015-10-20 12:08:53+00:00,2018739,inveniosoftware/workflow,189798,jirikuncar,1157480,inveniosoftware,created,,f8d0cd46304577b6fcfd24130b88da336932b7ee,False,this is not really transaction friendly example - please use nested transaction or explicit `begin(nested=True)`,,29,{}
4778,PullRequestReviewCommentEvent,2017-04-20 08:41:38+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,33706860,3c1c3cf4d81ea63181b32ca6c21280e045a32f70,False,"One has to be careful with column names vs. ORM properties since they can have a different name. Please reconsider the name of the arguments:

```
table, *columns vs. model, *properties
```",,73,{}
4785,PullRequestReviewCommentEvent,2017-08-04 15:42:02+00:00,41740681,inveniosoftware/invenio-access,2204024,remileduc,1157480,inveniosoftware,created,54402951,c3ecdfc8fe9a2c4f68dd434bd6fb62512f4354ed,False,👍 ,,134,{}
4820,PullRequestReviewCommentEvent,2018-04-02 08:52:21+00:00,8954159,zopefoundation/zc.relation,159967,mgedmin,1163184,zopefoundation,created,108575231,4371bbf84b837c58375b171a9db8200e75de828c,False,"I don't like seeing only one of six rich comparison methods being defined. If you use @functools.total_ordering, you can get away by defining two of six.",OWNER,3,{}
4826,PullRequestReviewCommentEvent,2016-12-14 15:22:34+00:00,8146466,zopefoundation/zope.container,242750,tseaver,1163184,zopefoundation,created,12928460,6105a530c43bf751269d47ab4891530a3bc48afc,False,"Again, I don't like the external version file vs. having other uses query via `pkg_resources`.",,8,{}
4828,PullRequestReviewCommentEvent,2016-10-16 17:09:52+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,4392612,4631968f79d332323d5747f9936934647f65e7ac,False,"I don't find this very informative. Perhaps something more like ""Correct typos and ReST formatting errors in documentation.""",,59,{}
4908,PullRequestReviewCommentEvent,2017-07-05 22:51:54+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48198621,34fa06e4e753d935e9cc402cb2e92000f1a63601,False,"this got changed to 100755 for some reason, can you switch back

something like

``git update-index --chmod -x <file>`` should do it",,361,{}
4928,PullRequestReviewCommentEvent,2016-12-14 18:41:17+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,12976073,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,Done,,26,{}
4998,PullRequestReviewCommentEvent,2017-11-27 19:02:54+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,79275542,c1970acaaa98308f986abb20310bd04d8ec86be4,False,"I changed the call GridSpec, to match this the number of plots we call, so that there won't be an empty plot:
https://github.com/quantopian/pyfolio/pull/487/files#diff-135fcf845bbceefcd00ccb65ab24afc8R1547",CONTRIBUTOR,487,{}
5028,PullRequestReviewCommentEvent,2018-07-16 21:41:34+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,137605548,b2319845b31f49c272f943d97aa8b5d264ff9fe3,False,"This argument is the function's docstring. In your case the function has signature `OiiiiI`, so it would be good to list what parameters the function actually takes.",MEMBER,1156,{}
5030,PullRequestReviewCommentEvent,2016-08-25 16:31:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"I dont understand the comment to the original suggestion,  can you please make it more clear ?",,58,{}
