,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11285,DeleteEvent,2018-02-21 17:17:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,alixhami-patch-1,user
11363,DeleteEvent,2018-07-17 19:01:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5640-bigtable-systest-shorten_name,user
11453,DeleteEvent,2016-08-23 18:41:38+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,ypl,user
11719,DeleteEvent,2015-08-15 02:40:31+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,branch,zundel/zinc-error-output-repro,user
11739,DeleteEvent,2015-10-30 00:37:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/pants-1.2.8,user
11850,DeleteEvent,2018-01-28 15:24:00+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,branch,je-update-docker,user
12017,DeleteEvent,2018-06-21 22:45:44+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428,uw-it-aca,branch,feature/add_permit_codes,user
12205,DeleteEvent,2015-09-24 07:30:27+00:00,11681402,aldryn/aldryn-people,534603,Marketionist,4201738,aldryn,branch,feature/package-version-update,user
12254,DeleteEvent,2018-07-20 17:13:19+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-444,user
12261,DeleteEvent,2018-07-08 04:38:39+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,tag,v0.2018.07.08.0427,user
12330,DeleteEvent,2016-02-01 21:49:57+00:00,11316875,lob/lob-python,1128750,mgartner,4955790,lob,branch,new-version,user
12366,DeleteEvent,2015-12-17 17:46:49+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,improve-logging,user
12379,DeleteEvent,2018-02-21 11:27:18+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-3.4.0-to-3.4.1,user
12381,DeleteEvent,2018-04-11 10:44:12+00:00,126457107,numberly/flask-stupe,14898388,trubesv,5330219,numberly,tag,3.5.3,user
12382,DeleteEvent,2018-04-06 08:37:28+00:00,62230275,numberly/appnexus-client,14898388,trubesv,5330219,numberly,branch,feature/documentation,user
12411,DeleteEvent,2015-05-26 23:22:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,tag,1.3.0-rc0,user
12539,DeleteEvent,2017-09-04 13:14:45+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,5527425,NordicSemiconductor,branch,fix/serial-dfu-ping,user
12580,DeleteEvent,2018-05-29 20:29:47+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug876/fix_nifgen_enum_metadata,user
12605,DeleteEvent,2015-03-30 22:51:54+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,toxify-travis,user
12633,DeleteEvent,2018-07-20 13:34:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,matt-gardner-patch-1,user
12710,DeleteEvent,2016-06-30 08:43:45+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,feature/EDUADNL-1177,user
12803,DeleteEvent,2015-01-13 01:42:40+00:00,27502353,CenturyLinkCloud/clc-python-sdk,7604630,hk1232,5995824,CenturyLinkCloud,branch,api2_b,user
12921,DeleteEvent,2016-04-12 15:07:39+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,feature/eager-paging-errors,user
13150,DeleteEvent,2016-04-08 15:03:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/url-keys,user
13253,DeleteEvent,2017-06-15 11:44:13+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,autozyg_3_2_base,user
13254,DeleteEvent,2015-11-04 11:53:47+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,analysis-type,user
13261,DeleteEvent,2017-09-26 12:27:30+00:00,62557211,Clinical-Genomics/housekeeper,1220232,robinandeer,6412433,Clinical-Genomics,branch,housekeeper2,user
13271,DeleteEvent,2016-06-13 12:08:08+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,branch,development,user
13532,DeleteEvent,2017-06-23 18:13:41+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,autorestnewcli,user
13559,DeleteEvent,2018-01-16 19:36:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_chandrasekarsrinivasan_MissedchangesIn1101,user
13571,DeleteEvent,2018-08-22 16:51:26+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3644,user
13574,DeleteEvent,2018-07-19 17:11:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/sql,user
13626,DeleteEvent,2018-03-11 15:27:56+00:00,25611422,openaddresses/machine,1297009,ingalls,6895392,openaddresses,branch,OAv2,user
13630,DeleteEvent,2017-02-17 01:06:14+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/upgrade-boto3,user
13658,DeleteEvent,2015-11-24 07:09:28+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_appveyor_and_windows,user
13663,DeleteEvent,2017-09-07 15:19:51+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,xdg_cache_dir,user
13666,DeleteEvent,2015-01-04 19:14:10+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,remove_entry_decorator,user
13801,DeleteEvent,2017-05-30 20:22:11+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.6.1-to-1.6.2,user
13827,DeleteEvent,2017-01-17 10:35:16+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.3.1-to-4.3.2,user
13839,DeleteEvent,2018-01-09 01:39:25+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.23,user
13842,DeleteEvent,2017-05-20 18:54:23+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-multidict-2.1.4-to-2.1.5,user
13843,DeleteEvent,2018-03-04 09:51:58+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.3.1-to-3.4.1,user
13846,DeleteEvent,2017-09-08 21:42:21+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,thehesiod/status_fix,user
13854,DeleteEvent,2018-05-21 13:05:26+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-14,user
13867,DeleteEvent,2018-07-23 13:17:20+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-16,user
14085,DeleteEvent,2018-08-28 08:28:51+00:00,105557098,OCA/odoorpc,5315285,sebalix,7600578,OCA,tag,v0.6.2,user
14109,DeleteEvent,2017-10-17 09:34:00+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,improve-doc,user
14118,DeleteEvent,2018-01-24 15:30:39+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,temp-master,user
14132,DeleteEvent,2017-09-08 12:26:48+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,payments,user
14170,DeleteEvent,2016-10-14 10:20:14+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v0.10,user
14184,DeleteEvent,2016-08-15 17:59:51+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,fast_proj_api,user
14232,DeleteEvent,2017-04-09 08:22:44+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,branch,entry_point,user
14314,DeleteEvent,2016-11-23 20:03:41+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/enforce-server-opp-policy,user
14478,DeleteEvent,2018-08-31 05:46:39+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20180326,user
14493,DeleteEvent,2018-04-06 20:57:43+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,tests_wsgi_request,user
14651,DeleteEvent,2015-03-20 21:19:59+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,branch,admin/fix-setup-bugs,user
14653,DeleteEvent,2015-03-17 19:24:36+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,branch,feature/rfc6680,user
14677,DeleteEvent,2017-04-26 04:02:17+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-redis-4.7.0-to-4.8.0,user
14884,DeleteEvent,2016-01-28 20:49:17+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,0.2.0,user
15089,DeleteEvent,2018-02-24 13:11:33+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.4,user
15096,DeleteEvent,2018-03-06 16:11:16+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.2.20170222151604,user
15184,DeleteEvent,2017-04-24 16:03:06+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,fix/doctests,user
15187,DeleteEvent,2018-03-08 02:50:48+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,release/v0.8.0,user
15190,DeleteEvent,2018-07-05 01:32:51+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,1.0,user
15193,DeleteEvent,2018-05-29 04:08:25+00:00,59724491,biocommons/eutils,109453,reece,10083184,biocommons,branch,152-support-eutils-api-keys,user
15213,DeleteEvent,2018-08-23 23:01:46+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,podcast-improvements,user
15500,DeleteEvent,2015-10-20 08:40:59+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,genfromtxt_deleted,user
15542,DeleteEvent,2016-03-21 18:11:04+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/bumpversion-0.6.0,user
15622,DeleteEvent,2017-02-08 10:41:07+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,add-schemas,user
15745,DeleteEvent,2016-11-03 15:07:37+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,ci-coverage-fix,user
15828,DeleteEvent,2018-08-17 15:54:16+00:00,98723914,PyFilesystem/s3fs,554369,willmcgugan,11898830,PyFilesystem,branch,bump,user
15839,DeleteEvent,2017-06-16 20:08:12+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,closingsubfs,user
15842,DeleteEvent,2016-02-22 20:55:53+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,branch,fix_iar_libs,user
15860,DeleteEvent,2017-11-10 04:57:19+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15867,DeleteEvent,2018-01-31 23:26:12+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15899,DeleteEvent,2016-12-23 20:27:37+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,branch,webpack-task,user
15901,DeleteEvent,2016-08-03 16:06:24+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,branch,projman-scale,user
15917,DeleteEvent,2017-02-07 22:25:45+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/react-dnd-test-backend-2.2.3,user
15935,DeleteEvent,2017-04-08 23:18:00+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-15.5.2,user
15958,DeleteEvent,2016-09-28 20:36:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-plugin-transform-class-properties-6.11.5,user
16035,DeleteEvent,2017-08-14 23:08:59+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,rewind,user
16078,DeleteEvent,2017-12-12 15:12:34+00:00,37084296,fudge-py/fudge,498431,jsatt,12802046,fudge-py,branch,isinstance-output,user
16124,DeleteEvent,2015-10-22 20:56:06+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-slashone,user
16176,DeleteEvent,2017-09-14 17:46:58+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature_day-night_compositor,user
16204,DeleteEvent,2017-10-10 20:21:50+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,branch,fix-bil-documentation,user
16245,DeleteEvent,2016-10-04 17:08:40+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,branch,feature/build-with-arbitrary-v8-target,user
16277,DeleteEvent,2015-10-07 10:13:38+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-20-hotfix3,user
16346,DeleteEvent,2015-11-03 16:32:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,fix-default-bucket-with-latest-cliquet,user
16354,DeleteEvent,2018-01-03 07:40:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-werkzeug-0.13-to-0.14.1,user
16359,DeleteEvent,2016-01-26 17:07:48+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,record_accessible_by_group_members,user
16491,DeleteEvent,2015-12-01 21:28:15+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,RelatedItem,user
16685,DeleteEvent,2018-06-07 20:53:38+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,fix/requirements,user
16692,DeleteEvent,2016-05-21 07:49:37+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,features/source,user
16766,DeleteEvent,2017-12-08 02:49:53+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.2.5-to-3.3.1,user
16771,DeleteEvent,2017-06-08 01:46:57+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,fix_rb_issue,user
16792,DeleteEvent,2017-11-30 21:31:15+00:00,1073323,jazzband/sorl-thumbnail,355454,Flimm,15129049,jazzband,branch,fix-526,user
16891,DeleteEvent,2017-08-02 18:50:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-disable-webdriver-test,user
16907,DeleteEvent,2017-08-10 14:21:08+00:00,89370440,filestack/filestack-python,5788938,bkwi,15999235,filestack,branch,feature/FS-1399-intelligent-ingestion,user
17275,DeleteEvent,2017-01-29 06:41:46+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,queryfile,user
17304,DeleteEvent,2017-07-13 00:43:03+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,case_bugs,user
17425,DeleteEvent,2018-03-19 18:57:15+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,add-error-exc,user
17446,DeleteEvent,2016-04-07 20:20:30+00:00,53978900,PET-UnB/pet,4528105,CaioIcy,17861541,PET-UnB,branch,nose,user
17447,DeleteEvent,2018-03-28 21:18:45+00:00,106568671,certbot/josepy,1813285,sydneyli,17889013,certbot,branch,add_python_requires,user
17463,DeleteEvent,2018-04-13 02:02:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,apache-test-names++,user
17589,DeleteEvent,2016-08-26 10:44:00+00:00,49804028,jupyterhub/ldapauthenticator,151929,minrk,17927519,jupyterhub,branch,better-logging,user
17616,DeleteEvent,2016-07-29 12:34:45+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,branch,I8-transfer-leadership,user
17641,DeleteEvent,2018-01-31 17:19:10+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-storage,user
17758,DeleteEvent,2016-12-02 22:34:41+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,poc_release_0.0.2,user
17783,DeleteEvent,2017-04-05 18:19:41+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/280-tripexecutor-problem,user
17846,DeleteEvent,2018-07-04 11:48:10+00:00,120933363,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,branch,feature/issue_323,user
17889,DeleteEvent,2017-04-27 19:08:37+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,better-errors,user
17968,DeleteEvent,2017-07-16 22:50:28+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,stash-error,user
18020,DeleteEvent,2016-09-05 12:14:22+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/hba_support,user
18052,DeleteEvent,2018-07-02 17:38:30+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,branch,ellismg/whoami,user
18283,DeleteEvent,2018-02-12 11:26:17+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,branch,add-index-predicate,user
18293,DeleteEvent,2018-02-08 15:44:53+00:00,120596825,valohai/hai,58669,akx,22657901,valohai,branch,multipart,user
18345,DeleteEvent,2018-03-16 03:21:37+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,no_more_minus_1,user
18353,DeleteEvent,2017-03-16 17:57:35+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,fix-travis-error,user
18397,DeleteEvent,2017-04-24 12:17:44+00:00,73405186,limix/glimix-core,514522,Horta,24399766,limix,branch,gh-pages,user
18425,DeleteEvent,2017-05-29 21:54:00+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-requests-2.16.5-to-2.17.0,user
18547,DeleteEvent,2018-03-21 18:49:49+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,add-scaling-enabled-#148,user
18564,DeleteEvent,2018-08-04 01:01:40+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,v2_0_dev,user
18658,DeleteEvent,2018-01-19 12:46:31+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,watcher,user
18679,DeleteEvent,2018-03-13 02:09:53+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346,mintel,branch,initial,user
18692,DeleteEvent,2018-04-24 13:25:02+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,branch,blurr-motivation,user
