,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16205,PullRequestEvent,2016-05-27 13:10:44+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,71710413,,[requires.io] dependency update on master branch,open,False,44,,https://api.github.com/repos/python-hyper/hpack/issues/44,,,2016-05-27T13:10:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/44.patch,https://api.github.com/repos/python-hyper/hpack/pulls/44/commits
16208,PullRequestEvent,2017-05-22 21:49:53+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,121806531,,[requires.io] dependency update on master branch,closed,False,114,,https://api.github.com/repos/python-hyper/hpack/issues/114,2017-05-22T21:49:53Z,2017-05-22T21:49:53Z,2017-05-22T21:49:53Z,1,1,1,1,[],[],[],[],Lukasa,1382556,User,False,[],https://github.com/python-hyper/hpack/pull/114.patch,https://api.github.com/repos/python-hyper/hpack/pulls/114/commits
16227,PullRequestEvent,2017-05-04 04:21:15+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,118893422,,bug fix,closed,False,118,#117 ,https://api.github.com/repos/ricequant/rqalpha/issues/118,2017-05-04T04:21:15Z,2017-05-04T04:21:15Z,2017-05-04T04:21:15Z,2,6,0,1,[],[],[],[],wh1100717,1681360,User,False,[],https://github.com/ricequant/rqalpha/pull/118.patch,https://api.github.com/repos/ricequant/rqalpha/pulls/118/commits
16257,PullRequestEvent,2018-05-09 19:10:25+00:00,67338744,click-contrib/click-spinner,1288133,yoavram,13245136,click-contrib,185009860,,disable parameter to hide spinner,closed,False,21,Feature #20 ,https://api.github.com/repos/click-contrib/click-spinner/issues/21,2018-05-09T19:10:25Z,2018-05-09T19:10:25Z,2018-05-09T19:10:25Z,2,30,3,2,NONE,[],[],[],yoavram,1288133,User,False,[],https://github.com/click-contrib/click-spinner/pull/21.patch,https://api.github.com/repos/click-contrib/click-spinner/pulls/21/commits
16293,PullRequestEvent,2017-11-17 15:33:56+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,153277688,,Improve version for installation,closed,False,1161,Some modifications to prevent starting ganga when running the setup script. Also adds a DEV tag.,https://api.github.com/repos/ganga-devs/ganga/issues/1161,2017-11-17T15:33:56Z,2017-11-17T15:33:56Z,2017-11-17T15:33:56Z,2,9,13,3,CONTRIBUTOR,[],[],[],mesmith75,19779552,User,False,[],https://github.com/ganga-devs/ganga/pull/1161.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1161/commits
16307,PullRequestEvent,2016-07-07 13:01:09+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,72477449,,Cleanup shutdown policy code,closed,False,552,"This PR cleans up the shutdown callback code as after looking at it, I found most of it was unnecessary. The original design of this was with callback functions stored in `Ganga.Core.__init__.py` that were different depending on batch or interactive mode. Whichever had been picked was then used when `GangaThreadPool.shutdown` was called.

However, this all seemed like a lot of effort for just deciding in the shutdown method whether to ask the user if they should force the shutdown or not so I've cleaned out all this and the shutdown policy is now stored as a string in the `GangaThreadPool` class. In normal operation, this is still set in the `bootstrap` function of `Ganga.Core.__init__.py` depending on the interactive flag sent to the function. There are a few more places where the `change_atexitPolicy` is called explicitly and I've changed these appropriately as well.",https://api.github.com/repos/ganga-devs/ganga/issues/552,2016-07-07T13:01:09Z,2016-07-07T13:01:09Z,2016-07-07T13:01:09Z,8,73,121,7,[],"[{'login': 'drmarkwslater', 'id': 13677368, 'avatar_url': 'https://avatars.githubusercontent.com/u/13677368?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drmarkwslater', 'html_url': 'https://github.com/drmarkwslater', 'followers_url': 'https://api.github.com/users/drmarkwslater/followers', 'following_url': 'https://api.github.com/users/drmarkwslater/following{/other_user}', 'gists_url': 'https://api.github.com/users/drmarkwslater/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drmarkwslater/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drmarkwslater/subscriptions', 'organizations_url': 'https://api.github.com/users/drmarkwslater/orgs', 'repos_url': 'https://api.github.com/users/drmarkwslater/repos', 'events_url': 'https://api.github.com/users/drmarkwslater/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drmarkwslater/received_events', 'type': 'User', 'site_admin': False}]",[],[],drmarkwslater,13677368,User,False,[],https://github.com/ganga-devs/ganga/pull/552.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/552/commits
16338,PullRequestEvent,2016-02-08 10:17:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,58419594,,Reduce retry-after default duration,closed,False,426,@almet r?,https://api.github.com/repos/Kinto/kinto/issues/426,2016-02-08T10:17:10Z,2016-02-08T10:17:10Z,2016-02-08T10:17:11Z,1,5,1,2,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/426.patch,https://api.github.com/repos/Kinto/kinto/pulls/426/commits
16344,PullRequestEvent,2016-01-15 15:03:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,55479093,,"Default bucket as built-in plugin (fixes #277, fixes #311)",closed,False,361,"* [x] Move to dedicated folder
* [x] Force inclusion of this plugin to avoid API break
* [x] Requires mozilla-services/cliquet#618 to be merged
* [x] Check that Kinto/kinto-attachment#4 is resolved

pair=@Natim",https://api.github.com/repos/Kinto/kinto/issues/361,2016-01-15T15:03:10Z,2016-01-15T15:03:10Z,2016-01-15T15:03:10Z,2,170,160,6,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/361.patch,https://api.github.com/repos/Kinto/kinto/pulls/361/commits
16346,PullRequestEvent,2016-05-23 08:28:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,71022076,,Fix internal storage filtering when an empty list of values is provided,open,False,627,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/627,,,2016-05-23T08:28:56Z,1,13,1,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/627.patch,https://api.github.com/repos/Kinto/kinto/pulls/627/commits
16347,PullRequestEvent,2016-02-02 11:09:45+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,57971827,,Update notifications-custom.rst,open,False,419,,https://api.github.com/repos/Kinto/kinto/issues/419,,,2016-02-02T11:09:44Z,1,13,6,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/419.patch,https://api.github.com/repos/Kinto/kinto/pulls/419/commits
16356,PullRequestEvent,2017-11-07 15:02:06+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,151136638,,[WIP] Remove timestamps denormalization (fixes #1357),open,False,1361,"Fixes #1357 
",https://api.github.com/repos/Kinto/kinto/issues/1361,,,2017-11-07T15:02:06Z,2,173,53,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1361.patch,https://api.github.com/repos/Kinto/kinto/pulls/1361/commits
16362,PullRequestEvent,2016-01-14 14:15:48+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,56031165,,Fix links for project in overview page,closed,False,371,,https://api.github.com/repos/Kinto/kinto/issues/371,2016-01-14T14:15:48Z,2016-01-14T14:15:48Z,2016-01-14T14:15:48Z,1,2,2,1,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/371.patch,https://api.github.com/repos/Kinto/kinto/pulls/371/commits
16366,PullRequestEvent,2018-04-22 17:38:55+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,183247840,,Update simplejson to 3.14.0,closed,False,1602,"
This PR updates [simplejson](https://pypi.org/project/simplejson) from **3.13.2** to **3.14.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.14.0
   ```
   * Defer is_raw_json test (performance improvement)
  https://github.com/simplejson/simplejson/pull/212
* Avoid escaping U+2028 and U+2029 without ensure_ascii
  https://github.com/simplejson/simplejson/pull/211
* Fix an incorrect type test in Python 2, avoiding an unnecessary unicode copy.
  https://github.com/simplejson/simplejson/pull/210
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/simplejson
  - Changelog: https://pyup.io/changelogs/simplejson/
  - Repo: http://github.com/simplejson/simplejson
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1602,2018-04-22T17:38:55Z,2018-04-22T17:38:55Z,2018-04-22T17:38:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1602.patch,https://api.github.com/repos/Kinto/kinto/pulls/1602/commits
16385,PullRequestEvent,2015-12-16 18:20:14+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,53878494,,add mdtraj as acknowledgement,closed,False,1096,,https://api.github.com/repos/Amber-MD/pytraj/issues/1096,2015-12-16T18:20:13Z,2015-12-16T18:20:13Z,2015-12-16T18:20:13Z,1,7,0,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1096.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1096/commits
16386,PullRequestEvent,2015-10-22 06:07:21+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,48420311,,clean stuff that don't need.,closed,False,943,,https://api.github.com/repos/Amber-MD/pytraj/issues/943,2015-10-22T06:07:21Z,2015-10-22T06:07:21Z,2015-10-22T06:07:21Z,2,70,46,11,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/943.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/943/commits
16387,PullRequestEvent,2015-10-07 23:27:30+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,47095478,,code clean,open,False,889,,https://api.github.com/repos/Amber-MD/pytraj/issues/889,,,2015-10-07T23:27:30Z,2,25,53,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/889.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/889/commits
16403,PullRequestEvent,2017-01-01 22:48:33+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,99832451,,MAINT: fix compiler warnings for ``python setup.py build_clib``.,open,False,265,,https://api.github.com/repos/PyWavelets/pywt/issues/265,,,2017-01-01T22:48:33Z,1,1,4,2,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/265.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/265/commits
16435,PullRequestEvent,2015-08-03 17:28:44+00:00,34542495,scrapy-plugins/scrapy-crawlera,185212,pablohoffman,13627237,scrapy-plugins,41490053,,adding correct installation module,closed,False,4,,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/issues/4,2015-08-03T17:28:43Z,2015-08-03T17:28:43Z,2015-08-03T17:28:44Z,1,1,1,1,[],[],[],[],pablohoffman,185212,User,False,[],https://github.com/scrapy-plugins/scrapy-crawlera/pull/4.patch,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/pulls/4/commits
16440,PullRequestEvent,2018-01-17 06:23:03+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,161082266,,Add Nanoleaf Aurora support,closed,False,161,Adds mDNS discovery for Nanoleaf Aurora lighting controllers.,https://api.github.com/repos/home-assistant/netdisco/issues/161,2018-01-17T06:23:02Z,2018-01-17T06:23:02Z,2018-01-17T06:23:02Z,1,10,0,1,NONE,[],[],[],balloob,1444314,User,False,[],https://github.com/home-assistant/netdisco/pull/161.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/161/commits
16451,PullRequestEvent,2018-05-09 19:30:48+00:00,35975234,meraki-analytics/cassiopeia,2393182,xEcEz,13845379,meraki-analytics,187017741,,Fixes timeCCingOthers variable name,open,False,233,,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/233,,,2018-05-09T19:30:48Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/233.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/233/commits
16464,PullRequestEvent,2016-10-05 17:47:37+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,86348654,,Set max_identifier_length to the value specified in the Redshift documentation,closed,False,95,"## Todos
- [x] MIT compatible
- [x] Tests
- [x] Updated CHANGES.rst

Fixes #96",https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/issues/95,2016-10-05T17:47:37Z,2016-10-05T17:47:37Z,2016-10-05T17:47:37Z,5,19,0,4,[],[],[],[],graingert,413772,User,False,[],https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/pull/95.patch,https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/pulls/95/commits
16473,PullRequestEvent,2017-08-02 18:26:39+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,132890099,,Fix endpoints widget when deleting a session,closed,False,389,"Closes #386 

* Bumps to 0.12.3
* Fixes adding the default endpoint (bug was that a None was being passed)
* Adds sample notebooks to docker file for easier testing
* Deletes session from manager if session is being managed

Still missing unit tests. Will add later.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/389,2017-08-02T18:26:38Z,2017-08-02T18:26:39Z,2017-08-02T18:26:39Z,24,80,23,13,[],[],[],[],aggFTW,654204,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/389.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/389/commits
16483,PullRequestEvent,2016-10-24 22:46:12+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,90664197,,Remove sqlcontext creation and detect whether sqlcontext or sparksession exists,closed,False,288,"Remove sqlcontext creation and detect whether sqlcontext or sparksession exists
Update tests and add new tests
",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/288,2016-10-24T22:46:12Z,2016-10-24T22:46:12Z,2016-10-24T22:46:12Z,4,171,391,15,[],[],[],[],jeffersonezra,9890150,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/288.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/288/commits
16493,PullRequestEvent,2017-03-06 07:15:57+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,109025073,,"Cleanings, several fixes and cleanings",closed,False,211,"Fix #197: inactive refresh icon text color
Fix #184: dashboard widgets loading error message
Fix #207: input field text color in tree view
Configure worldmap width and height
Fix #117: correctly display notes, actions, ...",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/211,2017-03-06T07:15:56Z,2017-03-06T07:15:57Z,2017-03-06T07:15:57Z,1,354,407,28,[],[],[],[],mohierf,2932687,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/211.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/211/commits
16521,PullRequestEvent,2018-08-15 13:39:12+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,208271395,MDExOlB1bGxSZXF1ZXN0MjA4MjcxMzk1,Add winusb_uvc backend support,closed,False,2239,"Add winusb_uvc backend support
To enable this code enable FORCE_WINUSB_UVC on CMake
",https://api.github.com/repos/IntelRealSense/librealsense/issues/2239,2018-08-15T13:39:12Z,2018-08-15T13:39:12Z,2018-08-15T13:39:12Z,46,6304,1011,26,CONTRIBUTOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/2239.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2239/commits
16548,PullRequestEvent,2016-03-02 21:44:45+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,59933587,,Adding support for static linking,closed,False,37,"- Adding rule in the make file to create static library (.a)
- Adding short text in the doc folder on how to link with the static (as well as the dynamic) library.

I agree to the terms of the librealsense CLA.",https://api.github.com/repos/IntelRealSense/librealsense/issues/37,2016-03-02T21:44:45Z,2016-03-02T21:44:45Z,2016-03-02T21:44:45Z,1,20,0,2,[],[],[],[],ddiakopoulos,871903,User,False,[],https://github.com/IntelRealSense/librealsense/pull/37.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/37/commits
16587,PullRequestEvent,2018-01-29 09:59:03+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,165386787,,aiven-client: remove project data operations,closed,False,40,,https://api.github.com/repos/aiven/aiven-client/issues/40,2018-01-29T09:59:03Z,2018-01-29T09:59:03Z,2018-01-29T09:59:03Z,1,0,52,2,MEMBER,[],[],[],melor,396587,User,False,[],https://github.com/aiven/aiven-client/pull/40.patch,https://api.github.com/repos/aiven/aiven-client/pulls/40/commits
16601,PullRequestEvent,2018-06-14 17:56:45+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,194971627,MDExOlB1bGxSZXF1ZXN0MTk0OTcxNjI3,Let get_removed_content() handle pagination,open,False,1070,"Let the function return all content, even if there is more than can fit
in one page of results.

See: https://github.com/PulpQE/pulp-smash/issues/918",https://api.github.com/repos/PulpQE/pulp-smash/issues/1070,,,2018-06-14T17:56:45Z,1,5,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1070.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1070/commits
16603,PullRequestEvent,2018-02-21 17:14:42+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,170534119,,Add a template for Pulp-Smash issues.,open,False,874,"In order to create a standard, and make easy to a new contributor file
an issue it was included a template with the the basics steps in how to
file a pulp-smash issue.

It was added a dir `.github` to the root system of the project, thus
avoiding to add extra files to the root system of smash.

Futures templates can be added to the same dir as well.",https://api.github.com/repos/PulpQE/pulp-smash/issues/874,,,2018-02-21T17:14:41Z,1,17,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/874.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/874/commits
16609,PullRequestEvent,2017-12-06 20:38:33+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,156833570,,Adapt task system to accept Pulp3 task system.,open,False,821,"Pulp3 task system still under development, but to be able to use the
current available reponse_handlers - mainly _handle_202 of API client,
few adjustments were created.

Adjusted functions: _check_tasks, _handle_202, poll_spawned_tasks and
poll_task.

See: #795",https://api.github.com/repos/PulpQE/pulp-smash/issues/821,,,2017-12-06T20:38:33Z,1,35,12,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/821.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/821/commits
16612,PullRequestEvent,2016-05-25 15:11:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,71409124,,Update content unit counts tests,open,False,271,"When one reads an RPM repository, the `content_unit_counts` attribute
lists how many units of each type are present in the repository.  Pulp
2.9 introduces support for the `package_langpacks` content type.  Update
a test that verifies the values in a repository's `content_unit_counts`
attribute.

The tests originally walked through each of the content types one at a
time and verified only specific content types. This works, but it means
that new content types can be added and the test will not notice. Make
the test more strict.",https://api.github.com/repos/PulpQE/pulp-smash/issues/271,,,2016-05-25T15:11:23Z,1,10,9,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/271.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/271/commits
16614,PullRequestEvent,2017-03-16 14:26:13+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,111079779,,Fix a broken constant,open,False,587,,https://api.github.com/repos/PulpQE/pulp-smash/issues/587,,,2017-03-16T14:26:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/587.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/587/commits
16621,PullRequestEvent,2018-05-22 19:26:11+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,189742049,,Amend test to feed valid date to the filter,closed,False,1019,,https://api.github.com/repos/PulpQE/pulp-smash/issues/1019,2018-05-22T19:26:11Z,2018-05-22T19:26:11Z,2018-05-22T19:26:11Z,1,2,1,1,CONTRIBUTOR,[],[],[],kersommoura,9053044,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1019.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1019/commits
16714,PullRequestEvent,2017-11-15 05:09:13+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,148374354,,Update documentation in tutorial to avoid positional argument error,closed,False,298,,https://api.github.com/repos/graphql-python/graphene-django/issues/298,,2017-11-15T05:09:13Z,2017-11-15T05:09:13Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/298.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/298/commits
16734,PullRequestEvent,2017-11-19 16:38:48+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,153504193,,Resolution to Issue 418,open,False,419,Adding argument for exlude_states to salt.py. Inserting 'exclude=' into processing of states.,https://api.github.com/repos/plus3it/watchmaker/issues/419,,,2017-11-19T16:38:48Z,1,15,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/419.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/419/commits
16736,PullRequestEvent,2017-08-11 17:44:54+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,135328175,,Inits provisional 0.6.4 dev version,closed,False,367,,https://api.github.com/repos/plus3it/watchmaker/issues/367,2017-08-11T17:44:54Z,2017-08-11T17:44:54Z,2017-08-11T17:44:54Z,1,5,1,2,[],[],"[{'login': 'Singlespeedinian', 'id': 12698874, 'avatar_url': 'https://avatars0.githubusercontent.com/u/12698874?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Singlespeedinian', 'html_url': 'https://github.com/Singlespeedinian', 'followers_url': 'https://api.github.com/users/Singlespeedinian/followers', 'following_url': 'https://api.github.com/users/Singlespeedinian/following{/other_user}', 'gists_url': 'https://api.github.com/users/Singlespeedinian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Singlespeedinian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Singlespeedinian/subscriptions', 'organizations_url': 'https://api.github.com/users/Singlespeedinian/orgs', 'repos_url': 'https://api.github.com/users/Singlespeedinian/repos', 'events_url': 'https://api.github.com/users/Singlespeedinian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Singlespeedinian/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/367.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/367/commits
16740,PullRequestEvent,2016-10-14 09:43:35+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,89354084,,Add company profile update handler,open,False,2,"[this task](https://uktrade.atlassian.net/browse/ED-147).
",https://api.github.com/repos/uktrade/directory-api-client/issues/2,,,2016-10-14T09:43:34Z,1,66,27,8,[],[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/2.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/2/commits
16747,PullRequestEvent,2017-01-12 16:01:08+00:00,440043,jazzband/django-axes,212743,jimr,15129049,jazzband,101287576,,Log failed access attempts regardless of settings,open,False,216,Fixes #212,https://api.github.com/repos/jazzband/django-axes/issues/216,,,2017-01-12T16:01:08Z,1,14,13,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/216.patch,https://api.github.com/repos/jazzband/django-axes/pulls/216/commits
16763,PullRequestEvent,2016-06-04 19:00:19+00:00,924812,jazzband/django-constance,193254,prokaktus,15129049,jazzband,72610069,,Update cache when key changed,open,False,145,"Currently cache doesn't update after we insert new value for key.

I cannot write test for this yet, because of https://github.com/jazzband/django-constance/issues/144",https://api.github.com/repos/jazzband/django-constance/issues/145,,,2016-06-04T19:00:18Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/145.patch,https://api.github.com/repos/jazzband/django-constance/pulls/145/commits
16766,PullRequestEvent,2018-03-06 22:47:21+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,173275525,,Add config labels,closed,False,260,Improve #257 ,https://api.github.com/repos/jazzband/django-constance/issues/260,2018-03-06T22:47:21Z,2018-03-06T22:47:21Z,2018-03-06T22:47:21Z,1,12,0,2,NONE,[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-constance/pull/260.patch,https://api.github.com/repos/jazzband/django-constance/pulls/260/commits
16784,PullRequestEvent,2018-04-30 11:40:36+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,184935393,,Release/0.17.0.b4,open,False,198,,https://api.github.com/repos/conan-io/conan-package-tools/issues/198,,,2018-04-30T11:40:36Z,2,22,21,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/198.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/198/commits
16789,PullRequestEvent,2018-07-10 15:45:13+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,200439857,MDExOlB1bGxSZXF1ZXN0MjAwNDM5ODU3,V2.0.0,closed,False,94,,https://api.github.com/repos/opentracing/opentracing-python/issues/94,2018-07-10T15:45:13Z,2018-07-10T15:45:13Z,2018-07-10T15:45:13Z,17,4380,164,90,CONTRIBUTOR,[],[],[],carlosalberto,260065,User,False,[],https://github.com/opentracing/opentracing-python/pull/94.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/94/commits
16819,PullRequestEvent,2017-12-16 00:01:36+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,158683429,,Add direct dependency on paper-material-html target,closed,False,821,"Add direct dependency on paper-material-html target, since the latest version of paper-button does not depend on it.
This change is a no-op with the current code, and is required for the update of paper-button to hybrid.",https://api.github.com/repos/tensorflow/tensorboard/issues/821,2017-12-16T00:01:35Z,2017-12-16T00:01:36Z,2017-12-16T00:01:36Z,2,2,0,2,NONE,[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/821.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/821/commits
16821,PullRequestEvent,2017-12-02 02:09:07+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,155992241,,FindSimilarSubGraph bug fix.,closed,False,784,comparing of visit pattern should be done symmetrically. we should NOT check g2's node inside g1's visit map.,https://api.github.com/repos/tensorflow/tensorboard/issues/784,2017-12-02T02:09:07Z,2017-12-02T02:09:07Z,2017-12-02T02:09:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/784.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/784/commits
