,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6930,PullRequestEvent,2018-06-11 13:15:17+00:00,105898173,aio-libs/aiohttp-remotes,16239342,pyup-bot,7049303.0,aio-libs,193977609,MDExOlB1bGxSZXF1ZXN0MTkzOTc3NjA5,Scheduled weekly dependency update for week 23,open,False,35,"




### Update [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.4** to **1.7.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [aiohttp](https://pypi.org/project/aiohttp) from **3.1.3** to **3.3.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.3.0
   ```
   ==================

Features
--------

- Raise ``ConnectionResetError`` instead of ``CancelledError`` on trying to
  write to a closed stream. (`2499 &lt;https://github.com/aio-libs/aiohttp/pull/2499&gt;`_)
- Implement ``ClientTimeout`` class and support socket read timeout. (`2768 &lt;https://github.com/aio-libs/aiohttp/pull/2768&gt;`_)
- Enable logging when ``aiohttp.web`` is used as a program (`2956 &lt;https://github.com/aio-libs/aiohttp/pull/2956&gt;`_)
- Add canonical property to resources (`2968 &lt;https://github.com/aio-libs/aiohttp/pull/2968&gt;`_)
- Forbid reading response BODY after release (`2983 &lt;https://github.com/aio-libs/aiohttp/pull/2983&gt;`_)
- Implement base protocol class to avoid a dependency from internal
  ``asyncio.streams.FlowControlMixin`` (`2986 &lt;https://github.com/aio-libs/aiohttp/pull/2986&gt;`_)
- Cythonize ``helpers.reify``, 5% boost on macro benchmark (`2995 &lt;https://github.com/aio-libs/aiohttp/pull/2995&gt;`_)
- Optimize HTTP parser (`3015 &lt;https://github.com/aio-libs/aiohttp/pull/3015&gt;`_)
- Implement ``runner.addresses`` property. (`3036 &lt;https://github.com/aio-libs/aiohttp/pull/3036&gt;`_)
- Use ``bytearray`` instead of a list of ``bytes`` in websocket reader. It
  improves websocket message reading a little. (`3039 &lt;https://github.com/aio-libs/aiohttp/pull/3039&gt;`_)
- Remove heartbeat on closing connection on keepalive timeout. The used hack
  violates HTTP protocol. (`3041 &lt;https://github.com/aio-libs/aiohttp/pull/3041&gt;`_)
- Limit websocket message size on reading to 4 MB by default. (`3045 &lt;https://github.com/aio-libs/aiohttp/pull/3045&gt;`_)


Bugfixes
--------

- Don&#39;t reuse a connection with the same URL but different proxy/TLS settings
  (`2981 &lt;https://github.com/aio-libs/aiohttp/pull/2981&gt;`_)
- When parsing the Forwarded header, the optional port number is now preserved.
  (`3009 &lt;https://github.com/aio-libs/aiohttp/pull/3009&gt;`_)


Improved Documentation
----------------------

- Make Change Log more visible in docs (`3029 &lt;https://github.com/aio-libs/aiohttp/pull/3029&gt;`_)
- Make style and grammar improvements on the FAQ page. (`3030 &lt;https://github.com/aio-libs/aiohttp/pull/3030&gt;`_)
- Document that signal handlers should be async functions since aiohttp 3.0
  (`3032 &lt;https://github.com/aio-libs/aiohttp/pull/3032&gt;`_)


Deprecations and Removals
-------------------------

- Deprecate custom application&#39;s router. (`3021 &lt;https://github.com/aio-libs/aiohttp/pull/3021&gt;`_)


Misc
----

- 3008, 3011
   ```
   
  
  
   ### 3.2.1
   ```
   ==================

- Don&#39;t reuse a connection with the same URL but different proxy/TLS settings
  (`2981 &lt;https://github.com/aio-libs/aiohttp/pull/2981&gt;`_)
   ```
   
  
  
   ### 3.2.0
   ```
   ==================

Features
--------

- Raise ``TooManyRedirects`` exception when client gets redirected too many
  times instead of returning last response. (`2631 &lt;https://github.com/aio-libs/aiohttp/pull/2631&gt;`_)
- Extract route definitions into separate ``web_routedef.py`` file (`2876 &lt;https://github.com/aio-libs/aiohttp/pull/2876&gt;`_)
- Raise an exception on request body reading after sending response. (`2895 &lt;https://github.com/aio-libs/aiohttp/pull/2895&gt;`_)
- ClientResponse and RequestInfo now have real_url property, which is request
  url without fragment part being stripped (`2925 &lt;https://github.com/aio-libs/aiohttp/pull/2925&gt;`_)
- Speed up connector limiting (`2937 &lt;https://github.com/aio-libs/aiohttp/pull/2937&gt;`_)
- Added and links property for ClientResponse object (`2948 &lt;https://github.com/aio-libs/aiohttp/pull/2948&gt;`_)
- Add ``request.config_dict`` for exposing nested applications data. (`2949 &lt;https://github.com/aio-libs/aiohttp/pull/2949&gt;`_)
- Speed up HTTP headers serialization, server micro-benchmark runs 5% faster
  now. (`2957 &lt;https://github.com/aio-libs/aiohttp/pull/2957&gt;`_)
- Apply assertions in debug mode only (`2966 &lt;https://github.com/aio-libs/aiohttp/pull/2966&gt;`_)


Bugfixes
--------

- expose property `app` for TestClient (`2891 &lt;https://github.com/aio-libs/aiohttp/pull/2891&gt;`_)
- Call on_chunk_sent when write_eof takes as a param the last chunk (`2909 &lt;https://github.com/aio-libs/aiohttp/pull/2909&gt;`_)
- A closing bracket was added to `__repr__` of resources (`2935 &lt;https://github.com/aio-libs/aiohttp/pull/2935&gt;`_)
- Fix compression of FileResponse (`2942 &lt;https://github.com/aio-libs/aiohttp/pull/2942&gt;`_)
- Fixes some bugs in the limit connection feature (`2964 &lt;https://github.com/aio-libs/aiohttp/pull/2964&gt;`_)


Improved Documentation
----------------------

- Drop ``async_timeout`` usage from documentation for client API in favor of
  ``timeout`` parameter. (`2865 &lt;https://github.com/aio-libs/aiohttp/pull/2865&gt;`_)
- Improve Gunicorn logging documentation (`2921 &lt;https://github.com/aio-libs/aiohttp/pull/2921&gt;`_)
- Replace multipart writer `.serialize()` method with `.write()` in
  documentation. (`2965 &lt;https://github.com/aio-libs/aiohttp/pull/2965&gt;`_)


Deprecations and Removals
-------------------------

- Deprecate Application.make_handler() (`2938 &lt;https://github.com/aio-libs/aiohttp/pull/2938&gt;`_)


Misc
----

- 2958
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp
</details>





### Update [ipython](https://pypi.org/project/ipython) from **6.3.1** to **6.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/ipython
  - Changelog: https://pyup.io/changelogs/ipython/
  - Homepage: https://ipython.org
</details>





",https://api.github.com/repos/aio-libs/aiohttp-remotes/issues/35,,,2018-06-11T13:15:17Z,4,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-remotes/pull/35.patch,https://api.github.com/repos/aio-libs/aiohttp-remotes/pulls/35/commits,348,"['32a147535810c17fa2e1d4af5c3a33a4b8bab46e', 'cbc119b2a42b1a45bd0d0a852f38768e7dacd5a3', 'a6bd982a539cd0fcf7388c07e9a34301dc7449ae', 'ebf4adbebaf73950dd8c075661c43c0515200efe']"
6933,PullRequestEvent,2017-06-25 18:13:38+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303.0,aio-libs,124991814,,Update pytest-xdist to 1.17.1,closed,False,91,"
There's a new version of [pytest-xdist](https://pypi.python.org/pypi/pytest-xdist) available.
You are currently using **1.16.0**. I have updated it to **1.17.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-xdist"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-xdist/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-xdist"">Repo</a> 



### Changelog
> 
>### 1.17.0

>------

>- fix 124: xdist would mark test as complete after &#39;call&#39; step. As a result,
>  xdist could identify the wrong test as failing when test crashes at teardown.
>  To address this issue, xdist now marks test as complete at teardown.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/91,2017-06-25T18:13:38Z,2017-06-25T18:13:38Z,2017-06-25T18:13:38Z,1,1,1,1,[],[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/aio-libs/aiohttp-devtools/pull/91.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/91/commits,348,['a3f22a38823cd398120b15882b3de7e582dab5eb']
6975,PullRequestEvent,2018-07-24 19:11:34+00:00,33653601,jupyter/notebook,426784,remram44,7388996.0,jupyter,203626468,MDExOlB1bGxSZXF1ZXN0MjAzNjI2NDY4,Implement password hashing with bcrypt,open,False,3793,"Fixes #2426

The `hashlib` hashing method could probably be removed from `passwd()` since nothing ever specifies the `algorithm` argument. Should probably be kept in `passwd_check()` until people update their configs.",https://api.github.com/repos/jupyter/notebook/issues/3793,,,2018-07-24T19:11:34Z,3,46,30,3,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3793.patch,https://api.github.com/repos/jupyter/notebook/pulls/3793/commits,348,"['586e1f2519ae1ca8945a721d1397ebb95882d9e1', '8be9284b26309957c4fb46bdfaa4840f163e5a18', 'e55edce2658851c40be103e9652e02afdb47e29d', 'e76a9f685aa59c7c0d2ee2383bbe84b8d02b089f']"
6979,PullRequestEvent,2015-10-09 14:58:03+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996.0,jupyter,47281762,,Fix tooltip and move replace in selected cells button.,open,False,567,partially closes #558,https://api.github.com/repos/jupyter/notebook/issues/567,,,2015-10-09T14:58:03Z,1,11,13,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/567.patch,https://api.github.com/repos/jupyter/notebook/pulls/567/commits,348,"['8526ff7dbd8ab16f0c9d25888d9a5704af8cb674', '85ebbd3a356821761104db2de4c9bdba905c321a', 'de157028abb10f7edc863dfcf4137e1ebcdcadad', 'a729745ba0f9e31e0e616e4427683992da196cf4']"
6981,PullRequestEvent,2017-01-30 14:45:10+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,103748844,,Add swagger yaml file to package_data,open,False,2085,Closes gh-2082 (hopefully),https://api.github.com/repos/jupyter/notebook/issues/2085,,,2017-01-30T14:45:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2085.patch,https://api.github.com/repos/jupyter/notebook/pulls/2085/commits,348,['ef327843115c6aa2cf8a6bfc8f325eaec30fab25']
6988,PullRequestEvent,2015-11-23 15:28:58+00:00,33653601,jupyter/notebook,1714229,parleur,7388996.0,jupyter,51537133,,Save without atomic writing and configuration (fix #739),open,False,747,,https://api.github.com/repos/jupyter/notebook/issues/747,,,2015-11-23T15:28:58Z,1,70,9,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/747.patch,https://api.github.com/repos/jupyter/notebook/pulls/747/commits,348,[]
6996,PullRequestEvent,2015-09-24 22:00:15+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,45943719,,Allow all Cross-Origin Methods,closed,False,493,"Allows all REST API methods to be cross-origin, if explicitly requested with `--NotebookApp.allow_origin=""*""`
",https://api.github.com/repos/jupyter/notebook/issues/493,2015-09-24T22:00:15Z,2015-09-24T22:00:15Z,2015-09-24T22:00:15Z,4,8,37,7,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/493.patch,https://api.github.com/repos/jupyter/notebook/pulls/493/commits,348,"['f2b42ae72c36db7e4090771cd272afb3cfd4a126', '88c067ff2702eb0b36c522e870db229e17ce4fb4', '1f6a3700a22cc798ec52a9c28fd87a75ce7819f7', '65eb248209b5fdc9d1d430c0403fc6bfee1057f4']"
7000,PullRequestEvent,2017-02-07 13:22:16+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,105003769,,switchClass is undefined,open,False,2146,"switchClass is provided by jquery-ui, not jquery, so it's not available on the tree page",https://api.github.com/repos/jupyter/notebook/issues/2146,,,2017-02-07T13:22:16Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2146.patch,https://api.github.com/repos/jupyter/notebook/pulls/2146/commits,348,['2ce065a1216d69283c74e5241a90d7b77f7600db']
7001,PullRequestEvent,2017-06-14 19:09:27+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,125145231,,Changes single ` markdown highlighting,closed,False,2571,"Changes highlighting of text surrounded by single ` in markdown cells by
adding gray background under the text. Highlighting should resemble the
stack-overflow highlighting.

Before:
![before](https://user-images.githubusercontent.com/9467741/27046022-44aaba0c-4fa3-11e7-8095-6bfa8b23f032.png)

After:
![after](https://user-images.githubusercontent.com/9467741/27053295-257e01f6-4fbd-11e7-9520-4a2a1cfe9303.png)


Signed-off-by: Ondrej <o.jariabka@gmail.com>",https://api.github.com/repos/jupyter/notebook/issues/2571,2017-06-14T19:09:26Z,2017-06-14T19:09:26Z,2017-06-14T19:09:26Z,2,12,3,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/2571.patch,https://api.github.com/repos/jupyter/notebook/pulls/2571/commits,348,"['823e1f19d5f3ac438ac4d8c23a8308a13702ca49', '533aea11fdcb3a358add0ae4cbe41c97dac2cf2c']"
7024,PullRequestEvent,2018-04-16 17:17:39+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118.0,twitterdev,181934020,,Adding __version__ to package,open,False,31,"This update adds the __version__ variable to the package. `setup.py` will read the version from the new definition file, `searchtweets/_version.py`.

",https://api.github.com/repos/twitterdev/search-tweets-python/issues/31,,,2018-04-16T17:17:38Z,2,30,1,3,CONTRIBUTOR,"[{'login': 'binaryaaron', 'id': 6970170, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6970170?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/binaryaaron', 'html_url': 'https://github.com/binaryaaron', 'followers_url': 'https://api.github.com/users/binaryaaron/followers', 'following_url': 'https://api.github.com/users/binaryaaron/following{/other_user}', 'gists_url': 'https://api.github.com/users/binaryaaron/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/binaryaaron/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/binaryaaron/subscriptions', 'organizations_url': 'https://api.github.com/users/binaryaaron/orgs', 'repos_url': 'https://api.github.com/users/binaryaaron/repos', 'events_url': 'https://api.github.com/users/binaryaaron/events{/privacy}', 'received_events_url': 'https://api.github.com/users/binaryaaron/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/twitterdev/search-tweets-python/pull/31.patch,https://api.github.com/repos/twitterdev/search-tweets-python/pulls/31/commits,348,"['d30b32ae258cdbe355de82a1f16bb6484baf1d62', 'ebe97efeaf37d00ccad6a5b8a9c7687978284209', 'ee9523a2a2122a36439552522c42ebe6d40aafcb']"
7036,PullRequestEvent,2016-05-17 02:56:19+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578.0,OCA,70293050,,[ADD] invalid-commit: Add new check invalid-commit,open,False,28, - Verify the guideline https://github.com/oca/maintainer-tools/blob/master/CONTRIBUTING.md#never-commit-the-transaction,https://api.github.com/repos/OCA/pylint-odoo/issues/28,,,2016-05-17T02:56:17Z,1,50,2,3,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/28.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/28/commits,348,['4d4831c913107e33574735f3c1d213e0efd468f0']
7037,PullRequestEvent,2015-11-03 08:13:33+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578.0,OCA,48280665,,[REF] setup.cfg: Enable ChangeLog,closed,False,6,,https://api.github.com/repos/OCA/pylint-odoo/issues/6,2015-11-03T08:13:33Z,2015-11-03T08:13:33Z,2015-11-03T08:13:33Z,3,8,2,3,[],[],[],[],pedrobaeza,7165771.0,User,False,[],https://github.com/OCA/pylint-odoo/pull/6.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/6/commits,348,"['91bafb6781fdae0b850deb7096ff353806cab0c9', 'bc3a170911a8e30ec5d21cad4b1533af6432612d', 'e59ec1434b8fafba928d004933d8a638262e345a']"
7042,PullRequestEvent,2017-10-06 12:39:36+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,144982197,,INDY-874: Fixed bug with user performing migration,closed,False,378,- Changed the user performing the migration that uses getConfig() (from root to sovrin).,https://api.github.com/repos/hyperledger/indy-node/issues/378,2017-10-06T12:39:35Z,2017-10-06T12:39:35Z,2017-10-06T12:39:35Z,9,1,2,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/378.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/378/commits,348,"['4fc87fc5e85b2a071abfa7d8dfb15c06cd266dd5', '99366b3f9d49467013c57cb08cd8feebe456a32f', '3036ddf6481222236ac066a1524b4c593fd0b71d', '167ae8df6cd9b13eb1ea0aeaa49f67fa4d0ce3e6', '0833b1bffee6e3b55786befbe489c236ee4d75f5', 'd5544f2d5a6fe4a1c40f6907dca4ea399d07a316', 'e54c1647ba0e103129bb446c731a541f09831c1d', 'e43091df368baf644007171ce4d95fc5b62c5868', '36db21e9211d43761b5785b7a1c188c778a4e68e']"
7043,PullRequestEvent,2018-06-14 06:41:22+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,194686594,MDExOlB1bGxSZXF1ZXN0MTk0Njg2NTk0,repin to pickup a fix in plenum,closed,False,762,Signed-off-by: Devin Fisher <devin.fisher@evernym.com>,https://api.github.com/repos/hyperledger/indy-node/issues/762,2018-06-14T06:41:22Z,2018-06-14T06:41:22Z,2018-06-14T06:41:22Z,1,1,1,1,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/762.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/762/commits,348,['a97610ba2a162e7c8197c1c2ada2a75138bbad7c']
7046,PullRequestEvent,2017-12-27 10:17:18+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,159873406,,Script for export DIDs from CLI wallet,closed,False,506,,https://api.github.com/repos/hyperledger/indy-node/issues/506,2017-12-27T10:17:18Z,2017-12-27T10:17:18Z,2017-12-27T10:17:18Z,3,54,1,2,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/506.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/506/commits,348,"['a0fbe1e963706c933d435dd353a0fda1e5be5785', 'e5db67d2f5192ac2b4ecbc91cef4efcda58d6966', '63f6fc3d7ee6d4de9c5af669097268d9b1f743bf']"
7068,PullRequestEvent,2017-01-31 17:48:33+00:00,52009226,Duke-GCB/DukeDSClient,8157516,benneely,7875151.0,Duke-GCB,103987778,,adding all activity calls to ddsc.core.ddsapi.py,open,False,104,"starting simple here just to figure out the best way to integrate. I'm particularly interested in your thoughts for update_activity. My intent was to allow the same type of input that the api allows (i.e. can send a PUT without any real data). This isn't really something that requests supports (http://docs.python-requests.org/en/master/user/quickstart/). `Note that any dictionary key whose value is None will not be added to the URL's query string.`, so I threw a ValueError?",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/104,,,2017-01-31T17:48:32Z,1,67,0,1,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/104.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/104/commits,348,"['c370241978a4498e76f6d7bae94e95a61b5fb1b5', 'ffd18b1fdc50a8d941db13a5622110d9bc0be0e7', '736b140569e7d8ad7b6102a228ceb8a82d343b0c', 'a9556d42b8ae9e014ec44419795693a13dfb50b9']"
7071,PullRequestEvent,2017-09-18 14:21:46+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606.0,HIPS,141615767,,More informative flatten benchmarks,open,False,301,"I've separated out the flatten benchmarks to see more precisely where the slow-down is on the new implementation. I get these results on my laptop:
```
    before     after       ratio
  [master] [dev-1.2]
+  101.72μs   394.07μs      3.87  bench_util.time_flatten
+   16.11μs     1.32ms     81.65  bench_util.time_unflatten
+  964.91μs     2.14ms      2.21  bench_util.time_grad_flatten
+  531.38μs     2.69ms      5.06  bench_util.time_grad_unflatten
```",https://api.github.com/repos/HIPS/autograd/issues/301,,,2017-09-18T14:21:45Z,1,23,22,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/301.patch,https://api.github.com/repos/HIPS/autograd/pulls/301/commits,348,[]
7077,PullRequestEvent,2015-04-25 13:52:47+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,34106624,,array promotion failure in primitive_sum_arrays,open,False,22,"This test fails on master:

```python
import autograd.numpy as np
from autograd import grad

# btw these are not really the natural parameters (up to factors of -1/2)
def f(J,h):
    return -0.5*np.log(np.linalg.det(J)) + 0.5*np.dot(h,np.linalg.solve(J,h))

h = np.zeros(3.)
print grad(f)(-0.5*np.eye(3),h)
```

with an error like this

```
/Users/mattjj/Code/autograd/autograd/numpy/numpy_extra.py in primitive_sum_arrays(*arrays)
    117             new_array[array.idx] += array.val
    118         else:
--> 119             new_array += array
    120     return new_array
    121 primitive_sum_arrays.gradmaker = lambda *args : lambda g : g

ValueError: non-broadcastable output operand with shape () doesn't match the broadcast shape (3,3)
```

This commit attempts a very basic patch where it replaces that line of `primitive_sum_arrays` with a try/catch block that falls back to `new_array = new_array + array` on failure.",https://api.github.com/repos/HIPS/autograd/issues/22,,,2015-04-25T13:52:47Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/22.patch,https://api.github.com/repos/HIPS/autograd/pulls/22/commits,348,['ab0595fed93dac51ae5fadf16b9791841b63d1e0']
7085,PullRequestEvent,2017-09-15 23:46:56+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,141390504,,More CWL fixes.,closed,False,732,,https://api.github.com/repos/galaxyproject/planemo/issues/732,2017-09-15T23:46:55Z,2017-09-15T23:46:55Z,2017-09-15T23:46:55Z,1,16,10,1,OWNER,[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/732.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/732/commits,348,['1a1250189b178756ba2615acc896261ee2712adc']
