,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11875,PullRequestEvent,2018-01-09 13:02:25+00:00,59567218,inveniosoftware/invenio-github,1814661,slint,1157480,inveniosoftware,161865821,,global: syncing fixes,open,False,56,,https://api.github.com/repos/inveniosoftware/invenio-github/issues/56,,,2018-01-09T13:02:25Z,2,15,0,2,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-github/pull/56.patch,https://api.github.com/repos/inveniosoftware/invenio-github/pulls/56/commits
11876,PullRequestEvent,2017-12-04 06:14:30+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,155850404,,cli: fix output format of `index list`,closed,False,124,"* Fixes output format of `index list` which was broken in a previous
  commit (possibly 9daeadb97dc72e713ff3d5b29e0feb3ac778985c)

Signed-off-by: Harri Hirvonsalo <harri.hirvonsalo@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/124,2017-12-04T06:14:29Z,2017-12-04T06:14:29Z,2017-12-04T06:14:29Z,2,14,14,3,CONTRIBUTOR,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/124.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/124/commits
11880,PullRequestEvent,2017-03-07 11:29:12+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,107839801,,global: release checklist,closed,False,57,"* FIX Adds changes according to release preparation checklist.

Signed-off-by: Paulina Lach <paulina.malgorzata.lach@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/57,2017-03-07T11:29:12Z,2017-03-07T11:29:12Z,2017-03-07T11:29:12Z,1,34,15,8,[],"[{'login': 'PaulinaLach', 'id': 1929323, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1929323?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/PaulinaLach', 'html_url': 'https://github.com/PaulinaLach', 'followers_url': 'https://api.github.com/users/PaulinaLach/followers', 'following_url': 'https://api.github.com/users/PaulinaLach/following{/other_user}', 'gists_url': 'https://api.github.com/users/PaulinaLach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/PaulinaLach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/PaulinaLach/subscriptions', 'organizations_url': 'https://api.github.com/users/PaulinaLach/orgs', 'repos_url': 'https://api.github.com/users/PaulinaLach/repos', 'events_url': 'https://api.github.com/users/PaulinaLach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/PaulinaLach/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-indexer/pull/57.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/57/commits
11886,PullRequestEvent,2016-03-15 19:21:31+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,62899038,,version: post-release bump,closed,False,116,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/116,2016-03-15T19:21:30Z,2016-03-15T19:21:30Z,2016-03-15T19:21:30Z,1,1,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/116.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/116/commits
11891,PullRequestEvent,2015-11-30 12:43:00+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,52119228,,Pr49,open,False,63,,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/63,,,2015-11-30T12:43:00Z,2,313,51,12,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/63.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/63/commits
11896,PullRequestEvent,2015-08-25 15:58:29+00:00,40586639,inveniosoftware/invenio-formatter,517546,tiborsimko,1157480,inveniosoftware,43303683,,Invenio-Formatter v0.2.1,open,False,8,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/8,,,2015-08-25T15:58:28Z,1,35,26,10,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-formatter/pull/8.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/8/commits
11897,PullRequestEvent,2016-09-22 13:58:26+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,86320101,,tests: addition of test_examples_app.py,closed,False,37,"* Adds test_examples_app.py. (closes #33)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/37,2016-09-22T13:58:25Z,2016-09-22T13:58:26Z,2016-09-22T13:58:26Z,1,142,18,6,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-search-ui/pull/37.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/37/commits
11898,PullRequestEvent,2016-09-27 16:47:54+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,84085653,,utils: addition of callables in factories,closed,False,114,"Closes #101 

Signed-off-by: Alizee Pace <alizee.pace@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/114,2016-09-27T16:47:54Z,2016-09-27T16:47:54Z,2016-09-27T16:47:54Z,1,69,10,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-files-rest/pull/114.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/114/commits
11899,PullRequestEvent,2016-01-07 10:33:53+00:00,44370687,inveniosoftware/invenio-records-ui,517546,tiborsimko,1157480,inveniosoftware,55072023,,travis: deployment on release requirements pass,closed,False,24,"* Changes deployment condition to ""released"" requirements.
  (closes #18)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/24,2016-01-07T10:33:52Z,2016-01-07T10:33:52Z,2016-01-07T10:33:52Z,1,15,17,8,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio-records-ui/pull/24.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/24/commits
11903,PullRequestEvent,2015-12-04 14:22:22+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,52674474,,version: post-release bump,open,False,13,Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/13,,,2015-12-04T14:22:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/13.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/13/commits
11908,PullRequestEvent,2016-05-11 07:31:39+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,69626510,,release: v1.0.0a3,open,False,39,,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/39,,,2016-05-11T07:31:39Z,2,8,5,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/39.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/39/commits
11924,PullRequestEvent,2016-10-31 19:45:53+00:00,12426527,crate/crate-python,7442373,kovrus,4048232,crate,91676962,,add schema_table/table_schema version check,open,False,185,,https://api.github.com/repos/crate/crate-python/issues/185,,,2016-10-31T19:45:52Z,1,10,2,1,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/185.patch,https://api.github.com/repos/crate/crate-python/pulls/185/commits
11927,PullRequestEvent,2015-11-06 09:12:42+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,49929103,,remove easy_install install instructions,closed,False,143,pip is the recommended way to install packages,https://api.github.com/repos/crate/crate-python/issues/143,2015-11-06T09:12:42Z,2015-11-06T09:12:42Z,2015-11-06T09:12:42Z,1,0,12,1,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/crate/crate-python/pull/143.patch,https://api.github.com/repos/crate/crate-python/pulls/143/commits
11928,PullRequestEvent,2018-02-21 16:36:53+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,170517853,,import and merge install and first use info from getting started docs,closed,False,274,,https://api.github.com/repos/crate/crate-python/issues/274,2018-02-21T16:36:53Z,2018-02-21T16:36:53Z,2018-02-21T16:36:53Z,1,85,1,3,CONTRIBUTOR,[],[],[],nslater,23469,User,False,[],https://github.com/crate/crate-python/pull/274.patch,https://api.github.com/repos/crate/crate-python/pulls/274/commits
11932,PullRequestEvent,2017-09-05 09:18:26+00:00,19449303,crate/crate-docs-theme,4154407,5tormTrooper,4048232,crate,139274559,,Add search results structure to jQuery func,open,False,93,"It turns out the search results don't use the HTML template in either `searchresults.html` or `search.html`, but generate the markup straight in jQuery. I've edited the jQuery to reflect the correct markup, so the changes should show properly now.",https://api.github.com/repos/crate/crate-docs-theme/issues/93,,,2017-09-05T09:18:25Z,1,7,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/93.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/93/commits
11935,PullRequestEvent,2018-02-10 03:23:13+00:00,3472837,orcasgit/python-fitbit,82622,larsks,9833,orcasgit,135933652,,added support for get-sleep-logs-by-date-range,closed,False,121,"this teaches fitbit.Fitbit about get_sleep_range, which provides
access to
https://dev.fitbit.com/docs/sleep/#get-sleep-logs-by-date-range. I
wasn't sure how to fit this into the existing COLLECTION_RESOURCE
framework, but I'm happy to make changes.",https://api.github.com/repos/orcasgit/python-fitbit/issues/121,,2018-02-10T03:23:12Z,2018-02-10T03:23:13Z,1,24,1,2,NONE,[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/121.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/121/commits
11952,PullRequestEvent,2018-05-10 08:57:59+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,184781873,,Update setuptools to 39.1.0,closed,False,206,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **39.0.1** to **39.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 39.1.0
   ```
   -------

* 1340: Update all PyPI URLs to reflect the switch to the
  new Warehouse codebase.
* 1337: In ``pkg_resources``, now support loading resources
  for modules loaded by the ``SourcelessFileLoader``.
* 1332: Silence spurious wheel related warnings on Windows.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/206,2018-05-10T08:57:58Z,2018-05-10T08:57:58Z,2018-05-10T08:57:58Z,2,1,1,1,CONTRIBUTOR,[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/206.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/206/commits
11955,PullRequestEvent,2018-04-18 15:56:45+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,178922206,,Update tox to 3.0.0,closed,False,191,"
This PR updates [tox](https://pypi.python.org/pypi/tox) from **2.9.1** to **3.0.0**.



<details>
  <summary>Changelog</summary>
  
  
  
  
   ### 3.0.0rc2
   ```
   ---------------------

Bugfixes
^^^^^^^^

- fix 755 by reverting the ``cmdline`` import to the old location and changing
  the entry point instead - by fschulze (`755
  &lt;https://github.com/tox-dev/tox/issues/755&gt;`_)


Features
^^^^^^^^

- ``tox`` displays exit code together with ``InvocationError`` - by blueyed
  and ederag. (`290 &lt;https://github.com/tox-dev/tox/issues/290&gt;`_)
- Hint for possible signal upon ``InvocationError``, on posix systems - by
  ederag and asottile. (`766 &lt;https://github.com/tox-dev/tox/issues/766&gt;`_)


Documentation improvements
^^^^^^^^^^^^^^^^^^^^^^^^^^

- Change favicon to the vector beach ball - by hazalozturk (`748
  &lt;https://github.com/tox-dev/tox/issues/748&gt;`_)
   ```
   
  
  
   ### 3.0.0rc1
   ```
   ---------------------

Bugfixes
^^^^^^^^

- Write directly to stdout buffer if possible to prevent str vs bytes issues -
  by asottile (`426 &lt;https://github.com/tox-dev/tox/issues/426&gt;`_)
- fix 672 reporting to json file when skip-missing-interpreters option is used
  - by r2dan (`672 &lt;https://github.com/tox-dev/tox/issues/672&gt;`_)
- avoid ``Requested Python version (X.Y) not installed`` stderr output when a
  Python environment is looked up using the ``py`` Python launcher on Windows
  and the environment is not found installed on the system - by
  jurko-gospodnetic (`692 &lt;https://github.com/tox-dev/tox/issues/692&gt;`_)
- Fixed an issue where invocation of Tox from the Python package, where
  invocation errors (failed actions) occur results in a change in the
  sys.stdout stream encoding in Python 3.x. New behaviour is that sys.stdout is
  reset back to its original encoding after invocation errors - by tonybaloney
  (`723 &lt;https://github.com/tox-dev/tox/issues/723&gt;`_)
- The reading of command output sometimes failed with ``IOError: [Errno 0]
  Error`` on Windows, this was fixed by using a simpler method to update the
  read buffers. - by fschulze (`727
  &lt;https://github.com/tox-dev/tox/issues/727&gt;`_)


Features
^^^^^^^^

- Add a ``-q`` option to progressively silence tox&#39;s output. For each time you
  specify ``-q`` to tox, the output provided by tox reduces. This option allows
  you to see only your command output without the default verbosity of what tox
  is doing. This also counter-acts usage of ``-v``. For example, running ``tox
  -v -q ...`` will provide you with the default verbosity. ``tox -vv -q`` is
  equivalent to ``tox -v``. By sigmavirus24 (`256
  &lt;https://github.com/tox-dev/tox/issues/256&gt;`_)
- add support for negated factor conditions, e.g. ``!dev: production_log`` - by
  jurko-gospodnetic (`292 &lt;https://github.com/tox-dev/tox/issues/292&gt;`_)
- Headings like ``installed: &lt;packages&gt;`` will not be printed if there is no
  output to display after the :, unless verbosity is set. By cryvate (`601
  &lt;https://github.com/tox-dev/tox/issues/601&gt;`_)
- Allow spaces in command line options to pip in deps. Where previously only
  ``deps=-rreq.txt`` and ``deps=--requirement=req.txt`` worked, now also
  ``deps=-r req.txt`` and ``deps=--requirement req.txt`` work - by cryvate
  (`668 &lt;https://github.com/tox-dev/tox/issues/668&gt;`_)
- drop Python ``2.6`` and ``3.3`` support: ``setuptools`` dropped supporting
  these, and as we depend on it we&#39;ll follow up with doing the same (use ``tox
  &lt;= 2.9.1`` if you still need this support) - by gaborbernat (`679
  &lt;https://github.com/tox-dev/tox/issues/679&gt;`_)
- Add tox_runenvreport as a possible plugin, allowing the overriding of the
  default behaviour to execute a command to get the installed packages within a
  virtual environment - by tonybaloney (`725
  &lt;https://github.com/tox-dev/tox/issues/725&gt;`_)
- Forward ``PROCESSOR_ARCHITECTURE`` by default on Windows to fix
  ``platform.machine()``. (`740 &lt;https://github.com/tox-dev/tox/issues/740&gt;`_)


Documentation improvements
^^^^^^^^^^^^^^^^^^^^^^^^^^

- Change sphinx theme to alabaster and add logo/favicon - by hazalozturk
  (`639 &lt;https://github.com/tox-dev/tox/issues/639&gt;`_)


Miscellaneous / trivial changes
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

- Running ``tox`` without a ``setup.py`` now has a more friendly error message
  and gives troubleshooting suggestions - by Volcyy. (`331
  &lt;https://github.com/tox-dev/tox/issues/331&gt;`_)
- Fix pycodestyle (formerly pep8) errors E741 (ambiguous variable names, in
  this case, &#39;l&#39;s) and remove ignore of this error in tox.ini - by cryvate
  (`663 &lt;https://github.com/tox-dev/tox/issues/663&gt;`_)
- touched up ``interpreters.py`` code and added some missing tests for it - by
  jurko-gospodnetic (`708 &lt;https://github.com/tox-dev/tox/issues/708&gt;`_)
- The ``PYTHONDONTWRITEBYTECODE`` environment variable is no longer unset - by
  stephenfin. (`744 &lt;https://github.com/tox-dev/tox/issues/744&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/191,,2018-04-18T15:56:45Z,2018-04-18T15:56:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/191.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/191/commits
11956,PullRequestEvent,2016-11-25 14:09:04+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,95309586,,Fix the endpoint checks to force an 'unknown' revision,open,False,34,,https://api.github.com/repos/canonical-ols/talisker/issues/34,,,2016-11-25T14:09:04Z,1,8,3,2,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/34.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/34/commits
11991,PullRequestEvent,2018-03-16 23:42:36+00:00,26384672,ua-parser/uap-python,333807,bachp,1764972,ua-parser,175669006,,Add license file to manifest,open,False,58,,https://api.github.com/repos/ua-parser/uap-python/issues/58,,,2018-03-16T23:42:35Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/ua-parser/uap-python/pull/58.patch,https://api.github.com/repos/ua-parser/uap-python/pulls/58/commits
11998,PullRequestEvent,2016-09-07 09:31:28+00:00,6704888,django-import-export/django-import-export,12860696,ahmed-cheikh,12345453,django-import-export,84266211,,Add translation for Arabic,open,False,518,"Hi again I've added a translation file for Arabic.
Thanks",https://api.github.com/repos/django-import-export/django-import-export/issues/518,,,2016-09-07T09:31:26Z,1,113,0,2,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/518.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/518/commits
12000,PullRequestEvent,2015-12-01 08:35:19+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,52216379,,fixes pep8 warnings under tests folder,closed,False,352,,https://api.github.com/repos/django-import-export/django-import-export/issues/352,2015-12-01T08:35:19Z,2015-12-01T08:35:19Z,2015-12-01T08:35:19Z,1,62,54,8,[],[],[],[],bmihelac,13813,User,False,[],https://github.com/django-import-export/django-import-export/pull/352.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/352/commits
12005,PullRequestEvent,2016-03-24 22:04:19+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,64052277,,Include CPUs and RealMemory in slurm.conf,closed,False,137,"In order to request CPU and memory allocations in slurm, slurm.conf must specify CPU and memory information with the compute nodes.",https://api.github.com/repos/BD2KGenomics/cgcloud/issues/137,2016-03-24T22:04:19Z,2016-03-24T22:04:19Z,2016-03-24T22:04:19Z,2,7,4,1,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/cgcloud/pull/137.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/137/commits
12006,PullRequestEvent,2015-10-07 09:02:44+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,45573276,,Spot market support,closed,False,59,,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/59,2015-10-07T09:02:44Z,2015-10-07T09:02:44Z,2015-10-07T09:02:44Z,18,410,152,9,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/cgcloud/pull/59.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/59/commits
12012,PullRequestEvent,2017-05-12 15:49:22+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,120204437,,Fix and test calling many paths in one gam toil-vg call interface,closed,False,197,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/197,2017-05-12T15:49:21Z,2017-05-12T15:49:21Z,2017-05-12T15:49:21Z,2,40,7,4,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/197.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/197/commits
12020,PullRequestEvent,2016-04-19 22:36:21+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,67097847,,Remove mutable default arguments from docker_call (resolves #247),closed,False,248,Resolves #247,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/248,2016-04-19T22:36:21Z,2016-04-19T22:36:21Z,2016-04-19T22:36:21Z,1,12,6,1,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/248.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/248/commits
12037,PullRequestEvent,2017-03-08 16:48:58+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,109735996,,Support for authentication schemes,open,False,121,,https://api.github.com/repos/core-api/python-client/issues/121,,,2017-03-08T16:48:58Z,2,285,48,10,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/121.patch,https://api.github.com/repos/core-api/python-client/pulls/121/commits
12039,PullRequestEvent,2016-02-29 21:43:34+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,61149796,,endpoint schemas & decorators,closed,False,1,,https://api.github.com/repos/predicthq/sdk-py/issues/1,2016-02-29T21:43:34Z,2016-02-29T21:43:34Z,2016-02-29T21:43:34Z,1,57,39,17,[],[],[],[],jthi3rry,5235444,User,False,[],https://github.com/predicthq/sdk-py/pull/1.patch,https://api.github.com/repos/predicthq/sdk-py/pulls/1/commits
12041,PullRequestEvent,2016-02-10 16:55:07+00:00,42003954,codacy/python-codacy-coverage,448166,PCManticore,1834093,codacy,58917650,,Force requests dependency version,closed,False,21,,https://api.github.com/repos/codacy/python-codacy-coverage/issues/21,2016-02-10T16:55:06Z,2016-02-10T16:55:06Z,2016-02-10T16:55:06Z,1,1,1,1,[],[],[],[],PCManticore,448166,User,False,[],https://github.com/codacy/python-codacy-coverage/pull/21.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/21/commits
12042,PullRequestEvent,2018-08-11 19:33:39+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,207788368,MDExOlB1bGxSZXF1ZXN0MjA3Nzg4MzY4,Updated path to requirements.txt,closed,False,200,,https://api.github.com/repos/RLBot/RLBot/issues/200,2018-08-11T19:33:39Z,2018-08-11T19:33:39Z,2018-08-11T19:33:39Z,2,1,3,1,NONE,[],[],[],tarehart,575644,User,False,[],https://github.com/RLBot/RLBot/pull/200.patch,https://api.github.com/repos/RLBot/RLBot/pulls/200/commits
12047,PullRequestEvent,2018-07-16 02:16:05+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,201527016,MDExOlB1bGxSZXF1ZXN0MjAxNTI3MDE2,Updating flatbuffers to support scratch with bandwidth-conserving game tick packets.,closed,False,171,,https://api.github.com/repos/RLBot/RLBot/issues/171,2018-07-16T02:16:04Z,2018-07-16T02:16:05Z,2018-07-16T02:16:05Z,1,25,0,2,COLLABORATOR,[],[],[],tarehart,575644,User,False,[],https://github.com/RLBot/RLBot/pull/171.patch,https://api.github.com/repos/RLBot/RLBot/pulls/171/commits
12048,PullRequestEvent,2018-04-20 20:02:23+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,183151582,,Rendering code,closed,False,66,,https://api.github.com/repos/RLBot/RLBot/issues/66,,2018-04-20T20:02:23Z,2018-04-20T20:02:23Z,6,463,340,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RLBot/RLBot/pull/66.patch,https://api.github.com/repos/RLBot/RLBot/pulls/66/commits
12051,PullRequestEvent,2016-05-16 01:55:23+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,70141649,,"mostly pep8, new test info for auto vagrant build",open,False,29,,https://api.github.com/repos/moonlitesolutions/SolrClient/issues/29,,,2016-05-16T01:55:23Z,7,2019,405,19,[],[],[],[],,,,,[],https://github.com/moonlitesolutions/SolrClient/pull/29.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/29/commits
12055,PullRequestEvent,2017-02-09 18:40:08+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,105411644,,Keep dependency in order,closed,False,482,"I was investigating https://github.com/pre-commit/pre-commit-mirror-maker/issues/20 and realized running `gem install gem1:version1 gem2:version` can give different result from `gem install gem2:version2 gem1:version1`.

This PR keeps the list of additional dependencies of an hook in the order they appeared in the `.pre-commit-config.yaml`.",https://api.github.com/repos/pre-commit/pre-commit/issues/482,2017-02-09T18:40:07Z,2017-02-09T18:40:08Z,2017-02-09T18:40:08Z,1,28,3,2,[],[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/482.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/482/commits
