,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10834,PullRequestEvent,2018-03-01 01:47:37+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087.0,pycontribs,172122986,,Merge master onto develop test fixes,open,False,519,This follows on from #518.,https://api.github.com/repos/pycontribs/jira/issues/519,,,2018-03-01T01:47:37Z,24,85,24,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/519.patch,https://api.github.com/repos/pycontribs/jira/pulls/519/commits,116,"['2fa5617aea6efcac012fa7ae4a45ead1fb55ef94', '9671acc9ccff2c6b1588c19fbf0dd1a894504494', 'ff7fe0b8cd901e6d84abafbc10a5eab405568649', '32aca0c30e1e34824c88f700f862ad77c636a156', '1143b7c818b26e61f0078ec0c000c4fbdb6d6e56', 'd36593857388dc52e58375d9a439c7b3a4c5d29d', '2e727deb342283b42fac6fb30282ab0cede80cb8', 'f7f48d759ab7a79903a682f75b864c931c09d6c5', '2b42c0a2d3ec61c98aa36e73b723d86bf3e4ffca', 'f67cac0f102081bcce5a106a487a8828bac364e4', 'aba65f5f3f1bdf551f0f689f7977b0f99f7bf60b', 'dfb7d5b4c11e491278477593e829408b8ff0cdab', '5856541406d5e84d37a4c239c97509c3ce60e75c', '35868cfcb15e9128e5cac519ee31d3e524a09fef', 'a8c8d433e9d8ceea7c9f2025684bcefed4b6dd4f', '3c8ecb2cbffa35ad0843b5dbed254a7061c8bd26', '32f4313407a088ce2a4e00bae7d73c9b8735003a', '18ae96c0cb936c6179a7a0c7164749eb9567d159', 'b32a9abc4761e131006c7669215b06ad0d1b36be', '59525a22b6ee23d34dcaf75675c41ddf64655328', '640b68d8ca679fe5694f93489114f3e5c29e6227', 'de3169cec75a43e60f2386e45f9282c93fa88cb2', '18b3b2e2031bc196a63f434efac55cdb39d9aa21', 'fa23162fbd742aa85489b760f52e008308ae501d', '81f8c484762fff4d9a48bea0f30f931e20ac6f51', '977a7f49de5d5030084b8ed0e9e60c39c8ae4034']"
10847,PullRequestEvent,2016-12-07 11:43:42+00:00,38751949,madedotcom/atomicpuppy,2393700,damiansoriano,1896097.0,madedotcom,96337526,,Find backwards: Fix/rename 'find_forwards' and change 404 handling ,closed,False,24,See commit messages,https://api.github.com/repos/madedotcom/atomicpuppy/issues/24,2016-12-07T11:43:42Z,2016-12-07T11:43:42Z,2016-12-07T11:43:42Z,13,633,153,9,[],[],[],[],damiansoriano,2393700.0,User,False,[],https://github.com/madedotcom/atomicpuppy/pull/24.patch,https://api.github.com/repos/madedotcom/atomicpuppy/pulls/24/commits,116,[]
10852,PullRequestEvent,2016-02-24 17:52:26+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209.0,glue-viz,60549982,,Use QColormapCombo from glue.utils.qt,open,False,79,"This makes use of https://github.com/glue-viz/glue/pull/867 and looks like this:

<img width=""334"" alt=""screen shot 2016-02-24 at 5 51 52 pm"" src=""https://cloud.githubusercontent.com/assets/314716/13295142/5085d536-db1f-11e5-9bde-04840aa42fe8.png"">

",https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/79,,,2016-02-24T17:52:26Z,1,6,8,2,[],[],[],[],,,,,[],https://github.com/glue-viz/glue-3d-viewer/pull/79.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/79/commits,116,['f6320f32f09c42d94d53be0b4f50b025b847ef6c']
10859,PullRequestEvent,2017-02-14 11:43:30+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,106087864,,Update README,open,False,157,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/157,,,2017-02-14T11:43:30Z,1,98,60,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/157.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/157/commits,116,[]
10863,PullRequestEvent,2017-01-20 01:03:24+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,102381071,,Update README,closed,False,118,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/118,,2017-01-20T01:03:24Z,2017-01-20T01:03:24Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/118.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/118/commits,116,[]
10864,PullRequestEvent,2016-12-23 16:22:43+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,99259864,,Update README,open,False,41,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/41,,,2016-12-23T16:22:42Z,1,92,32,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/41.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/41/commits,116,[]
10865,PullRequestEvent,2016-12-29 18:24:01+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,99682003,,Update README,closed,False,63,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/63,,2016-12-29T18:24:01Z,2016-12-29T18:24:01Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/63.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/63/commits,116,[]
10868,PullRequestEvent,2017-10-18 13:51:38+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458.0,algolia,145114004,,fix: Fix rule search (`Index.search_rules`),closed,False,296,"- Parameters must be posted inside the body, not put in the URL.

- Absent parameters must be omitted; the empty string is not a valid value (except for the query string). The anchoring, for example, only accepts `contains`, `is`, `endsWith` and `startsWith`.",https://api.github.com/repos/algolia/algoliasearch-client-python/issues/296,2017-10-18T13:51:38Z,2017-10-18T13:51:38Z,2017-10-18T13:51:38Z,1,8,8,1,MEMBER,[],[],[],ercolanelli-leo,5895601.0,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/296.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/296/commits,116,['1e5909b71e2ab423c99745a6ad978e3695e3b026']
10874,PullRequestEvent,2016-08-17 16:35:02+00:00,9278277,TyMaszWeb/django-cookie-law,365324,centralniak,2052967.0,TyMaszWeb,81675567,,Test Django 1.10,open,False,23,,https://api.github.com/repos/TyMaszWeb/django-cookie-law/issues/23,,,2016-08-17T16:35:01Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/TyMaszWeb/django-cookie-law/pull/23.patch,https://api.github.com/repos/TyMaszWeb/django-cookie-law/pulls/23/commits,116,"['d378649d5608677f36c7dc2ee560032de105cb23', '9ca12c214fce1665973c9e3338b535a985a4007e', '27e3c776739e7b9b2149004e1c92a67dd31ce32a', '33d4bc74213e957893f60bb667fe60a9d0edb9af']"
10883,PullRequestEvent,2017-01-11 11:07:44+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,101042271,,Add label attribute to steps field in workflows,closed,False,190,NOTE: This change requires re-registration (and manual version bump) of all workflow processes.,https://api.github.com/repos/genialis/resolwe/issues/190,2017-01-11T11:07:44Z,2017-01-11T11:07:44Z,2017-01-11T11:07:44Z,1,1,1,1,[],[],[],[],kostko,543739.0,User,False,[],https://github.com/genialis/resolwe/pull/190.patch,https://api.github.com/repos/genialis/resolwe/pulls/190/commits,116,['d2f555521e33107ac81cd071b93d8b4485db8bdf']
10884,PullRequestEvent,2017-04-14 19:04:34+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,115974700,,Assign relations to relation on create,open,False,270,,https://api.github.com/repos/genialis/resolwe/issues/270,,,2017-04-14T19:04:33Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/270.patch,https://api.github.com/repos/genialis/resolwe/pulls/270/commits,116,"['8d816135dfe783d6a594291ffb438f1f3a64283a', '4db277c7f1d6cce01a9acfb7ea1eb689873f0b98']"
10885,PullRequestEvent,2017-10-19 11:46:33+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,147498709,,Fix elastic search pagination error,closed,False,387,,https://api.github.com/repos/genialis/resolwe/issues/387,2017-10-19T11:46:33Z,2017-10-19T11:46:33Z,2017-10-19T11:46:33Z,1,27,3,2,MEMBER,[],[],[],kostko,543739.0,User,False,[],https://github.com/genialis/resolwe/pull/387.patch,https://api.github.com/repos/genialis/resolwe/pulls/387/commits,116,['8695829de5eb37e3ff2a0afc723d3289c9de980f']
10886,PullRequestEvent,2016-12-07 14:02:10+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224.0,genialis,96624047,,Fix error message in Jinja expression engine,closed,False,170,,https://api.github.com/repos/genialis/resolwe/issues/170,2016-12-07T14:02:10Z,2016-12-07T14:02:10Z,2016-12-07T14:02:10Z,1,1,1,1,[],"[{'login': 'kostko', 'id': 543739, 'avatar_url': 'https://avatars.githubusercontent.com/u/543739?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kostko', 'html_url': 'https://github.com/kostko', 'followers_url': 'https://api.github.com/users/kostko/followers', 'following_url': 'https://api.github.com/users/kostko/following{/other_user}', 'gists_url': 'https://api.github.com/users/kostko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kostko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kostko/subscriptions', 'organizations_url': 'https://api.github.com/users/kostko/orgs', 'repos_url': 'https://api.github.com/users/kostko/repos', 'events_url': 'https://api.github.com/users/kostko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kostko/received_events', 'type': 'User', 'site_admin': False}]",[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe/pull/170.patch,https://api.github.com/repos/genialis/resolwe/pulls/170/commits,116,['61608e65db7462574415bfcb551697be7584c436']
10887,PullRequestEvent,2018-01-15 15:04:58+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224.0,genialis,162958948,,Remove redundant setting of Tox's extras configuration option,closed,False,424,Tox environments inherit configuration options from their parents so it is not necessary to define a configuration option in a child environment if its value is the same as in its parent environment.,https://api.github.com/repos/genialis/resolwe/issues/424,2018-01-15T15:04:57Z,2018-01-15T15:04:57Z,2018-01-15T15:04:57Z,1,0,2,1,CONTRIBUTOR,[],[],[],tjanez,2518544.0,User,False,[],https://github.com/genialis/resolwe/pull/424.patch,https://api.github.com/repos/genialis/resolwe/pulls/424/commits,116,['596e242ac9c444173dc89afaabbbcbe53705696e']
10890,PullRequestEvent,2017-06-02 08:21:48+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224.0,genialis,123503436,,"Revert ""Work-around for an issue with the latest setuptools (36.0.0)""",closed,False,295,"This reverts commit b12516e5c9c217f3e1a452ace53df635ed1e4508.
The issue has been fixed in [setuptools 36.0.1](https://setuptools.readthedocs.io/en/latest/history.html#v36-0-1).",https://api.github.com/repos/genialis/resolwe/issues/295,2017-06-02T08:21:47Z,2017-06-02T08:21:47Z,2017-06-02T08:21:47Z,1,0,4,1,[],[],[],[],tjanez,2518544.0,User,False,[],https://github.com/genialis/resolwe/pull/295.patch,https://api.github.com/repos/genialis/resolwe/pulls/295/commits,116,['75068e0955a46611ddca10023ea21e3736dd4f12']
10896,PullRequestEvent,2017-05-17 08:06:46+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,120996564,,Annotate iclip inputs,open,False,272,,https://api.github.com/repos/genialis/resolwe-bio/issues/272,,,2017-05-17T08:06:45Z,6,80,32,12,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/272.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/272/commits,116,"['69ac9b1dd26c7ca48654ec94485960e7d0ea843a', 'b858fed48b7a80ed803f0dfb586f23f3856848de', '9668f02f0b9ac8183df2666d0e549b603b58dcb2', '38c7e4e9767b28ea5cdece7a946a24a2990005a2', '4ab5118cdbdf83173cf66e19f6fb1cd6788a9c27', '577b36ed3b75c6e457aa02a373552f464f998f88', '1d434df63f11287ef740fa6516e9e7b59c8937f9']"
10897,PullRequestEvent,2018-05-09 14:03:15+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224.0,genialis,186932088,,Modify report templates in resolwebio/latex docker image,open,False,551,,https://api.github.com/repos/genialis/resolwe-bio/issues/551,,,2018-05-09T14:03:15Z,1,29,6,3,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/551.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/551/commits,116,[]
10904,PullRequestEvent,2017-09-01 14:15:15+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,138215573,,Fix cuffnorm process group analysis,closed,False,352,@mstajdohar @jkokosar @dblenkus ,https://api.github.com/repos/genialis/resolwe-bio/issues/352,2017-09-01T14:15:15Z,2017-09-01T14:15:15Z,2017-09-01T14:15:15Z,2,8,10,6,CONTRIBUTOR,[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/352.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/352/commits,116,"['64f9fa7e77cacfdfb32ad74061f04737b23eafbb', '7435626f3867d809d1e1f41a7399a5385c882ea3']"
10908,PullRequestEvent,2017-03-28 08:04:03+00:00,20727531,dobarkod/django-queryinspect,3362,senko,2169146.0,dobarkod,98120302,,Test on 1.10,closed,False,21,,https://api.github.com/repos/dobarkod/django-queryinspect/issues/21,,2017-03-28T08:04:03Z,2017-03-28T08:04:03Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/dobarkod/django-queryinspect/pull/21.patch,https://api.github.com/repos/dobarkod/django-queryinspect/pulls/21/commits,116,['a7d38399918aa08c55a9ababb26abb4b1d1bdb73']
10909,PullRequestEvent,2017-12-14 03:08:16+00:00,44359250,HDE/python-lambda-local,11265755,yxd-hde,2193380.0,HDE,158258378,,Bump version.,closed,False,28,,https://api.github.com/repos/HDE/python-lambda-local/issues/28,2017-12-14T03:08:16Z,2017-12-14T03:08:16Z,2017-12-14T03:08:16Z,1,2,2,1,COLLABORATOR,[],[],[],yxd-hde,11265755.0,User,False,[],https://github.com/HDE/python-lambda-local/pull/28.patch,https://api.github.com/repos/HDE/python-lambda-local/pulls/28/commits,116,['5ee7f04029e19728ab09d8f0680e44c5b846f872']
10914,PullRequestEvent,2016-05-05 12:50:38+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,69000700,,"Add class for wide-bordered panels, as per govuk_elements",closed,False,134,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/134,2016-05-05T12:50:38Z,2016-05-05T12:50:38Z,2016-05-05T12:50:38Z,1,6,0,1,[],[],[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/134.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/134/commits,116,['231e109ecbd790c25cff1d3885b95081b507cb17']
10916,PullRequestEvent,2017-11-22 09:50:46+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,153959064,,Fix header width on IE8 globally,closed,False,286,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/286,2017-11-22T09:50:45Z,2017-11-22T09:50:45Z,2017-11-22T09:50:45Z,1,9,0,1,CONTRIBUTOR,"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars1.githubusercontent.com/u/733442?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/286.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/286/commits,116,['951ea1ca02736bc74ee663a35048b656ff0610fa']
10927,PullRequestEvent,2018-03-28 03:34:33+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,177921318,,Fix failing tests on windows,open,False,768,,https://api.github.com/repos/aws/chalice/issues/768,,,2018-03-28T03:34:33Z,1,4,2,1,MEMBER,[],"[{'login': 'stealthycoin', 'id': 1010634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kyleknap', 'id': 4605355, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/aws/chalice/pull/768.patch,https://api.github.com/repos/aws/chalice/pulls/768/commits,116,['a763704e9af72eadff5cafe6243c6ca052317b01']
10931,PullRequestEvent,2018-07-11 20:23:18+00:00,111010291,aws/sagemaker-spark,31293788,yangaws,2232217.0,aws,200815455,MDExOlB1bGxSZXF1ZXN0MjAwODE1NDU1,Enable region support for FRA/SYD,open,False,58,"*Issue #, if available:*

*Description of changes:*

Enable region support for FRA/SYD

## Merge Checklist

_Put an `x` in the boxes that apply. You can also fill these out after creating the PR. If you're unsure about any of them, don't hesitate to ask. We're here to help! This is simply a reminder of what we are going to look for before merging your pull request._

- [x] I have read the [CONTRIBUTING](https://github.com/aws/sagemaker-spark/blob/master/CONTRIBUTING.md) doc
- [x] I have added tests that prove my fix is effective or that my feature works (if appropriate)
- [x] I have updated the [changelog](https://github.com/aws/sagemaker-spark/blob/master/CHANGELOG.rst) with a description of my changes (if appropriate)
- [ ] I have updated any necessary [documentation](https://github.com/aws/sagemaker-spark/blob/master/README.md) (if appropriate)

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/aws/sagemaker-spark/issues/58,,,2018-07-11T20:23:18Z,2,90,5,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aws/sagemaker-spark/pull/58.patch,https://api.github.com/repos/aws/sagemaker-spark/pulls/58/commits,116,"['ea7d085ce956a7cebf8eba180cdb9e658f1190df', '23f347d45c96919dfb86d04a9dbe22d299c49fca']"
10941,PullRequestEvent,2018-08-13 20:52:18+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423.0,trailofbits,208100497,MDExOlB1bGxSZXF1ZXN0MjA4MTAwNDk3,Implements support for function overloading in ethereum,open,False,1049,- fixes function overloading in eth - resolves #810 ,https://api.github.com/repos/trailofbits/manticore/issues/1049,,,2018-08-13T20:52:18Z,1,23,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/1049.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1049/commits,116,"['5cdb8c6a4195100cf1326cb59cb68b223c04c57e', 'f1dc54b54161a6eecdbaeb793afe4d0a3fcbd709', '3fa4a03ba435928d0d6c838f852876ef1b94277b', 'd3fab99ebd34002c0a06a33b07e870650cb3c54e', '78b4a8c696fcd322a05281d55d49ffcd6a2e6a41']"
10967,PullRequestEvent,2017-11-05 21:54:47+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,150726343,,Deploy macOS wheels,closed,False,1043,"- Fixes #870 and #1034: create macOS wheel on Travis CI with the DyNet shared library and deploy to PyPI on tags.
- Unrelated fix for Travis CI installation retrying the `brew install`.
- Unrelated fix for AppVeyor failures.",https://api.github.com/repos/clab/dynet/issues/1043,2017-11-05T21:54:46Z,2017-11-05T21:54:46Z,2017-11-05T21:54:46Z,5,8,15,6,COLLABORATOR,[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/1043.patch,https://api.github.com/repos/clab/dynet/pulls/1043/commits,116,"['a4b1e3ab518cf1cf942568c55f37ee757f664309', '47a69cfe1f5696d8f5809462cbbf81a0b532347a', '1bdfe5d5c815ee558060144d22c79dcb270bdcd7', 'adea8213d2419d27adbc48c1314c24ea0f1f21ad', '1fb83ee05fa41c3911aa4770713af115c0a16dd6']"
10981,PullRequestEvent,2017-04-07 21:35:27+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,114893596,,Remove unneeded boost include,closed,False,431,"The digamma function is now supported by Eigen, so no need for this anymore.",https://api.github.com/repos/clab/dynet/issues/431,2017-04-07T21:35:27Z,2017-04-07T21:35:27Z,2017-04-07T21:35:27Z,1,1,8,2,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/431.patch,https://api.github.com/repos/clab/dynet/pulls/431/commits,116,['d05c36a7282b3b35ee8f4f482bd5cde86cb71ba0']
10982,PullRequestEvent,2017-03-06 16:34:43+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,109175221,,Code to allow expression for entirety of lookup params,closed,False,353,"This code makes it possible to import the entirety of a lookup parameter matrix in the same way we do for standard parameters, addressing https://github.com/clab/dynet/issues/352

This is not yet tested completely, and not compiled on GPU, hence the WIP.",https://api.github.com/repos/clab/dynet/issues/353,2017-03-06T16:34:42Z,2017-03-06T16:34:42Z,2017-03-06T16:34:43Z,2,163,19,12,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/353.patch,https://api.github.com/repos/clab/dynet/pulls/353/commits,116,"['dd81a851fc1accd2be070efee432eb56f9128a56', 'b906f97296f34d6237845d34472c141d6f249437']"
10994,PullRequestEvent,2017-03-02 12:25:45+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,108257789,,Check the Cython version,closed,False,337,"Check the Cython version when installing. At least Cython version 0.23
is required.",https://api.github.com/repos/clab/dynet/issues/337,2017-03-02T12:25:45Z,2017-03-02T12:25:45Z,2017-03-02T12:25:45Z,3,61,0,2,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/337.patch,https://api.github.com/repos/clab/dynet/pulls/337/commits,116,"['af8572c0b3f351db937055cfc8eced668ad2fd9a', 'ed4ac100e24d8e1736aa7a69685a889ef20c441c', '87d839a4f805999605c6a5420872f7a03914a142']"
10995,PullRequestEvent,2017-08-13 09:04:56+00:00,30509483,clab/dynet,554159,xunzhang,2374376.0,clab,135487389,,Fix incorrect function calls in cudnn-ops.cu,open,False,777,,https://api.github.com/repos/clab/dynet/issues/777,,,2017-08-13T09:04:55Z,1,18,16,2,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/777.patch,https://api.github.com/repos/clab/dynet/pulls/777/commits,116,['1283189012f317b15c8513029c3721c072a61615']
11007,PullRequestEvent,2016-04-01 16:59:50+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,64974493,,Add unit tests for the output_to_geotiff module,open,False,514,,https://api.github.com/repos/ARM-DOE/pyart/issues/514,,,2016-04-01T16:59:50Z,2,124,1,2,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/514.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/514/commits,116,"['d3db6ad22dc5ef598afe2e16589c3f60ebd44099', 'da93d114c32fccd62134ffaac66f0046201a9b73', 'ba997cb57ac5f082789a537245f41d76d3002de5']"
11009,PullRequestEvent,2015-04-23 19:53:36+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600.0,ARM-DOE,33990308,,solve issue #138,open,False,284,,https://api.github.com/repos/ARM-DOE/pyart/issues/284,,,2015-04-23T19:53:35Z,1,14,3,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/284.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/284/commits,116,"['76914365c8c9c779d831d126d3e22d349872f19b', '58bf9c33c1baa5bc2c41a135bd99266c543dfff6']"
11010,PullRequestEvent,2015-10-02 21:51:30+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,46685035,,MAINT: Python 3 support in phase_proc module,closed,False,392,,https://api.github.com/repos/ARM-DOE/pyart/issues/392,2015-10-02T21:51:30Z,2015-10-02T21:51:30Z,2015-10-02T21:51:30Z,1,6,6,1,[],[],[],[],jjhelmus,1050278.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/392.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/392/commits,116,['4630a42665086a0e1c38fb30bf1ebb55f796f543']
11011,PullRequestEvent,2016-01-26 15:50:01+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,57228643,,BUG: Sigmet multi PRF flag outside of specified range,open,False,460,Sigmet files with a multi_prf_flag parameter outside of the known range are read assuming a Nyquist multiplier of 1.,https://api.github.com/repos/ARM-DOE/pyart/issues/460,,,2016-01-26T15:50:01Z,3,2364,2316,2,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/460.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/460/commits,116,"['c4681df14bd73c7035787e7a099098d772b7c556', 'aecd98b12eb16274b937077bd33580c3c7e2e6a9', '688ddb6f71364cffab808ca3d5524d6c0f46c76a']"
11019,PullRequestEvent,2018-08-07 16:17:20+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618.0,snipsco,206753348,MDExOlB1bGxSZXF1ZXN0MjA2NzUzMzQ4,Add system requirements,open,False,642,fixes #579,https://api.github.com/repos/snipsco/snips-nlu/issues/642,,,2018-08-07T16:17:20Z,1,14,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/snipsco/snips-nlu/pull/642.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/642/commits,116,['0ac060ad358f424fbf1069752921a96ead31b1a6']
