,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11781,PullRequestReviewCommentEvent,2017-06-21 21:55:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,45574198,ca8b8ad3a288600823f1bc238ab7fbf650cc052b,False,I believe the original designs had items' parent topics shown in the recent reports.,,1687,{}
11785,PullRequestReviewCommentEvent,2017-08-19 17:29:27+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,57354744,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yeah, I think it probably depends on how stuff is injected into the SQL query. May be fine here, which would be cool for efficiency!",,1947,{}
11786,PullRequestReviewCommentEvent,2017-09-13 07:17:59+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62347424,e67b37696201a63e8219b8896702b8e84d217f22,False,"Fixed, moved logic to the deleteUser action.",MEMBER,2154,{}
11789,PullRequestReviewCommentEvent,2016-04-11 19:48:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,c048e5d1df7b3223b4a40d2a6aaeb3f6836ad0f6,False,Why is this added to `class KolibriCoreFrontEnd(KolibriFrontEndPluginBase)` but not `class KolibriCore(KolibriPluginBase)`?,,49,{}
11804,PullRequestReviewCommentEvent,2017-05-10 22:46:57+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37446370,8598f4dafcb977b5907431be46d02c690f87f941,False,"A bit redundant/wordy. I would cut out the non-defining subordinate clause and do a little cleanup:

""When you visit a video exercise, the **Breadcrumb** links are no longer visible. To go back to the last topic you visited, click on the left arrow button above the title.""

P.S. [I had to google what a statement in between commas was to find out that it was called a non-defining subordinate clause](http://grammar.yourdictionary.com/punctuation/comma-rules.html)",,1405,{}
11805,PullRequestReviewCommentEvent,2016-05-18 21:11:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,76823dbc9c357dbe94034e7c92843817d1ba94c7,False,"This will probably be a common pattern. Perhaps we should add this rule to `.eslintrc.js`?

```javascript
    // allow props to be re-assigned so that vuex mutations are easier to write
    'no-param-reassign': [""error"", { ""props"": false }],
```

(see the [props option](http://eslint.org/docs/rules/no-param-reassign#props))",,85,{}
11810,PullRequestReviewCommentEvent,2016-11-08 18:26:46+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,7680065,c362fef55ecbd5f947c7512e6a23080c218dc489,False,Sounds very reasonable.,,631,{}
11811,PullRequestReviewCommentEvent,2018-05-14 18:54:08+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,119964229,65ba15d59544ed84538e7f920a1712b76ad4e133,False,yes... 😓 will try to remove some to make it simple,CONTRIBUTOR,3594,{}
11816,PullRequestReviewCommentEvent,2016-02-01 20:34:31+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,"Though perhaps ""do not user directly"" is a little stern, instead it should be ""use with caution because the proxy models are meant to prevent you from making goofs.""",,11,{}
11822,PullRequestReviewCommentEvent,2018-06-07 22:32:38+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,126980146,fe4b41cc7b1ce8a300af55d7028145f685defbf8,False,@benjaoming that makes sense! so I guess I can add `requests` in `requirements/build.txt` even though it's already in `base.txt`? Thank you!,CONTRIBUTOR,3705,{}
11823,PullRequestReviewCommentEvent,2017-10-12 00:43:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,68791592,44dc7a0525675ead3fbad1ef062113b322eab9c1,False,"hopefully once we add eslint back in, this will be enforced again by The System

https://github.com/learningequality/kolibri/issues/2216",OWNER,2420,{}
11825,PullRequestReviewCommentEvent,2017-09-12 23:08:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62291839,2859e46e48cd2624ec2b546f376ac493948db280,False,"`<strong>`
",MEMBER,2077,{}
11830,PullRequestReviewCommentEvent,2016-09-16 18:49:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,a4e5fc8bb7f94867735f839d26d3004385374216,False,"My main reason for doing this, is in case different plugins depend on different versions of a particular node module, they can then use that particular version by specifying in their package.json, without having specify the version in their require statement.",,494,{}
11835,PullRequestReviewCommentEvent,2017-08-03 15:59:33+00:00,49976939,learningequality/kolibri,163966,ivanistheone,3926525,learningequality,created,54141113,bb2faeedf5a89d5c1d9d0eabf5185ed6513033f3,False,"Without this line, an endless stream of updates get posted 

```
INFO     {'status': 'COMPLETED', 'exception': 'None', 'traceback': '', 'percentage': 1.0, 'type': 'remoteimport', 'id': '5b4da7a7b0a44ab8857cc51613abaf2a'}
INFO:kolibri.tasks.api:{'status': 'COMPLETED', 'exception': 'None', 'traceback': '', 'percentage': 1.0, 'type': 'remoteimport', 'id': '5b4da7a7b0a44ab8857cc51613abaf2a'}
[03/Aug/2017 11:51:43] ""GET /api/tasks/?1501775503004=1501775503004 HTTP/1.1"" 200 137
DEBUG:barbequeue.worker.backends.base:Worker message queue currently empty.
DEBUG:root:No job to schedule right now.
DEBUG:barbequeue.worker.backends.base:Worker message queue currently empty.
DEBUG:root:No job to schedule right now.
INFO     job is truthy
INFO:kolibri.tasks.api:job is truthy
INFO     {'status': 'COMPLETED', 'exception': 'None', 'traceback': '', 'percentage': 1.0, 'type': 'remoteimport', 'id': '5b4da7a7b0a44ab8857cc51613abaf2a'}
INFO:kolibri.tasks.api:{'status': 'COMPLETED', 'exception': 'None', 'traceback': '', 'percentage': 1.0, 'type': 'remoteimport', 'id': '5b4da7a7b0a44ab8857cc51613abaf2a'}
[03/Aug/2017 11:51:44] ""GET /api/tasks/?1501775504006=1501775504006 HTTP/1.1"" 200 137
DEBUG:root:No job to schedule right now.
DEBUG:barbequeue.worker.backends.base:Worker message queue currently empty.
INFO     job is truthy
INFO:kolibri.tasks.api:job is truthy
INFO     {'status': 'COMPLETED', 'exception': 'None', 'traceback': '', 'percentage': 1.0, 'type': 'remoteimport', 'id': '5b4da7a7b0a44ab8857cc51613abaf2a'}
INFO:kolibri.tasks.api:{'status': 'COMPLETED', 'exception': 'None', 'traceback': '', 'percentage': 1.0, 'type': 'remoteimport', 'id': '5b4da7a7b0a44ab8857cc51613abaf2a'}
[03/Aug/2017 11:51:45] ""GET /api/tasks/?1501775505004=1501775505004 HTTP/1.1"" 200 137
DEBUG:root:No job to schedule right now.
DEBUG:barbequeue.worker.backends.base:Worker message queue currently empty.
INFO     job is truthy
INFO:kolibri.tasks.api:job is truthy
INFO     {'status': 'COMPLETED', 'exception': 'None', 'traceback': '', 'percentage': 1.0, 'type': 'remoteimport', 'id': '5b4da7a7b0a44ab8857cc51613abaf2a'}
INFO:kolibri.tasks.api:{'status': 'COMPLETED', 'exception': 'None', 'traceback': '', 'percentage': 1.0, 'type': 'remoteimport', 'id': '5b4da7a7b0a44ab8857cc51613abaf2a'}
[03/Aug/2017 11:51:46] ""GET /api/tasks/?1501775506005=1501775506005 HTTP/1.1"" 200 137
```
",,1932,{}
11836,PullRequestReviewCommentEvent,2017-06-06 19:38:51+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42424584,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,"It wasn't being used anywhere in the card, figured it was deprecated. I'm seeing an h4 for it, I can re-add and include it in the template",,1586,{}
11842,PullRequestReviewCommentEvent,2017-12-05 17:12:08+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,81263679,127f08d972bc60b08fac5de644bac6968e1a7e72,False,"Internal function?
I suppose I don't see any harm in making it public. just wrote it in mind for using our morango api endpoints, but in reality you can use it on any api endpoints. ",CONTRIBUTOR,2496,{}
11843,PullRequestReviewCommentEvent,2017-02-02 01:49:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19701787,021358f09915ec36182e0e8ce6f1efbf923a01a8,False,"Oh, nevermind - I see the UI has group as a mutually exclusive drop-down, so it is true. I think under the hood we support multiple group assignment, but I think it makes sense the way you've done at the UI layer.

",,838,{}
11856,PullRequestReviewCommentEvent,2018-06-08 16:05:24+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,127222932,1b37ca8ab4a7b16b009b257a151933ecd53f2174,False,thanks! I will change them,CONTRIBUTOR,3594,{}
11863,PullRequestReviewCommentEvent,2018-02-17 01:00:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,97357311,0f5c1fe0919fefb4e2d88bdb1d147a1e362962f3,False,"This is calling annotation every time in the loop, rather than waiting until the end of the loop to annotate.

This is not the right way to fix it, I think the fix should be on the frontend, to have parallel behaviour to an import being properly completed (where you click the 'close' button on the notification which then refreshes the channel information from the frontend).",OWNER,3196,{}
11871,PullRequestReviewCommentEvent,2017-03-31 00:19:12+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,30143827,668540e90273b2a6f2eec5c3b19319e8fa5bd88c,False,"Sorted by most recent, per @indirectlylit ",,1171,{}
11873,PullRequestReviewCommentEvent,2017-07-23 22:38:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,"If this is undefined, the whole thing has been tidied up before we got here, forget about doing anything else.",,1888,{}
11875,PullRequestReviewCommentEvent,2016-07-13 00:41:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,dcc9c6ebbc866e9f2776004385e0fb6cece775f5,False,Yes - any thoughts on a more efficient way of randomly selecting 25 content nodes?,,238,{}
11896,PullRequestReviewCommentEvent,2017-09-01 10:04:46+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232,crate,created,60095170,c9c406e8fef3b72f54ee4cad76d21b18b9727d29,False,"is this change necessary, if it has no value we should avoid that.",CONTRIBUTOR,91,{}
11897,PullRequestReviewCommentEvent,2017-03-31 11:17:42+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,created,30222039,5937ef6d18fc318a37ab24c279be2e4e6ee0fcdf,False,"@nslater python 3.4 or greater is only required for development, not for usage. should I still put it into the readme?",,65,{}
11925,PullRequestReviewCommentEvent,2015-01-22 10:54:07+00:00,11426455,aldryn/aldryn-forms,14330,stefanfoulis,4201738,aldryn,created,,494e7190c475d65f9ad1043922cfaac841402a5a,False,This might be a security issue. Is this exposed to the user?,,31,{}
11946,PullRequestReviewCommentEvent,2015-09-18 15:10:28+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,2c7376472dd30cb7e2331cadd2e9d15d0b2f7e07,False,:+1: ,,308,{}
11975,PullRequestReviewCommentEvent,2018-08-09 20:33:49+00:00,140227962,codefortulsa/oscn,286017,jwhitlock,4308649,codefortulsa,created,145013958,6b171ca90fc184d6e750dc9fb71a789c39fc2e9e,False,"logs are warning or higher by default. I'll set the ``logger.warning`` calls to ``logger.info``, so they'll be off by default.",MEMBER,15,{}
11985,PullRequestReviewCommentEvent,2018-07-04 17:17:59+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,134443119,b0108efa82695481293962b58ba6584e2a02d8a1,False,"Yes, but that has an implicit assumption that the client should have some memory. Also, each redirect will only instruct about one query at a time rather than an entire class of pattern. That said, I am not too confident about my rationale here.",MEMBER,416,{}
12018,PullRequestReviewCommentEvent,2017-06-01 11:52:07+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,41483477,80599327b1ea67b38cdd7347f005f3e2dd068d8d,False,Number and Binary should at least have a happy path test case for parse/serialize.,,131,{}
12031,PullRequestReviewCommentEvent,2017-03-16 03:40:24+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,27249729,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,Comments not aligned.,,284,{}
12034,PullRequestReviewCommentEvent,2018-05-28 09:16:36+00:00,48640313,codalab/codalab-worksheets,3719829,w0nche0l,4633552,codalab,created,123674386,744ec994bc1a8c9e37c3270291ed0bc36e23f10f,False,This will be removed.,COLLABORATOR,427,{}
12055,PullRequestReviewCommentEvent,2016-09-23 21:54:15+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,53657cde8123ab4584b27eba84f875ccc019e1aa,False,"major thing I just noticed: these are all 4-spaced tabs, not two. Is that a known exception in python, or something we overlooked?",,116,{}
12084,PullRequestReviewCommentEvent,2017-03-23 13:43:23+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,28655453,022614910ab8c866e981e4d5e81f326d7c78db4a,False,That's fine by me.,,104,{}
12088,PullRequestReviewCommentEvent,2017-12-14 19:37:21+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83620852,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,", allowing",OWNER,201,{}
12097,PullRequestReviewCommentEvent,2018-01-18 22:11:55+00:00,37222273,planetlabs/planet-client-python,6677629,samapriya,5247016,planetlabs,created,89952215,b5db0a683b202914d93ce375d23e05e28777999a,False,Resolved,NONE,138,{}
12112,PullRequestReviewCommentEvent,2017-02-07 21:02:52+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,20619145,45d8dfdbc81047944e849f8a7dab86eb32f23a17,False,This is not the same. It means exactly: `.home .site-search .form-group`. The `&` in less (or sass) replace the current entire selector.,,150,{}
12113,PullRequestReviewCommentEvent,2015-04-29 17:35:40+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,0a41d9bb8ee092c413e3b7c36ae497dbd772ac4a,False,Not necessary I think: These are transitives dependencies from udata-harvest,,2,{}
12147,PullRequestReviewCommentEvent,2017-02-16 01:54:11+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,22157527,8f0222e63ee77ca127a4e6affca5b175317da240,False,"'true' is not a valid boolean. This test would fail, but the decorator prevents it from being run in the first place.",,1458,{}
12162,PullRequestReviewCommentEvent,2016-02-24 00:32:26+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,b47292e0d693d7fcf7cf6819c93519a48c9c37c9,False,"Let's spell out ""version"" entirely 
+ typo `1.22`",,936,{}
12173,PullRequestReviewCommentEvent,2015-08-24 21:12:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,d2267c4edbe11cbb472cba960323c6dd07ccdbb6,False,It doesn't hurt to continue testing that one IMO,,718,{}
12186,PullRequestReviewCommentEvent,2018-02-21 19:38:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,98332461,0c948c7df65b0d7378c3c0c8d966c38171f1ef21,False,"Cool, I'm fine with the new implementation if it works better than the old one :)
Can we remove utils/fnmatch.py from the tree in this case?",MEMBER,1914,{}
12195,PullRequestReviewCommentEvent,2015-02-11 23:57:12+00:00,10247874,docker/docker-py,1589008,m1keil,5429470,docker,created,,f402af551d7b6446eb9e5890dfc23cad98537ff0,False,"I believe this is mechanism for ""batching"" stats. 
But I think it's a bit problematic since it's blocking and can actually get deadlock if stats stream stopped? ",,484,{}
12208,PullRequestReviewCommentEvent,2018-07-17 21:00:13+00:00,100658303,dwavesystems/dimod,11012124,wbernoudy,5449030,dwavesystems,created,138013391,f328414e21ffd15a5db13a5051a0ab13fbf3da55,False,"Is it okay that the keys and values of these dicts will retain their `numpy` types? I believe this may cause unexpected behavior for the user (though it should be rare... perhaps something like submitting index arrays of type `np.uint8` and getting overflow later on could be a thing though), and can cause performance issues with dicts (https://stackoverflow.com/a/24705922).",MEMBER,225,{}
12238,PullRequestReviewCommentEvent,2015-12-21 04:44:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0b44f7ed1177410ab1259aa361f52546e46262a8,False,@khalibartan Also do mention that we use 120 character line instead of 79 suggested by PEP8,,544,{}
12243,PullRequestReviewCommentEvent,2016-03-02 08:02:07+00:00,12968651,pgmpy/pgmpy,9295410,Pratik151,5500131,pgmpy,created,,84dd92ffe142b491e1b37cba3ac80d33a7c34aa7,False,"@ankurankan  Sorry for being late, I can work on this now.
I will need to make copy of edges to make new `FactorGraph `from the `edges_copy` I did this. Can you  help with your idea of iterating over ` self.nodes()` and how can I make edges from there?",,584,{}
12250,PullRequestReviewCommentEvent,2015-06-01 14:53:56+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,f3e272869f8be6b63b6133778118a9113a658121,False,"@pratyakshs Should be like `type: description`. So, 'numpy.array: description`
",,402,{}
12251,PullRequestReviewCommentEvent,2016-12-18 07:23:46+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,13458505,d11bd97df100f0934b08d050eff7b0bd5038df8a,False,@khalibartan I am not too sure about this. But this block has been repeated in every method. Can we somehow devise a way to not make it redundant?,,719,{}
12270,PullRequestReviewCommentEvent,2016-05-30 06:42:46+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,0ff63bee611188e1dd3db279fa23b2b7f301ee72,False,"maybe this could read it from app config and use this as default value, so that we could change those files for deployments",,386,{}
12272,PullRequestReviewCommentEvent,2017-03-06 09:03:50+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,25200572,d791344b7954a9f7cfcf0ff4d5f2f9881e13d6d7,False,"@petrjasek that's because there is a bug, I've renamed the variable but forgot to put it in the lookup, it should be used to start only the provider requested, and for now it's starting all providers, I'll fix that",,805,{}
12277,PullRequestReviewCommentEvent,2017-03-02 09:44:20+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,24688032,6f2072264dc9f16b28f784826786a28558a64cc0,False,"for the record, what I mean is that we generate url for different push services like:
`superdesk.org/api/push?auth_token=abc`",,805,{}
12344,PullRequestReviewCommentEvent,2017-09-29 20:20:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,66260589,aadb1de1538940a0f01cc289cf01f7cdb23ed436,False,You need a `pass` here I believe,COLLABORATOR,387,{}
12345,PullRequestReviewCommentEvent,2017-10-13 16:30:55+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69280455,095126356a73fc17da2a872baa04cb410db64bd0,False,Ditto about number size.,COLLABORATOR,470,{}
12360,PullRequestReviewCommentEvent,2018-01-19 17:28:38+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,90170562,f648bb29e0dde7260bb55d6541e2b62b81378242,False,"This does mention the specific driver. For NI-DMM this becomes:
As a prerequisite to using the nidmm module, you must install the NI-DMM runtime on your system. ",COLLABORATOR,722,{}
12361,PullRequestReviewCommentEvent,2017-11-07 22:19:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74928574,a7122e8598c8c4d394887deac63d365062ab669b,False,"add docstring, should say that this modifies config since it's a little strange that it uses it and also modifies it.
",MEMBER,578,{}
12365,PullRequestReviewCommentEvent,2017-11-08 22:11:38+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,75268111,fb234c18f0abddbb2d9113ede53f6b845d4b7274,False,"The part about making flake8 happy is we need `custom_struct` to be the (or at least a) name for the type. This name doesn't follow the convention of CamelCase so flake8 would complain if that was the name of the class. To make flake8 happy, I gave the class a proper name and then assigned it to the name we needed in the API.

I removed `custom_struct = _CustomStructCType` and just called said `class custom_struct`. This did require a noqa statement to tell flake8 not to complain about it.",COLLABORATOR,571,{}
12404,PullRequestReviewCommentEvent,2017-08-09 20:26:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,`s/Returns a/A/`,,99,{}
12405,PullRequestReviewCommentEvent,2017-09-19 18:02:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,63749294,7c3b0ac650d397b01a13b4bfd076407aed092912,False,"this seems to assume only single digits, maybe that's a good assumption in practice, but it seems dangerous to rely on it",CONTRIBUTOR,335,{}
12406,PullRequestReviewCommentEvent,2018-06-28 22:32:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,133044987,59753785a14e1a7e9595e90b172f54a4205017b1,False,Nit: this isn't really a ``Batch``; do we care?,MEMBER,1157,{}
12407,PullRequestReviewCommentEvent,2018-03-05 22:16:34+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,101349990,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,Done.,CONTRIBUTOR,926,{}
12408,PullRequestReviewCommentEvent,2017-10-16 23:00:26+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,69725526,01c92ddba3ea1d2bd37071cd64307b8780992a41,False,"This doesn't seem to be a problem.  We save from the model from what we have in memory rather than copying the original file.

https://github.com/allenai/allennlp/blob/master/allennlp/commands/train.py#L113

Here's a snippet to verify this behavior.  It also substitutes variables with environment variables in the file it saves.

```
import json
import os
from allennlp.common import Params
from copy import deepcopy

filename = 'tests/fixtures/bidaf/experiment.json'
params = Params.from_file(filename, '{ foo: $PATH }')
serialization_params = deepcopy(params).as_dict(quiet=True)
with open(""model_params_test.json"", ""w"") as param_file:
    json.dump(serialization_params, param_file, indent=4)
```",OWNER,402,{}
12417,PullRequestReviewCommentEvent,2017-06-29 01:49:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,47010704,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"This would be easy actually, just changing `Instance` and `Dataset`. We can leave the fields untouched.",,10,{}
12420,PullRequestReviewCommentEvent,2018-03-20 23:09:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105568820,ca9f4ebb99c0bc0fb3444f7d4c9fbdd6c45ce451,False,"Thanks, that's a pretty bad omission.",MEMBER,986,{}
12435,PullRequestReviewCommentEvent,2017-10-24 18:43:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71622715,a4473914d1577f803c21457d77140c7ecce47435,False,`s/anteceedents/antecedents/`,MEMBER,435,{}
12442,PullRequestReviewCommentEvent,2018-03-23 20:11:50+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,106634003,41f3dc011243ade955759af565c0105c96fe6e54,False,"Good to know, done.",CONTRIBUTOR,1018,{}
12443,PullRequestReviewCommentEvent,2018-08-23 19:38:31+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,147409285,6d0230f82c597dbd1c3368fe16f3b2476ef1c700,False,"This will break if we had nested lambdas, right? Wouldn't happen with WikiTables, but may be add a TODO?",CONTRIBUTOR,1294,{}
12445,PullRequestReviewCommentEvent,2018-05-22 21:47:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,122365981,e09e3f2b4006aaad42261b56f1f223af994cb15f,False,"do we want to specify the current version here just to be explicit

or is it too hard to keep that up to date?",CONTRIBUTOR,1261,{}
12446,PullRequestReviewCommentEvent,2017-11-09 22:53:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75607163,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,Remove print statement.,CONTRIBUTOR,481,{}
12447,PullRequestReviewCommentEvent,2018-04-28 19:39:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,116147028,30683cd99edff53481e6c30d6f656720d82f7a1d,False,"This whole thing is going to be re-written soon, so I don't want to bother testing this.",MEMBER,1153,{}
12450,PullRequestReviewCommentEvent,2018-01-25 00:05:20+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91375457,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Did this because I inherited from `WikiTablesSemanticParser` and I wanted to pass `NlvrWorld` to this. Not relevant if I remove that inheritance.,CONTRIBUTOR,607,{}
12451,PullRequestReviewCommentEvent,2017-08-03 18:38:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54185439,c736d419bbb0df20a73264e7b631df9dc701f93c,False,"We need to be careful doing that, because it will also initialize our carefully pre-initialized embedding layers. Given this model is simple, I didn't use the regex functionality of the `InitializerApplicator`, but I can do if you would prefer.",,77,{}
12453,PullRequestReviewCommentEvent,2018-04-11 21:37:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111412151,8051e24b5342f8abdfe9ec388ac80eea50fa394b,False,Done.,CONTRIBUTOR,1053,{}
12504,PullRequestReviewCommentEvent,2017-04-12 16:43:15+00:00,14318232,soft-matter/pims,3019665,jakirkham,5857177,soft-matter,created,32430510,0aba0d2305499fa0aff0bd39049eec1898995200,False,"Probably can just change this to `(len(self),) + self.frame_shape`.  Though @caspervdw has said as much. ",,254,{}
12506,PullRequestReviewCommentEvent,2016-01-24 21:13:43+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,be4366c787787c289d49b731051b31cb6d91cca4,False,"We are in the process of ripping that functionality back out to be replaced by `pipeline`, sorry for the poor communication on that.",,218,{}
12507,PullRequestReviewCommentEvent,2015-06-26 16:39:01+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,,331dfded97fa7d71a126f5d7af6a92f6b671fdf2,False,"I saw that the Cine code was meant to be thread safe, so I just followed that example. I take it that this was never a project-wide goal? If not, perhaps we should replace all the locking stuff with `# NOTE: Not thread-safe`.",,160,{}
12510,PullRequestReviewCommentEvent,2015-05-25 13:10:57+00:00,4744355,soft-matter/trackpy,335370,sciunto,5857177,soft-matter,created,,77d4580458171b94320df7a860ec12daf41580b6,False,streaming tutor*i*al :),,184,{}
12515,PullRequestReviewCommentEvent,2016-02-13 18:35:47+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,8b196d02e95706df82ec50049b90a3c9c84538b8,False,Forgot a factor 2 here! My bet,,336,{}
12518,PullRequestReviewCommentEvent,2017-08-23 19:18:36+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,58186933,dfb7e0ad0ed7e1153020b0b915905067db8f62fc,False,So great that prediction can work with this new code!,,448,{}
12524,PullRequestReviewCommentEvent,2017-03-31 18:05:05+00:00,40702744,manahl/pytest-plugins,14644,Daenyth,5859004,manahl,created,30310373,72b7ce8a5d3f8196a29579ee13b8211eb7123ee0,False,"Don't use bare `except`, it will catch things like OutOfMemory and so on - instead catch the specific exception that you care about",,51,{}
12559,PullRequestReviewCommentEvent,2015-01-22 03:02:58+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,3843f245aadf7e37baffae56e7417fe24a0131e0,False,skipping this,,29,{}
12562,PullRequestReviewCommentEvent,2016-03-18 22:20:28+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,"Use a uuid (`sa.String(36), default=uuid_str`) column.",,245,{}
12563,PullRequestReviewCommentEvent,2016-05-24 05:31:36+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,"if you flipped this and then just returned, you wouldn't have to indent the entire rest of the function.",,329,{}
12574,PullRequestReviewCommentEvent,2017-01-31 20:15:21+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,Should we just make this `range` instead of `xrange`? Remove the need for `six`?,,171,{}
