,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1100,PullRequestReviewCommentEvent,2017-09-19 16:50:40+00:00,36823669,wbond/asn1crypto,41734,wbond,,,created,63728441,5677b2168c0eec4e1f155de8abc143038d04a34f,False,"Since we now only use `lurl` once, we can probably just do `url.lower().startswith()`",OWNER,72,{}
1144,PullRequestReviewCommentEvent,2018-01-25 03:34:19+00:00,41179827,Rapptz/discord.py,16946799,b-hodges,,,created,91404953,1902c725bad6662ca643c4512b62056365746b4a,False,I'll implement that,NONE,1035,{}
1162,PullRequestReviewCommentEvent,2017-12-28 13:30:55+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,created,85814425,e2f739acddd1d932545db32394ee36e0fda34348,False,This should not be required if you have drf_yasg installed (development mode or not).,OWNER,32,{}
1195,PullRequestReviewCommentEvent,2017-08-30 04:54:55+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,59444740,3fd776f4aba4cbc5df2d72768af918db91e71341,False,"This one should be left in, as it monkey-patches `socket.socketpair()`: https://github.com/dpkp/kafka-python/blob/ba7afd9bc9362055ec0bedcf53eb6f8909dc22d2/kafka/vendor/socketpair.py#L58

Rather than removing, can you add a comment right above it saying something like ""Although this looks unused, it actually monkey-patches `socket.socketpair()` and should be left in as long as we're using `socket.socketpair()` in this file.""",COLLABORATOR,1188,{}
1208,PullRequestReviewCommentEvent,2017-10-22 04:40:31+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,71023483,afb68ad554771e7ca867edbf7b27b06fa96200fd,False,"No, it's more or less as you said. It's just a class to store results of a function. I find this a bit more clean than `namedtuple` when it comes to optimization. This is a hot part.

It's a more convenient way of returning several values from a function. Returning a tuple will require you to parse it every time, but returning either `None` or an instance will only require a None check. See https://github.com/dpkp/kafka-python/pull/1273/files#diff-261f56705197d1ab9e6fca9249856556 and https://github.com/dpkp/kafka-python/pull/1273/files#diff-d98d7e54a13e15511c44d90e78f105e9R368.",COLLABORATOR,1273,{}
1282,PullRequestReviewCommentEvent,2016-08-29 16:28:06+00:00,26808951,kxepal/viivakoodi,571590,steenzout,,,created,,773b7b7114251ac0ea9ef5832789e700ffa31451,False,added.,,2,{}
1358,PullRequestReviewCommentEvent,2015-10-19 22:25:36+00:00,32283257,philpep/testinfra,569574,daenney,,,created,,31e23e9ac757cfb03a5571c3ad5f821120ddd611,False,Yes but be careful not to use `aton` but `pton` so you also support IPv6.,,23,{}
1583,PullRequestReviewCommentEvent,2015-03-15 16:38:59+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,9712b1f89b6a03015ef02f93dbe73e999683ff73,False,Replace whole `else` clause with `assert False` and test what happens with a range of `'1 x 2'`.,,96,{}
1593,PullRequestReviewCommentEvent,2016-05-31 19:58:04+00:00,6794278,scanny/python-pptx,2062718,scanny,,,created,,6ae27250163a1588de1bd2f4645fac2a7ed96c56,False,"I'm not getting what the root cause of this problem is. Can you provide the means to reproduce the problem? And perhaps describe the sequence of events.

We'll also need full stack trace of the error.",,212,{}
1623,PullRequestReviewCommentEvent,2017-04-04 17:53:10+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30854433,0d74516af642e029b04ade8a1e3ddd344863b72a,False,"See `./py3status/tests/test_formatter.py` for various examples.

We make adjustment in `xrandr` code to pass out number of outputs as `{count}` or `{output_num}` placeholder. None of that hide options. Simple raw code.

If you don't want single combination, we use the formatter to tweak things away to our desires... I imagine it would be something like this.
`format = [\?more_than_one=count {output}]` _Maybe bad name. not actual example_.

We already can do this kind of this thing now if we keep getting more formatter options in the future, it's totally doable. Also, this is nice because it would just work with all modules instead.

I'm assuming we want to deprecate `fixed_width` in this code eventually once we get a working formatter for `fixed_width` so we just use `[\?fixed_width {output}]` instead.

IDEAL GOAL: 
```
count = len(self.available_combinations)
self.py3.safe_format(self.format, {'output': output, 'count': count})
```
```
format = [\?more_than_one=count {output}]
```
The `[{output}]` thing is already in the formatter to hide values if we don't get any. No need to worry about that. Really, this is confusing for me too because I don't know what quite works well. There are more wish features in here though. https://github.com/ultrabug/py3status/issues/752 😄 
",,875,{}
1624,PullRequestReviewCommentEvent,2017-10-26 10:34:57+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,72146546,7c5b36e65e8f46c5dd62f85181e085d1f4c8bbf2,False,"The `format_` prefix (in the config) denotes that we can use the formatting tricks here... and `format_` prefix (in the placeholder) denotes that it'll be something formatted.

We often use `format_` prefix (in the placeholder) when there can be more than one element... and it is usually done in the loop like the events here... because sometimes we can have more placeholders to choose from... and/or sometimes the placeholders can give us different values too... Doing this way will give users more freedom to customize... as we can let the users decide what to hide... or what to show... using basic formatting tricks.

Let me show you the future. Look at my recent `keyboard_locks` pull request where I'm getting rid of the icons in favor of putting everything in the format...

Now, let me show you the past. Look at current `dpms`. We have `icon_off`, `icon_on` there. Those config params used to be known as `format_off`, `format_on`... which is a bit confusing because we have `format` everywhere now... due to this pull request https://github.com/ultrabug/py3status/issues/98. Lot of things to catch up. 👍 

Future config...
```
dpms {
    # full customizability, no hardcoded.
    # can change all colors, texts, and format here.
    format = '\?if=is_enabled ON|OFF'
}
```
Current config...  Pull request to future: `404 Not Found` :-(
```
dpms {
    # full customizability, no hardcoded, lot of silly configs.
    # lot of configs to change all colors, texts, and format.
    format = `{icon}`
    icon_off = 'OFF'
    icon_on = 'ON'
}
```
Past config... Pull request to the current: https://github.com/ultrabug/py3status/pull/640
```
dpms {
    # partial customizability for text and colors, but not format.
    # format does not exist at this point. hardcoded.
    # fomat can't deal with prefix or suffix, only configs.
    format_on = `ON`
    format_off = `OFF`
}
```
This does not exist, but if it does... It wouldn't make sense.
```
dpms {
    #  same as above, but can cause confusion. we use icon.
    format = '\?if=dpms {format_on}|{format_off}'
    format_on = `ON`
    format_off = `OFF`
}
```
This may be somewhat to what you're doing here.
```
dpms {
    # partial customizability, where is '{on}' coming from? hardcoded
    format = '\?if=dpms {on}'
    format_on = `ON`
    format_off = `OFF`
}
```
I hope that helps a lot. :-) ",CONTRIBUTOR,1068,{}
1625,PullRequestReviewCommentEvent,2015-04-02 08:15:39+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,648728327b31b45e887a8ee92bbab82acad8f1e0,False,"please, don't add a python shebang and make sure your encoding line is `# -*- coding: utf-8 -*-` exactly (QA)",,92,{}
1628,PullRequestReviewCommentEvent,2016-10-13 13:58:45+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,4078325,489f79c4228429913422a6218bc74c03de6a2d29,False,I'm very keen for all these type things to be `button_xxxx` to be consistent across modules.  Historically it's been a bit of a free for all.,,508,{}
1681,PullRequestReviewCommentEvent,2017-05-12 14:25:32+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,37853491,58ca01ce6bedc934b84cc764eaaaab93b199e30e,False,Thanks. The better solution would be to provide wheels but I don't have the time to set up the infrastructure for that right now. Feel free do to a PR for that.,,263,{}
1685,PullRequestReviewCommentEvent,2015-12-05 22:29:01+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,,20d32d344d89b01e5de42b4e89564321d1dfef54,False,no strong opinion on that but why not...,,106,{}
1748,PullRequestReviewCommentEvent,2016-03-07 02:18:56+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,ddda493da8c49d1cde8960a37fd4c34668d5824a,False,"this seems dangerous because if you reuse your own personal account for running inline-plz, we could end up deleting legit non-inline-plz comments. maybe add some sort of inline-plz token to every comment that we can then scan for?",,98,{}
1753,PullRequestReviewCommentEvent,2017-01-06 10:17:50+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,15468189,4faaff55ff824f087345bd15cc3af26f15275381,False,"``timestamp`` must be in units of seconds, i.e. divide with 1000000000.0. Preferably it should also be a Unix timestamp but since the driver does not seem to support absolute timestamps it gets a bit complicated. If you want to you can look at the kvaser implementation.",,114,{}
1756,PullRequestReviewCommentEvent,2018-07-29 18:09:04+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,141355769,74b59cf1ba82c60e778180e273279828136bdd2e,False,Not sure BufferError is appropriate here. Maybe just RuntimeError or something.,COLLABORATOR,348,{}
1828,PullRequestReviewCommentEvent,2016-06-01 19:56:12+00:00,6872298,mwilliamson/spur.py,12926519,lindycoder,,,created,,b7fc8497717f09186333be7c9d9654ee269908ee,False,"No reason, just reflex, putting it back",,42,{}
2021,PullRequestReviewCommentEvent,2017-06-21 11:59:28+00:00,69691394,kragniz/python-etcd3,2644,jd,,,created,45409005,df3bcacaead54faa73333d8cd6c50f7102727ef3,False,Well that's not obvious in the API since I don't expect users to go change every `Node` object that is stored in the `Client` object. And changing a global class is a bad idea.,,106,{}
2155,PullRequestReviewCommentEvent,2016-04-23 20:33:57+00:00,776374,alecthomas/voluptuous,41767,alecthomas,,,created,,dd85b3871519048323fb4b44164a65827e6f2d9f,False,There's no reason this shouldn't be precompiled at import time.,,168,{}
2254,PullRequestReviewCommentEvent,2017-06-27 18:45:30+00:00,45618882,mverleg/pyjson_tricks,6442863,mverleg,,,created,46644047,88710f0b4b230f3901e443884cd9150f7eac8e12,False,"`slots` is not used, are you sure this is what you mean?",,28,{}
2542,PullRequestReviewCommentEvent,2016-07-21 13:47:19+00:00,5514695,dbtsai/python-mimeparse,857609,adamchainz,,,created,,528a31fed72ecc2351175ffc7f433f0fc01877f6,False,I don't actually use this library I was just looking at it because a colleague was considering installing it but we don't need it in the end. Can you add the extra descriptions and examples after this PR please?,,22,{}
2573,PullRequestReviewCommentEvent,2018-03-21 15:11:47+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,created,105765109,36afb28651749c30484c1db3bb1de0cf30f96705,False,"oh, interesting! i didn't know you could do this kind of combination",OWNER,138,{}
2893,PullRequestReviewCommentEvent,2017-09-28 14:02:34+00:00,9370804,llazzaro/django-scheduler,15603942,hotay,,,created,65869550,b49da9111839968e0fb3c5c1f366fab8ad46dcad,False,I think you can close this PR. Thank for your fast response :),NONE,352,{}
2953,PullRequestReviewCommentEvent,2016-11-03 02:52:41+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,6945603,665a7742720ff31f3f620090a0d8133bf679b471,False,👌 good additions - very clear variable names,,79,{}
3025,PullRequestReviewCommentEvent,2017-01-26 18:15:56+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,created,18685325,bd66ff6a4934a5ddb5a81586d8bc337af8a432a4,False,"That looks wrong, this is almost certainly not a valid object path. It would also break backwards compatibility?",,25,{}
3085,PullRequestReviewCommentEvent,2018-06-06 06:34:20+00:00,29991779,jrief/django-sass-processor,1132472,jrief,,,created,126248142,36760cbc9a9a4ade06fb4471293faf410d60ccaa,False,"Reading the [Django docs about command errors](https://docs.djangoproject.com/en/2.0/howto/custom-management-commands/#command-exceptions), here we should raise a `CommandError`, or are there any specific reasons for this kind of exception?",OWNER,94,{}
3137,PullRequestReviewCommentEvent,2016-06-15 01:39:31+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,Follow the pattern here so we don't need to use RequestContext anymore #194 :),,184,{}
3179,PullRequestReviewCommentEvent,2018-01-05 01:27:31+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,86805660,46225bd817a5b7b8d90c42da5ba147537c89f5f1,False,"I don't want to get too clever with indentation. One level in one specific place is bad enough.

The line has use as it shows the flow of the program. I'd keep the long ""class"" string in that case. The reason: I could imagine us adding a plugin mechanism later on in this exact spot that lets people add custom readers.",OWNER,69,{}
3180,PullRequestReviewCommentEvent,2017-12-13 21:57:25+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83333521,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,"At some point it started bothering me as well, but as you say, I kept it for consistency.

I'm completely open to any suggestions though, I will have a look at cached-property. I was thinking of using plain ``@property`` but I was not so sure if my usage is what they are meant for. I have barely used them...",COLLABORATOR,62,{}
3446,PullRequestReviewCommentEvent,2017-01-20 13:46:17+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,17677751,7e1e80b393d40a0f64acaa1099545194c5731b06,False,"You're right, no need to specify it here.",,274,{}
3455,PullRequestReviewCommentEvent,2018-04-20 17:50:57+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114069892,ad2d9118e19bd8b0eb9440ab1419653f079ab224,False,Failed querying the number of GPUs. CUDA Error: xxx,CONTRIBUTOR,10354,{}
3456,PullRequestReviewCommentEvent,2017-10-20 01:09:57+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,70723427,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"Not sure I follow.
Are you referring to the formatting of lines 87 and 88? 
Or do you think perform should be indented to the right?",CONTRIBUTOR,8342,{}
3460,PullRequestReviewCommentEvent,2018-02-02 17:53:13+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,93701355,ae585bc39e868dbb9960fe92f72bbabd489bf6ee,False,"If pass into a tuple, it works for different dimensions. Should we remove this?",CONTRIBUTOR,7938,{}
3461,PullRequestReviewCommentEvent,2017-09-10 21:02:39+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,61694474,81dbb505cec26d4ca675f809a8aae6d51d9c86ca,False,Are you suggesting removing `FCompute<gpu>` for Ftrl op? If we remove `FtrlUpdate<gpu>` from the op registration it will break backward compatibility and affect other people who are using it. ,CONTRIBUTOR,7720,{}
3463,PullRequestReviewCommentEvent,2017-11-07 02:28:42+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,74625405,2bb9ef594c0dd097f5a848377624cb50c08f7079,False,"@cjolivier01 @eric-haibin-lin 
Please Review!",CONTRIBUTOR,8567,{}
3465,PullRequestReviewCommentEvent,2018-06-12 01:22:15+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,127793485,a262fd0ccc6141c9c60b5a2785efe70f1bc8d696,False,ok,CONTRIBUTOR,11220,{}
3467,PullRequestReviewCommentEvent,2017-12-11 22:28:19+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82661309,a889ec25de3c224b999e2b35a38d2ee1e223463f,False,"I did a PR on mkl-dnn a few months back to allow it to be included as a submodule, so it shoulkd be able to work ok from cmake: https://github.com/01org/mkl-dnn/pull/44",CONTRIBUTOR,8302,{}
3477,PullRequestReviewCommentEvent,2018-07-17 05:05:36+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,137674011,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,"use ""update"" instead of ""change""",CONTRIBUTOR,11651,{}
3483,PullRequestReviewCommentEvent,2017-09-07 03:14:04+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,61104342,30fcb19ca7fd72bfbf12f1205bac81ddb6b01079,False,@javelinjs ,CONTRIBUTOR,7782,{}
3491,PullRequestReviewCommentEvent,2018-03-16 20:26:28+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104707284,510deb2bdf9f8c220da40d79173355306f92c9c2,False,"Fixed type; added period. Updated to ""backward computation""",CONTRIBUTOR,10081,{}
3492,PullRequestReviewCommentEvent,2018-03-12 11:02:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102997779,c6c8038efe6f845e9588f52bbd30c1431eacc839,False,Are you going to activate all tests?,CONTRIBUTOR,9963,{}
3493,PullRequestReviewCommentEvent,2017-11-10 23:36:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,75907898,31e9ed3e1e4e650a98d479410e78b36165fde860,False,yeah I think that would make more sense. Since this is backend code it should be fine.,CONTRIBUTOR,8577,{}
3497,PullRequestReviewCommentEvent,2018-05-30 18:03:04+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,124520516,9128cf04735100da8335857d7d869bba2c4b353c,False,"def make_graph(node, inputs) function not needed any more",CONTRIBUTOR,10605,{}
3506,PullRequestReviewCommentEvent,2017-10-05 18:06:38+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,67463361,35cda13ab1c93255a3058c67b2a087e05be97d04,False,Done!,CONTRIBUTOR,8154,{}
3516,PullRequestReviewCommentEvent,2018-07-14 15:23:04+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,137240953,36630fdc6bddce95d5900c07f9a3c0c0e588fe64,False,For batchnorm training test it is still 1e-2. Is that test expected to be flaky too ?,MEMBER,11759,{}
3518,PullRequestReviewCommentEvent,2018-01-19 02:08:21+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,89995168,8ba9736691f49693bfaa8ef74174da1c8e01365b,False,"I'm not very certain if we should invalidate mkldnn data for kNullOp. i guess it doesn't really matter. if req is kNullOp, it means the corresponding output array doesn't have any useful data and won't be used any where.",CONTRIBUTOR,8302,{}
3521,PullRequestReviewCommentEvent,2018-07-13 17:36:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,137126520,e067d0b14107094a72ad0346c4c58e368cc93947,False,So does it return two lists separately or concated together?,CONTRIBUTOR,11566,{}
3523,PullRequestReviewCommentEvent,2018-07-27 23:37:07+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,141295563,71738a4541d374e665d3ea5009b268564744a208,False,I see,MEMBER,11920,{}
3527,PullRequestReviewCommentEvent,2018-03-15 18:58:53+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104333452,52c55b4871b9e77e3c5413971444f7e3d81a9bcc,False,dispose input NDArray before return the result.,CONTRIBUTOR,10054,{}
3529,PullRequestReviewCommentEvent,2018-03-12 11:03:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102998120,8bc85f0db2471cd901c66e85b59d66e284d8a0e8,False,Still valid @reminisce ?,CONTRIBUTOR,10048,{}
3530,PullRequestReviewCommentEvent,2018-03-30 18:29:04+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,108397215,e658de7b92b75f732a77a0700765101a9241de6d,False,superfluous returns are back in style :D,CONTRIBUTOR,10339,{}
3532,PullRequestReviewCommentEvent,2017-08-24 19:04:33+00:00,34864402,apache/incubator-mxnet,1547093,thirdwing,47359,apache,created,58478465,484e933b37fe0a822f7dfe24a9595e518b16c84e,False,"Removing `contains = ""Rcpp_MXArrayDataIter"",` should make CI passed.",,7476,{}
3536,PullRequestReviewCommentEvent,2017-07-31 17:02:05+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53110643,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,is clearing everytime necessary?,,7082,{}
3540,PullRequestReviewCommentEvent,2018-07-21 09:45:42+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,139254207,1811033a0fed65955e19fccb309d70394319493e,False,Let's remove this comment if the code is not needed.,CONTRIBUTOR,11325,{}
3573,PullRequestReviewCommentEvent,2016-05-17 17:18:18+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,80e0120021a7990f905088bba571ecb31b3b5ddf,False,"Should there only ever by one dag run with a given dag_id/execution_date/run_id? If so, wonder if we want to fail, or log grumpily if we get more than one response back.",,1506,{}
3575,PullRequestReviewCommentEvent,2017-09-16 14:56:38+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,63205083,d87183bc374f7ba801f9fc6f05c64dbd2b583615,False,What do you do here?,CONTRIBUTOR,2553,{}
3583,PullRequestReviewCommentEvent,2016-09-15 17:56:45+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,bc2fa5f95742e634386786ca8c84fcc43898c39d,False,this comment doesn't really make sense without the context that the following line used to be `team['slug']`,,1788,{}
3596,PullRequestReviewCommentEvent,2017-05-03 11:26:47+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,35993145,ceb3abc7c5f9e584fa86d2b57acc6837393ca62d,False,"I would suggest the following:

```python
    try:
        return datetime.datetime.strptime(time_val, ""%Y%m%d%H%M%S.%f"")
    except ValueError:
        return datetime.datetime.strptime(time_val, '%Y%m%d%H%M%S')
```",,2268,{}
3599,PullRequestReviewCommentEvent,2016-07-02 16:32:42+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,26f5ee4d025ea69f1e28493846d16f0ba5d182e6,False,To be consistent with other params descriptions - period at the end is not needed here.,,1644,{}
3611,PullRequestReviewCommentEvent,2018-06-05 15:20:29+00:00,55727134,Yelp/kafka-utils,4951174,morningsend,49071,Yelp,created,126021939,063d4d6e7101948112c829e27f5b4eb3eeedffcd,False,Thanks. I am fixing it.,NONE,169,{}
3615,PullRequestReviewCommentEvent,2017-09-01 20:53:57+00:00,33146014,Yelp/bravado-core,9478651,janekbaraniewski,49071,Yelp,created,60240147,8995b320e6719615b2420f01781392fc903502a4,False,"Yeah, I didn't think about that. Well then I like your version better than mine :) corrected",NONE,186,{}
3616,PullRequestReviewCommentEvent,2015-09-30 16:22:41+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,239ea7c82c354610c8a864a333c942cabaabf32a,False,Yes. Better to fix this bug in a backwards compatible way before releasing a non-backward compatible version.,,49,{}
