,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7738,PullRequestEvent,2017-05-24 10:09:13+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,122121764,,Set hideDone on in graph links,closed,False,2125,"# Description
We used to have hideDone set by default, as this default can prevent large graphs from freezing the visualiser. This went away when we moved to storing the checkbox state in the URL bar, but we have an easy fix by adding it to the link.

## Motivation and Context
I tend to have large graphs where most items are done, so this feature is the difference between a near-immediate response and a delay of tens of seconds or minutes. We used to have this feature, it seems to have been an accidental removal.

## Have you tested this? If so, how?
I used this locally and in production and it works.",https://api.github.com/repos/spotify/luigi/issues/2125,2017-05-24T10:09:12Z,2017-05-24T10:09:12Z,2017-05-24T10:09:12Z,1,1,1,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/2125.patch,https://api.github.com/repos/spotify/luigi/pulls/2125/commits,021,['338f4b459b54c577b38465939a58e00fbdba2a3f']
7739,PullRequestEvent,2015-03-23 11:32:33+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,30637717,,Allow the scheduler client to contact a scheduler at a non-root URL prefix,closed,False,820,We'd like to deploy luigid behind an nginx proxy where the public urls have a prefix.  E.g. `GET /luigi/api/task_list?...`.  This is the minimum change needed to allow a worker to contact luigid in this case.  If you are happy with the feature I can make the required configuration hooks.,https://api.github.com/repos/spotify/luigi/issues/820,2015-03-23T11:32:33Z,2015-03-23T11:32:33Z,2015-03-23T11:32:33Z,3,6,7,1,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/820.patch,https://api.github.com/repos/spotify/luigi/pulls/820/commits,021,"['0eaa7854e1d2ea1f518d4ac7a89ca02a5e6117da', '74580f5546f9e0a5b97b6b22855712ef0d8dde05', '3b9387c509b6dd295e9e08d915c0ef696b7df2de']"
7740,PullRequestEvent,2015-05-11 14:34:55+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,35133023,,Clean up .travis.yml,open,False,945,,https://api.github.com/repos/spotify/luigi/issues/945,,,2015-05-11T14:34:54Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/945.patch,https://api.github.com/repos/spotify/luigi/pulls/945/commits,021,['b11c5e9c0138ac80738dc2a16cc0ee3155e8bc4e']
7744,PullRequestEvent,2015-09-28 16:28:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,46178146,,Various doc fixes,open,False,1252,See individual commits,https://api.github.com/repos/spotify/luigi/issues/1252,,,2015-09-28T16:28:46Z,4,17,73,6,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1252.patch,https://api.github.com/repos/spotify/luigi/pulls/1252/commits,021,"['689e7b927aead84bc44f17343dc0e87c5e9c6b31', '0740fb932cdbeb15e4905e17fe111a9065155906', '0adb5ca6a7120aa6698a64ede6911e095a33cad9', 'ead418a39a87be99c92fee5fca68cf42d5ba69be']"
7749,PullRequestEvent,2017-02-27 15:48:13+00:00,5888353,spotify/luigi,1449206,vanhove,251374.0,spotify,108141265,,Added cluster support for ECS and corrected status debug message,open,False,2045,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->

- Added luigi.Parameter for cluster to be able to use another cluster then the default one.

- Fixed an issue with the status in debug message when following up running ECS tasks.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
I needed support to run ECS tasks on other clusters then the default one.
## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
I ran my jobs with this code and it works for me.
<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2045,,,2017-02-27T15:48:12Z,1,10,9,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2045.patch,https://api.github.com/repos/spotify/luigi/pulls/2045/commits,021,"['53f9bf2c9239b93888c65363e93d86f8f847c504', '0db367804139ff73fcb0a8de9c640b6b2e0a8185', 'abf9fa9c49d7e49a936f49f572fe4458ef9997b3', '7ef6cb3f6efaa28ea7e72224a6d6eb04ee501063']"
7757,PullRequestEvent,2015-01-21 14:22:10+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,27762523,,Don't have contrib-dependencies,open,False,618,"Currently, we can't build the luigi debian package. The reason is that
the requirements in setup.py is including dependencies that are for
packages that (at least should) belong to contrib.

I also removed requests as I didn't see it being used anywhere. The test
suite should reveal if it was required or not. :)",https://api.github.com/repos/spotify/luigi/issues/618,,,2015-01-21T14:22:09Z,1,2,3,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/618.patch,https://api.github.com/repos/spotify/luigi/pulls/618/commits,021,['5fb3e577a89902892f04b02567c0ffb9832f2229']
7767,PullRequestEvent,2018-02-22 00:31:28+00:00,5888353,spotify/luigi,1596570,yonromai,251374.0,spotify,164090832,,Various improvements for luigi.contrib.kubernetes,closed,False,2335,"This PR contains a bugfix (#2334) and various small improvements for the Kubernetes module, each one in its own commit.",https://api.github.com/repos/spotify/luigi/issues/2335,2018-02-22T00:31:28Z,2018-02-22T00:31:28Z,2018-02-22T00:31:28Z,11,138,33,1,CONTRIBUTOR,[],[],[],yonromai,1596570.0,User,False,[],https://github.com/spotify/luigi/pull/2335.patch,https://api.github.com/repos/spotify/luigi/pulls/2335/commits,021,"['8c58ce428e633a535d36e4ad5c4880aec325f9ae', 'c9d9da2002cf74e855c9514815786c8b4ce877c8', 'bd7303935f200a0167662b0389b1cf11dcbb5300', 'da1330af1e1211d09f3f990ccaba96cdfa3f8d68', '6dd338102acb3d25ceb4e65fe51f9da6bbdd6382', 'a11b087f1316db60606ff7f748d8dc9cab9192a1', 'eb1ee842a8af707b5388f8afbe3b8b60351a24e5', 'e27b9fb418fc3e25531e9b1d797c2915851d9429', '76f896698110e7807b4c90687e13008dc77c3361', '38ba0637c29751df93969aa2f7e39ba416f1f5c4', '42b5207bc45188af35be49259f1260baebc00b72']"
7771,PullRequestEvent,2015-03-08 18:04:34+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,30723586,,Moved the Register class from luigi.task to its own luigi.task_register,open,False,832,This was mainly done to make documentation more clear (so that Register doesn't clutter luigi.task),https://api.github.com/repos/spotify/luigi/issues/832,,,2015-03-08T18:04:32Z,1,191,165,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/832.patch,https://api.github.com/repos/spotify/luigi/pulls/832/commits,021,['6b662661a3caec9b80da1fead0b6abb12f5d4e29']
7772,PullRequestEvent,2017-05-24 00:13:12+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374.0,spotify,122121191,,Url fixes,open,False,2124,"## Description
Fix a few bugs with how state is stored in the URL:
- Check the correct value for inverting the graph so the graph will actually invert when the box is checked
- Update tasks when the server side checkbox is clicked instead of just updating the URL so it works without having to refresh
- Remove the search query from the url when it's deleted so it matches the current state

## Motivation and Context
I just merged the trunk into my branch and noticed these tiny bugs all related to the same updates.

## Have you tested this? If so, how?
Ran locally and in production, these bugs are gone now.",https://api.github.com/repos/spotify/luigi/issues/2124,,,2017-05-24T00:13:12Z,3,4,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2124.patch,https://api.github.com/repos/spotify/luigi/pulls/2124/commits,021,"['6c470b5ec9a87a2b67fc14bbb5b1d6acec1561fc', 'a2e82a6b7b71d0e736ccfe7cfd6085ea21f8d422', 'c41e1e684f4f9e59c278329c2394d50617c44519']"
7773,PullRequestEvent,2015-12-09 20:05:24+00:00,5888353,spotify/luigi,490050,bmaggard,251374.0,spotify,53170407,,allow binary opens,open,False,1452,,https://api.github.com/repos/spotify/luigi/issues/1452,,,2015-12-09T20:05:23Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1452.patch,https://api.github.com/repos/spotify/luigi/pulls/1452/commits,021,['bec6bf37ae2a075ffdc2848c561e2328d1394c98']
7787,PullRequestEvent,2015-11-18 23:15:13+00:00,5888353,spotify/luigi,1191069,econchick,251374.0,spotify,51157586,,Fix scope when setting up multiprocessing with coverage,open,False,1408,"If one were to set `parallel=False` in `.coveragerc`, installing via `pip install -e .` (or uninstalling) would error out as `ProcessWithCoverage` would not yet be defined since `COVERAGE_PROCESS_START` env variable would not be set. 

It also doesn't make sense to assign `ProcessWithCoverage` outside the `if Collector._collectors` scope when the class itself may not yet be define (if that makes sense).",https://api.github.com/repos/spotify/luigi/issues/1408,,,2015-11-18T23:15:12Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1408.patch,https://api.github.com/repos/spotify/luigi/pulls/1408/commits,021,['64c02a8bb7863ee9606b7927540fbf71d806a6e1']
7789,PullRequestEvent,2015-01-02 06:12:08+00:00,5888353,spotify/luigi,3408480,dawsonbotsford,251374.0,spotify,26750558,,Spelling Correction from Dawson's Spelling Bee,open,False,591,"Automated corrections from https://github.com/dawsonbotsford/spellingBee . If the correction is correct, star the repo, if it is wrong, report an issue!",https://api.github.com/repos/spotify/luigi/issues/591,,,2015-01-02T06:12:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/591.patch,https://api.github.com/repos/spotify/luigi/pulls/591/commits,021,['7f9bb99fb10dd2dd59c34fd868e809998fc76d4e']
7800,PullRequestEvent,2016-05-06 15:26:07+00:00,5888353,spotify/luigi,7057316,jkukul,251374.0,spotify,69167189,,minor improvements,open,False,1681,"## Motivation and Context
1f1632e is just a tiny optimisation, but since it's in ""luigi core"", I guess it's worth it

## Have you tested this? If so, how?
PR doesn't include any changes in the logic",https://api.github.com/repos/spotify/luigi/issues/1681,,,2016-05-06T15:26:07Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1681.patch,https://api.github.com/repos/spotify/luigi/pulls/1681/commits,021,"['6f50847ab009f8e012210a6a39d4beb6355ba79e', '1f1632ea5c30b63a1cf23f451f0f5af21c6fdb0b']"
7807,PullRequestEvent,2018-01-10 19:37:34+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374.0,spotify,162211617,,Romain/new tf record spec,open,False,16,,https://api.github.com/repos/spotify/spotify-tensorflow/issues/16,,,2018-01-10T19:37:33Z,2,147,82,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/spotify/spotify-tensorflow/pull/16.patch,https://api.github.com/repos/spotify/spotify-tensorflow/pulls/16/commits,021,"['992532f0c9947514144e691c4006a7a3dfbb58a7', 'd00402a9c9cbfc6ec9298101ba491363707ff497', 'ecd8086cf32b519a90a955c601b9805d01746efb']"
7824,PullRequestEvent,2016-08-14 09:46:33+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,81239085,,closes https://github.com/assimp/assimp/issues/967: add unzip include path,open,False,976,When using the internal version of unzip we need to add the unzip folder to the includes.,https://api.github.com/repos/assimp/assimp/issues/976,,,2016-08-14T09:46:31Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/976.patch,https://api.github.com/repos/assimp/assimp/pulls/976/commits,021,['b91685765957c54a561ff4159a44e310aa208f33']
7851,PullRequestEvent,2016-11-25 16:44:22+00:00,648332,assimp/assimp,20818991,johnmaf,265533.0,assimp,95329712,,Remove scaling of specular exponent in OBJFileImporter.cpp,open,False,1079,"Currently the specular exponent in MTL files is being multiplied by 4 on import, causing imported models to be exponentially shinier than specified.

In addition, this scaling isn't matched in the exporter, so, for example, `assimp export my.obj my-new.obj` will yield a model with a much larger specular exponent than the original. Since Assimp isn't the only tool in our pipeline, this is causing us some headaches.

This was previously mentioned in #123, but not implemented. Is there any interest in revisiting this?",https://api.github.com/repos/assimp/assimp/issues/1079,,,2016-11-25T16:44:22Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1079.patch,https://api.github.com/repos/assimp/assimp/pulls/1079/commits,021,['1541db01ccc9b8bc967fc44042886ca81dcbfad8']
7857,PullRequestEvent,2017-09-05 08:15:16+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157.0,palantir,139215746,,Always use warnings for pycodestyle,closed,False,124,Fixes #120 ,https://api.github.com/repos/palantir/python-language-server/issues/124,2017-09-05T08:15:16Z,2017-09-05T08:15:16Z,2017-09-05T08:15:16Z,1,2,8,1,COLLABORATOR,[],[],[],gatesn,1928052.0,User,False,[],https://github.com/palantir/python-language-server/pull/124.patch,https://api.github.com/repos/palantir/python-language-server/pulls/124/commits,021,['8095c555cc071bae55d6699dde69fa9d8dc8f201']
7862,PullRequestEvent,2017-09-06 16:06:49+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157.0,palantir,139593793,,Virtualenv paths,closed,False,127,"@nicodebo 

Fixes #126 ",https://api.github.com/repos/palantir/python-language-server/issues/127,2017-09-06T16:06:49Z,2017-09-06T16:06:49Z,2017-09-06T16:06:49Z,2,1687,2,3,COLLABORATOR,[],[],[],gatesn,1928052.0,User,False,[],https://github.com/palantir/python-language-server/pull/127.patch,https://api.github.com/repos/palantir/python-language-server/pulls/127/commits,021,"['61f91ba65c7c019aceb1207b8670ff6748067b29', '8dc337a0541c5f13b63756a7036361658b741c9a']"
7889,PullRequestEvent,2017-03-24 07:21:16+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,112400266,,Regenerated the expected files after the fix in https://github.com/gem/oq-hazardlib/pull/617,open,False,2653,Catalina needs to try this branch.,https://api.github.com/repos/gem/oq-engine/issues/2653,,,2017-03-24T07:21:16Z,1,23,23,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2653.patch,https://api.github.com/repos/gem/oq-engine/pulls/2653/commits,021,['8f8317b3ede44fa4dcbc49d63cd401d0119280ed']
7898,PullRequestEvent,2017-05-30 09:29:38+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,122610047,,Restored the tiling functionality,closed,False,2821,"To enable the tiling feature set the parameter `num_tiles` in the job.ini file. Notice that tiling is experimental and often slower than the regular calculator, so it best not to use it, unless I say otherwise (there are cases where it is better than the regular calculator). The performance depends strongly on the number of tiles generated and it is difficult to get it right, this is why this feature is experimental. In the future it will hopefully improve. If for instance `num_tiles=10` you should understand that:

- the data transfer due to the sources will be 10 times worse
- the data transfer due to the site collection will be 10 times better
- the data transfer due to the probability maps will be better
- the overhead when iterating over a fault rupture will be 10 times worse
- the filtering overhead will be worse
- the make_context part i.e. distance calculations will be better (shorter arrays)
- the dominating factor will often be the presence of slow tasks, i.e. unsplit sources

Depending on the computation parameters any kind of performance result is possible (can be better, can be worse; because of Murphy's law it will be usually worse).

Closes https://github.com/gem/oq-engine/issues/2793",https://api.github.com/repos/gem/oq-engine/issues/2821,2017-05-30T09:29:37Z,2017-05-30T09:29:37Z,2017-05-30T09:29:38Z,30,116,43,9,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2821.patch,https://api.github.com/repos/gem/oq-engine/pulls/2821/commits,021,"['bbb5c269494b4fc8df0cdf6df84bd72ac55ec37d', '8edfef65b67b245a99ce23f8630848c96eb01832', '381dea3f3684db277fafeb773f73123567afb2cc', 'ce28183b8102ccdd5f7862d9332d229272406b98', 'ae89f848e224f2908d2a9bb4a4185be49d38bfb5', '612c9831be3b8cd59922bec0ad8a867336c3d50b', 'd9602122cc30e65fa362be253f7853fd78e80c7d', '50c213faa48d82026bab4c2cfd3ce3a2511ec2dd', '2984f9988815a556377f2bf80544d726b8a945ae', '9bae08c545148c11464fef2161a1dc8ee172607a', '6aaf1a41a04f32179163a289b25fd867cf2a55fd', 'f8bfb4f0fe4dbcf8aba41f11595044f8186b3ea0', '42f9af31fdc65d499e5a39f22a4db2bd08a6743a', '86872778768c8a8d96ab3d9bb167cebdaa1e40ec', 'c7a7744af719e0e076c0905b63496ebd4d4e05e2', '4c59f3804f49db511344d0b8fe35474edb5b8682', 'c3eb402841c340df1a7ffccf291c491110ed65ec', '6ed3f1c0593a33f78c3284242f01762873325616', '410ef020bcfcd363e4927bed9e624e7397980781', 'f01d45ccc356d8bef3a7aad4574c2e4131e24b6e', 'dc7c6b4770295100eef7bae9c4f86de55d412ce7', 'fca21b966b13cd6f2fe2de2aea5c76d4468ad9c3', '02412a04a30c4b9c101467d0d5b6e1c06c6b3399', 'f81f25cc32a6a77cdd2538d87329e123d45a8925', '0d7aeb272a3dff1d61e1070ebe61b73c4373af29', '9cc5bc8b7148fd12883b8b0005d36cec9bae4204', '6f73187f093a763d4874f1013feda55ea10527d5', 'cd2510c50ff7d4811437f9fd670636dd112983be', '996a41a7f4d57762deae40c2db020305bfc6f0c2', '3ad814904508ede950bfaf4e73108efe25eb1d56']"
7905,PullRequestEvent,2016-09-22 13:08:44+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,85748687,,Remove the SourceManager and tiling,closed,False,2253,"With the changes of the latest months (i.e. the introduction of ProbabilityMaps) we can now be efficient event without tiling. Also, after making the SourceSiteFilter active by default, and after the special filtering for less than 10 sites, we can simplify the management of sources without losing efficiency. With this change the regular source filtering is done in the workers only (it means that sending the sources is a lot faster) while the source splitting is done in the controller only (thus reducing the data transfer).
Lots of measurement in the cluster shows that even in the worst conditions we can get essentially the same performance as before, with just a small penalty on the size of the tasks, while in many situations the performance has improved. In particular the USA jobs that Graeme ran yesterday works in this branch but fails spectacularly in master, because rabbitmq runs out of memory.

The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/2233",https://api.github.com/repos/gem/oq-engine/issues/2253,2016-09-22T13:08:43Z,2016-09-22T13:08:43Z,2016-09-22T13:08:43Z,43,248,347,18,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2253.patch,https://api.github.com/repos/gem/oq-engine/pulls/2253/commits,021,"['d4f20b55c7f7dbaf3c41648417a4a4c6292b5c19', '475453d8fc913ed876cb39e05df377cee66fcd4c', '92421f9bb7c10f92ef28c8d56d42a823311e2c56', 'd83938d3fc54349971ed93404f6321457901167c', '411de14ee37897ae635d0727bf9cfa1c43e0173d', '42ae57b1e00bed44da60ac01049864fe6c181562', '891e79eab37f92350694798812760179a6ec4967', '12fb3bc9a5fba255987d5f0959f25eb425ff4ebd', '388cc4d0790cf254518b5cdd85d6b25d52669baa', '6992f989d8e4506df1d73d2ed5482b48ab90c789', 'cb7109dfdecce8f89740ef10fcc05579fdcf112c', 'b1a9b6dbe742c6f6fc1909a81a9fd7dbbb5b63f1', 'b71e071da426e6b027384007ea559bb178d07d1d', '17d71953be2fec3b0ae1e45d5154c93b0adfc26e', 'c89f54dcd21e2719fc61173ecc87d42b81b35df7', '4215bcdd245ee8e8b19e915954f5b720656f2bd4', 'cb5383bd6bc19f38a596b3c35631559a5247e70e', 'afb5c3669bce76cfa1b0711f4bce9bddc4082521', 'a514d3a886f7b0c290ca9a2a4911b8112d8df951', '26d69785c0819b330bed2ef8780e2ca3fc64c148', '0cc4cf7b6a6eb9229e87d6e6d50a30bc7bb7a3b5', '5040858ae3835b583f1f831a7b0e402783cd59bc', '2f8fd452f64bb193af33decd08846e2fd9cf6041', '57f6f722f8fdea35ec89996f665fe39896f2be95', 'f65d449478dd8323112dd17a5e8f105876757356', '3ca47e3e124589254176438a6139f57966ac5a04', '3d759a4852e9dc0aad74d3d210b6b5736c786c72', 'ee9a337854eb7f123eb061f4a293876091f1a5dd', 'fcb0296c5ac9e074ff72c6ff1c8d39d624bb2d37', '78a092109f565a727bd85110f053bd1874f6870c', '59d5122d98f985eefedfe3331e99288a3fe405cd', 'e03c079dea4ca50133553f64114eb633191aa398', '4cee9712ba1ff82d9d88813374fb899585f7775e', 'ceb37cd5b33523dc1bf30b862ecb055fd4fdf5aa', '7cf2f54a9e5d0858c6cdc183b13e8d01fd0b3d93', 'fc59b690974e93b9f026960a1421f2839cab2e21', '0d1d997091fef42e997ff5b0785dab7ac79bef78', '8bff5d83ac8008042144300bb017ad57eeefb628', '343eacb4e1afca84ef052049a7bb12c71aa3b1c0', '1022110ef2c3da3d70afaa2d703b280898c86de7', '6b8e999ed94d8576d0d19f2b2a59974cd44f158a', 'a9c83e922e748ade024c7eb484402c0c85ccd97b', '3e3ed51bc3a680d88a93aa6881ad7eba46d5451e']"
7906,PullRequestEvent,2018-06-20 06:48:28+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,196036922,MDExOlB1bGxSZXF1ZXN0MTk2MDM2OTIy,Store the sizes of some outputs in the database,open,False,3798,"Now a call to `/v1/calc/ID/results` will return in the dictionary a key `size_mb` which will be `null` for some outputs and a float (the size in MB of the output) for others. The WebUI and the QGIS plugin could use such information to show the size of the output if available (for instance as a tooltip on a mouse over event). This is not urgent at all, but the API is there, should we need it. Refining it for the hazard outputs will require more work. Here is an example for the  event based outputs:

```json
[{'id': 27,
  'name': 'Full Report',
  'outtypes': ['rst'],
  'size_mb': None,
  'type': 'fullreport',
  'url': 'http://127.0.0.1:8800/v1/calc/result/27'},
 {'id': 28,
  'name': 'Ground Motion Fields',
  'outtypes': ['xml', 'csv', 'npz'],
  'size_mb': 0.00884246826171875,
  'type': 'gmf_data',
  'url': 'http://127.0.0.1:8800/v1/calc/result/28'},
 {'id': 29,
  'name': 'Hazard Curves',
  'outtypes': ['csv', 'xml', 'npz'],
  'size_mb': 0.027740478515625,
  'type': 'hcurves',
  'url': 'http://127.0.0.1:8800/v1/calc/result/29'},
 {'id': 30,
  'name': 'Earthquake Ruptures',
  'outtypes': ['xml', 'csv'],
  'size_mb': 0.008056640625,
  'type': 'ruptures',
  'url': 'http://127.0.0.1:8800/v1/calc/result/30'},
 {'id': 31,
  'name': 'Seismic Source Groups',
  'outtypes': ['csv'],
  'size_mb': None,
  'type': 'sourcegroups',
  'url': 'http://127.0.0.1:8800/v1/calc/result/31'}]
```",https://api.github.com/repos/gem/oq-engine/issues/3798,,,2018-06-20T06:48:28Z,4,17,7,6,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3798.patch,https://api.github.com/repos/gem/oq-engine/pulls/3798/commits,021,[]
7913,PullRequestEvent,2018-04-26 08:07:57+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,184237465,,Added a .serial attribute to the hazardlib ruptures,closed,False,3651,"This is for debuggability. One wants to be able to see which one is the rupture causing issues when debugging the internals of hazardlib. Before the serial was an attribute of the EBRupture wrapper, but
this is not enough.",https://api.github.com/repos/gem/oq-engine/issues/3651,2018-04-26T08:07:56Z,2018-04-26T08:07:56Z,2018-04-26T08:07:56Z,3,18,11,6,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3651.patch,https://api.github.com/repos/gem/oq-engine/pulls/3651/commits,021,"['8feca6139e4434760903fe936027608033df17eb', '226d2a65350c24e55edd2cfb556ef3badbcfec51', '35762e9dcd6aa648b3249662f8caa6057d6af971']"
7914,PullRequestEvent,2017-02-16 13:25:43+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,105474903,,Add support for standalone apps in server,closed,False,2545,"This is a preliminary work needed to be able to run our standalone apps (mainly `ipt` and `taxtweb`) using `openquake.server`.

This will simplify a lot the integration of such apps inside a single installer (which is a task of this sprint), specially on Windows where spawning to django instances in background requires some tricks.

Only few changes are required in the 'main' code everything else is hosted in the `local_settings.py` (a template is provided).

Minor changes to the template (of the apps) may be required. We'll see.",https://api.github.com/repos/gem/oq-engine/issues/2545,2017-02-16T13:25:42Z,2017-02-16T13:25:42Z,2017-02-16T13:25:42Z,1,25,0,4,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/2545.patch,https://api.github.com/repos/gem/oq-engine/pulls/2545/commits,021,['6864b07c2b83534de392b112b7e47c8e6e82c14d']
7926,PullRequestEvent,2017-11-30 17:33:38+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,155672963,,Add a title to the Manual PDF [skip ci],open,False,3295,"Could be improved better (subject, keywords, real authors) but for now I hope it's enough.

```
Title:          The OpenQuake Engine Manual
Subject:        
Keywords:       
Author:         GEM Foundation
Creator:        LaTeX with hyperref package
Producer:       pdfTeX-1.40.16
CreationDate:   Thu Nov 30 17:31:20 2017
ModDate:        Thu Nov 30 17:31:20 2017
Tagged:         no
UserProperties: no
Suspects:       no
Form:           none
JavaScript:     no
Pages:          194
Encrypted:      no
Page size:      595.28 x 841.89 pts (A4)
Page rot:       0
File size:      3106076 bytes
Optimized:      no
PDF version:    1.4
```

https://ci.openquake.org/job/builders/job/pdf-builder/72/",https://api.github.com/repos/gem/oq-engine/issues/3295,,,2017-11-30T17:33:38Z,1,6,0,1,OWNER,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3295.patch,https://api.github.com/repos/gem/oq-engine/pulls/3295/commits,021,"['49dcdc5ba6f82b5d0684faef4a49537b47839a17', '18def54e0c411c8a81cc9a8905e821e26b717bdb']"
