,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3787,PullRequestReviewCommentEvent,2016-10-25 18:26:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,5712915,7f216368ded538a8daa95e5954354089f82afc27,False,"I'm pretty sure this change will break OrangeFactor, it won't understand the hashes.",,1952,{}
3790,PullRequestReviewCommentEvent,2015-07-27 15:17:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,3b9c0ea3f57546ecba071803f1b2def8faa12d83,False,"You can simplify lines 3 and 4 to:

    <span>{{originalResultSet.comments.substring(0, 60)}}</span>

If the second parameter in substring is greater than the length of the string, it is automatically truncated to the length of the string:

https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/String/substring",,795,{}
3805,PullRequestReviewCommentEvent,2016-06-02 19:38:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,8c5cc5c4dccf7365b4e5a36e3f10f9c7154c75bf,False,"Yeah, this is why I want to get the running talos wiki page fixed before landing this. Right now there is no better source of this information. :(",,1552,{}
3817,PullRequestReviewCommentEvent,2017-02-13 23:26:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,21642589,4e5ccdc731507fe0ecb9359592ac44a7e21028e4,False,Did you mean to make this change?,,2089,{}
3821,PullRequestReviewCommentEvent,2018-08-28 21:36:34+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,150327440,6537ef3ed9739bee531f6833770a47d6cc2fa9dd,False,"This needs to be migrated to either ``getDerivedStateFromProps`` or some other mechanism.  But the code needed more re-work than I wanted to do in this PR, so I'm giving it the new name as a reminder.  [Bug 1451171](https://bugzilla.mozilla.org/show_bug.cgi?id=1451171)",CONTRIBUTOR,3960,{}
3826,PullRequestReviewCommentEvent,2015-04-27 12:18:52+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,bb51373988e6eafd24a43d98b0199fb6a6c14069,False,"Just curious here, why are we expecting the ""200 OK"" string as a response status?",,466,{}
3827,PullRequestReviewCommentEvent,2017-03-20 10:40:48+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,27810530,0a79cdfff0801203aaea52d490d5ed02a4297cd5,False,"Please use the available regex patterns we already have in use for various scraper classes. Basically it should work similarly as when running the following code: `mozdownload -t daily --extension checksums`. So I don't think that we have to reinvent the wheel, and can base on the already existing logic.",,422,{}
3831,PullRequestReviewCommentEvent,2015-03-30 23:12:09+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,d5d8255ac6af77c8ec13519db83ce56b08c6e4b9,False,You can return immediately. There is no need for the extra retval variable. In case of an exception the retval is not used at all.,,275,{}
3860,PullRequestReviewCommentEvent,2015-05-27 15:56:44+00:00,1676708,discogs/discogs_client,452042,rodneykeeling,194096,discogs,created,,a9a81ef7d6c4474d032a5ef5b5158f144791561a,False,No need for this comment here.,,52,{}
3902,PullRequestReviewCommentEvent,2017-11-07 17:15:06+00:00,5888353,spotify/luigi,1467751,prncc,251374,spotify,created,74832805,9542f812e53d63bee4c72588a4521d7bf453c65b,False,"I already mentioned this to you, but my personal preference is to make the parameters required (by omitting `default=None`) and letting the task fail from Luigi's level. If you include a `description` parameter, the user will have a natural place to look for instructions. This *is* more explicit, as you said.",NONE,2276,{}
3903,PullRequestReviewCommentEvent,2015-01-01 01:43:01+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,c1d983ee89c4a50dbcb6ec9d7dc0b3b326af039c,False,I'd start with `$ PYTHONPATH=. python ...` here.,,589,{}
3911,PullRequestReviewCommentEvent,2017-01-20 10:55:49+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,17653354,edd5c98cf3fdc87100f0ad6e72acfbcb19d6ed95,False,"Looks like the [`@rpc_method`](https://github.com/spotify/luigi/blob/master/luigi/scheduler.py#L94) decorator uses [`RemoteScheduler._request`](https://github.com/spotify/luigi/blob/master/luigi/rpc.py#L141) which json-dumps the return value, so this should be fine.

If cross-language support is desired, JSON-RPC 2.0 specs would be awesome. https://github.com/riga/jsonrpyc (sorry for the self-promotion ;))",,1993,{}
3914,PullRequestReviewCommentEvent,2018-08-01 12:09:42+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,142345305,705b519706e97d3c6d03894e308e060f5999df5d,False,"If someone wants the `flatten`ed version of requirements, they should use `deps()`.",COLLABORATOR,1793,{}
3935,PullRequestReviewCommentEvent,2015-07-06 02:17:19+00:00,5888353,spotify/luigi,3498659,weidongtoml,251374,spotify,created,,2db9768958c9665c2bb78f040054a25534205fc4,False,"yes, erik is right. Sorry, my mistake, I was thinking __init__(self, worker, last_active=time.time()) would initialise last_active at object creation time. Shall I submit another pull request for a fix?",,1019,{}
3948,PullRequestReviewCommentEvent,2015-07-24 16:22:57+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,2d23a7790af37afa2b770d9488290dc9e42817eb,False,use formatting strings here,,1091,{}
3954,PullRequestReviewCommentEvent,2018-06-04 18:30:23+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,125690915,b3aa88120ae18a6c4aa19adaf162c02bcf15ccef,False,🤘 ,CONTRIBUTOR,25,{}
3984,PullRequestReviewCommentEvent,2016-10-17 23:58:36+00:00,648332,assimp/assimp,20818991,johnmaf,265533,assimp,created,4581603,4b15dfd9af414ccf7a0a63a6111417ab205a182f,False,gotcha. Thanks for taking a look,,1040,{}
4016,PullRequestReviewCommentEvent,2016-09-02 15:34:53+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,23b6d2f5e95bde29448dcf889e87d6b07db4b0bd,False,Please check if this has to be done in this PR or in a separate one,,2204,{}
4062,PullRequestReviewCommentEvent,2016-06-07 20:07:50+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,f32d6241da8c137008e93a9e3647127a2a2a4c59,False,Instead of updating it [here](https://github.com/boto/botocore/pull/936/commits/f32d6241da8c137008e93a9e3647127a2a2a4c59#diff-cb00fc815f8f80ae15e7d0cecc74b395R311) you could just assign the reference to it and that should allow you to modify it. I do not see why it even needs to be an update since you start with a brand new dictionary each time. I honestly think you should even be able to inject it into the ``AWSRequest`` object. I am just really trying to avoid adding a new parameter to an event if we do not need to.,,936,{}
4064,PullRequestReviewCommentEvent,2016-08-31 22:34:12+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cafa669adfdef7268572bebff4d24af5ecdf3678,False,"Yeah I played around with a few error message formats initially.  The main thing I was noticing is that specifically for the CLI, if you inject the retry info in the middle, and it's fairly long as you've suggested, the actual service error message is all the way on the right hand side and/or wraps to the next line.  Is their something more succinct we can say instead that disambiguates this from a CLI param?",,1024,{}
4073,PullRequestReviewCommentEvent,2015-03-16 21:57:42+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,856eaec5586599b136f770076951428167d822e3,False,"This is general test case best practice advice:  Do *not* leave global state modified outside the scope of a test.  It's ok to mess with global state in a test if there's no better way to test what you need to test, but you *have* to put the state back to the way it initially was.

Here, if the vars you're deleting were defined in os.environ before the test, this setUp() is deleting these values and not restoring them after the test executes.  This can lead to all sorts of hard to track down problems where the test order may affect whether or not a test passes depending on if it passes before/after the global state modification.

That being, said, just use `BaseEnvVar` to handle the patching of env vars for you.",,486,{}
4079,PullRequestReviewCommentEvent,2015-04-14 17:55:14+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f3385ae9e7b146d78505ef2dd803188ddc0f14ba,False,Fixed.,,516,{}
4083,PullRequestReviewCommentEvent,2016-05-09 20:51:56+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,"I do not think they are being handled. I pretty much copied a lot of this logic over from boto3, and it looks like it is an issue in boto3 as well. I think what we will have to do is call all of the callbacks with a negative amount to account for the reset. That is how we handle it in the uploads.",,5,{}
4084,PullRequestReviewCommentEvent,2016-05-19 22:47:50+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,74021324c7464b3152c1b92a892a773ca05b47fe,False,Cool,,10,{}
4085,PullRequestReviewCommentEvent,2017-05-04 15:22:39+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36250887,6d060783e2c8e8c5e3a32606174e5d661fb8ae49,False,"Here try to stick to the style you were using, newline right after the opening parenthesis, only one indentation level, then newline before the closing parenthesis, that it's dedented to match the opening parenthesis indentation:

```python
def bla(
    one,
    two,
)
```",,98,{}
4108,PullRequestReviewCommentEvent,2017-02-09 13:26:31+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,21005353,35672df1adeb7f45f2c200cfc651b81fda7d3a72,False,"can you also add a test for the ``aiohttp``? it's enough that a test raises an exception like ``1/0`` without handling. You can check it there: https://github.com/DataDog/dd-trace-py/blob/palazzem/async-python/tests/contrib/aiohttp/test_middleware.py#L40

Also can you check the error message and the stack trace?
```python
span.get_tag('error.msg')
# 'f1 error'
span.get_tag('error.stack')
# 'Traceback (most recent call last):\n  File "".../tests/contrib/asyncio/test_tracer.py"", line 93, in f1\n    raise Exception(\'f1 error\')\nException: f1 error\n'
```
for the stack you can use something like:
```python
ok_('Exception: f1 error' in span.get_tag('error.stack'))
```",,167,{}
4110,PullRequestReviewCommentEvent,2017-10-16 09:49:12+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,69507074,3981c1d97573ce214d968119646fea2d1e908d1f,False,"It is a string representing a list indeed, the naming is misleading. Will change that.",CONTRIBUTOR,349,{}
4112,PullRequestReviewCommentEvent,2018-08-16 18:00:44+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,146958136,99d717dbb3d02aaf5d46217691f0e1a30725caba,False,"Correct, we have a strong reference in the tracer (`Context` to be accurate). My idea is to avoid increasing the memory leak from our side, even though we can generate a leak from another part of the instrumentation. This change is to propagate tracing data from one signal to the other, reducing at minimum the risk of having a leak in case something goes wrong.

I'm keeping this implementation for now.",MEMBER,530,{}
4113,PullRequestReviewCommentEvent,2017-02-17 18:00:27+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22554677,90e0ef21ef095394756f554a3c51d94096efc738,False,"eventually we should kill the original `rake test` task, but let's keep it around while we make sure there are no regressions",,184,{}
4122,PullRequestReviewCommentEvent,2018-05-28 11:56:48+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,123712585,97afdcd09d9d558d4901a1cd5b47765f7943da7a,False,Fixed.,NONE,43,{}
4153,PullRequestReviewCommentEvent,2018-01-18 18:49:04+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,89891661,20905168bfc56fb1aeea57351c19f1a88b1e10df,False,Is it not pip3?,CONTRIBUTOR,165,{}
4174,PullRequestReviewCommentEvent,2016-10-19 18:25:06+00:00,1126087,gitpython-developers/GitPython,337985,ethereon,503709,gitpython-developers,created,4932172,9d5d143f72e4d588e3a0abb2ab82fa5a2c35e8aa,False,"The environment variable taking precedence over the specified path seems error prone and undesirable. For instance, with `GIT_DIR` set, you can no longer do something like this:

```
repo_1 = git.Repo('/path/to/repo1')
repo_2 = git.Repo('/path/to/repo2')
```
I think `GIT_DIR` as a fallback makes sense (if `path` is `None` for instance). However, is there any reason to prefer it if an explicit path is provided?",,537,{}
4189,PullRequestReviewCommentEvent,2015-12-09 08:47:00+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,e0d0043c0930ed53dbb21d84db86a6bad849d6aa,False,"Yeah. I added the test for the first case.
For the second situation, the previous two tests that I set the sample_rate to 1, equals to make the lucky return True and verify the call been made. ",,336,{}
4213,PullRequestReviewCommentEvent,2016-06-14 00:22:29+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,660d345d88aa0b0b1627f8df278202eed94828ba,False,This one may fail on Travis.,,55,{}
4214,PullRequestReviewCommentEvent,2017-01-25 15:57:01+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,18431632,a8bebf9d618d2421165b08e77cd4b688e4a5e0d6,False,"My god! For a second there I thought this is why the add-on was uninstallable in certain situations ...

This file isn't used. Please remove it.",,31,{}
4225,PullRequestReviewCommentEvent,2017-07-10 18:44:44+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,48995109,2597ef08c4e98a266a8345028e94fddf9aef18ae,False,"I think it's still valuable to allow a Requester to be passed. Maybe something like 

```python
    def __init__(self, service_key, requester=None):
        self.service_key = service_key
        if requester is None:
            self.requester = pygerduty.common.Requester()
        else:
            self.requester = requester
```",,58,{}
4245,PullRequestReviewCommentEvent,2017-06-19 18:52:34+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,44938992,b59c63ce0abd1e45b8d148261ffea30626644a6c,False,"But not Topac, it should be Tomac",,828,{}
4255,PullRequestReviewCommentEvent,2017-06-15 13:51:24+00:00,1363607,mapbox/mbutil,1151287,perrygeo,600935,mapbox,created,44302848,520f71c8f74816553effbd3065dd5f4c31cb9ab2,False,"I'm ok with this change, makes things more consistent. I think the chances of breaking anything is minimal. I can't think why anyone would need to parse that particular output but maybe I'm not being creative enough :-) ",,86,{}
4366,PullRequestReviewCommentEvent,2017-08-26 20:43:34+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,58809167,37f2977841b1da12feb1573ee05179d336c4e495,False,"If the code heads down this path now, but path_item is not a dir or is not readable, you'll get a different result than before. That seems to be a backward-incompatible change. Is this code path not expected to be impacted by this change?",,1135,{}
4400,PullRequestReviewCommentEvent,2018-03-26 08:24:16+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,106809142,b153c0b1718f4541e693d846d37bdfbe929d775b,False,"I think it's fine without headers, I'd prefer keeping tool.py as simple as possible.",MEMBER,61,{}
4403,PullRequestReviewCommentEvent,2015-05-13 08:15:49+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,d5122e6d24f5bf7bdc6fd26f8caf0d484b48091e,False,"What would you say if we refactor this block to something like
```python
date_order_params = self._get_date_order_params()
date_obj = date_parser.parse(self._get_translated_date(), **date_order_params)
```",,73,{}
4404,PullRequestReviewCommentEvent,2015-04-15 12:41:25+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,bfbc2e7a09179858134c2589395f10c0a1572bd2,False,In what cases period should not be `day` here (and below) ?,,59,{}
4405,PullRequestReviewCommentEvent,2015-12-01 11:37:26+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,680aa0dbb19ec49cbccee9f67fcae00d16ca3e28,False,"As you suggested, with new changes, `Language` class isn't a registry - `translate`/ `is_applicable` are called with `settings` instance, which we attach to `Dictionary` instance. Now we cache `sorted_words` (a list of words) and `split_regex` (complied regexes) only in `Dictionary` class for subsequent reuse.",,129,{}
4406,PullRequestReviewCommentEvent,2015-03-16 14:47:41+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,I thought I had ordered them correctly. I looked up the translations and that to me is the correct order. Please advise.,,56,{}
4448,PullRequestReviewCommentEvent,2015-11-06 00:20:54+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,cece46469dbf578f383ed7aba18a83c829ddb4f3,False,"`_update()` also needs to handle updating partition metadata. As it is now, stopping and then restarting a broker causes an infinite loop of failures in `fetch()` because the original `Broker` instance is still held and not connected.",,327,{}
4460,PullRequestReviewCommentEvent,2015-06-26 20:40:14+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,ffe38439d7854c92db613034834e81c50f810976,False,"@kbourgoin I realized you should at least be using `set_offset` here instead of directly modifying `last_offset_consumed`. That way, you're at least safer if the underlying `OwnedPartition` implementation changes.",,192,{}
4467,PullRequestReviewCommentEvent,2017-07-22 00:40:26+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609865,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,"To be clear, this call could become, e.g., `self.get(""/quote"")`.",,18,{}
4475,PullRequestReviewCommentEvent,2018-02-28 21:45:18+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,100240549,bc9586c322e123129509b40b2da23e739dfa35d1,False,"I don't think this warrants its own method, feels like it should just be an options to `set_command`, maybe called `side_effect` in a similar vein to Mock's usage.",OWNER,74,{}
4484,PullRequestReviewCommentEvent,2016-05-03 18:27:28+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,7b3af848eaf4e8aaac21bb4776f1fe9e59c72981,False,That works for me :),,24,{}
4501,PullRequestReviewCommentEvent,2016-09-12 12:03:17+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,Should be `proxies=None` (no space after `=`).,,245,{}
4505,PullRequestReviewCommentEvent,2015-10-12 21:27:54+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,59a6b6344a9520be76ffe21ffe15c999a315b2a9,False,"+1 doing a test right away with parameter checks!

One thing maybe worth mentioning: on my first go I ended up special casing `limit` in particular, which ended up allowing other types of parameters (i.e. expansions and filter conditions) to fall through. It doesn't look like this code is in danger of that, but may be worth considering just for some extra certainty.",,183,{}
4514,PullRequestReviewCommentEvent,2017-10-09 09:34:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,67928068,0236b3b3b7315685af37d6d6dca7436b0b7c036b,False,`itertools.product`?,MEMBER,2824,{}
4522,PullRequestReviewCommentEvent,2017-02-20 00:11:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,22673932,0ae56e6a58886f6efadee7cf2ca3ff91391cdda4,False,"@sanyabt You mean using NumPy functions/methods/indexing? Yes, that is the preferred way to do things in skimage: NumPy where possible, skimage for more sophisticated things. =)",,2519,{}
4526,PullRequestReviewCommentEvent,2018-05-18 00:50:33+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121261812,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,1.5 didn't work if i recall. I'll try 2.0. I could setup docker to test. But lets see how many commits it takes me.,CONTRIBUTOR,3072,{}
4527,PullRequestReviewCommentEvent,2016-06-08 11:10:07+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f877491f58df5667e65aff742f872625cb48df56,False,I don't understand your comment?,,2129,{}
4529,PullRequestReviewCommentEvent,2016-06-13 20:38:29+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,need to update here as well,,2139,{}
4532,PullRequestReviewCommentEvent,2017-05-22 09:09:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,39422895,2df10cb6217e783b98b0c000d2a767cc77c04e5e,False,"OK, clear.",,2665,{}
4534,PullRequestReviewCommentEvent,2016-05-29 17:18:38+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,bebe3821d67a3d9079063a3ef93811c5803ddc40,False,sparce in italic?,,2078,{}
4536,PullRequestReviewCommentEvent,2018-08-15 06:33:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,146341265,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,Probably we want to rename this to `compare_variation_of_information`.,CONTRIBUTOR,3354,{}
4538,PullRequestReviewCommentEvent,2015-06-13 22:45:19+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,Almost definitely worth precalculating and referencing `r - 1` in the outer loop along `rows`.,,1459,{}
4542,PullRequestReviewCommentEvent,2018-06-02 19:34:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,125374690,9d1dd0218d60d09a4708ba021f441d7a08aa7b2d,False,"What exactly is happening here? I'm specifically confused about why there is no version number anywhere in the changes... Is the version number always determined ""live""? What about when we distribute the source without the git history?",CONTRIBUTOR,3145,{}
4546,PullRequestReviewCommentEvent,2016-09-05 12:10:21+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f9b7e81b2f49b5c60ca829af7c422eb750c50de7,False,"To me, these are mistakes and I had in mind that the standard is to do not specify values if there is signature inspection.
I base my judgement on this: https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt
and we follow numpy's standards.",,2165,{}
4555,PullRequestReviewCommentEvent,2016-09-20 08:30:31+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,"Please, do not implement that function. See my commentaries and alternative on #2121.",,2311,{}
4557,PullRequestReviewCommentEvent,2015-01-28 06:30:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,"shape (M, N, C)",,874,{}
4601,PullRequestReviewCommentEvent,2015-12-07 22:11:27+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,e649c7186be2d9dcc44f8feb3b504dbb282d875d,False,"@SaganBolliger Thanks for the suggestion. I tested it, and it produces different results from the version I used. This makes it incompatible with the C++ spatial pooler.",,2755,{}
4602,PullRequestReviewCommentEvent,2015-10-13 22:13:08+00:00,9252533,numenta/nupic,6887377,go-bears,1039191,numenta,created,,469d5aa9858fce203bbec852b8eccc5c71c696b1,False,"@vitaly-krugl 

I realized the mistep after the pull request. I will endeavor to issue a pull request after a commit, and try not to file several commits then issue a pull request. I've had other commits merged successfully. Thank you for your patience and guidance as i work through the learning curve. ",,2611,{}
4617,PullRequestReviewCommentEvent,2015-07-13 16:07:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fd87cb22062b65cbf98c91e4bb724e1d456f6e40,False,"Need to break this onto multiple lines:

```
exceptionMessage = (
    ""first line of text ""
    ""second line of text ""
    ""raw input is: %r""
) % (data)
```",,2263,{}
4623,PullRequestReviewCommentEvent,2015-04-03 20:00:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d4ec2f49709c6354dea954b1cf83c31b1baea3ac,False,remove? change to logging?,,1975,{}
4627,PullRequestReviewCommentEvent,2015-06-01 19:07:24+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191,numenta,created,,fde4286d49c2191adb59d403fed73c40f3a42a9a,False,I'm unclear about what extra code this would prevent the users from adding.,,438,{}
4641,PullRequestReviewCommentEvent,2015-11-12 09:45:04+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,4fcd1e71579b2dd2c468520d5017867296e5fed8,False,Why would you need ``# NOQA`` shouldn't we let an empty line before instead?,,569,{}
4645,PullRequestReviewCommentEvent,2015-07-17 09:49:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ce7e6b62c7dfd8f6606303ebeffc554c0e330dc7,False,"I personally find this a bit overkill.
",,391,{}
4650,PullRequestReviewCommentEvent,2015-06-16 09:18:38+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,254677253243bf60405e2a603535eadd3d6448e0,False,"I thought about that but I'm actually not sure, since it really is a prerequisite to understand this section. Maybe duplicating is okay, or maybe there is a way to use the definitions that are stored there.",,315,{}
4662,PullRequestReviewCommentEvent,2016-10-19 01:22:15+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,4790514,e95b791461fe442af85c055a39157463ee92ea6f,False,"Decided on Oct 18:
- Use obs as propose, add measured doppler from Leith's proposal here: https://github.com/swift-nav/libsbp/pull/385/files",,386,{}
4687,PullRequestReviewCommentEvent,2015-05-31 12:28:07+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,868d7f393fabbd13f200bef3e46c4bf2c72f23a4,False,"Not sure what would be the best approach 1) debug as you've done here, or 2) a special config variable to switch on/off (i.e. it might be useful at some later point to switch it on in production).",,3186,{}
4690,PullRequestReviewCommentEvent,2016-11-17 02:38:43+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,8951755,72c2a529d25789a1ef4b3fb633ee93de4df3d194,False,"OK, updated.",,3720,{}
4692,PullRequestReviewCommentEvent,2015-06-01 09:21:18+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,0c1ffabffbb34f8070ff5666245e1853656965b3,False,"Can we move the condition before `warnings.simplefilter(""default"", DeprecationWarning)`?",,3186,{}
4695,PullRequestReviewCommentEvent,2015-05-26 20:59:42+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b3e57a9f1310d8db49a3cbf1e12c825a32bdb417,False,indentation ...,,3140,{}
4700,PullRequestReviewCommentEvent,2015-05-27 09:48:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,45c6884f8a4128b3d1d88fdd1c91fcb4b12afcda,False,`@db.hybrid_property`,,3163,{}
4701,PullRequestReviewCommentEvent,2015-06-17 13:57:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,But you don't have debug on in production ... you can of course say `and` instead `or` but I'm not sure if it's what you want. (cc @jalavik),,3144,{}
4705,PullRequestReviewCommentEvent,2016-09-01 12:36:15+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,906db346730e7178bb8caac9cc60e90095876d5f,False,This is important for overlays so they can extract their THEME_SITENAME for translations automatically.,,97,{}
4716,PullRequestReviewCommentEvent,2016-05-26 13:48:08+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,6c5954146a0c5822473cad80bb7c327d354fc073,False,"```python
args = [rev.dumps() for rev in (lca, first, second)]
for rev in args:
    del rev['_deposit'], rev['$schema']
args.append({})
m = Merger(*args)
```",,63,{}
4718,PullRequestReviewCommentEvent,2016-09-19 07:48:34+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,09bcc80bf720143d4f0b76b885c8aadc098da385,False,why both recursive-exclude and exclude?,,122,{}
4738,PullRequestReviewCommentEvent,2016-03-24 07:50:31+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,095c1ccc8ab0c3b4fda6213903288ee5ff4f89c0,False,extra empty line?,,16,{}
4741,PullRequestReviewCommentEvent,2015-11-29 20:51:11+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,d329a9e135dbb27c9589dcb05681353fdf359405,False,Please make sure the comments is moved down to the extension where they are currently missing.,,15,{}
4743,PullRequestReviewCommentEvent,2016-05-12 10:07:26+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8557901d7014470ecf2fdc56e147fefe45297007,False,`@require_api_auth(allow_anonymous=True)` - see https://github.com/inveniosoftware/invenio-oauth2server/pull/41,,81,{}
