,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2258,DeleteEvent,2018-06-10 23:44:45+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,readme_features_list,user
2259,DeleteEvent,2018-04-22 16:26:52+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,drop_mode_switching,user
2317,DeleteEvent,2016-07-22 01:48:46+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,branch,feature/v6,user
2442,DeleteEvent,2015-06-10 19:09:31+00:00,18112068,dpkp/kafka-python,843444,dpkp,,,branch,async_producer_log_error_type,user
2472,DeleteEvent,2015-09-01 13:00:11+00:00,21240523,glennmatthews/cot,5603551,glennmatthews,,,branch,gui_nojson,user
2572,DeleteEvent,2017-09-14 05:21:34+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,controversial_comment_sort,user
2868,DeleteEvent,2017-09-27 21:14:22+00:00,36250659,aschn/drf-tracking,181597,avelis,,,branch,unit-test-fixes,user
2888,DeleteEvent,2017-04-22 22:24:33+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,branch,unicode_literals,user
2971,DeleteEvent,2016-08-21 19:26:08+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,tag,v8.4.0alpha3,user
3015,DeleteEvent,2015-03-23 12:02:40+00:00,12116802,lavr/python-emails,129239,lavr,,,branch,lazy_gettext,user
3050,DeleteEvent,2015-04-19 02:33:24+00:00,15327092,moogar0880/PyTrakt,3399904,moogar0880,,,branch,client-secret-fix,user
3146,DeleteEvent,2018-04-05 15:47:09+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-moto-1.1.22-to-1.1.23,user
3182,DeleteEvent,2017-01-16 14:26:01+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,pypy-is-fixed,user
3217,DeleteEvent,2017-08-22 17:40:00+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,reverse-lock,user
3323,DeleteEvent,2018-07-26 05:22:41+00:00,6536534,amueller/word_cloud,219043,jcfr,,,branch,style-tweaks,user
3416,DeleteEvent,2017-08-28 08:28:11+00:00,1880034,francescortiz/image,655264,francescortiz,,,branch,python3,user
3521,DeleteEvent,2017-06-20 12:01:39+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-aiohttp-1.0.5-to-2.1.0,user
3522,DeleteEvent,2018-01-31 05:18:00+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-pytest-3.2.1-to-3.3.2,user
3549,DeleteEvent,2018-02-06 00:59:48+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,md_to_rst,user
3637,DeleteEvent,2018-06-08 17:47:03+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,branch,prefixed-json,user
3648,DeleteEvent,2016-03-09 23:02:28+00:00,8031607,sczesla/PyAstronomy,330769,sczesla,,,branch,exoplanetVO,user
3748,DeleteEvent,2017-12-20 15:31:57+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-pin-bokeh-0.12.13,user
3809,DeleteEvent,2015-02-12 02:21:53+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,branch,tee,user
3825,DeleteEvent,2017-06-01 19:44:37+00:00,79891510,chriskuehl/dumb-pypi,665269,chriskuehl,,,branch,sort-newer-versions-first,user
3828,DeleteEvent,2017-03-10 22:25:00+00:00,79891510,chriskuehl/dumb-pypi,665269,chriskuehl,,,branch,logos,user
3841,DeleteEvent,2017-10-09 11:38:55+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,1.0.0,user
3902,DeleteEvent,2017-11-09 00:23:03+00:00,22881604,j0057/github-release,219043,jcfr,,,tag,latest-tmp,user
4014,DeleteEvent,2016-10-17 16:03:26+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-pin-flake8-docstrings-1.0.2,user
4018,DeleteEvent,2018-04-13 11:12:40+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tenacity-4.4.0-to-4.10.0,user
4203,DeleteEvent,2017-09-08 23:24:21+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,branch,autoreload,user
4491,DeleteEvent,2018-01-27 23:27:31+00:00,92018295,nabla-c0d3/tls_parser,1915165,nabla-c0d3,,,tag,1.2.1,user
4639,DeleteEvent,2018-03-14 20:12:08+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,dilate-2,user
4683,DeleteEvent,2017-10-18 21:18:56+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,branch,license,user
4685,DeleteEvent,2016-12-18 09:08:36+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,upgrade_requirements,user
4748,DeleteEvent,2017-10-30 16:13:42+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,github_release,user
4794,DeleteEvent,2015-12-25 19:28:22+00:00,8277199,jsocol/django-jsonview,180459,jsocol,,,branch,compat,user
4808,DeleteEvent,2018-06-30 01:29:41+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,tag,0.5.2,user
4939,DeleteEvent,2017-10-05 10:55:40+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
5040,DeleteEvent,2016-11-28 13:51:17+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,branch,origin/sections,user
5083,DeleteEvent,2018-03-12 09:06:02+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5182,DeleteEvent,2018-08-07 08:04:58+00:00,38609063,tumb1er/coverage2clover,1587241,tumb1er,,,tag,1.4.0,user
5240,DeleteEvent,2015-10-11 11:49:56+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,branch,feature/cookiecutter,user
5381,DeleteEvent,2016-10-03 12:24:48+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.130,user
5467,DeleteEvent,2017-09-04 07:22:47+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,minimal,user
5588,DeleteEvent,2017-06-07 07:16:11+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-isort-4.2.13-to-4.2.14,user
5592,DeleteEvent,2016-05-19 20:49:57+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,tag,0.1.0,user
5634,DeleteEvent,2018-03-31 08:14:55+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,branch,add_manifest_in,user
5679,DeleteEvent,2017-11-03 14:05:33+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,hotfix/supress-cmd-error-log-for-normal-case,user
5693,DeleteEvent,2015-10-30 10:35:07+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,branch,hotfix/168-observer-root-obj-crash,user
5870,DeleteEvent,2016-12-15 17:46:19+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,python-versions,user
5874,DeleteEvent,2016-05-25 07:41:20+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,branch,131,user
5894,DeleteEvent,2015-08-24 03:44:56+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,branch,change20150815,user
6075,DeleteEvent,2018-05-31 03:20:51+00:00,4969437,charettes/django-polymodels,9293,charettes,,,branch,abstract-non-ct,user
6138,DeleteEvent,2018-07-22 21:59:57+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,branch,integrations,user
6158,DeleteEvent,2018-03-21 21:55:58+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-sphinx-1.6.7-to-1.7.1,user
6172,DeleteEvent,2018-05-23 15:34:49+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-3.5.0-to-3.5.1,user
6328,DeleteEvent,2017-03-13 01:45:02+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,partial_with_placeholder,user
6329,DeleteEvent,2016-09-29 15:55:34+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,cfunc-first,user
6360,DeleteEvent,2018-05-23 16:47:56+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,ac_call_filter,user
6493,DeleteEvent,2018-06-14 14:05:07+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,pyup-pin-sphinx-autobuild-0.7.1,user
6544,DeleteEvent,2016-07-12 03:04:53+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_main_tests,user
6598,DeleteEvent,2016-09-04 14:46:42+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,branch,intergration-tests,user
6629,DeleteEvent,2017-03-26 23:56:13+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,tag,v2.5.1,user
6693,DeleteEvent,2017-12-13 10:05:23+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,django2,user
6741,DeleteEvent,2016-01-21 23:14:35+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,tag,2.0.1,user
6776,DeleteEvent,2016-10-04 20:24:20+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,tag,v2.1.8,user
6818,DeleteEvent,2016-08-01 18:57:42+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,register_subclasses,user
6846,DeleteEvent,2018-03-02 15:44:13+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,branch,various_fixes,user
7163,DeleteEvent,2016-12-12 21:49:55+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,doc-changes,user
7169,DeleteEvent,2017-11-14 21:38:40+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-faker-0.8.6-to-0.8.7,user
7184,DeleteEvent,2016-09-01 20:33:02+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,fix-flakey-tests,user
7192,DeleteEvent,2016-07-27 21:39:21+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,notification-sorting,user
7194,DeleteEvent,2016-05-02 16:50:37+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,fix-trash-es-index-delete,user
7196,DeleteEvent,2016-03-28 20:37:38+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,storage-backend,user
7229,DeleteEvent,2017-04-15 04:59:18+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,branch,JelleZijlstra-patch-1,user
7321,DeleteEvent,2017-12-29 18:47:19+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,rename-get_class_dotted_name,user
7323,DeleteEvent,2017-12-29 18:47:43+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,get-current-req,user
7325,DeleteEvent,2017-04-24 15:45:09+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,rename-encoder,user
7382,DeleteEvent,2015-03-19 20:01:17+00:00,2508573,plone/plone.resourceeditor,524413,vangheem,72034,plone,branch,image_resources,user
7390,DeleteEvent,2016-01-19 20:37:51+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,branch,update-robotframework-preparations,user
7437,DeleteEvent,2018-05-22 14:55:37+00:00,11015349,dimagi/jsonobject,1471773,emord,94514,dimagi,branch,je/better-type-config,user
7438,DeleteEvent,2016-08-01 18:08:53+00:00,11015349,dimagi/jsonobject,137212,dannyroberts,94514,dimagi,branch,br/improve-error-message,user
7449,DeleteEvent,2017-10-30 09:21:37+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,16,user
7456,DeleteEvent,2018-01-30 12:23:24+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,titles,user
7468,DeleteEvent,2018-04-11 12:46:56+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,branch,keyservice-prompt,user
7590,DeleteEvent,2018-03-01 11:35:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-cors-headers-2.1.0-to-2.2.0,user
7604,DeleteEvent,2017-07-05 18:07:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-extensions-1.8.0-to-1.8.1,user
7608,DeleteEvent,2017-07-02 17:19:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-sphinx-1.6.2-to-1.6.3,user
7617,DeleteEvent,2018-04-03 14:26:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-python-dateutil-2.7.0-to-2.7.2,user
7622,DeleteEvent,2018-01-22 01:28:43+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,user
7690,DeleteEvent,2016-07-18 20:29:24+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,branch,borshop-integration-481-fixes/lrb/bad-resource-base-exception-gh-480,user
7829,DeleteEvent,2018-08-01 17:11:51+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,branch,feature/add-kind-attribute-to-gcp-rrset,user
7892,DeleteEvent,2017-12-20 14:45:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rjb,user
7906,DeleteEvent,2018-02-23 03:19:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,manual-2.9,user
7914,DeleteEvent,2018-07-19 09:06:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,test_memory,user
7919,DeleteEvent,2017-03-29 14:57:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,save-distances,user
7927,DeleteEvent,2015-02-12 14:35:09+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-default-db,user
7928,DeleteEvent,2016-10-10 08:48:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,saving_sources_by_task,user
7949,DeleteEvent,2016-09-13 16:44:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pass-rlz,user
7952,DeleteEvent,2018-05-08 12:31:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,source_typology,user
8114,DeleteEvent,2017-08-08 12:39:35+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-573,user
8115,DeleteEvent,2016-07-08 12:15:59+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,tisto-maintenance,user
8117,DeleteEvent,2016-06-07 10:07:43+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,keyword_upstream,user
8126,DeleteEvent,2017-08-08 12:18:49+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-486,user
8127,DeleteEvent,2017-08-08 12:19:21+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-496,user
8131,DeleteEvent,2015-09-10 20:04:55+00:00,4030512,collective/collective.documentviewer,524413,vangheem,362867,collective,branch,fix-asyncmonitor-location,user
8143,DeleteEvent,2018-03-06 11:11:05+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/futures-integration,user
8353,DeleteEvent,2017-02-23 17:59:49+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,branch,release-142,user
8365,DeleteEvent,2018-03-24 23:52:20+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,install_script,user
8410,DeleteEvent,2017-10-04 20:40:02+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,branch,drop-sqlalchemy,user
8711,DeleteEvent,2016-01-21 13:28:48+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,tag,rm,user
8718,DeleteEvent,2016-11-16 15:34:09+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,kb_fix_layout_delete,user
8719,DeleteEvent,2015-06-17 11:35:14+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-copy-support,user
8725,DeleteEvent,2015-10-05 11:45:33+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_spinner,user
8728,DeleteEvent,2015-07-23 00:03:14+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,tag,0.2.2,user
8749,DeleteEvent,2017-03-24 23:13:41+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,tag,v0.1.4,user
8760,DeleteEvent,2016-04-27 19:47:46+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,release-0-3-5,user
8904,DeleteEvent,2017-05-21 01:53:05+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,optional-args,user
8923,DeleteEvent,2016-06-06 20:39:04+00:00,5088232,segmentio/analytics-python,461246,jgershen,819518,segmentio,branch,fix-valueerror,user
8977,DeleteEvent,2017-04-06 19:03:34+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,remi-split-payout-transfer,user
8984,DeleteEvent,2018-01-05 17:16:47+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-deprecate-python-26-33,user
8995,DeleteEvent,2015-10-28 18:24:37+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,branch,rerun_fws_bugfix,user
9111,DeleteEvent,2015-03-18 17:15:33+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,branch,wip-rgw,user
9132,DeleteEvent,2016-01-06 17:21:52+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-216b041663ac865cc95153b6654b03c811f776ac,user
9196,DeleteEvent,2015-12-04 23:58:38+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-231d511ad3febcd2afce78c49a1b2f5a31c8125d,user
9259,DeleteEvent,2015-04-14 23:22:57+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,91-utf-8-headers-handling,user
9262,DeleteEvent,2015-09-11 12:43:58+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,364-redirect-querystring,user
9290,DeleteEvent,2018-08-03 01:28:04+00:00,76285022,usc-isi-i2/dig-sandpaper,6811931,saggu,1073160,usc-isi-i2,tag,0.2.0-r005,user
9294,DeleteEvent,2017-11-29 13:08:10+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,branch,json-migrations,user
9434,DeleteEvent,2018-02-21 06:54:38+00:00,23351485,OnroerendErfgoed/language-tags,676018,koenedaele,1157802,OnroerendErfgoed,branch,pyup-update-pytest-3.3.2-to-3.4.0,user
9441,DeleteEvent,2018-01-26 03:31:44+00:00,12604160,pennlabs/penn-sdk-python,4441174,ezwang,1159028,pennlabs,branch,laundry-endpoint,user
9450,DeleteEvent,2017-05-23 22:49:16+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-17092-fix-dx-update-member,user
9479,DeleteEvent,2018-08-30 12:53:23+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,branch,issue23,user
9483,DeleteEvent,2016-09-30 08:05:32+00:00,8503678,zopefoundation/grokcore.view,500570,janjaapdriessen,1163184,zopefoundation,branch,1.2,user
9517,DeleteEvent,2016-02-12 18:27:51+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,branch,maurits-fix-pre-post-handler-zcml,user
9524,DeleteEvent,2016-12-05 12:17:13+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-579,user
9525,DeleteEvent,2016-12-05 12:13:31+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-510,user
9526,DeleteEvent,2016-12-05 12:14:12+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-523,user
9545,DeleteEvent,2015-09-07 06:54:01+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,branch,lize-update-tests,user
9551,DeleteEvent,2017-11-23 16:44:08+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,tag,2.9.2,user
9590,DeleteEvent,2018-06-21 09:37:05+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.35,user
9729,DeleteEvent,2017-03-27 19:11:00+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,branch,exe_cmd,user
9764,DeleteEvent,2017-04-17 15:20:23+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,v0.5,user
9900,DeleteEvent,2015-11-16 09:33:34+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,round-trip,user
9966,DeleteEvent,2018-08-14 17:08:20+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,py-obj,user
9975,DeleteEvent,2016-12-12 16:15:13+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,JH_update_bug,user
9980,DeleteEvent,2018-05-03 10:30:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-817-fix,user
9988,DeleteEvent,2016-06-10 00:16:51+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,JH_ML_pipelines,user
9998,DeleteEvent,2018-08-13 12:56:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-992,user
10007,DeleteEvent,2018-03-29 07:17:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-782,user
10015,DeleteEvent,2017-05-15 17:08:46+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-431,user
10028,DeleteEvent,2016-06-05 04:03:46+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#723-better-repr,user
10507,DeleteEvent,2015-09-08 11:42:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/package-refactoring,user
10665,DeleteEvent,2017-05-31 20:34:55+00:00,84124596,openfisca/country-template,12686,cbenz,1794404,openfisca,branch,modify-brackets,user
10769,DeleteEvent,2016-10-19 06:17:29+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,fix-output,user
10785,DeleteEvent,2018-04-18 08:25:59+00:00,10221096,algolia/algoliasearch-client-python,1525636,julienbourdeau,2034458,algolia,branch,chore/gitignore,user
10890,DeleteEvent,2017-06-20 21:23:18+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-getState-rename,user
10995,DeleteEvent,2018-08-30 11:53:12+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,branch,hotfix_pin_cobra,user
11047,DeleteEvent,2017-02-13 10:54:06+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,tag,v1.1.1,user
