,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2073,PullRequestReviewCommentEvent,2016-09-01 23:39:47+00:00,63717172,maximkulkin/lollipop,2553378,amitaiporat,,,created,,fa9a85f1758e515dc53fcee2c0f9cdeeb9f2a668,False,done,,32,{}
2109,PullRequestReviewCommentEvent,2017-02-14 15:06:17+00:00,7286798,swaroopch/edn_format,1334295,bfontaine,,,created,21773391,50a3f6133ed595eb1cea33dbb5bb3be39ad6afe3,False,You’re right; I updated the PR.,,37,{}
2240,PullRequestReviewCommentEvent,2015-09-01 20:37:00+00:00,27934955,mehcode/python-xmlsec,753919,mehcode,,,created,,946cbb83b26ea0d4b300ccf82f0ec414dc0d7eab,False,:fire:,,8,{}
2402,PullRequestReviewCommentEvent,2017-10-18 16:42:12+00:00,76168657,molobrakos/tellduslive,8228319,molobrakos,,,created,70279112,b7e886445371286aa97560cf1882d0bae8fcf318,False,is this also a staticmethod?,OWNER,2,{}
2454,PullRequestReviewCommentEvent,2015-12-21 21:10:19+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,created,,9c67a31a375ec47582505e0d3240ea19c6040f78,False,"Copy the blurb above, no need to mention django-mysql.",,185,{}
2534,PullRequestReviewCommentEvent,2018-08-12 22:15:29+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145488548,4fc64abd21ddedcd0b14d876cd058130faf94fea,False,I can't find the docs for `do_inspect`,CONTRIBUTOR,66,{}
2582,PullRequestReviewCommentEvent,2016-08-10 11:15:56+00:00,15966619,paradoxxxzero/butterfly,1804568,thaJeztah,,,created,,371d90410d15ed2eb1731ebdaf51dce1a08bc71c,False,"You can chmod 755 `run.sh`, and commit that to Git, then this is not needed",,110,{}
2706,PullRequestReviewCommentEvent,2017-11-15 16:57:36+00:00,16474183,matllubos/django-is-core,1315274,Formulka,,,created,76855464,a421b17cf3b0f573e104923b45a7dc548e0670da,False,:D,NONE,271,{}
2731,PullRequestReviewCommentEvent,2016-06-30 15:38:13+00:00,20118512,striglia/pyramid_swagger,852075,sjaensch,,,created,,07cf8eb4e85bfc6a758bbb34f92f5c0b2bedc822,False,Isn't this the same as `if value[0] == separator:` as long as separator is a char?,,170,{}
2802,PullRequestReviewCommentEvent,2016-04-27 08:14:48+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,,2e3cb4c26fb5518f69188a3e779b285f30b417cc,False,"``""render_variations"" should return a boolean, but returned %s'`",,81,{}
2907,PullRequestReviewCommentEvent,2016-11-04 20:14:24+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,7276758,aa7ce0b4103ddc329b46e5a88f7ddbd57fa58de1,False,"mmmh, I don't know, I'll check and make sure this (strange) test case works",,611,{}
2951,PullRequestReviewCommentEvent,2016-02-16 07:35:04+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,3e18b376e02b8e8c7978ebb7a71212a985c37aac,False,"It's a reasonable idea.  Let's add an issue for that, but this should happen after the run bundle and new worksheet buttons are in place (which reduces the reliance on the web terminal).",,102,{}
2954,PullRequestReviewCommentEvent,2016-02-16 08:02:34+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,created,,818baef804db36a6aa88c0333735d458def613c1,False,same here,,102,{}
2965,PullRequestReviewCommentEvent,2018-07-03 14:38:40+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,created,134028096,9713c1db7721c3ae34edbbcdf5ad2c6601bfcf36,False,I think these should be in `pytest_collect_file`.,OWNER,33,{}
3160,PullRequestReviewCommentEvent,2017-10-06 13:27:47+00:00,1481706,edwardgeorge/virtualenv-clone,3056142,JAdata,,,created,67666862,231660da7de8ebe0c01fefdc9d3d0b821d59f11b,False,"Originally the existing tox.ini file included testing python2.6. 2.6 did not accept empty format directives '{}', so I rewrote them in ""portable"", 2/3 independent way.  This way it also works for 2.6 even if I later changes the tox.ini to match the travis config which does not test 2.6... This is perfectly legal and accepted python 3...",NONE,34,{}
3171,PullRequestReviewCommentEvent,2017-12-15 23:36:43+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83951797,2ab95137606079a63abc62958c44e29de1375355,False,"Oh that's totally right, actually with that I could remove two methods already, I never remember the ``get`` method of dictionaries 😅 ",COLLABORATOR,63,{}
3400,PullRequestReviewCommentEvent,2015-02-12 05:53:39+00:00,17879066,box/genty,2244693,potrebic,23900,box,created,,be62e11ffed2a82db9ef6f65347fb9c08ad4c066,False,"I considered that... but then this:

```
    def builder(...):
        return ""Jordan""

    @genty_deferred(builder)
    def test_method(self, name)
         ...
```
test_method would be called 6 times, with 1 letter each time :)
",,34,{}
3403,PullRequestReviewCommentEvent,2018-07-31 23:01:03+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142177024,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,trailing comma,COLLABORATOR,317,{}
3424,PullRequestReviewCommentEvent,2016-05-04 21:15:16+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,66c4e3bd86515b91371261fff697e5d6bbe50a8b,False,I would remove the extra blank line,,162,{}
3425,PullRequestReviewCommentEvent,2015-11-03 19:35:59+00:00,41557383,cloudant/python-cloudant,623360,gadamc,44642,cloudant,created,,f3fa4793c087e880cc6b67e6e1738e7e18cfc7bd,False,"expected_keys = ['julia{0:03d}'.format(i) for i in xrange(103)] is more pythonic, though not really a big deal here, so just a suggestion",,26,{}
3432,PullRequestReviewCommentEvent,2018-06-19 07:18:36+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,129843024,939e9cee2cc7352d13c92675a079d90cef891af7,False,"Sure, I'll try soon.",CONTRIBUTOR,10951,{}
3437,PullRequestReviewCommentEvent,2018-03-08 14:58:32+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102328159,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,"This is the import for Mxnet's onnx package, which is why I have given the relative path.",CONTRIBUTOR,9963,{}
3439,PullRequestReviewCommentEvent,2018-02-28 20:50:02+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,100223501,1b0c5164596c47467de1923f8975a4503085dbcc,False,"+1
Serde can come in later as a facade on top of onnx and coreml",CONTRIBUTOR,9892,{}
3448,PullRequestReviewCommentEvent,2018-01-17 01:48:16+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,89307883,391dcdcac523c6d73e9b81d4793afb07fcd40892,False,"Maybe I should rename it as ResetMKLDNNData.
Mkl_mem_ always references to the data in shandle and only provides the information of the data layout and data shape. removing Mkl_mem_ means the NDArray will store data in the default format.",CONTRIBUTOR,8302,{}
3453,PullRequestReviewCommentEvent,2018-04-16 21:18:26+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,112592808,dca6a88c577560f2b39aeaee36df22d8e457f9c0,False,you are missing the download notebook place holder,CONTRIBUTOR,10568,{}
3460,PullRequestReviewCommentEvent,2018-05-21 20:23:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,113392992,3936affd9d0994170a16b496581484c13e8e5777,False,line break,CONTRIBUTOR,10451,{}
3463,PullRequestReviewCommentEvent,2018-08-17 23:43:24+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,147407888,f26d5236a2f7dc4c46904916ca8537f692b068c7,False,are there operator tests that use autograd and test backward pass on ndarrays? can you please point me to it?,CONTRIBUTOR,12230,{}
3468,PullRequestReviewCommentEvent,2018-01-31 00:01:28+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,92766774,050b95c59eb61e67ca5f0cb249a7a2a165e2aab2,False,What is this needed for? Why not use `dmlc::HashCombine`?,CONTRIBUTOR,8302,{}
3474,PullRequestReviewCommentEvent,2018-03-23 21:23:40+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,106651998,342a3b1bc186fffa57b761cb54c877be1da660bf,False,"Do you still need this if the file already is set to be a executable? 
Also you do not need to chmod+x if you running the script as `bash ./get_resnet_data.sh`",CONTRIBUTOR,10229,{}
3475,PullRequestReviewCommentEvent,2017-12-12 04:40:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82718698,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,lazy = false,CONTRIBUTOR,8302,{}
3482,PullRequestReviewCommentEvent,2018-03-09 21:06:58+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102789086,1bb1b7ece4f2a158146bda747cc2bdd0ee965308,False,Thank you!,CONTRIBUTOR,10029,{}
3483,PullRequestReviewCommentEvent,2018-08-09 21:16:13+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,145019065,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,can you separate the _provideDataDesc and _provideLabelDesc into separate statement,MEMBER,11844,{}
3485,PullRequestReviewCommentEvent,2018-08-22 23:58:33+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,148716449,6100d0e0f16c1d927151e9339405c8e0a4b5df2a,False,fixed,CONTRIBUTOR,12297,{}
3489,PullRequestReviewCommentEvent,2018-03-23 21:11:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,106649992,66c02e87af9d3dd520db0ee537af20dcc0776a08,False,"This is API breakage. I understand this is necessary because the previous implementation was wrong. But let's try to not merge code before they are ready next time.
@nswamy ",CONTRIBUTOR,10216,{}
3494,PullRequestReviewCommentEvent,2018-04-05 18:24:52+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,109825089,128d9e66fbf1b6f7c6fa25a101ea45fa3cfab7f6,False,We want to immediate action here. MKLDNNStream is designed to collect all MKLDNN operators and submit them in one call. ,CONTRIBUTOR,10317,{}
3497,PullRequestReviewCommentEvent,2018-05-10 20:35:51+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,119237573,38c15d93b84d52c82ec9d0aac5d607a8adeff096,False,"Please get rid of one blank line here, c++ use only 1 blank line between functions",CONTRIBUTOR,10889,{}
3499,PullRequestReviewCommentEvent,2017-09-07 19:56:34+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61334549,74f5bbe979f8d604bdf7a8b8cb7dd6dfb6ac12d1,False,"note that the writer put a ""copy"" of this function in several files",CONTRIBUTOR,7782,{}
3501,PullRequestReviewCommentEvent,2017-12-12 21:26:16+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82987742,92e6cbe27292f9c62636368b237c7905aa9851af,False,This isn't generic enough to be a script under root,CONTRIBUTOR,9035,{}
3510,PullRequestReviewCommentEvent,2018-07-13 09:17:14+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,136963129,5033c9b7b2864c38436472aefe59754dde2c8011,False,Fixed. Removed name and version number from package.json,CONTRIBUTOR,3572,{}
3511,PullRequestReviewCommentEvent,2017-10-19 02:53:12+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70411867,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,"if we don't default this to 'text', it breaks. comments say it defaults to 'text' but it doesn't because in the sqoop_hook when you try to assign the `file_type` to None it just returns an exception in `_get_export_format_argument`. Also this is clearer",CONTRIBUTOR,2703,{}
3516,PullRequestReviewCommentEvent,2018-02-16 00:16:12+00:00,33884891,apache/incubator-airflow,1322934,thekashifmalik,47359,apache,created,97052317,c7b060399dafd21a7604932a8bb8f28f33ea2b46,False,Thinking more about this (I inherited this PR) I think we might want to remove the `default` parameter. it looks like the core concern here is to be able to set a hostname in `airflow.cfg` that overrides whatever `socker.getfqdn` returns.,NONE,3036,{}
3526,PullRequestReviewCommentEvent,2018-04-26 21:31:04+00:00,33884891,apache/incubator-airflow,7818710,yrqls21,47359,apache,created,115756083,48e10dcfe17b9db472eb71219d0836f2916164c0,False,"I removed this line in the Elasticsearch commit and it causes NoneType error. My theory is that logging.shutdown() called in atexit() need settings.Session() to be defined but at the point it was called according to the order exit functions were registered, the orm was disposed. Explicitly calling it here is safe as all the task handler have logic prevent duplicate close() calls.",CONTRIBUTOR,3259,{}
3533,PullRequestReviewCommentEvent,2018-07-09 15:23:23+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,135467485,f789b2f16f4e97eec59554fceacc473c96098d39,False,"We had 2 .css files included in graph.html. dagre.css and graph.css, which makes no sense as both were serving the same purpose i.e., styling the DAG, so combined the css of both in graph.css now, and removed dagre.css (as graph.css makes more sense in graph.html, keeping the same name)",CONTRIBUTOR,3572,{}
3541,PullRequestReviewCommentEvent,2018-06-20 18:34:05+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,130535944,c375e8107326e8b1d800b152ae54a8a78feb5a5f,False,Why is this? I would like to get rid of these exclusions.,CONTRIBUTOR,3523,{}
3545,PullRequestReviewCommentEvent,2016-05-16 22:54:34+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,065e1a62f212256cc9203709b638caf1d6e7f8a3,False,Nit: can factor out most of this duplication,,1504,{}
3563,PullRequestReviewCommentEvent,2017-10-19 03:00:28+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70412591,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,"Condensing lines 55,56, 61 to one line here.",CONTRIBUTOR,2703,{}
3576,PullRequestReviewCommentEvent,2016-08-12 13:37:19+00:00,33146014,Yelp/bravado-core,1122680,zroadhouse-rmn,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,"I think this is a good suggestion. I copy/pasted for speed, but having a fixture clearly reduces repetition.",,109,{}
3580,PullRequestReviewCommentEvent,2017-06-05 15:31:19+00:00,33146014,Yelp/bravado-core,12176143,mostrows2,49071,Yelp,created,42073958,28ec4af53f68828abac30ae4ef44afb4f278c750,False,"To opportunistically capture ""application/json-rpc"" should that ever occur? Admittedly this test may need to evolve over time since there are various other content types that could contain json. I don't feel strongly about this either way.",,175,{}
3623,PullRequestReviewCommentEvent,2016-08-09 23:18:31+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,8ac5cfff2fde3a976fd47fd87c65c25d306ecbea,False,Removed.,,316,{}
3744,PullRequestReviewCommentEvent,2017-07-07 14:11:57+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,48616902,76cd26d67144ff83903521ec03c25a01b0578578,False,For this one you are right.,,700,{}
