,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1454,PullRequestEvent,2016-06-03 15:10:30+00:00,5775977,bear/parsedatetime,4793814,andresgleztelo,,,72522692,,Improvements,open,False,166,,https://api.github.com/repos/bear/parsedatetime/issues/166,,,2016-06-03T15:10:29Z,3,5,2,3,[],[],[],[],,,,,[],https://github.com/bear/parsedatetime/pull/166.patch,https://api.github.com/repos/bear/parsedatetime/pulls/166/commits,093,"['64f44219696d2b550f5b5f4a14c2d60403143836', 'e1aea72824fb4c4f1f7dbe4e91349cf7b1b70835', '33cb21ba1377b2f24f60ff959d797dfaf40b2fc9']"
1457,PullRequestEvent,2015-09-14 14:29:24+00:00,5775977,bear/parsedatetime,1267,bear,,,44905085,,ADD: Russian Locale,closed,False,117,,https://api.github.com/repos/bear/parsedatetime/issues/117,2015-09-14T14:29:23Z,2015-09-14T14:29:23Z,2015-09-14T14:29:23Z,3,253,6,3,[],[],[],[],bear,1267.0,User,False,[],https://github.com/bear/parsedatetime/pull/117.patch,https://api.github.com/repos/bear/parsedatetime/pulls/117/commits,093,"['259fe14f544dc34cd6889fd50a48e89d45c18fc4', '487734111d97009b068953b89f69c202864dd3c5', '2ea38e926ed169032f4abd64c5e6e87baab05f74']"
1491,PullRequestEvent,2017-05-12 15:49:13+00:00,5709451,farcepest/MySQLdb1,327952,teward,,,120352538,,Py2/3 Compatible Imports for ConfigParser,open,False,126,"Py3 renamed 'ConfigParser' to 'configparser'.  This fails on Py3 setup, because it tries to import 'ConfigParser' and not 'configparser'.  Otherwise it should work identically.

Note that I got here from the PyPI page.  Unless you upload a Python2 only wheel and *not* a Python3 wheel, it's going to be able to install from the source you uploaded, which is not yet Python3 compatible.  However, this change *should* fix the Py3 problem.",https://api.github.com/repos/farcepest/MySQLdb1/issues/126,,,2017-05-12T15:49:12Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/farcepest/MySQLdb1/pull/126.patch,https://api.github.com/repos/farcepest/MySQLdb1/pulls/126/commits,093,['4b539f85f480a1bc133515bda91847458b069482']
1500,PullRequestEvent,2017-09-11 17:53:18+00:00,28453253,hughperkins/DeepCL,4292341,MiniLight,,,140396757,,2 new QLearners for Nature DQN and Double DQN,open,False,139,"two experimental prototyping, need further checkup before push to /src/qlearning directory.",https://api.github.com/repos/hughperkins/DeepCL/issues/139,,,2017-09-11T17:53:17Z,2,1414,2,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hughperkins/DeepCL/pull/139.patch,https://api.github.com/repos/hughperkins/DeepCL/pulls/139/commits,093,"['09db5907e19ff5c66256b1776625af2386a8ddc4', '1bc3ea86e8cf267e8be71bf34cf655b4c715d75c']"
1507,PullRequestEvent,2017-02-04 03:15:55+00:00,2393246,jd-boyd/python-lzo,361465,jd-boyd,,,91514439,,Fix outdated note in README about windows support.,closed,False,21,"Remove outdated INSTALL guide.
",https://api.github.com/repos/jd-boyd/python-lzo/issues/21,2017-02-04T03:15:55Z,2017-02-04T03:15:55Z,2017-02-04T03:15:55Z,1,2,20,2,[],[],[],[],jd-boyd,361465.0,User,False,[],https://github.com/jd-boyd/python-lzo/pull/21.patch,https://api.github.com/repos/jd-boyd/python-lzo/pulls/21/commits,093,['df30e2560b0cb5fa64741b82db9658ddca8711fb']
1514,PullRequestEvent,2015-01-09 18:40:32+00:00,980240,kennethreitz/clint,119893,kennethreitz,,,26779796,,Added option prompt,closed,False,134,"I added an additional prompt type called ""option"" that will display a list of options, allow a choice, and return a value.

I also added it to the prompt.py example file, and added a optionValidator class for it.

Definitions on defining the options are in the docstring.

",https://api.github.com/repos/kennethreitz/clint/issues/134,2015-01-09T18:40:32Z,2015-01-09T18:40:32Z,2015-01-09T18:40:32Z,1,119,2,3,[],[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/kennethreitz/clint/pull/134.patch,https://api.github.com/repos/kennethreitz/clint/pulls/134/commits,093,['1c1f1c93f947e442a1f6d8122c31d747544a5775']
1523,PullRequestEvent,2018-08-08 07:50:07+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,206487018,MDExOlB1bGxSZXF1ZXN0MjA2NDg3MDE4,Add walltime override to SummaryWriter methods,closed,False,207,"Allow user to override the `wall_time` displayed in tensorboard. This makes TensorboardX nicer to use for simulation scenarios where `wall_time` can display the simulated time.

Issue #205  ",https://api.github.com/repos/lanpa/tensorboardX/issues/207,2018-08-08T07:50:06Z,2018-08-08T07:50:07Z,2018-08-08T07:50:07Z,5,70,45,2,NONE,[],[],[],lanpa,2005323.0,User,False,[],https://github.com/lanpa/tensorboardX/pull/207.patch,https://api.github.com/repos/lanpa/tensorboardX/pulls/207/commits,093,"['7f2dd6090859e4e486fd510141ace90d54d221c6', 'bab9d276bd3d467921767211aa91498316171576', '17248617311a2f833d66718da04275519a710a5d', '1e5a24acb6318dd773594472b54618d1ae274013', '71b5d6f23c8eb519f173a31fa3a08d19cf729915']"
1531,PullRequestEvent,2018-08-24 07:11:43+00:00,1904815,mbi/django-rosetta,131808,mbi,,,210535929,MDExOlB1bGxSZXF1ZXN0MjEwNTM1OTI5,Removed old compatibility code for Django < 1.8,closed,False,204,"
",https://api.github.com/repos/mbi/django-rosetta/issues/204,2018-08-24T07:11:42Z,2018-08-24T07:11:42Z,2018-08-24T07:11:42Z,2,15,92,7,NONE,[],[],[],mbi,131808.0,User,False,[],https://github.com/mbi/django-rosetta/pull/204.patch,https://api.github.com/repos/mbi/django-rosetta/pulls/204/commits,093,"['f6ed98301304911b9b22eb23573d4c7d934a3760', 'a616412ef12a416b1399630f03961fd8625dab5c']"
1571,PullRequestEvent,2018-08-07 11:25:18+00:00,5186662,renatopp/liac-arff,5320498,mfeurer,,,204825877,MDExOlB1bGxSZXF1ZXN0MjA0ODI1ODc3,"Optimise conversion of dense data, rewriting decoding",closed,False,76,"This takes half of the loading time off for MNIST.

TODO:

* [x] raise BadNumericalValue as appropriate
* [x] fix normalisation in sparse cases. This is currently not tested. Unfortunately, pulling the cleaning code out for reuse makes it much slower, so we might need to duplicate code.

Ping @rth to do a better benchmark :)",https://api.github.com/repos/renatopp/liac-arff/issues/76,2018-08-07T11:25:18Z,2018-08-07T11:25:18Z,2018-08-07T11:25:18Z,30,413,402,9,CONTRIBUTOR,[],[],[],mfeurer,5320498.0,User,False,[],https://github.com/renatopp/liac-arff/pull/76.patch,https://api.github.com/repos/renatopp/liac-arff/pulls/76/commits,093,"['4d3ada2cc35f57b2abac8129f6d382ccfd499666', '5bad49e25bb0b637dda696631cb9d2d2098a3402', '27ccfe6d25d2eb1735aa16c6509f6a53082859c7', '354d1f572467b23f2d9ea4e30f4f8a7a278e7f72', 'a1560f0e7d230a6fd575dd71f0883bf89119923d', 'cc6ce7902d70c680181541170c44f2883ed7e60e', '4b10cb62f90143d0d2b090b3460ca32a7b451214', '1d643225016a00ae0e60511a6951fff3a41b6d8c', '20a9782b782ab84aa185d3784dd30d8e66c53849', 'd6ac29d2990c3c52303d4c2c0cb72c9d73a9bc58', 'a1d85d5dea02c97e966327c842773cad1df5594c', 'a29be17f30b295470bc87aa12ccb74a0058f0682', '19c7bf11f56e533837bc4f07662518f3f1723867', '411719a59390a3d83b25174ec454aa8dfe811458', '292fa871039c202904cfbbfec52addc0106a322f', '3f51a47944902cd171f31024a1b8281b2eded43f', '676a6f0e9966de5ca54a0c5b36be9659e56b6c6f', 'feae078600c05d1fe49c0d96a45bcb324a534d96', 'eabfed1d5fe2430ba3bc2ae03da27a127a8cb90a', '2fdd1247e068e584dc1b906a12e15f0be95e8eb0', '3cce371340e1598b0a3a7fd21b1ac4037b9f8a1d', '8aeca8e884cc92a04326f0411e35d43245694936', 'f0a3e35321bba6eb92d55a632c6011dc9c85db94', 'b0070329cfeea1c2fb565a1bf6989c7b4b549143', '7b9d4144e02ff8eb5a675ae45f6bb5869055140c', '2341dc0053825e71e5ec1ec4ad32b9aec687b871', '607f8273179b377d909c350aa2376d26c99a2992', '489a8384dd687485619c3ecb9f39f6f5d7feec65', 'd076184b95840746ec5dde0510bc9c8541180aee', '9dc122c8a8827a8dab0917e41b233dc6283d30da']"
1578,PullRequestEvent,2015-01-07 19:35:01+00:00,26627596,robertlugg/easygui,1645893,jjdenis,,,26981364,,Autoupdating textbox,open,False,41,"Proof of concept of an autoupdating text box.

The test can be run like this: python boxes/updatable_text_box.py
",https://api.github.com/repos/robertlugg/easygui/issues/41,,,2015-01-07T19:35:00Z,2,589,278,9,[],[],[],[],,,,,[],https://github.com/robertlugg/easygui/pull/41.patch,https://api.github.com/repos/robertlugg/easygui/pulls/41/commits,093,"['81875f7a1372f3bf8d781daafac592e3b95b5dbc', '3eefa957cc7cbcf91dd03fe0efcd2927dcca87c0']"
1595,PullRequestEvent,2018-05-08 10:49:54+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,186156258,,fix: Specify the correct mimetype when casting local files,closed,False,96,"To make your weekend even more fun, here is a small PR to make `catt` cast images as well :)

yes, I am very optimistic you will soon merge my other PR so I not separating this one, for it will cause conflicts",https://api.github.com/repos/skorokithakis/catt/issues/96,2018-05-08T10:49:54Z,2018-05-08T10:49:54Z,2018-05-08T10:49:54Z,1,24,3,2,CONTRIBUTOR,[],[],[],skorokithakis,23648.0,User,False,[],https://github.com/skorokithakis/catt/pull/96.patch,https://api.github.com/repos/skorokithakis/catt/pulls/96/commits,093,['87c2d3a79a5d76a7b0017f2fbc3886f3f5945f2d']
1612,PullRequestEvent,2016-06-01 14:10:40+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,70950449,,"logging: log to file, Py3.log() etc",closed,False,315,"This is a first draft for some logging changes.  Hopefully this will make it easier to find and fix issue.

* `py3status --log-file /path/to/logfile` option to use that instead of syslog

* `Py3.log(message, level)` helper function, message can be str, list etc for debugging

* `Py3statusWrapper.report_exception()` adds extra traceback info if using custom logfile.

In the future I'd like to add some `LOG_WARNING` constants for py3status internal use but I'd like to do that after the config_parser branch is merged/scrapped. `Py3` supplies and uses constants.

It might also be nice if debug extra logging used `DEBUG` rather than `INFO` in logging",https://api.github.com/repos/ultrabug/py3status/issues/315,2016-06-01T14:10:40Z,2016-06-01T14:10:40Z,2016-06-01T14:10:40Z,3,113,79,9,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/315.patch,https://api.github.com/repos/ultrabug/py3status/pulls/315/commits,093,"['d8a8341a6fc5cba58c6fcd315851f9bf0c64d00a', 'a83b153362d8ac64cfc30c976dcd132406961ae1', '09c1628dd7e2b233e871cbee1c7d784f53ba6486']"
1617,PullRequestEvent,2017-03-13 02:03:54+00:00,8292338,ultrabug/py3status,56311,tobes,,,110327936,,getjson: use py3.request() + bugfix,open,False,801,"Convert `getjson` module to use `py3.request()`

There was also a bug where we might not get a charset so we now default to utf-8",https://api.github.com/repos/ultrabug/py3status/issues/801,,,2017-03-13T02:03:54Z,1,5,11,2,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/801.patch,https://api.github.com/repos/ultrabug/py3status/pulls/801/commits,093,['c51b434172c3864366f591ff9cba41216d228851']
1618,PullRequestEvent,2018-08-25 16:50:21+00:00,8292338,ultrabug/py3status,852504,lasers,,,150708881,MDExOlB1bGxSZXF1ZXN0MTUwNzA4ODgx,add new module: timewarrior,closed,False,1150,"
![2018-05-05-125607_scrot](https://user-images.githubusercontent.com/852504/39666130-624b0e1e-5064-11e8-9d16-c02303ba0aa6.png)

Hi. I made a new module `timewarrior`. ⏲  Not to be confused with `taskwarrior`. See https://taskwarrior.org/docs/timewarrior/index.html for more information.

Formatter `[\?end&cache=60 |\?cache=1]` certainly would be nice to have here... mainly because I am providing `on_click` examples instead of adding `button_continue`, `button_start`, and/or `button_stop`... and users familiar with `timew` could keep using the terminal (static interval).

The defaults are a little wonky as it is simple and have no separators... and no colors too. I don't know what I should use... `degraded`? `good`? Or just `None` everything and let the users decide it themselves? Anyhow, some things are borrowed from `taskwarrior` as they both are similar and nice.
**EDIT**: Wonky default formats fixed. Use `None` + `darkgray`. 

ASCII Screenshots:
`Gardening 1:03:45`
`Gardening 1:03:45, Milking the cow 1:34`
`Gardening 1:03:45, Milking the cow 1:34, Work, Staff Meeting 15:40`  (multi tags)

P.S. I'm not familiar with `timewarrior` so I tried my best. Thx.",https://api.github.com/repos/ultrabug/py3status/issues/1150,2018-08-25T16:50:20Z,2018-08-25T16:50:20Z,2018-08-25T16:50:20Z,2,334,0,1,COLLABORATOR,[],[],[],lasers,852504.0,User,False,['new module :sparkles:'],https://github.com/ultrabug/py3status/pull/1150.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1150/commits,093,"['9d5fdab4af3e0832f5f470d45bf10301a961ae9b', '64a53425ff41e0c067cbf9a9dd275d1cbe452468']"
1631,PullRequestEvent,2017-04-19 06:58:42+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,115083416,,py3 commands raise CommandError,closed,False,893,"When there is an error it is hard to know what went wrong.  Also some commands use error codes to indicate things other than something actually was bad.  Anyhow we now raise a `CommandError` exception that allows access to the returncode, error, and output of a command.

I'm sort of thinking with `py3.command_run()` we should just simplify it and get it to return `True`/`False` depending on if it runs ok,  So if command has a retcode of `0` we return `True` else `False`.  I think that would make more sense for quick easy usage.",https://api.github.com/repos/ultrabug/py3status/issues/893,2017-04-19T06:58:42Z,2017-04-19T06:58:42Z,2017-04-19T06:58:42Z,1,44,19,3,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/893.patch,https://api.github.com/repos/ultrabug/py3status/pulls/893/commits,093,['82fa02bc19e46de9c887efef9b08a7aa1c13e6d3']
1636,PullRequestEvent,2016-03-29 13:29:55+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,64454223,,use utc not local time to get time offset fix #229,closed,False,230,use `datetime.utcnow()` not `datetime.now()`,https://api.github.com/repos/ultrabug/py3status/issues/230,2016-03-29T13:29:54Z,2016-03-29T13:29:54Z,2016-03-29T13:29:54Z,1,1,1,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/230.patch,https://api.github.com/repos/ultrabug/py3status/pulls/230/commits,093,[]
1640,PullRequestEvent,2017-04-06 10:39:42+00:00,8292338,ultrabug/py3status,56311,tobes,,,111420944,,#820 round emoji clock to the nearest 15 or 45 min,closed,False,822,"Fixes #820.

/cc @tobes ",https://api.github.com/repos/ultrabug/py3status/issues/822,2017-04-06T10:39:42Z,2017-04-06T10:39:42Z,2017-04-06T10:39:42Z,5,9,3,1,[],"[{'login': 'tobes', 'id': 56311, 'avatar_url': 'https://avatars1.githubusercontent.com/u/56311?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tobes', 'html_url': 'https://github.com/tobes', 'followers_url': 'https://api.github.com/users/tobes/followers', 'following_url': 'https://api.github.com/users/tobes/following{/other_user}', 'gists_url': 'https://api.github.com/users/tobes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tobes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tobes/subscriptions', 'organizations_url': 'https://api.github.com/users/tobes/orgs', 'repos_url': 'https://api.github.com/users/tobes/repos', 'events_url': 'https://api.github.com/users/tobes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tobes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tobes,56311.0,User,False,[],https://github.com/ultrabug/py3status/pull/822.patch,https://api.github.com/repos/ultrabug/py3status/pulls/822/commits,093,"['f003795f72c2dc75f9daf71074c2ee3aea23e51c', '44ff962f2c4f4fad599212780d840d56f7c410e6', 'ecb4c9ba32d465ce0c9faa5071b2aecf99c51a18', '8ac9b7ca4257b38ba966ab7dc8c69b44bd27c423', '6a48ab25faa6d2f85f1691158de1ef0678f9d788']"
1660,PullRequestEvent,2017-11-06 23:32:23+00:00,65155092,ClimbsRocks/auto_ml,2738335,elaser,,,150988163,,Quantile regression,open,False,349,@ClimbsRocks this is to support prediction intervals of n length!,https://api.github.com/repos/ClimbsRocks/auto_ml/issues/349,,,2017-11-06T23:32:23Z,2,16,35,2,NONE,[],[],[],,,,,[],https://github.com/ClimbsRocks/auto_ml/pull/349.patch,https://api.github.com/repos/ClimbsRocks/auto_ml/pulls/349/commits,093,"['931745c8868a5cd2a7676750d3a8bc143c985372', '3bee928b970edb9e9ecec95322d86b619aa794a7']"
1679,PullRequestEvent,2018-07-28 22:03:41+00:00,42048726,adamchainz/gargoyle,857609,adamchainz,,,204612867,MDExOlB1bGxSZXF1ZXN0MjA0NjEyODY3,Upgrade requirements,open,False,201,,https://api.github.com/repos/adamchainz/gargoyle/issues/201,,,2018-07-28T22:03:41Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/gargoyle/pull/201.patch,https://api.github.com/repos/adamchainz/gargoyle/pulls/201/commits,093,['44117eb1205704555a5d744ecdb36aaf5407b149']
1711,PullRequestEvent,2017-02-02 12:41:11+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,104292351,,Extend supported wheel versions with cp36 and pp33,closed,False,190,I don't know if in the meantime there is a saner way to support basically all Python versions in a non-pure wheel ...,https://api.github.com/repos/bastibe/PySoundFile/issues/190,2017-02-02T12:41:10Z,2017-02-02T12:41:10Z,2017-02-02T12:41:10Z,1,2,2,1,[],[],[],[],bastibe,649181.0,User,False,[],https://github.com/bastibe/PySoundFile/pull/190.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/190/commits,093,[]
1752,PullRequestEvent,2018-04-22 19:05:59+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,183288674,,[requires.io] dependency update on master branch,open,False,221,,https://api.github.com/repos/guykisel/inline-plz/issues/221,,,2018-04-22T19:05:59Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/221.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/221/commits,093,"['eef1b780698871f5fc0f78ed1c598ede4a553c38', '017840b3848123dcd26bfe52a97cb160b032e683', '5708f9c6d35951e2d6cb6c17881497159f33ce59', '89f37bbff4c1c3c72ce279661ffdf202ca4b23ba', '74201f1db9f375ad70bb01eb77005550a4b20141', 'b2ed26f6b2ce98ab15b5444a16972e93582f2456', '9e7ee61c45839138209c3c5d8e6f460d4c07c54f', '52a3cd8568e4ed5a22260591c512a1d3c68eca1d', '49066509960112b76af0e4bab9f2f36d169c5568', 'ba525c0be2d59b998ef9e4b10516e0ff525baa88', 'ff23a766324bb30845e1eac73b78dbb7c659a90e', 'f6c9ee5fa806062b4819e391d5850623514b8295', 'e17ff920fa3d9edb49bb5a4d369d8da6d643b33f', '0a13b1baf4dd8753bdf6bd282163f27e920c52a9', '70e9eb45e50215bd6552850738bba316f52477ec', 'b7e90cadee0cf039262fb17d2d764a7523f6b3ca', 'f7df30f60c63541ad6c468b3b6cfeae3e4614c75', 'a37b8c860db1152abdb7d8824b79c64b9ebb7f70', '38d7936a028f077622b0dc3ee08f43221745c88e', 'ed762c3108290c41f6076557e72a838d1b03e38d', '39f9d0ac9ac04f616045c32b1b2d99574308cefe', '6166022e7e21ba56d43180c9ab64fe301afdc0a8', 'ee9f1f4e997f912195df43cbf3bf43aa9c25ece7', '6051b43a91100c5dc53037ad60951d3bd31421ba', '3dc0d3a5bcf9fbca729f613e7b7465b6a3344cea', 'e709f4f32fce96926b5db6369557cfd987153c09', 'b321200942050fa7568a66350e2d4f5e048f0c28', 'c2210dc8c51899190385a6b94a3e04702f617e7c', '627c2c0d42570bb13a5816f56d8f98a22e8a0a92', '8fb03ae407ad4901766b52b3f85c23081c263c10', '3366bc3f97603f111d5fb51ee6823d2f1cf2b6ac', '23533d9af4629130f72233267d0fdee9cad4eeee', '917a36243d8eec9b65ed0396d59f5fdddc89a8d2', '2be5d00e3de4824db19e487c85a54c5c7243186b', '859f233cb7c2f07b0f973dffe75853bceb1dcfc9', '9d591de358879425ff9b5a1e79dbeca971c2c0b2', 'ccc7231007ded5882ce41e68a679d1063e73d5eb', 'dbb299ccb6ce54aef2b64f6c3b161860c510d20d', '28591698623a524d1078f9b187708f1b9b6b27d5', 'fbb875d06d6a8224f5cd19556773b974221a2d95', '21bd50e44e63a1e36ae121a30d4eaef2ceaf55e1', '39acea84c2df73de5563073928639adb11c6f259', '9c9352cee4bad2405739e2a4b00f2bb3edc79111', '9fbc00313fc509f727cef76bb715bd4d3a89c1a8', 'fd72e10558176eefcbf6c53a1804ddb7022d7881']"
1756,PullRequestEvent,2016-08-30 21:29:44+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,83342674,,pin uritemplate.py==2.0.0,closed,False,175,,https://api.github.com/repos/guykisel/inline-plz/issues/175,2016-08-30T21:29:43Z,2016-08-30T21:29:43Z,2016-08-30T21:29:44Z,1,2,1,1,[],[],[],[],guykisel,6760519.0,User,False,[],https://github.com/guykisel/inline-plz/pull/175.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/175/commits,093,['1a43eaabd73385d88121c68f3f9f1a6ca66340ca']
1761,PullRequestEvent,2015-05-04 05:25:35+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,34616095,,Add format_checker kwarg to schema.validate,closed,False,70,See #69 ,https://api.github.com/repos/hfaran/Tornado-JSON/issues/70,2015-05-04T05:25:34Z,2015-05-04T05:25:34Z,2015-05-04T05:25:34Z,1,8,2,1,[],[],[],[],hfaran,2450496.0,User,False,[],https://github.com/hfaran/Tornado-JSON/pull/70.patch,https://api.github.com/repos/hfaran/Tornado-JSON/pulls/70/commits,093,['3ec89a0f89d3b978f14973b7d4a7f18028b143b6']
1774,PullRequestEvent,2018-02-11 00:58:11+00:00,67173280,jeffreydwalter/arlo,567047,jeffreydwalter,,,168421550,,fixed example (and spacing),closed,False,45,a quick fix on the variable name of the basestation and camera,https://api.github.com/repos/jeffreydwalter/arlo/issues/45,2018-02-11T00:58:10Z,2018-02-11T00:58:10Z,2018-02-11T00:58:10Z,1,18,18,1,NONE,[],[],[],jeffreydwalter,567047.0,User,False,[],https://github.com/jeffreydwalter/arlo/pull/45.patch,https://api.github.com/repos/jeffreydwalter/arlo/pulls/45/commits,093,['569dc8ac0c448ec30d872aaa5c3c5441dc59d323']
1779,PullRequestEvent,2016-02-09 17:49:24+00:00,32138266,jrfonseca/gprof2dot,140183,jrfonseca,,,58666699,,close the file stream,closed,False,18,"Hi,

the output file is locked without closing the stream",https://api.github.com/repos/jrfonseca/gprof2dot/issues/18,,2016-02-09T17:49:23Z,2016-02-09T17:49:23Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jrfonseca/gprof2dot/pull/18.patch,https://api.github.com/repos/jrfonseca/gprof2dot/pulls/18/commits,093,['4710a68794e6c5e460fc6c93ffff3eff0f323107']
1787,PullRequestEvent,2016-10-10 15:02:47+00:00,6762625,kislyuk/argcomplete,13419218,evanunderscore,,,88678772,,Ignore excluded arguments,open,False,145,Fixes #144,https://api.github.com/repos/kislyuk/argcomplete/issues/145,,,2016-10-10T15:02:46Z,1,32,0,3,[],[],[],[],,,,,[],https://github.com/kislyuk/argcomplete/pull/145.patch,https://api.github.com/repos/kislyuk/argcomplete/pulls/145/commits,093,['9c46dd5ecfe0335cd501c6dfebe91c0be00e747f']
1837,PullRequestEvent,2017-04-17 06:07:55+00:00,19197576,rougier/freetype-py,327203,rougier,,,113804513,,Adding symbols from 2.2.X onwards,closed,False,52,"This is taken from fedora's build farm, so it is possible that other freetype builds have fewer symbols... However, 2.2.X is more than a decade old!",https://api.github.com/repos/rougier/freetype-py/issues/52,2017-04-17T06:07:55Z,2017-04-17T06:07:55Z,2017-04-17T06:07:55Z,8,162,13,7,[],[],[],[],rougier,327203.0,User,False,[],https://github.com/rougier/freetype-py/pull/52.patch,https://api.github.com/repos/rougier/freetype-py/pulls/52/commits,093,"['8033eb386d72061829624936f3fba52099fe4f6a', 'ee78ea8a1846f4bdc36983a32a6a146a5466629b', '5d4ec08e33b52f2e5b6d7fc18c2ae99a0c930a33', '09a664d23850a7ba8cc208443b1c4f96f21116c6', 'ea3693dd6216a9609918391a76b6f151206e94d5', 'e9721e6fd12718ea618bd7edccd9a6cc618a16a0', 'a4e35f785d4ab912dbfe2d28d2b50158512c4b35', '8c3732f9b0273940327d2c8e0508a67fccd9bf8d']"
1900,PullRequestEvent,2016-03-01 11:23:31+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,60544710,,Update README regarding Python 2.6 and 3.3,closed,False,288,See #286,https://api.github.com/repos/DRMacIver/hypothesis/issues/288,2016-03-01T11:23:31Z,2016-03-01T11:23:31Z,2016-03-01T11:23:31Z,1,12,3,1,[],[],[],[],DRMacIver,28623.0,User,False,[],https://github.com/DRMacIver/hypothesis/pull/288.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/288/commits,093,['2197c7d212cbc3985a5c535ebbbe005d06ceb07d']
1979,PullRequestEvent,2017-08-13 22:57:21+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,135460438,,Catch unsatisfiable 'if' conditions,closed,False,91,"## Related Issue
Partially handles #88 

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [X] My code follows the code style of this project.
- [ ] My change requires a change to the documentation in the README file.
- [X] I have updated the documentation accordingly.
- [X] I have added tests to cover my changes.
- [X] All new and existing tests passed.
",https://api.github.com/repos/jendrikseipp/vulture/issues/91,2017-08-13T22:57:20Z,2017-08-13T22:57:20Z,2017-08-13T22:57:20Z,7,204,58,5,[],[],[],[],jendrikseipp,213955.0,User,False,[],https://github.com/jendrikseipp/vulture/pull/91.patch,https://api.github.com/repos/jendrikseipp/vulture/pulls/91/commits,093,"['5c353cd058026fda49b0c99d8cfc027bd2ea0553', '62b7b7c46084fb4a31758112e4b57d7428f04be9', 'e993596a876618d833843ecd0862bd79be024b65', '4c5fc51ef7d42caac779823f65693dd12534aa71', 'eaf417b7cdba1af4d6d7a97a36978d09cc33b1e4', 'caf61bde57423f545711bf874bb3485c7cb7023a', 'd1ca0e89c30dfdbc14b88fbdbde4eae73e7a4616']"
2009,PullRequestEvent,2016-07-14 18:59:03+00:00,56911241,kaste/mockito-python,10785,maximkulkin,,,77507295,,Add more argument matchers and argument captor,open,False,5,,https://api.github.com/repos/kaste/mockito-python/issues/5,,,2016-07-14T18:59:03Z,1,366,2,2,[],[],[],[],,,,,[],https://github.com/kaste/mockito-python/pull/5.patch,https://api.github.com/repos/kaste/mockito-python/pulls/5/commits,093,['e0fb3faf9f6222b161bfc67667153403f7ee56ff']
