,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7170,PullRequestReviewCommentEvent,2017-06-11 20:07:50+00:00,33884891,apache/incubator-airflow,1523515,yu-iskw,47359,apache,created,43327729,dd243637a1d38465a2630efdd9140224935fa77a,False,Thank you for the feedback. I will remove it.,,2358,{}
7173,PullRequestReviewCommentEvent,2018-05-11 07:33:33+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,119341387,239a4f21baed9fb20af57c154e162535f21f5d3d,False,"Yes, please add it to the config with a description what the configuration parameter does. I think it would be good to set it to 512, since it will improve performance.",CONTRIBUTOR,3324,{}
7188,PullRequestReviewCommentEvent,2016-04-20 07:34:01+00:00,30930589,Yelp/fido,130111,askedrelic,49071,Yelp,created,,907a11c2b2e4d1817e269803bfda58dee8fd863f,False,"How about ""Sane defaults to prevent infinite timeouts""",,28,{}
7189,PullRequestReviewCommentEvent,2016-04-13 15:13:05+00:00,30930589,Yelp/fido,26757,analogue,49071,Yelp,created,,d08ed2e675e7afec6b56a29c0b81c7cd248f750b,False,"In all these tests, is the content-length value really a string (as opposed to an integer) ?",,26,{}
7199,PullRequestReviewCommentEvent,2016-08-03 22:11:04+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,,6b6fa1571ad22d60f0beadddb6bf1377c66438a1,False,we don't need the consume step here,,53,{}
7201,PullRequestReviewCommentEvent,2018-05-26 00:44:18+00:00,55727134,Yelp/kafka-utils,20057119,YZG112358,49071,Yelp,created,123541749,48adf960ba7c5aa89f135e9739b13710411150f0,False,Because other commands e.g 'call_offset_get' also uses extend. I try to keep the same style.,NONE,165,{}
7210,PullRequestReviewCommentEvent,2015-07-15 23:03:15+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,9ba07ca094be64af9cca0daa146ebab4fcd7aba4,False,You can use https://pytest.org/latest/fixture.html#fixture-finalization-executing-teardown-code instead,,34,{}
7216,PullRequestReviewCommentEvent,2017-06-22 14:38:18+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,45741151,a678fd03c9ec2431a6a43ab09dcd21c60af589b6,False,As you asked ... I'll provide an extra PR for pre-commit hooks related changes,,177,{}
7220,PullRequestReviewCommentEvent,2018-08-22 16:00:05+00:00,1424005,twitter/commons,11173328,knjk04,50278,twitter,created,148553498,d0a1714c0a302462e238970351b15411bd0835bc,False,"I typed this out by hand! Yeah, sure. Sorry, I didn't realise I was getting the links from my for :)

I can look into ways to generate the TOC. It's probably easier for everyone else.",NONE,466,{}
7236,PullRequestReviewCommentEvent,2016-04-28 21:53:20+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,created,,0916d458c499925d5d6f8761e11db464f4eb6205,False,Got it.,,163,{}
7246,PullRequestReviewCommentEvent,2015-10-02 21:16:43+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,4cbd9b5221e5a7e4b14b096d6c36e4db95cc695a,False,"AFAIK, should use r'' string prefix to make sure ""\w"" is correctly interpreted",,75,{}
7247,PullRequestReviewCommentEvent,2016-03-01 16:30:20+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,2a62cb9b85b52391303e484e1fa1358a4f86e345,False,needs to ignore alternate docker elasticsearch host too? ,,132,{}
7321,PullRequestReviewCommentEvent,2015-04-22 19:39:33+00:00,23458977,facebook/facebook-python-ads-sdk,692738,ebzlo,69631,facebook,created,,b54b9c684235db4e8109019203e22d779411e0b6,False,"Sorry, our linters are pretty strict. Could you modify the hyphen here to be a normal `-` ?",,45,{}
7324,PullRequestReviewCommentEvent,2017-07-03 20:34:32+00:00,23458977,facebook/facebook-python-ads-sdk,21694597,daphyFB,69631,facebook,created,47735713,b5a9741a0edaa82810693f7c2ba2e2128b21bfca,False,two spaces after ':',,346,{}
7349,PullRequestReviewCommentEvent,2018-01-15 17:44:09+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,created,88894387,3d62591a6c86e57c163fbd3d9eb029c1210eb707,False,"Why this limit, can it be configured ?",OWNER,210,{}
7404,PullRequestReviewCommentEvent,2016-02-11 12:56:45+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,created,,a42014aa219ea8b4295b974ae49add549623462e,False,"I'm not sure but is acc is ever None but it would fail with an AttributeError. Better use
``if getattr(acc, 'filename', None) is not None:``",,323,{}
7425,PullRequestReviewCommentEvent,2017-09-25 19:40:29+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,created,65011801,7dc018a249fc1cf00b1c10be19e8040d70eee4da,False,@nathanbegbie we specify the page over here,CONTRIBUTOR,28,{}
7450,PullRequestReviewCommentEvent,2018-07-12 15:49:09+00:00,8140822,dimagi/commcare-export,13040327,jmtroth0,94514,dimagi,created,136714520,7d438663cf8ae20ce57a803ec0a2e5d3fab527ae,False,"This seems sort of against the typical ""private method"" convention",NONE,88,{}
7451,PullRequestReviewCommentEvent,2018-07-02 15:42:42+00:00,8140822,dimagi/commcare-export,35747290,pr33thi,94514,dimagi,created,133678360,67a5b98451b84b0d7bc52d625688c8fb9514f1ea,False,This comment might be outdated- I don't see a similar line in `compile_fields`,CONTRIBUTOR,85,{}
7470,PullRequestReviewCommentEvent,2018-04-10 08:16:31+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,110732457,77388f34ab5f6acf091a9f4943dddfb977905441,False,"I agree that migrating from either if it turns out the other way is better won't be difficult. @jvehent is right that changing the DB schema every time a new event type is added (hopefully this won't happen too often) is cumbersome, at least how we currently manage schema changes.",COLLABORATOR,296,{}
7502,PullRequestReviewCommentEvent,2017-03-30 11:52:05+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29969688,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
7503,PullRequestReviewCommentEvent,2017-09-01 11:48:57+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,60112965,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,"nit: use "" instead of '",COLLABORATOR,805,{}
7504,PullRequestReviewCommentEvent,2018-03-06 10:42:04+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101495048,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"nit: `std::endl` instead of `""\n""`",COLLABORATOR,1275,{}
7507,PullRequestReviewCommentEvent,2017-03-30 10:39:21+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29956307,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Removed/Renamed it to new ""summary"" FLAGS that also default to XDG directory logic like checkpoints do. Look for ""summary"" in the DeepSpeech code to re-review.",,478,{}
7541,PullRequestReviewCommentEvent,2017-08-30 09:16:56+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,59482407,08dd32369b29b7b584a2443db720915672723297,False,Why the italics?,COLLABORATOR,779,{}
7543,PullRequestReviewCommentEvent,2018-03-06 12:04:04+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101517800,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"Since we already have `(buffer_size > 0)` above, why repeat it again here?",COLLABORATOR,1275,{}
7565,PullRequestReviewCommentEvent,2016-10-18 15:05:07+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,4689586,01940a163d4055011f0bdce81742611a6882e86b,False,"Oh, I have so many db changes coming… but they are all waiting for simpler changes like this to land first :) ",,1932,{}
7581,PullRequestReviewCommentEvent,2016-06-13 23:47:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,736294f959c023f6266d1d513f5c93fc39379910,False,Empty doc string,,1587,{}
7589,PullRequestReviewCommentEvent,2016-05-09 17:54:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,220cbbcd541e9e5e37e8edb652a9fe0f0f852ea4,False,Will change.,,1462,{}
7596,PullRequestReviewCommentEvent,2017-04-27 01:23:55+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,35000321,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"Why the empty `--use`? I was presuming this was to reset the list given in package.json, but it's not done for the plain (non-watch) test command, so I'm not sure why so for this one?",,2309,{}
7597,PullRequestReviewCommentEvent,2016-09-13 17:30:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,e53d080b71756040b87b3add752bd566bc3ab9e2,False,These can be copied with a wildcard I think?,,1821,{}
7600,PullRequestReviewCommentEvent,2018-02-05 23:10:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,94176502,4fc6110f2c7f4b2196d4a45b0acbd4d69ae0fa64,False,"Yeah, exactly.  :)",CONTRIBUTOR,3182,{}
7604,PullRequestReviewCommentEvent,2018-06-19 17:19:09+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,130076874,c830824409a78da8078009c8e911ce8ee0913b75,False,Sorry I didn't see this before.  We also don't need double ``new Set``.  A single version of that will do.,CONTRIBUTOR,3655,{}
7619,PullRequestReviewCommentEvent,2016-01-29 18:32:36+00:00,8463294,mozilla/treeherder,7723923,parkouss,131524,mozilla,created,,e9744be09b092412c14e8028d556004dfd191d7d,False,"Yeah, and that will slow down a bit the search - since we will requests 4 servers instead of 3, but maybe not noticeable.",,1283,{}
7623,PullRequestReviewCommentEvent,2016-05-18 18:51:54+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f7cba6c6f4cc536e76bce36c28685853aba1659d,False,I think it would make more sense to add this to the prerequisites section: http://treeherder.readthedocs.io/installation.html#prerequisites,,1501,{}
7636,PullRequestReviewCommentEvent,2018-06-20 16:41:29+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,130489160,301cd6b66a1873773a33ea568fdd5f1dae34acf1,False,"ahh, yes.  Good call.",CONTRIBUTOR,3681,{}
7642,PullRequestReviewCommentEvent,2016-07-07 19:30:05+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,6920c7f150d4b73ff503cd2ceb320ea777f8738e,False,Style: There should be no space between series and the ':' here. Ditto for highlightedRevisions below. ,,1658,{}
7644,PullRequestReviewCommentEvent,2015-09-29 20:28:00+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,f94250a9982a1f519643768b0f0991db13271b56,False,We can discard this change.  I apologize I initially confirmed this was the right path.  See my last comment on the overall PR.,,1012,{}
7646,PullRequestReviewCommentEvent,2015-08-05 18:31:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,94d739f83946d0b89b2feb4a313d3a6bc4146d33,False,"I don't think consolidating interval_seconds and machine_platform into a single variable is a good idea here (that's more of a javascript thing to do). So I'd write function signature as `get_performance_series_summary(self, interval_seconds, machine_platform=None)`",,833,{}
7647,PullRequestReviewCommentEvent,2016-08-19 20:29:03+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1ccd2ee618e94f4a2ba077d8eea68aa8d4e0f6de,False,"Let's chain these operations:

```js
var improved = _.sortBy(_.filter(this.alerts, function(alert) {return !alert.is_regression && alert.visible;}), 'amount_pct').reverse();
var regressed = _.sortBy(_.filter(this.alerts, function(alert) {return alert.is_regression && alert.visible;}), 'amount_pct').reverse();
```",,1801,{}
7653,PullRequestReviewCommentEvent,2018-06-09 11:54:14+00:00,8463294,mozilla/treeherder,24720375,eliottvincent,131524,mozilla,created,127363654,9537534072a7cae70ca529da395bf7312001a47e,False,"Also, to avoid a double call of `filter(),` I propose this:
```
const regressions = alertsInSummary.filter(alert => alert.is_regression);
    if (regressions.length > 0) {
        alertsInSummary = regressions;
}```",CONTRIBUTOR,3633,{}
7659,PullRequestReviewCommentEvent,2016-02-01 17:34:53+00:00,4421513,mozilla/mozdownload,984554,sydvicious,131524,mozilla,created,,69c2f5adc68ca48ffcd57c4ad4fc630af139cabb,False,Doesn't this still take a version parameter?,,356,{}
7661,PullRequestReviewCommentEvent,2015-02-16 13:34:38+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,ba7f4c11d3336acb2ac99db082e71058a4d02a67,False,"We leave mac64 as an option, so it would be good to keep those tests. ",,235,{}
7664,PullRequestReviewCommentEvent,2015-02-10 18:24:58+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,Done.,,240,{}
7666,PullRequestReviewCommentEvent,2015-03-03 08:14:51+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,c3722e8da749e99ff1171c1f21ffa4d57909d6d9,False,"Whereby this is for the daily scraper and is not related to your changes. Please remove that. I happily accept additional test coverage in a separate PR, but then it should be next the Linux test for txt extension.",,264,{}
7690,PullRequestReviewCommentEvent,2017-11-02 10:25:57+00:00,527040,recurly/recurly-client-python,330629,pakal,144605,recurly,created,73741297,f3ae326d0dd7707257434bd93886ecf8757c6772,False,"Positive asserts (checking the presence of a string) or much more robust than non-presence checks, maybe add one or two ?",NONE,218,{}
7714,PullRequestReviewCommentEvent,2018-05-04 02:04:06+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,117480439,cd2b75e5cead7bfe3b3b5170d8647136141d3126,False,"If that happens, one of the fundamental concepts in Flask is broken since current_req is a global value set by Flask that always contains the current request who's lifecycle you are inside of.

To be exact, if this is still `None`, you're not using it inside of a Flask request context and you'll get exceptions.

In reality, as long as you are only using the FlaskBackend with Flask, that simply won't happen.

The only reason this `if` is here at all instead of simply using `current_req` is because I wanted to allow us to pass in an override request during testing.",OWNER,82,{}
7717,PullRequestReviewCommentEvent,2017-01-19 16:07:19+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,17482522,4db625cbb71bf503be732dbfe46e71bcd407bec5,False,Please ensure that rates are always `Decimal`,,1,{}
7734,PullRequestReviewCommentEvent,2018-07-07 12:38:37+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,135203218,e25f609bc6d310205dc096751b04f51f624d7094,False,added by accident (already present above with the correct arguments),MEMBER,98,{}
7796,PullRequestReviewCommentEvent,2018-02-08 22:05:58+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,95250390,75cc318919857969cf1bac73e3241877dfe5d075,False,"I definitely agree that removing args is not a good idea. I was just writing my thought process.

Personally, I don't have experience deprecating code like this. So i'll defer to your judgement or we can get @Tarrasch 's thoughts, given he's the executor of Luigi.",COLLABORATOR,2149,{}
7800,PullRequestReviewCommentEvent,2016-08-18 07:06:21+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e1d8a68380f70105edd5ed3886d670224bc21ccb,False,Excellent! :),,1819,{}
7821,PullRequestReviewCommentEvent,2017-10-17 12:09:53+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,69855934,c5e5feca4b86fff4480872601a67bddb775be1d8,False,Differs from Travis default... why?,COLLABORATOR,2173,{}
7838,PullRequestReviewCommentEvent,2018-07-27 12:54:11+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,141099504,09ace163b2d9688523137307d15e217b74a796c8,False,Ok. This don't break anything. This fix added. Thank you for review :),NONE,2457,{}
7849,PullRequestReviewCommentEvent,2016-01-06 05:35:57+00:00,5888353,spotify/luigi,986448,jpiper,251374,spotify,created,,9e544e334f817b520e66c82a92f756a47668105d,False,"Yes, this irks me too - this magic constant is present in the `put_multipart` method, and I just copied it from there. I have no idea why this was chosen as the `multipart_size` for that, either.",,1469,{}
7974,PullRequestReviewCommentEvent,2017-10-05 09:13:28+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,67312949,fd87c164fbf97dea1a2c86107b952d9153fa6b83,False,Please change `are` with `is`,OWNER,3085,{}
8086,PullRequestReviewCommentEvent,2015-01-30 21:02:57+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,6b6cf763fa008dbca4f816368b1d95f6921c850f,False,Is there a test somewhere that checks when the source is input and the user provides the param that the param is in the returned dict?,,51,{}
8121,PullRequestReviewCommentEvent,2016-11-15 23:29:40+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,8721099,18ed7b019bf612fcfdaeef67a0de3b2690dad415,False,I like it. Let's do ``extra_models`` and ``original_model``.,,1077,{}
8147,PullRequestReviewCommentEvent,2017-05-19 12:19:38+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39141098,6a701adb60b9424eca7840ef1a1889d16b3ff391,False,"This should not be a note, just examples.",,129,{}
8150,PullRequestReviewCommentEvent,2016-08-23 15:20:02+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,258ecad23a8051b1d1661837fe0be9b731c7a1cd,False,"This might be better using a config value or equivalent, a good point for future improvement. Maybe using the mktmp if it's only used by this process.",,43,{}
8163,PullRequestReviewCommentEvent,2017-02-21 13:35:27+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,22951311,84175a85ffe524bfe700ee882ebfbf7dbb8bd2f5,False,you can take this out of the `for` loop,,81,{}
8164,PullRequestReviewCommentEvent,2017-08-22 08:27:17+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,57701299,4f778ecf7d22b35723ab4517732cf78a78a240ae,False,"Yes, that's correct indeed :+1:",,214,{}
8169,PullRequestReviewCommentEvent,2017-06-27 15:59:46+00:00,91098544,inspirehep/inspire-json-merger,4679712,rikirenz,356664,inspirehep,created,46596931,ca6d617349402a1a500b622feefdb370eb4c8198,False,I really like `conflicts_to_show` :smile: ,,8,{}
8171,PullRequestReviewCommentEvent,2018-08-29 15:21:04+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,created,150616954,35e359bb9a75ebd80a1ecedc5991a4883483a9a2,False,done!,CONTRIBUTOR,55,{}
8213,PullRequestReviewCommentEvent,2018-08-28 16:17:43+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,150204822,f0a9fd005f66fb8cd08d6193cac5405d7ba3b2ae,False,"This was for generating global links that could be shared across the documentation. I don't think I ended up using it and instead just put shared links in `shared.rst` and import that in the separate doc pages that need it.

I think this can be removed.",CONTRIBUTOR,539,{}
8280,PullRequestReviewCommentEvent,2018-05-21 20:08:43+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,121929425,2544704f78119b79e5f6124e467567bfe1b60645,False,"If ident is falsey here, we should set it to 'waitress'. We should not append an empty `Via` header.",MEMBER,187,{}
8369,PullRequestReviewCommentEvent,2017-10-25 15:37:11+00:00,62725884,kayak/pypika,8333737,mikeengland,521891,kayak,created,71909264,2a7703916743c914a4c2a0ce66eb090a813386bd,False,"FYI you can use MySQLQuery, PostgreSQL etc classes here instead of QueryBuilder",MEMBER,77,{}
8393,PullRequestReviewCommentEvent,2015-12-04 21:59:19+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,e90196bc682b510db4ceacb06486c49fdfa1f0a0,False,0.02 timeout is little bit aggressive and make the test flaky. Make it a little bit bigger.,,322,{}
8401,PullRequestReviewCommentEvent,2015-10-13 19:42:20+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,1b2be148b70ae098dfef6f486691f9c73787d3a5,False,thx,,227,{}
8408,PullRequestReviewCommentEvent,2016-08-31 07:25:03+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,76ae1dcaba581543ea60933dae524698d3bbca63,False,I think we can live with that :),,234,{}
8409,PullRequestReviewCommentEvent,2015-09-02 13:16:27+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,759e38fda5cfe14d80aa5801db546e531fcd03f8,False,"This is very opaque; it took a while to realize that the leading `-` or `+` is included in the input here. It is also not clear why we store just the ""raw"" tuple rather than a ""parsed"" `_PrereleaseParts` instance.",,106,{}
8430,PullRequestReviewCommentEvent,2018-02-02 22:35:09+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,93777827,ba38988bee19262d917dc2a9ec66494a2b696cf1,False,"Sure.  I thought it might be confusing to not maintain the directory structure, but since it's just a temp folder it should be ok to overwrite files with same names, etc.",NONE,69,{}
8447,PullRequestReviewCommentEvent,2016-05-31 00:04:44+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,"If this is for a public API (as in this case), this is a safer design given how arguments and their order are prone to change. I have taken to like this approach recently.",,55,{}
8448,PullRequestReviewCommentEvent,2016-07-04 22:12:09+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,fd7593768fa07a4b780b062054b3126f28fe758c,False,"It's supposed to work, but I have got 403 too. But it works with empty authors ('from: ').
So, I will make a PR that fixes that.",,72,{}
8449,PullRequestReviewCommentEvent,2016-06-07 14:04:54+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40dcadcbbe11aadc84969e177c46ada686c75d37,False,Why this change? `TransformationModule` should be before `CasingModule` as is the case in GUI. This will reintroduce a bug (since `persistent_data` will not be in sync with `PREPROCESSOR_MODULES`) that was fixed [a few days ago](https://github.com/biolab/orange3-text/commit/f6d765dbe166d01a59dcf160d7c45a0b74a2a627).,,61,{}
8472,PullRequestReviewCommentEvent,2017-06-05 22:34:28+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,created,42171997,cda58c050378b4453002610e8471b9dfdfbdd9fb,False,Which custom JSON stuff are you referencing? ,,53,{}
8477,PullRequestReviewCommentEvent,2018-02-08 02:07:10+00:00,110597280,dropbox/pyannotate,816680,vors,559357,dropbox,created,94934564,239c43bda11009ba33bd9ed843ad99118908f5e5,False,"I'd argue this **must** return `Iterator[Union[int, str]]`. In the current form any iterator produces more then 1 concrete type in the same run would be collected incorrectly. This is probably an uncommon scenario, so it's fine to leave it as is, but it's worth to add comments about it in both tests and implementation.",MEMBER,64,{}
8491,PullRequestReviewCommentEvent,2017-10-28 09:31:06+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,72667483,166d048009b8e3ccfb6bfafe7c81c0196787db65,False,"Nitpick, should the tables be same size?",CONTRIBUTOR,968,{}
8548,PullRequestReviewCommentEvent,2016-09-07 12:45:59+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,95956665fd0852f32c15f81ca7049e67b263e344,False,3 assertions above can be deleted.,,39,{}
8564,PullRequestReviewCommentEvent,2018-03-08 14:47:17+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102317279,9fa3853f659e8adaa7159ded28dc10164090f93d,False,Can we remove this helper function if we generate the color interpolation in the Python thread (see comment below)?,CONTRIBUTOR,40,{}
8594,PullRequestReviewCommentEvent,2016-02-19 15:00:31+00:00,15670215,nephila/djangocms-blog,7189652,skirsdeda,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,"@fmarco Yup, it's django-parler's fault. Filed an [issue](https://github.com/edoburu/django-parler/issues/121). But for now it's better to have ```default=''``` to make ```safe_translation_getter``` really safe :)",,205,{}
8609,PullRequestReviewCommentEvent,2017-02-26 03:25:45+00:00,15728083,robotpy/pyfrc,8919742,CarterFendley,640276,robotpy,created,23872593,b75eb9bb28b6da725625d80b71239ce4c23f0a2d,False,Was unsure weather it would do `x_wheelbase / 2^2` so I left in those parentheses ,,72,{}
8620,PullRequestReviewCommentEvent,2017-12-31 11:08:06+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86044880,dbf1992563f611a45b4336e3037a0c132e228855,False,Heh. You didn't type hint the above method. Not that it really matters.,MEMBER,394,{}
8624,PullRequestReviewCommentEvent,2015-01-30 03:38:33+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,created,,46fada832a7480d3f8139d9e10d2984e3018d820,False,Why remove the copy?,,13,{}
8643,PullRequestReviewCommentEvent,2018-04-10 11:05:50+00:00,79510167,pypa/pipenv,1026649,ncoghlan,647025,pypa,created,110786121,69983394b7b20238a100aaeeba17b467b269443a,False,"Another couple of test cases are needed to check that:

1. the version constraint is preserved for the `python_DateUtil = ""==1.5""` case if no version constraint is given on the command line

2. the version constraint is replaced if an explicit version constraint is given on the command line (including resetting it to a wildcard dependency with `pipenv install 'python_DateUtil=*'`)",MEMBER,1826,{}
8730,PullRequestReviewCommentEvent,2016-07-12 21:06:10+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,9871bde4daed76d2eecda8ea83850bd0e5e91c9a,False,"Here again, the whitespace betrays the meaning.",,632,{}
8754,PullRequestReviewCommentEvent,2016-07-26 08:04:10+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,08560153c858dd6552859e2904db89b9a2347289,False,"Surely the point here is to explicitly use UTF-8, because it's guaranteed to encode all Unicode characters correctly, and it's a known encoding so we can send it from the subprocess and receive it in the main process without issue?

What would happen with your code if ```sys.prefix``` contained characters that weren't encodable in ```sys.getfilesystemencoding()```?

Also, why are you converting the protocol to use ""string if Python 2 otherwise bytes"" rather than a clean always-bytes protocol?",,900,{}
8776,PullRequestReviewCommentEvent,2015-07-29 12:53:06+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,,b737a9d56f8617f9a71c216c29fe872d2ea29fb1,False,Done.,,201,{}
8807,PullRequestReviewCommentEvent,2015-08-07 05:47:29+00:00,27086567,scrapinghub/dateparser,579798,immerrr,699596,scrapinghub,created,,b8a57919c43a844fac3ae5b3725c959245b1e076,False,"I'm not sure about leaving in grammatically incorrect forms. It will increase recall, but I can't remember any precedents in other languages, e.g. there's no ""сикунд"" in Russian. @Allactaga what do you think?",,103,{}
8811,PullRequestReviewCommentEvent,2015-02-14 21:55:48+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"We should put in names not what the actual assert does, but what does it mean in context of current test.",,56,{}
8818,PullRequestReviewCommentEvent,2015-02-09 22:39:44+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,7c7eb367f8626bb3d7567fb904b391d49b620357,False,"But how would this change help in such case?
```python
>>> list(""qwerty"")
['q', 'w', 'e', 'r', 't', 'y']
```",,18,{}
8862,PullRequestReviewCommentEvent,2015-07-28 09:15:27+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,7b65c0433d0b6ba1577b468f96eff090d873a225,False,"what about exposing the API explicitly? `from parsel.unified import Selector, ...`",,4,{}
8886,PullRequestReviewCommentEvent,2015-04-21 13:33:23+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d4d8507e046dc8b925940b90613e0aae805d2091,False,Wrap using the square brackets.,,37,{}
8897,PullRequestReviewCommentEvent,2017-01-06 03:37:51+00:00,4978045,Parsely/pykafka,167837,fxsjy,779641,Parsely,created,15437795,94532139541448e2aa34e48c530e263a06eeeb59,False,"@emmett9001,  thanks for you advice. I will fix it soon.",,639,{}
8900,PullRequestReviewCommentEvent,2015-03-30 22:03:22+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"I was going to suggest a better name, but man this API is weird. I have no better suggestions, and this thing is rarely used anyway.",,137,{}
