,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
>   <https://docs.pytest.org/en/latest/mark.html#updating-code>`_. (`#3317
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3317>`_)
> 
> - Now when ``[**pytest**](https://github.com/pytest).fixture`` is applied more than once to the same function a
>   ``ValueError`` is raised. This buggy behavior would cause surprising problems
>   and if was working for a test suite it was mostly by accident. (`#2334
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2334>`_)
> 
> - Support for Python 3.7's builtin ``breakpoint()`` method, see `Using the
>   builtin breakpoint function
>   <https://docs.pytest.org/en/latest/usage.html#breakpoint-builtin>`_ for
>   details. (`#3180 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3180>`_)
> 
> - ``monkeypatch`` now supports a ``context()`` function which acts as a context
>   manager which undoes all patching done within the ``with`` block. (`#3290
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3290>`_)
> 
> - The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
>   instead of stopping the test session. On python 2.7, hitting CTRL+C again
>   exits the debugger. On python 3.2 and higher, use CTRL+D. (`#3299
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3299>`_)
> 
> - pytest not longer changes the log level of the root logger when the
>   ``log-level`` parameter has greater numeric value than that of the level of
>   the root logger, which makes it play better with custom logging configuration
>   in user code. (`#3307 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3307>`_)
> 
> 
> Bug Fixes
> ---------
> 
> - A rare race-condition which might result in corrupted ``.pyc`` files on
>   Windows has been hopefully solved. (`#3008
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3008>`_)
> 
> - Also use iter_marker for discovering the marks applying for marker
>   expressions from the cli to avoid the bad data from the legacy mark storage.
></table> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`45e7703`](https://github.com/pytest-dev/pytest/commit/45e77031336b11a64756d745b1aba46301b32f27) Move mark revamp note to the top of the CHANGELOG
- [`d70e910`](https://github.com/pytest-dev/pytest/commit/d70e910b65d1a33bfc179248e024b766c7fc30fa) Preparing release version 3.6.0
- [`c55db1f`](https://github.com/pytest-dev/pytest/commit/c55db1faac4401bc055f75245b82f87c102da51a) Merge remote-tracking branch 'upstream/master' into release-3.6.0
- [`16583a6`](https://github.com/pytest-dev/pytest/commit/16583a6d43ed542bdfd4b67d83b52dff467386d8) Add missing libs to tasks/requirements.txt
- [`7985eff`](https://github.com/pytest-dev/pytest/commit/7985eff5b4b824576c0a1a98ddf31cbce14498ef) Merge pull request [#3497](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3497) from hroncok/approx_compat_import
- [`5072226`](https://github.com/pytest-dev/pytest/commit/5072226f69ce7bb2fedd091d3e84cb40fac390ec) Import Mapping and Sequence from compat in python_api::approx
- [`6c8d46d`](https://github.com/pytest-dev/pytest/commit/6c8d46d8ea2341ef20362d8f46665f7e563b9821) Merge pull request [#3487](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3487) from tgoodlet/detect_pytest_hook_prefix
- [`7d0c983`](https://github.com/pytest-dev/pytest/commit/7d0c9837ce4c3411ad8b5d82ee2ce6b1eebeaf28) Merge pull request [#3459](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3459) from RonnyPfannschmidt/mark-iter-name-filter
- [`8e17e32`](https://github.com/pytest-dev/pytest/commit/8e17e322535b36d01cf6ba1199f8a812858062c1) Merge pull request [#3492](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3492) from timhughes/patch-1
- [`f0b8553`](https://github.com/pytest-dev/pytest/commit/f0b855369c5d5163e64f88e8ea3172cfa38de5c8) fix typo
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.5.1...3.6.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=pytest&package-manager=pip&previous-version=3.5.1&new-version=3.6.0)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.5.1&new-version=3.6.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use (this|these) label[s]` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use (this|these) reviewer[s]` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use (this|these) assignee[s]` will set the current assignees as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/matiskay/html-similarity/issues/13,,,2018-05-28T10:17:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/matiskay/html-similarity/pull/13.patch,https://api.github.com/repos/matiskay/html-similarity/pulls/13/commits,247,['a9a78c88f6f87b2f958c85ddff07f4952c7b6b7c']
2774,PullRequestEvent,2018-02-13 19:12:22+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,156324666,,Fixed related filters as m2m and reverse relations,closed,False,272,,https://api.github.com/repos/matllubos/django-is-core/issues/272,,2018-02-13T19:12:22Z,2018-02-13T19:12:22Z,1,25,12,4,OWNER,[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/272.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/272/commits,247,['17807dbf4a64ff78bf29bc804baf846798071fad']
2780,PullRequestEvent,2016-10-10 21:40:23+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,88735884,,[requires.io] dependency update on master branch,open,False,164,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/164,,,2016-10-10T21:40:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/164.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/164/commits,247,"['dadfb93d62cda33ef9d89372702bdddb6657658c', 'f162befc2e63d42bdc0152496f3c42b8cd5a78c5']"
2789,PullRequestEvent,2017-01-27 08:27:53+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,103206103,,Improve hostname output in `assh config list`,closed,False,217,Fix #204 ,https://api.github.com/repos/moul/advanced-ssh-config/issues/217,2017-01-27T08:27:53Z,2017-01-27T08:27:53Z,2017-01-27T08:27:53Z,1,16,2,4,[],[],[],[],moul,94029.0,User,False,[],https://github.com/moul/advanced-ssh-config/pull/217.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/217/commits,247,['7f71fd5cc20b65fe6fdb693b7b7b2522f5063aea']
2804,PullRequestEvent,2016-03-07 14:41:56+00:00,48488430,shidenggui/easyquotation,9709552,z1018143,,,61925630,,Patch 1,open,False,4,,https://api.github.com/repos/shidenggui/easyquotation/issues/4,,,2016-03-07T14:41:56Z,2,24,0,1,[],[],[],[],,,,,[],https://github.com/shidenggui/easyquotation/pull/4.patch,https://api.github.com/repos/shidenggui/easyquotation/pulls/4/commits,247,"['3f6ea6656f29498b9dbb712a2aa96323ef4ef093', '2c5f1ce60e801f943b0b5f4e0da1006e1c742fa8']"
2809,PullRequestEvent,2018-07-06 19:00:09+00:00,87759082,syrusakbary/snapshottest,5028956,matangover,,,199824463,MDExOlB1bGxSZXF1ZXN0MTk5ODI0NDYz,File snapshot and custom formatter support (+bugfixes),open,False,54,"I added support for file snapshots. This is useful for large binary files (e.g. images, audio, video) that aren't suitable for storage as text inside the `snap_***.py` file (and may e.g. be tracked using `git-lfs`).

Example test code (py.test):
```python
from snapshottest.file import FileSnapshot

def test_file(snapshot, tmpdir):
    temp_file = tmpdir.join('example.txt')
    temp_file.write('Hello, world!')
    snapshot.assert_match(FileSnapshot(str(temp_file)))
```

The file contents are saved in a sub-folder inside the `snapshots` folder. For example, for `test_demo.py`, file snapshots are saved in `snapshots/snap_test_demo/test_name.ext`. The file is then referenced in the snapshot module (`snapshots/snap_test_demo.py`) like so:
```python
snapshots['test_file 1'] = FileSnapshot('snap_test_demo/test_file 1.txt')
```

In order to support this functionality, I refactored the formatting code. Now formatting is extensible by custom formatter classes which can be registered using `Formatter.register_formatter`. The `snapshottest.file.FileSnapshotFormatter` class is an example of such an extension. Users could supply their own snapshot formatters. This is similar to the Jest's [`addSnapshotSerializer`](https://jestjs.io/docs/en/expect#expectaddsnapshotserializerserializer) and [`snapshotSerializers`](https://jestjs.io/docs/en/configuration#snapshotserializers-array-string).

During this process, I fixed several bugs:
 * Attempting to snapshot a custom object which had a repr containing a quote resulted in an invalid snapshot module. (Bug in `GenericRepr`.)
 * Attempting to snapshot a `GenericRepr` object caused snapshot mismatches. (Obscure, but nonetheless a bug.)
 * In @medmunds fork only: Snapshots of custom objects (those using `GenericRepr`) never matched themselves. (This is a regression caused by removing `PrettyDiff`, which was nonetheless a good change IMO.)


Note: for this PR I started with the master branch of @medmunds's fork (thank you!) because it contained fixes I needed: [one](https://github.com/medmunds/snapshottest/commit/806cbcf9fea36a1468f9fd4ed719cf3e60226496) and [two](https://github.com/medmunds/snapshottest/commit/b71fd7e14e2d2fb1d4d7882e14a89f2681c6720e) (tracked by #50). Hence, the [diff of this PR](https://github.com/medmunds/snapshottest/compare/master...matangover:custom-formatters) is actually smaller than it seems. I can rebase the PR if these fixes are applied here. 

",https://api.github.com/repos/syrusakbary/snapshottest/issues/54,,,2018-07-06T19:00:09Z,22,455,122,20,NONE,[],[],[],,,,,[],https://github.com/syrusakbary/snapshottest/pull/54.patch,https://api.github.com/repos/syrusakbary/snapshottest/pulls/54/commits,247,"['13ee0e2084765dcf958f4dbc844da54750878242', '4530cbd12087b8222eadf97c5bc33f2e05434671', '5e7693afe8a5ac06724f5f75a4625bdc944d8155', 'd8d9dfb9a13eb30d1c787f83c9554062ff9b8782', '119518e17e5bbf8e0d060df1d27b7133d619c940', '100b2b0329bdb3b7e041419b76851de3bdb24f55', 'b71fd7e14e2d2fb1d4d7882e14a89f2681c6720e', 'a58779ed475f1f08c1e5f2189eccfdf43ecb0d36', 'df5cfb9e207692bdac58f68debf3f41bd3902652', '34b38f1a64f39ce2190eee76f43ace043a0ec657', '95d00b4c7981df0c90f6129a03225fd517155a0d', '806cbcf9fea36a1468f9fd4ed719cf3e60226496', 'dac775ac145b9a034c142e99886976623d6571ad', '3a0b3bc8190a514e36613350d1b34e490e180b53', '02d42a41e6ac24c904c649fcd1be1f7b692d751e', 'e5b3aa6db2eb69935821454c02c91710e8c33d48', 'a8e1ac0be389e4f48b07ec1a0d55787884d4e915', '827aadaef00608d8e2aaa8b1c515d2ebc377cbb1', '907d814ad698f00cde24acfe5a4924703703d3e6', 'b78eb52c319c21c4789e27556d8f2fd1a9c10194', 'c738f4a05bff7cf9022cee487dc17739bd908951', 'b219f244f2a260ee7f0088bbc0448a83ebe25e57', '4c41830f69d9ad463141ece55ed685a561b6bf31', '07545ad734c1269b3faad93fdf7130983b0f8e37']"
2850,PullRequestEvent,2017-11-29 22:49:49+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,150636210,,Ag tolerance,closed,False,222,,https://api.github.com/repos/ageitgey/face_recognition/issues/222,,2017-11-29T22:49:49Z,2017-11-29T22:49:49Z,3,38,12,4,NONE,[],[],[],,,,,[],https://github.com/ageitgey/face_recognition/pull/222.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/222/commits,247,"['a8742eedf08a79e4039b8199514744a8e43d59bf', '725733062d61558ddda056585dd91fbf2718edac', '8789d10bf03251ac3bae045ba70add08c9c5c149']"
2876,PullRequestEvent,2017-02-03 01:47:16+00:00,14192463,allanlei/python-zipstream,391251,allanlei,,,80770487,,Fix incorrect function call in examples.,closed,False,21,"Order of arguments to write_iter incorrect.
",https://api.github.com/repos/allanlei/python-zipstream/issues/21,2017-02-03T01:47:16Z,2017-02-03T01:47:16Z,2017-02-03T01:47:16Z,1,1,1,1,[],[],[],[],allanlei,391251.0,User,False,[],https://github.com/allanlei/python-zipstream/pull/21.patch,https://api.github.com/repos/allanlei/python-zipstream/pulls/21/commits,247,['0c4772e4e1fef3a50d6309f68ab1ffe267b4b762']
2883,PullRequestEvent,2018-08-20 18:01:25+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,209561609,MDExOlB1bGxSZXF1ZXN0MjA5NTYxNjA5,Fix RSSI reporting,closed,False,157,"For RSSI values we should read `RSSI_PEER` instead of `RSSI_DEVICE`.

See danielperna84/pyhomematic#155",https://api.github.com/repos/danielperna84/pyhomematic/issues/157,2018-08-20T18:01:25Z,2018-08-20T18:01:25Z,2018-08-20T18:01:25Z,1,6,6,4,NONE,[],[],[],danielperna84,7396998.0,User,False,[],https://github.com/danielperna84/pyhomematic/pull/157.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/157/commits,247,['33a4d1e682760370a98e78e01b8091e0b5602877']
2910,PullRequestEvent,2017-06-02 15:38:20+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,123722232,,Fix issue #118,closed,False,325,Fixed error described in https://github.com/jschneier/django-storages/issues/118,https://api.github.com/repos/jschneier/django-storages/issues/325,2017-06-02T15:38:20Z,2017-06-02T15:38:20Z,2017-06-02T15:38:20Z,1,14,4,4,[],[],[],[],jschneier,2245080.0,User,False,[],https://github.com/jschneier/django-storages/pull/325.patch,https://api.github.com/repos/jschneier/django-storages/pulls/325/commits,247,['d241378c46293ae9e122ed4f8133269a0391d888']
2912,PullRequestEvent,2018-06-01 01:47:52+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,191914935,MDExOlB1bGxSZXF1ZXN0MTkxOTE0OTM1,Fixes: #411 -- Add Cache Control setting to Google Cloud Storage,open,False,505,,https://api.github.com/repos/jschneier/django-storages/issues/505,,,2018-06-01T01:47:52Z,1,19,0,3,OWNER,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/505.patch,https://api.github.com/repos/jschneier/django-storages/pulls/505/commits,247,['48afa7d5d52987c1a058dd5146d230a13ca73ad1']
2918,PullRequestEvent,2018-03-12 19:04:51+00:00,27742208,jschneier/django-storages,4765088,mikekeda,,,174465512,,Fixed an error 404 File does not exist.,open,False,468,fix #467 ,https://api.github.com/repos/jschneier/django-storages/issues/468,,,2018-03-12T19:04:51Z,1,6,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/468.patch,https://api.github.com/repos/jschneier/django-storages/pulls/468/commits,247,[]
2919,PullRequestEvent,2018-07-11 18:55:03+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,200000190,MDExOlB1bGxSZXF1ZXN0MjAwMDAwMTkw,Remove codecov,closed,False,529,,https://api.github.com/repos/jschneier/django-storages/issues/529,2018-07-11T18:55:03Z,2018-07-11T18:55:03Z,2018-07-11T18:55:03Z,1,1,4,1,OWNER,[],[],[],jschneier,2245080.0,User,False,[],https://github.com/jschneier/django-storages/pull/529.patch,https://api.github.com/repos/jschneier/django-storages/pulls/529/commits,247,['0048be0857802b81a162f4520c1217f013b268f6']
2920,PullRequestEvent,2017-10-04 14:03:00+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,144678239,,Add CentOS6 testing environment to Travis CI.,open,False,84,,https://api.github.com/repos/junaruga/rpm-py-installer/issues/84,,,2017-10-04T14:02:59Z,1,2,0,2,OWNER,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/84.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/84/commits,247,['9f61702d1f30d04219fa127cf3e441406940d3a4']
2929,PullRequestEvent,2016-07-16 16:32:59+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,77697468,,Added i18n tags and FR locale,closed,False,225,,https://api.github.com/repos/llazzaro/django-scheduler/issues/225,2016-07-16T16:32:59Z,2016-07-16T16:32:59Z,2016-07-16T16:32:59Z,2,512,136,10,[],[],[],[],llazzaro,568181.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/225.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/225/commits,247,"['de9359e5bf3d94451746ab76ff48b21887776d69', 'e6e0f627b94b4f628232f53a23e37a23b0d321e9']"
2931,PullRequestEvent,2016-08-18 18:14:58+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,81754305,,Add support for Django 1.10,closed,False,237,"Drop support for unsupported, unmaintained upstream version 1.7. See the
following for more details:

https://www.djangoproject.com/download/#supported-versions",https://api.github.com/repos/llazzaro/django-scheduler/issues/237,2016-08-18T18:14:57Z,2016-08-18T18:14:57Z,2016-08-18T18:14:58Z,1,46,34,3,[],[],[],[],llazzaro,568181.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/237.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/237/commits,247,['cefc49dcaa2052b841608a481abe4482e838f83a']
2949,PullRequestEvent,2015-07-07 12:43:43+00:00,3929597,mbi/django-simple-captcha,13196814,marsh8,,,39365615,,Session store,open,False,86,"CAPTCHA_STORE setting added.

CAPTCHA_STORE = 'DB' (default). Captcha info stored in CaptchaStore model (same as before).
 CAPTCHA_STORE = 'SESSION'. Captcha info stored in SessionStore (sessions should be enabled).

Known issue: django will made new migration after changing CAPTCHA_STORE setting and running makemigrations.

upd: django 1.4 compatible.",https://api.github.com/repos/mbi/django-simple-captcha/issues/86,,,2015-07-07T12:43:43Z,2,188,64,9,[],[],[],[],,,,,[],https://github.com/mbi/django-simple-captcha/pull/86.patch,https://api.github.com/repos/mbi/django-simple-captcha/pulls/86/commits,247,"['a3cade7303cc10cfdbd4c99f272cb7e0111c6ba8', 'b69d07e05cf530bcd0a4dbbec1b2dfba5c5006e0', '4899abadc1c34cba086d5f395cfe6ac68eb29d0c']"
2976,PullRequestEvent,2017-09-10 08:33:34+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,140160649,,Remove TLS dependency for better portability,closed,False,715,,https://api.github.com/repos/serge-sans-paille/pythran/issues/715,2017-09-10T08:33:34Z,2017-09-10T08:33:34Z,2017-09-10T08:33:34Z,1,8,13,1,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/715.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/715/commits,247,['0dc4351489e078b80e646aca0747e4cd3e395c85']
2985,PullRequestEvent,2018-07-25 21:17:30+00:00,13193427,vsergeev/u-msgpack-python,1554778,gappleto97,,,203966170,MDExOlB1bGxSZXF1ZXN0MjAzOTY2MTcw,Minor performance tuning,open,False,36,"Mostly this reduces calls to len(), and takes many places with the phrase ""x <= y - 1"" and converts them to ""x < y"". Both of these should be more performant, and I don't think that we lose readability.",https://api.github.com/repos/vsergeev/u-msgpack-python/issues/36,,,2018-07-25T21:17:30Z,1,58,51,1,NONE,[],[],[],,,,,[],https://github.com/vsergeev/u-msgpack-python/pull/36.patch,https://api.github.com/repos/vsergeev/u-msgpack-python/pulls/36/commits,247,['00aa1d9df7d12de50f5c75cdb222a120b73a4d34']
2996,PullRequestEvent,2018-03-19 21:32:29+00:00,28577939,CamDavidsonPilon/lifetimes,2523556,ilanman,,,176031480,,Added documentation to 2 functions,open,False,174,Added `t_cal` description in doc strings for `plot_incremental_transactions` and `plot_cumulative_transactions`,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/174,,,2018-03-19T21:32:29Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/174.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/174/commits,247,"['c7b8d6d056345c4dcf0b7da7734fdac8be4259ec', 'a7898d9f7eee66306a60d000169f36ee5f080243']"
3015,PullRequestEvent,2016-04-20 17:37:52+00:00,13226530,alanjds/drf-nested-routers,1524910,Symmetric,,,67227970,,Add format suffix patterns to NestedSimpleRouter,open,False,71,"The DRF DefaultRouter augments the URL set with alternate URL
patterns containing the (?P<format>) regex, to allow specifying
the output rendering format of views.

Extend the NestedSimpleRouter to provide this function as well.",https://api.github.com/repos/alanjds/drf-nested-routers/issues/71,,,2016-04-20T17:37:52Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/alanjds/drf-nested-routers/pull/71.patch,https://api.github.com/repos/alanjds/drf-nested-routers/pulls/71/commits,247,['e16cdbd8500d4c0e948d0978bda8391e1677dd52']
3025,PullRequestEvent,2016-02-08 07:38:39+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,58578279,,"Fix issue #85, Dashboard Link",open,False,97,@percyliang ,https://api.github.com/repos/codalab/codalab-worksheets/issues/97,,,2016-02-08T07:38:39Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/97.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/97/commits,247,[]
3027,PullRequestEvent,2016-04-22 03:52:42+00:00,48640313,codalab/codalab-worksheets,5249090,klopyrev,,,67454423,,Merge develop into staging,closed,False,153,,https://api.github.com/repos/codalab/codalab-worksheets/issues/153,2016-04-22T03:52:41Z,2016-04-22T03:52:41Z,2016-04-22T03:52:41Z,22,382,36,25,[],[],[],[],klopyrev,5249090.0,User,False,[],https://github.com/codalab/codalab-worksheets/pull/153.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/153/commits,247,[]
3030,PullRequestEvent,2017-05-25 18:03:30+00:00,38095954,eternnoir/pyTelegramBotAPI,24507532,Kylmakalle,,,122492617,,Added payments example,open,False,346,"Small payment bot example.

More about Payments: https://core.telegram.org/bots/payments

Analogue of official test bot t.me/ShopBot
",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/346,,,2017-05-25T18:03:30Z,2,83,0,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/346.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/346/commits,247,"['5ffd9c575596284714122adb9bdb64267c186fb9', '754ca7739465c92ffcab057b8e137be5a0797170']"
3036,PullRequestEvent,2018-08-19 01:15:29+00:00,30093433,holdenk/spark-testing-base,21948,sethcall,,,209337588,MDExOlB1bGxSZXF1ZXN0MjA5MzM3NTg4,Allow users to change spark session config in DataFrameSuiteBase,open,False,263,"I ran into a situation where I needed to change the spark session config, but I couldn't do it very cleanly due to newBuilder being a nested method and a few other reasons. 

So I added an overridable method, *extendBuilder(builder: SparkSession.builder)* that gets called before the session is made.",https://api.github.com/repos/holdenk/spark-testing-base/issues/263,,,2018-08-19T01:15:29Z,1,10,0,1,NONE,[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/263.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/263/commits,247,['d16f42e3d22d748d441c9029b416edd3332be7e2']
3050,PullRequestEvent,2016-03-03 17:05:25+00:00,960825,joshourisman/django-tablib,14330,stefanfoulis,,,45494334,,"Full overview of changes from fork (py26, dj18, fixes, remakes of existing PRs)",closed,False,50,"Hi! This PR contains all previous pull requests  (+maybe minor code style improvements) merged and opened.

You can review them, test it and maybe improve.

Also some of opened PRs against master may include changes that are same as pr #46 but since they were rebased to older commits PR can have different hash for commits with same changes. That was fixed in this fork and merged to master.

If you have any comments or thoughts on improvements - you are welcome!
",https://api.github.com/repos/joshourisman/django-tablib/issues/50,2016-03-03T17:05:25Z,2016-03-03T17:05:25Z,2016-03-03T17:05:25Z,17,167,117,7,[],[],[],[],stefanfoulis,14330.0,User,False,[],https://github.com/joshourisman/django-tablib/pull/50.patch,https://api.github.com/repos/joshourisman/django-tablib/pulls/50/commits,247,"['767d65f4ff392f6cd565d06af525634989a2ec4a', '26f279184af635074797f1aa1493600a9963e657', 'e3d3d4efa82f0d2d591d237d24f29f06bf0eede0', 'b76fe09f745fbc99c2b86af2f96780f3a78c02fd', 'd69793648567637180290e5f7f48cc9fa34068eb', 'a6d859b57d51d226c3f6bfbe74de57b3fafea044', '7eaca8b5e23280f76bac948294d86b088624f8e8', 'd2b41e9bf4efc57eccea604486de982be20ebe24', 'c02b21c707a352f5e2a1da45fa9102db5b6690bc', 'a6849e66989594aa667d5b22b5bdab88abbfc087', '3707e8ec04c8bc35fbaecf8c0195936ed38cb82a', '9e64007e11775d4eb3a5e4ceb7bfe4170ee74ac1', '3cfe0d8f9579037e9189b6146c74ad6ae18efd79', '22e78d12fa129f1faf1db0bd2b0c87d912b9ed7f', 'c251a2dbacf50b32340874c2a96102da8cc7aae1', '9c9ed3ec15a0beb90fb312d52baa7797f7d38bb8', '2e012c48b63f86f16e35db6ee4bed60ce931d7b1']"
3094,PullRequestEvent,2016-07-20 14:51:15+00:00,32921926,thampiman/reverse-geocoder,779022,swails,,,78161114,,Fix reverse_geocoder to work on Windows.,open,False,23,"Fixes #16 

My editor also got rid of some trailing whitespace.",https://api.github.com/repos/thampiman/reverse-geocoder/issues/23,,,2016-07-20T14:51:14Z,1,23,18,1,[],[],[],[],,,,,[],https://github.com/thampiman/reverse-geocoder/pull/23.patch,https://api.github.com/repos/thampiman/reverse-geocoder/pulls/23/commits,247,['a30e0ca54e00b83e068feacfae2afbdcfa5d9c53']
3099,PullRequestEvent,2016-10-17 18:42:32+00:00,17457558,tylertreat/BigQuery-Python,9036784,nrfk,,,89678984,,Add possibility to decide location (EU or US) of a dataset when creat…,open,False,117,"Hi,

I've updated very tiny piece so that one can decide where to store a new dataset.

Regards.",https://api.github.com/repos/tylertreat/BigQuery-Python/issues/117,,,2016-10-17T18:42:31Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/tylertreat/BigQuery-Python/pull/117.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/117/commits,247,['ee3e54f8897905b7ff2160ce88b6609b2602c5db']
3101,PullRequestEvent,2017-06-27 20:20:53+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,126902727,,Some basic code cleanup,closed,False,22,"* Separated `write_log` method into `write_log` and `write_debug_log`
* placed ""public"" methods at the top of the class, private/protected/helper methods after
* extracted some helper methods with proper names to remove some inline comments

Test coverage isn't great, so hopefully didn't break anything 🤞 ",https://api.github.com/repos/zach-taylor/splunk_handler/issues/22,2017-06-27T20:20:52Z,2017-06-27T20:20:52Z,2017-06-27T20:20:53Z,1,71,60,2,[],[],[],[],zach-taylor,2359186.0,User,False,[],https://github.com/zach-taylor/splunk_handler/pull/22.patch,https://api.github.com/repos/zach-taylor/splunk_handler/pulls/22/commits,247,['3c54c745b48fc55715fdb03880ea2ae498887d40']
