,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11740,PullRequestEvent,2016-10-03 15:25:06+00:00,30618733,prometheus/client_python,46565,acdha,3380462.0,prometheus,87736659,,Use timeit.default_timer instead of time.time,open,False,106,"On Python 3, this uses `time.perf_counter` on all platforms.

On Python 2, it will use `time.clock` on Windows and `time.time` everywhere else",https://api.github.com/repos/prometheus/client_python/issues/106,,,2016-10-03T15:25:06Z,1,18,18,3,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/106.patch,https://api.github.com/repos/prometheus/client_python/pulls/106/commits,213,['b481cda9a56d36e2a286a6f134228c28142bfab1']
11758,PullRequestEvent,2018-05-17 20:55:52+00:00,13592924,python-openxml/python-docx,115281,jonathanherr,3403760.0,python-openxml,188858771,,Feature/delinsrunlists,closed,False,499,,https://api.github.com/repos/python-openxml/python-docx/issues/499,,2018-05-17T20:55:51Z,2018-05-17T20:55:51Z,5,598,1,9,NONE,[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/499.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/499/commits,213,"['1db5665fca728af50557f166c9e54a276ceab64a', '7e508e447cc5356e9f84749343a1c59b9dd1820f', 'a53458e3b254d8b9878f010dcc07a25a85cdb9c5', '4a79659df33e948a7a8f7e9b70f77fbf506f3c78', '6918d23c1d37cac3b03cc1747101f0555e109627']"
11776,PullRequestEvent,2017-10-24 18:54:39+00:00,25273643,eBay/wextracto,9061113,gilessbrown,3639281.0,eBay,148482632,,V2.6,closed,False,25,,https://api.github.com/repos/eBay/wextracto/issues/25,2017-10-24T18:54:39Z,2017-10-24T18:54:39Z,2017-10-24T18:54:39Z,6,18,7,5,NONE,[],[],[],gilessbrown,9061113.0,User,False,[],https://github.com/eBay/wextracto/pull/25.patch,https://api.github.com/repos/eBay/wextracto/pulls/25/commits,213,"['8f995989532ee8a4bae7bd5e5a4d1ff9fb41a350', '1e947af7c37a8791353d167dd1181749659d6b14', 'da7a4e46843aa85c27316fc6377d1e882bb41ab7', 'e8c99eca2f04407c53a37c11a5d8cd98eb4cad6e', '50633919d33725d8bff3d295b36ba7c91af58837', '31b037dfa76a1ba7a43370bb134242b39b29df6b']"
11785,PullRequestEvent,2015-01-30 11:50:50+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,28355900,,Rename functions + small improvements,open,False,61,"* save -> write
* reader -> get_reader()
* save -> get_writer()
* old functions are still available as aliases for backward compat
* protect user from `imageio.mimread('hunger_games.avi')` -> swap",https://api.github.com/repos/imageio/imageio/issues/61,,,2015-01-30T11:50:49Z,2,201,159,25,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/61.patch,https://api.github.com/repos/imageio/imageio/pulls/61/commits,213,"['d5918b8ecc99b588158497206d229ad8f3155ddb', '0c34defe582acefa1923539dc49179f63b19391d', 'f1189056c16463bf60e945c26637e113c6dbbcef', 'd446c4998e7a0cd61f90bff6f44c0f2411555c1c']"
11789,PullRequestEvent,2015-06-12 13:55:04+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,37549905,,Use newly uploaded osx ffmpeg exe,closed,False,85,"I uploaded a new ffmpeg exe, which should make cameras work on OSX. See #31.

@kuchi do you have time to verify that this now works?",https://api.github.com/repos/imageio/imageio/issues/85,2015-06-12T13:55:04Z,2015-06-12T13:55:04Z,2015-06-12T13:55:04Z,2,3,3,2,[],[],[],[],almarklein,3015475.0,User,False,[],https://github.com/imageio/imageio/pull/85.patch,https://api.github.com/repos/imageio/imageio/pulls/85/commits,213,"['fee25f4e9558f8355efd3a3ce9a37cdd07ccb231', '14a2cec67fd0217b9eabd018b5d2d30114f379af']"
11830,PullRequestEvent,2017-01-25 00:03:28+00:00,26288209,uw-it-aca/uw-restclients,916996,devights,3730428.0,uw-it-aca,103030596,,Develop,open,False,455,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/455,,,2017-01-25T00:03:28Z,2,178,0,9,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/455.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/455/commits,213,[]
11838,PullRequestEvent,2015-06-17 18:34:28+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,37932213,,Develop,open,False,122,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/122,,,2015-06-17T18:34:27Z,3,25,20,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/122.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/122/commits,213,[]
11840,PullRequestEvent,2017-08-25 20:15:08+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428.0,uw-it-aca,137748337,,better ID for restclients proxy url input tag,closed,False,29,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/29,2017-08-25T20:15:07Z,2017-08-25T20:15:07Z,2017-08-25T20:15:07Z,1,1,1,1,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/29.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/29/commits,213,['0af0e58155eb990f8b768f30fc1c69351a69724f']
11842,PullRequestEvent,2018-01-05 10:57:19+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553.0,cronofy,161129716,,Added change partipation status method,closed,False,21,Fixes https://github.com/cronofy/pycronofy/issues/18,https://api.github.com/repos/cronofy/pycronofy/issues/21,2018-01-05T10:57:19Z,2018-01-05T10:57:19Z,2018-01-05T10:57:19Z,1,38,0,2,OWNER,[],[],[],stephenbinns,1804518.0,User,False,[],https://github.com/cronofy/pycronofy/pull/21.patch,https://api.github.com/repos/cronofy/pycronofy/pulls/21/commits,213,['62e1ef26b1f73423eb38a934eaa13ca39e625e4c']
11846,PullRequestEvent,2017-04-10 20:07:54+00:00,41058867,LabKey/labkey-api-python,2955005,labkey-ians,3820775.0,LabKey,115181320,,Fb syseng,open,False,7,Adding some support for the Security/User apis,https://api.github.com/repos/LabKey/labkey-api-python/issues/7,,,2017-04-10T20:07:54Z,4,526,24,7,[],[],[],[],,,,,[],https://github.com/LabKey/labkey-api-python/pull/7.patch,https://api.github.com/repos/LabKey/labkey-api-python/pulls/7/commits,213,"['6ab3512e518425fc309f5d277b13bab6dcc1d625', '6a197d5a9059a7fa67d0c5e6131ee016aaba11c9', 'fbaaa9eaa4089ef777e623b1cf0b7051e5c8f9ae', '7d6fd03514a4630f9d317eec62a763d644131832', '9c08620cfd061c5ac079944b3ea05c35a7a0cfa6', '527189f48bf5c0b899469bb387b62df465c0c258', '1bfb0a51c3c6bc50b1345206e30015a39e8de87e']"
11865,PullRequestEvent,2017-03-27 21:54:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,112837054,,Update page title at /learn/…/topics.,closed,False,1146,Fixes #1081.,https://api.github.com/repos/learningequality/kolibri/issues/1146,2017-03-27T21:53:59Z,2017-03-27T21:53:59Z,2017-03-27T21:53:59Z,1,1,1,1,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1146.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1146/commits,213,['377347f29c7611828fb8823183dadb0ac6b466be']
11915,PullRequestEvent,2018-03-05 22:51:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,173010121,,remove colons from: labels,open,False,3297,"
### Summary

Follows [Material writing guidelines](https://material.io/guidelines/style/writing.html#writing-capitalization-punctuation) and skips colons after labels:

![image](https://user-images.githubusercontent.com/2367265/37004220-89ac769c-2084-11e8-92d5-66ff72a33184.png)


### Reviewer guidance

Check if these changes make sense, and follow this pattern in the future

----

### Contributor Checklist

- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3297,,,2018-03-05T22:51:02Z,1,9,9,9,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3297.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3297/commits,213,['9415f0e2e26fa414d84cb275d5b11a00d7a49c68']
11924,PullRequestEvent,2017-03-08 00:48:23+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,109605257,,Develop -> Class-mgmt,open,False,1024,Develop -> Class-mgmt,https://api.github.com/repos/learningequality/kolibri/issues/1024,,,2017-03-08T00:48:22Z,2,1,1,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1024.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1024/commits,213,"['7a52ce6625954aae10980662be7a2bd8c37a6435', 'c0bc6bfce289de0fa6a017516d949ecb468b12d1']"
11925,PullRequestEvent,2016-12-02 23:50:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,96369782,,fix missing channel_id param on explore page,closed,False,704,,https://api.github.com/repos/learningequality/kolibri/issues/704,2016-12-02T23:50:31Z,2016-12-02T23:50:31Z,2016-12-02T23:50:31Z,1,6,1,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/704.patch,https://api.github.com/repos/learningequality/kolibri/pulls/704/commits,213,['99c6b581a91aa745ed80368fb6437ef4a2d12fe7']
11927,PullRequestEvent,2016-11-07 20:21:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,92643799,,Display the content progress for the meantime.,closed,False,629,"## Summary

Display the content progress for the meantime. Will soon add progress icons. ",https://api.github.com/repos/learningequality/kolibri/issues/629,2016-11-07T20:21:27Z,2016-11-07T20:21:27Z,2016-11-07T20:21:28Z,1,1,0,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/629.patch,https://api.github.com/repos/learningequality/kolibri/pulls/629/commits,213,['dc508978fa5608573413855932be92e38fc8bc35']
11931,PullRequestEvent,2016-09-13 15:17:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,83721044,,Login modal update,closed,False,509," * moves the new modal component to `core-modal`
 * updates the login dialog to use it
 * some refactoring of vuex state and actions
",https://api.github.com/repos/learningequality/kolibri/issues/509,2016-09-13T15:17:16Z,2016-09-13T15:17:16Z,2016-09-13T15:17:16Z,7,146,292,11,[],"[{'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jtamiace', 'id': 6668144, 'avatar_url': 'https://avatars.githubusercontent.com/u/6668144?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jtamiace', 'html_url': 'https://github.com/jtamiace', 'followers_url': 'https://api.github.com/users/jtamiace/followers', 'following_url': 'https://api.github.com/users/jtamiace/following{/other_user}', 'gists_url': 'https://api.github.com/users/jtamiace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jtamiace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jtamiace/subscriptions', 'organizations_url': 'https://api.github.com/users/jtamiace/orgs', 'repos_url': 'https://api.github.com/users/jtamiace/repos', 'events_url': 'https://api.github.com/users/jtamiace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jtamiace/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/509.patch,https://api.github.com/repos/learningequality/kolibri/pulls/509/commits,213,"['9e0c7c234bb719cea9c9fd119c1cba54bb2a5fd4', '4c79dfe892c5620676508c5330664d6e58ef6c14', '8ab34e96d8d6763680de467f20e05406b23c268c', '602b344bcba060c29e47acd1647b95d4451c6e1d', 'd9fc6aac89dba781b2d72f1fd670954fd9fdc645', '32320e31f9084656cbccce4abe7db7e4caaa9102', '9508a3fea7367b3c1614ff8e46231f15a13784eb']"
11932,PullRequestEvent,2018-07-22 08:50:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,201844966,MDExOlB1bGxSZXF1ZXN0MjAxODQ0OTY2,grid & responsive mixin refactoring,closed,False,4039,"### Summary

* slightly updates the API for `responsive-element` and `responsive-window`. (relies on https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/158)
* removes as many instances as possible where we directly referenced sizes and breakpoints. Instead, migrated us to use a more standardized small/medium/large convention
* updates the API for grids
  * more closely mimics CSS grids. Allows column widths to be specified either as number of columns or as a percentage
  * allows multiple sizes to be passed in, conditionally used based on screen size
  * more strictly enforces Material guidelines about responsive grids (different numbers of columns and gutter sizes depending on screen size)
  * removes the annoying padding behaviors
  * adds a nifty new `debug` prop to visualize responsive column behavior

![image](https://user-images.githubusercontent.com/2367265/42801935-1fc72688-8956-11e8-8ed0-7b55179743c0.png)


### Reviewer guidance

Check out the new API and make sure things work as expect.

My next steps:

* [x] replace most instances of floats
* [x] write tests
* [ ] write documentation and style guide


----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4039,2018-07-22T08:50:49Z,2018-07-22T08:50:49Z,2018-07-22T08:50:49Z,31,1606,744,65,MEMBER,[],[],[],indirectlylit,2367265.0,User,False,"['PR: needs review', 'PR: work-in-progress']",https://github.com/learningequality/kolibri/pull/4039.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4039/commits,213,"['f0ae24a132e980f66db8cca2dbc0e3d5f071be33', '7cc0ebd7a099625d7e2b275c81cd7f5eeaa9edd9', '3f97f2e71250e5a55a349e127ba3bea84250015e', 'f31b5d9778db1a54cfb435fd4310ddb623ebdb20', '61c1341f74af3b85584bb4fa1e3e22e5cebc6c73', 'd86fa4bd178b104e1f2566e08384e18c24172b03', '57d938a155e4b4385498f20d4b18af089f9db1ac', 'e18223fcb3232a985096c0133333100346a4f68b', 'd171b10a12aee7a8db89f1fae6e230a433aae76d', 'eb82cedbdb60bf77c993fee1d23fbe021f19c1ec', 'c2feaba9caddb0336cfa81e05fcffc5a4d76b0b5', 'f6d78f9a1b22a6b1a633c39a22c9c68306cfb20a', '38314528d4f20b206f6955ee61006b950bcaf4f7', 'c3d35447820bcb85aff15b8bf7b20fe4debb39ee', '6d5a602e4f8115334f3aaeb51e9b3336ac0580c3', '7c8f6b16f12b339107f5a1158cdcae738b0f2aec', 'f1a13075f4eb75c378ba56c1434c098906931e6c', 'e39f194fa97b7b31037390b57306ad42e7fdbb20', 'd64cd24bf26f401528f4635adce5370f0b92412c', '7a96e425525c54b82dd315fe7ce87efa1525fecf', '03fe8657daa3da6587f3ab698f8d67e814130fda', 'a71ec1a6a92826721b890d9c164d34a122ffce56', 'bef28c3839361f73eae53eddc12f63021d3a6be2', '0d4d693bcd665a07334999d53ccd1c8c717e9a43', '797b76035aa81a592819424d00aec82272ebbbd5', 'bdf7b6983c1c1b38911e3a3cb243609c84bd7e89', '0b5dc35f1914d0b83559d95b0f36ce6f571948e4', '03d1a376b22caa222bc40fbd1aa5725a37ce89b5', 'dc6dcac0307dab8d0ec8c66d945c090c88097391', '5028c8016c3c5079ee37db88d90b31513b027a58', 'a0067c1328f59baf01d2ea81bc5c5b50562b11fb']"
11933,PullRequestEvent,2016-11-16 21:53:47+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,93841999,,more coach tables,closed,False,663,"* fixed regressions with content icons introduced in #662 (and addressing [this issue](https://trello.com/c/gMg2lk0X/663-content-cards-get-cut-off-in-ie-9))
* further work on populating the table with accurate data
* added animations to sorting (needs an `npm install`)
* added metatadata to topics in table
* added support for passing either positional or named parameters to `$tr` functions, and added first examples of pluralization
* fixed bug where links wouldn't show focus outline on hover
* removed some unused resource-related code in actions
* made sure table sorting moves `undefined` items to the bottom
* updated `UserReportSerializer` to be consistent with `ContentReportSerializer` (`details` -> `progress`, though we may want to change them both to something more accurate like `per_type_stats`...)
* added links to individual content items
",https://api.github.com/repos/learningequality/kolibri/issues/663,2016-11-16T21:53:47Z,2016-11-16T21:53:47Z,2016-11-16T21:53:47Z,19,272,232,19,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],christianmemije,7193975.0,User,False,[],https://github.com/learningequality/kolibri/pull/663.patch,https://api.github.com/repos/learningequality/kolibri/pulls/663/commits,213,"['6e48bda850ffa56bd4e02a118ad162149fb3a86a', '5d9d2ff227815c4b5a9ab675fe3b6264fe879507', '3a7ea9fb1eb9e31f7ae3eba9f61de6bee60c5178', '5e68864c24b4ecf99b1368900d5c3b75d28b1a9a', '3be94c4dfebd317d616d5dabc7f41f4602ffbdab', '0be5946badda1cccade4c72bb84c88642fc52a10', '9fbe80a28e3b30f81ac21418368d47957a94e749', '89abecd4736deea7876076801be2e4ad7f4d11c7', '65c959fd6993b3fe578ec776ce8d5f95aede51e8', 'a09dee91a1ee9e1beba860bfe5836c08ab8b64d4', 'a2f4be7f5fb35226c19ea819bb9e063e07965bf7', '23353dac039c12f3ef1c804c782b9a051345ebf3', '7f608971dacfe218411bba9f79726623b2973e30', '192b65cbdfa330bd0a022b8b1400813e2b7efb5d', '041997c44c65f21715686af73f08c2686692d6f4', '1b65741dbf8be0da3f3abdf0548397ec18621e8d', '1b9831fa7622d9124016bb1e13a5aa659cea2535', '9b11f718543a171b396f17ede1d69dc8ed7e3ac6', '7b7bf767a7a5ecac0d92fe08aad4b3cd6fd56904']"
