,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2211,PullRequestEvent,2018-05-19 18:05:56+00:00,131583406,fniessink/next-action,3530545,fniessink,,,189199243,,Publish README.md on PyPI.,closed,False,60,,https://api.github.com/repos/fniessink/next-action/issues/60,2018-05-19T18:05:56Z,2018-05-19T18:05:56Z,2018-05-19T18:05:56Z,1,5,6,4,OWNER,[],[],[],fniessink,3530545,User,False,[],https://github.com/fniessink/next-action/pull/60.patch,https://api.github.com/repos/fniessink/next-action/pulls/60/commits
2228,PullRequestEvent,2017-01-15 21:50:55+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,101609984,,Change logic adapters to just return one value,closed,False,587,"This change is being made to simplify logic adapters and to remove redundant data since the confidence score is now being stored on the statement object.

Closes #566",https://api.github.com/repos/gunthercox/ChatterBot/issues/587,2017-01-15T21:50:55Z,2017-01-15T21:50:55Z,2017-01-15T21:50:55Z,1,80,66,20,[],[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/587.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/587/commits
2240,PullRequestEvent,2016-05-07 15:23:52+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,67968586,,Create unilab_pt-BR.json,closed,False,158,A few information about the Brazilian University UNILAB.,https://api.github.com/repos/gunthercox/ChatterBot/issues/158,2016-05-07T15:23:51Z,2016-05-07T15:23:51Z,2016-05-07T15:23:51Z,1,26,0,1,[],[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/158.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/158/commits
2266,PullRequestEvent,2015-08-23 15:25:44+00:00,12769539,jasonrbriggs/stomp.py,109152,scop,,,43123020,,Don't ship *.pyc,open,False,52,"```
$ curl -s https://pypi.python.org/packages/source/s/stomp.py/stomp.py-4.1.4.tar.gz | tar tzv | grep -F .pyc
-rw-r--r-- jasonbriggs/staff    972 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/__init__.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   1133 2014-03-05 23:05 stomp.py-4.1.4/stomp/__pycache__/__init__.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff    909 2015-08-21 07:11 stomp.py-4.1.4/stomp/__pycache__/__init__.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff  28009 2014-02-19 02:15 stomp.py-4.1.4/stomp/__pycache__/__main__.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff  21492 2015-08-21 06:14 stomp.py-4.1.4/stomp/__pycache__/__main__.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   2287 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/backward.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   2364 2014-02-20 21:51 stomp.py-4.1.4/stomp/__pycache__/backward.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff    971 2015-07-11 16:33 stomp.py-4.1.4/stomp/__pycache__/backward.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   1070 2015-07-14 00:10 stomp.py-4.1.4/stomp/__pycache__/backward2.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   2096 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/backward3.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   1884 2014-02-11 23:17 stomp.py-4.1.4/stomp/__pycache__/backward3.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff   1230 2015-08-14 04:51 stomp.py-4.1.4/stomp/__pycache__/backward3.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff    388 2014-02-20 23:48 stomp.py-4.1.4/stomp/__pycache__/colors.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff    334 2015-07-11 16:15 stomp.py-4.1.4/stomp/__pycache__/colors.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   7689 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/connect.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   8363 2014-03-04 00:02 stomp.py-4.1.4/stomp/__pycache__/connect.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff   5182 2015-07-11 16:15 stomp.py-4.1.4/stomp/__pycache__/connect.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   1079 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/constants.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   1044 2014-02-11 23:17 stomp.py-4.1.4/stomp/__pycache__/constants.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff    918 2014-09-02 23:24 stomp.py-4.1.4/stomp/__pycache__/constants.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   1736 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/exception.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   1387 2014-02-11 23:17 stomp.py-4.1.4/stomp/__pycache__/exception.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff   1195 2015-03-22 13:49 stomp.py-4.1.4/stomp/__pycache__/exception.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff  19170 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/listener.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff  20631 2014-02-12 22:41 stomp.py-4.1.4/stomp/__pycache__/listener.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff  14956 2015-07-11 16:15 stomp.py-4.1.4/stomp/__pycache__/listener.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff  15737 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/protocol.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff  16591 2014-02-21 01:39 stomp.py-4.1.4/stomp/__pycache__/protocol.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff  10417 2015-08-14 06:11 stomp.py-4.1.4/stomp/__pycache__/protocol.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff  28631 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/transport.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff  27304 2014-03-03 23:26 stomp.py-4.1.4/stomp/__pycache__/transport.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff  23048 2015-08-21 06:19 stomp.py-4.1.4/stomp/__pycache__/transport.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   6519 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/utils.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   6297 2014-02-19 02:15 stomp.py-4.1.4/stomp/__pycache__/utils.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff   4976 2015-08-14 06:08 stomp.py-4.1.4/stomp/__pycache__/utils.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff    151 2015-03-29 22:52 stomp.py-4.1.4/stomp/adapter/__init__.pyc
-rw-r--r-- jasonbriggs/staff   6100 2015-07-11 16:29 stomp.py-4.1.4/stomp/adapter/multicast.pyc
-rw-r--r-- jasonbriggs/staff    689 2015-07-14 00:32 stomp.py-4.1.4/stomp/test/__init__.pyc
-rw-r--r-- jasonbriggs/staff   8489 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/basic_test.pyc
-rw-r--r-- jasonbriggs/staff   9155 2015-08-21 06:49 stomp.py-4.1.4/stomp/test/cli_test.pyc
-rw-r--r-- jasonbriggs/staff   3897 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/misc_test.pyc
-rw-r--r-- jasonbriggs/staff   3671 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/multicast_test.pyc
-rw-r--r-- jasonbriggs/staff   1032 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/p2_backward_test.pyc
-rw-r--r-- jasonbriggs/staff   2193 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/p2_nonascii_test.pyc
-rw-r--r-- jasonbriggs/staff   1599 2015-03-29 22:52 stomp.py-4.1.4/stomp/test/rabbitmq_test.pyc
-rw-r--r-- jasonbriggs/staff   2543 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/s10_test.pyc
-rw-r--r-- jasonbriggs/staff   3487 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/s11_test.pyc
-rw-r--r-- jasonbriggs/staff   4621 2015-08-21 06:49 stomp.py-4.1.4/stomp/test/s12_test.pyc
-rw-r--r-- jasonbriggs/staff   2258 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/ss_test.pyc
-rw-r--r-- jasonbriggs/staff   3813 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/ssl_test.pyc
-rw-r--r-- jasonbriggs/staff   1618 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/stompserver_test.pyc
-rw-r--r-- jasonbriggs/staff   6357 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/testutils.pyc
-rw-r--r-- jasonbriggs/staff   1984 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/transport_test.pyc
-rw-r--r-- jasonbriggs/staff   2523 2015-08-21 06:49 stomp.py-4.1.4/stomp/test/utils_test.pyc
```
",https://api.github.com/repos/jasonrbriggs/stomp.py/issues/52,,,2015-08-23T15:25:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jasonrbriggs/stomp.py/pull/52.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/52/commits
2268,PullRequestEvent,2016-10-09 16:01:11+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,88577909,,Use valid test frames,closed,False,127,Remove extra whitespace and add missing linefeeds to some test frames to make them valid.,https://api.github.com/repos/jasonrbriggs/stomp.py/issues/127,2016-10-09T16:01:10Z,2016-10-09T16:01:10Z,2016-10-09T16:01:10Z,1,24,16,2,[],[],[],[],jasonrbriggs,1325766,User,False,[],https://github.com/jasonrbriggs/stomp.py/pull/127.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/127/commits
2327,PullRequestEvent,2018-03-10 14:31:55+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,174172687,,"Add --ip for install_sound, update_firmware & update docs",open,False,262,,https://api.github.com/repos/rytilahti/python-miio/issues/262,,,2018-03-10T14:31:54Z,2,65,13,2,OWNER,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/262.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/262/commits
2332,PullRequestEvent,2018-01-28 11:02:33+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,165560799,,Point hound-ci to the flake8 configuration,closed,False,189,,https://api.github.com/repos/rytilahti/python-miio/issues/189,2018-01-28T11:02:32Z,2018-01-28T11:02:32Z,2018-01-28T11:02:32Z,1,1,0,1,COLLABORATOR,[],[],[],syssi,2735933,User,False,[],https://github.com/rytilahti/python-miio/pull/189.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/189/commits
2368,PullRequestEvent,2016-06-04 21:26:13+00:00,30582779,warner/magic-wormhole,539998,Laharah,,,72613543,,Unicode literals pt2,open,False,44,"combed out the `u""...""` literals from as many library modules as currently possible.

references issue #30",https://api.github.com/repos/warner/magic-wormhole/issues/44,,,2016-06-04T21:26:12Z,11,546,544,13,[],[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/44.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/44/commits
2372,PullRequestEvent,2018-06-02 21:38:34+00:00,30582779,warner/magic-wormhole,9677399,ofek,,,192219026,MDExOlB1bGxSZXF1ZXN0MTkyMjE5MDI2,update Windows dependency,open,False,300,"`pywin32` moved to GitHub and now ships binary wheels itself.

https://github.com/mhammond/pywin32
https://pypi.org/project/pywin32/#files",https://api.github.com/repos/warner/magic-wormhole/issues/300,,,2018-06-02T21:38:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/300.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/300/commits
2392,PullRequestEvent,2017-02-19 21:28:19+00:00,17410607,GeospatialPython/pyshp,6413369,karimbahgat,,,106646467,,fix exception when opening .dbf with zero records,closed,False,79,fixes #78,https://api.github.com/repos/GeospatialPython/pyshp/issues/79,2017-02-19T21:28:19Z,2017-02-19T21:28:19Z,2017-02-19T21:28:19Z,1,4,4,1,[],[],[],[],karimbahgat,6413369,User,False,[],https://github.com/GeospatialPython/pyshp/pull/79.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/79/commits
2397,PullRequestEvent,2015-05-27 17:21:44+00:00,958707,Kentzo/git-archive-all,88809,Kentzo,,,36312579,,Submodule files matching top level directory names were excluded.,closed,False,23,"This patch uses the relative paths from base git directory for these file test operations, instead of the raw filenames which may correspond to a directory.
(eg. I actually had this repo - git-archive-all - as a submodule, it was excluding the core python file.)

I considered moving the logic to is_file_excluded, but went in favor of keeping the pull request small and fixing only the issue at hand.",https://api.github.com/repos/Kentzo/git-archive-all/issues/23,2015-05-27T17:21:43Z,2015-05-27T17:21:43Z,2015-05-27T17:21:43Z,1,2,3,1,[],[],[],[],Kentzo,88809,User,False,[],https://github.com/Kentzo/git-archive-all/pull/23.patch,https://api.github.com/repos/Kentzo/git-archive-all/pulls/23/commits
2427,PullRequestEvent,2015-08-18 17:14:26+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,42723509,,Add newlinejson.tool and a basic cli for `python -m newlinejson`,closed,False,26,Closes #25,https://api.github.com/repos/geowurster/NewlineJSON/issues/26,2015-08-18T17:14:26Z,2015-08-18T17:14:26Z,2015-08-18T17:14:26Z,7,306,18,13,[],[],[],[],geowurster,2676083,User,False,[],https://github.com/geowurster/NewlineJSON/pull/26.patch,https://api.github.com/repos/geowurster/NewlineJSON/pulls/26/commits
2435,PullRequestEvent,2016-08-14 21:09:33+00:00,12547252,jcrobak/parquet-python,374566,jcrobak,,,81254488,,Bug fixes,open,False,25,,https://api.github.com/repos/jcrobak/parquet-python/issues/25,,,2016-08-14T21:09:33Z,3,2,2,3,[],"[{'login': 'jcrobak', 'id': 374566, 'avatar_url': 'https://avatars.githubusercontent.com/u/374566?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcrobak', 'html_url': 'https://github.com/jcrobak', 'followers_url': 'https://api.github.com/users/jcrobak/followers', 'following_url': 'https://api.github.com/users/jcrobak/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcrobak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcrobak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcrobak/subscriptions', 'organizations_url': 'https://api.github.com/users/jcrobak/orgs', 'repos_url': 'https://api.github.com/users/jcrobak/repos', 'events_url': 'https://api.github.com/users/jcrobak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcrobak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/jcrobak/parquet-python/pull/25.patch,https://api.github.com/repos/jcrobak/parquet-python/pulls/25/commits
2439,PullRequestEvent,2015-08-11 07:39:46+00:00,5430433,jjjake/internetarchive,200568,JesseWeinstein,,,42100658,,"Various improvements, including a Collections subtype",open,False,91,"Here are various improvements, separtated into individual commits for readability.",https://api.github.com/repos/jjjake/internetarchive/issues/91,,,2015-08-11T07:39:45Z,51,4424,1944,59,[],[],[],[],,,,,[],https://github.com/jjjake/internetarchive/pull/91.patch,https://api.github.com/repos/jjjake/internetarchive/pulls/91/commits
2445,PullRequestEvent,2016-11-05 11:14:40+00:00,29792543,jonathanslenders/pyvim,4711805,davidbrochart,,,63725644,,Implement :w!,closed,False,78,"Implementation of:
:w!
which forces to write to a file. If the file is read-only, it changes its write permission, saves the file, and revert the file to read-only mode.
This should close issue #77 
",https://api.github.com/repos/jonathanslenders/pyvim/issues/78,,2016-11-05T11:14:39Z,2016-11-05T11:14:39Z,34,409,102,18,[],[],[],[],,,,,[],https://github.com/jonathanslenders/pyvim/pull/78.patch,https://api.github.com/repos/jonathanslenders/pyvim/pulls/78/commits
2457,PullRequestEvent,2015-09-15 18:30:51+00:00,22305196,mission-liao/pyswagger,2707106,thoppe,,,45085029,,Docs seem to have a typo,open,False,41,"Changed 
When I ran the example, it looked like the `import` was missing an s

```
from pyswagger.contrib.client.request import Client
```

into 

```
from pyswagger.contrib.client.requests import Client
```",https://api.github.com/repos/mission-liao/pyswagger/issues/41,,,2015-09-15T18:30:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mission-liao/pyswagger/pull/41.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/41/commits
2464,PullRequestEvent,2018-07-18 03:23:28+00:00,41068823,ppannuto/python-saleae,339422,ppannuto,,,110121244,MDExOlB1bGxSZXF1ZXN0MTEwMTIxMjQ0,Another attempt to fix the windows path formatting in a string,closed,False,32,,https://api.github.com/repos/ppannuto/python-saleae/issues/32,,2018-07-18T03:23:27Z,2018-07-18T03:23:27Z,5,942,953,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ppannuto/python-saleae/pull/32.patch,https://api.github.com/repos/ppannuto/python-saleae/pulls/32/commits
2467,PullRequestEvent,2017-10-21 14:25:11+00:00,80898688,reiinakano/scikit-plot,12949683,ljvmiranda921,,,147946142,,Merge pull request #1 from reiinakano/master,open,False,70,Update examples to be v.0.3.0+ compliant (#69),https://api.github.com/repos/reiinakano/scikit-plot/issues/70,,,2017-10-21T14:25:10Z,1,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/reiinakano/scikit-plot/pull/70.patch,https://api.github.com/repos/reiinakano/scikit-plot/pulls/70/commits
2495,PullRequestEvent,2018-05-18 11:29:30+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,188998071,,py37,open,False,29,,https://api.github.com/repos/Danielhiversen/pyTibber/issues/29,,,2018-05-18T11:29:30Z,1,0,1,1,OWNER,[],[],[],,,,,[],https://github.com/Danielhiversen/pyTibber/pull/29.patch,https://api.github.com/repos/Danielhiversen/pyTibber/pulls/29/commits
2512,PullRequestEvent,2016-07-21 17:05:35+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,78352317,,Query Hints - raise a RuntimeError when query rewriting is not active,open,False,308,Fixes #306. Don't make it possible for query hint methods to silently fail.,https://api.github.com/repos/adamchainz/django-mysql/issues/308,,,2016-07-21T17:05:35Z,1,28,4,2,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/308.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/308/commits
2513,PullRequestEvent,2016-06-05 13:53:40+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,72629882,,Travis - add pip caching,open,False,297,Speed up the build as per [their docs](https://docs.travis-ci.com/user/caching/).,https://api.github.com/repos/adamchainz/django-mysql/issues/297,,,2016-06-05T13:53:40Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/297.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/297/commits
2568,PullRequestEvent,2017-12-03 01:58:13+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,156041520,,fixes #321 - 3.0.0 release,open,False,322,3.0.0 release,https://api.github.com/repos/jantman/awslimitchecker/issues/322,,,2017-12-03T01:58:13Z,18,1175,290,19,OWNER,[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/322.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/322/commits
2570,PullRequestEvent,2016-03-01 21:51:20+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,61309982,,fixes #137 - add comment to support docs about paid support and development,closed,False,142,,https://api.github.com/repos/jantman/awslimitchecker/issues/142,2016-03-01T21:51:20Z,2016-03-01T21:51:20Z,2016-03-01T21:51:20Z,1,20,4,3,[],[],[],[],jantman,273454,User,False,[],https://github.com/jantman/awslimitchecker/pull/142.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/142/commits
2572,PullRequestEvent,2016-11-11 12:33:02+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,92173524,,Fix sts credentials reusage,closed,False,222,"STS credentials for one AWS account seem to be reused when connecting to another AWS account before they expire. The issue is reported as #221.

I want to write a function to check limits/thresholds in multiple AWS accounts at once.  The code below returns number of S3 buckets in  ACCOUNT01 account correctly but it is incorrect for  ACCOUNT02 account as the STS credentials from ACCOUNT01 account are reused.

Testing code to reproduce the issue:
```
#!/usr/bin/env python
from awslimitchecker.checker import AwsLimitChecker

def foo(event):
    # input parameters for checker
    service = event['service']
    region = event['region']
    account_name = event['account_name']
    account_id = str(event['accounts'][account_name]['id'])
    account_role = event['account_role']

    checker = AwsLimitChecker(account_id=account_id, 
                              account_role=account_role, region=region)
    checker.check_thresholds(service)
    result = checker.get_limits(service)[service]

    for limit_name, limit in result.items():
        limitstr = str(limit.get_limit())
        usagestr = str(limit.get_current_usage_str())

        print(""Service usage: account_name: {}, region: {}, service: {}, \
              limit_name: {}, limit: {}, limit_usage: {}"".format(account_name, \
              region, service, limit_name, limitstr, usagestr))


if __name__ == ""__main__"":
    event = {
        u'service': 'S3',
        u'region': 'us-east-1',
        u'account_name': 'ACCOUNT01',
        u'account_role': 'ALC_ROLE',
        u'accounts': {
            u'ACCOUNT01': {
                u'id': XXXXXXXXXXX01
            },
            u'ACCOUNT02': {
                u'id': XXXXXXXXXXX02
            }

        }
    }

    foo(event)

    event['account_name'] = 'ACCOUNT02'

    foo(event)
```
## Contributor License Agreement

By submitting this work for inclusion in awslimitchecker, I agree to the following terms:

* The contribution included in this request (and any subsequent revisions or versions of it)
  is being made under the same license as the awslimitchecker project (the Affero GPL v3,
  or any subsequent version of that license if adopted by awslimitchecker).
* My contribution may perpetually be included in and distributed with awslimitchecker; submitting
  this pull request grants a perpetual, global, unlimited license for it to be used and distributed
  under the terms of awslimitchecker's license.
* I have the legal power and rights to agree to these terms.
",https://api.github.com/repos/jantman/awslimitchecker/issues/222,,2016-11-11T12:33:02Z,2016-11-11T12:33:02Z,5,14,2,1,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/222.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/222/commits
2584,PullRequestEvent,2015-12-13 18:10:09+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,53498634,,Support for Django 1.9,closed,False,96,"Django 1.9 no longer has [`utils.importlib`](https://docs.djangoproject.com/en/1.9/internals/deprecation/#deprecation-removed-in-1-9). 

This PR provides alternative imports (i.e. standard library importlib) when Django's utils are not present (as Django 1.9 cannot be used < python 2.7).",https://api.github.com/repos/jsocol/django-ratelimit/issues/96,2015-12-13T18:10:09Z,2015-12-13T18:10:09Z,2015-12-13T18:10:09Z,2,10,1,2,[],[],[],[],jsocol,180459,User,False,[],https://github.com/jsocol/django-ratelimit/pull/96.patch,https://api.github.com/repos/jsocol/django-ratelimit/pulls/96/commits
