,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
4976,DeleteEvent,2017-05-28 11:46:07+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,issue_323_no_is_mariadb_monkey_patch,user
5010,DeleteEvent,2016-11-09 13:51:18+00:00,14879712,danthedeckie/simpleeval,1070206,danthedeckie,,,branch,marky1991-master,user
5126,DeleteEvent,2018-08-07 06:14:08+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5128,DeleteEvent,2017-06-24 06:50:38+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5189,DeleteEvent,2017-03-04 21:19:59+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,branch,thijstriemstra-patch-1,user
5193,DeleteEvent,2017-06-01 10:17:29+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,tag,2.0.0a1,user
5221,DeleteEvent,2017-09-13 15:59:05+00:00,102551895,williamFalcon/test_tube,3640001,williamFalcon,,,tag,tt_default_v26,user
5280,DeleteEvent,2016-12-10 11:41:35+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,upgrade_requirements,user
5314,DeleteEvent,2017-02-25 16:11:41+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,feature/danfe,user
5339,DeleteEvent,2017-05-23 16:41:29+00:00,52210304,erdem/django-map-widgets,1518272,erdem,,,branch,feature/mapbox_widgets,user
5467,DeleteEvent,2018-07-05 16:18:43+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-docker-pycreds-0.2.3-to-0.3.0,user
5581,DeleteEvent,2017-06-09 09:44:13+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-py-1.4.33-to-1.4.34,user
5646,DeleteEvent,2017-09-13 15:38:02+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/predict_archive_url,user
5889,DeleteEvent,2016-04-08 22:55:54+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.3.1_0.3.2,user
6065,DeleteEvent,2018-03-11 20:30:52+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,branch,add_management_command,user
6198,DeleteEvent,2018-07-13 10:19:53+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/tox-3.1.1,user
6200,DeleteEvent,2016-03-10 00:28:54+00:00,53142739,pjdelport/backports.tempfile,630271,pjdelport,,,branch,initial-version,user
6365,DeleteEvent,2016-09-23 10:54:20+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,unversionned-cask-package-parsing-fix,user
6420,DeleteEvent,2018-03-26 06:32:56+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/gulp-sass-3.2.1,user
6430,DeleteEvent,2017-07-30 15:13:11+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,Prep-3.5.0,user
6641,DeleteEvent,2017-11-30 11:34:15+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,branch,develop,user
6646,DeleteEvent,2018-06-20 21:51:44+00:00,30596362,kalwalkden/django-materializecss-form,482647,kalwalkden,,,branch,dev,user
6650,DeleteEvent,2015-01-30 16:54:38+00:00,2303067,stefanfoulis/django-phonenumber-field,14330,stefanfoulis,,,branch,master,user
6767,DeleteEvent,2015-05-28 23:04:35+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,remove-shared-link,user
6768,DeleteEvent,2016-05-19 01:10:01+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,issue_128,user
6792,DeleteEvent,2017-03-16 14:22:57+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,new_jenkins,user
6793,DeleteEvent,2018-03-31 12:33:15+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
6797,DeleteEvent,2018-08-30 05:49:22+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
6952,DeleteEvent,2018-06-07 04:19:39+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,branch,unroll-patch,user
7165,DeleteEvent,2018-01-16 14:37:53+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456,ccnmtl,branch,pyup-update-nameparser-0.5.5-to-0.5.6,user
7166,DeleteEvent,2018-01-03 14:19:22+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,landing-page-roles,user
7298,DeleteEvent,2017-10-21 14:22:07+00:00,2419246,plone/plone.testing,157140,jensens,72034,plone,branch,thet-rmbbb,user
7301,DeleteEvent,2017-11-06 11:30:42+00:00,2452792,plone/plone.app.blob,1155680,gforcada,72034,plone,branch,fix_header,user
7303,DeleteEvent,2018-01-17 17:27:00+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,thet-cherrypicks,user
7317,DeleteEvent,2015-09-29 21:18:39+00:00,2432521,plone/plone.app.imaging,157140,jensens,72034,plone,branch,configurable-scaling-quality-13337,user
7324,DeleteEvent,2017-07-11 23:30:33+00:00,2762889,plone/plone.app.widgets,49014,davisagli,72034,plone,branch,mtneers,user
7333,DeleteEvent,2015-02-22 19:39:58+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,branch,1.1.x-thet-unifiedlistings,user
7343,DeleteEvent,2015-07-14 15:49:11+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,issue-142-keep-ftis,user
7363,DeleteEvent,2018-06-06 13:07:49+00:00,59546318,praekelt/molo.surveys,12737577,saeedmb8,81810,praekelt,branch,remove-construct_main_menu,user
7366,DeleteEvent,2017-06-16 23:38:35+00:00,64772029,square/connect-python-sdk,1644274,bunnyc1986,82592,square,branch,travis-ci/yang/fix-python-docs-table,user
7410,DeleteEvent,2016-11-01 12:43:02+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,branch,0.1,user
7485,DeleteEvent,2018-01-31 13:21:20+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,0.0.2,user
7514,DeleteEvent,2016-03-30 11:07:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,whitenoise-3.0,user
7525,DeleteEvent,2018-07-28 19:09:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/reactstrap-6.x,user
7536,DeleteEvent,2018-02-07 19:33:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/jasmine-core-2.x,user
7574,DeleteEvent,2015-11-05 15:42:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,reduce-gunicorn-timeout,user
7660,DeleteEvent,2016-03-01 08:45:40+00:00,52136436,sendgrid/python-http-client,146695,thinkingserious,181234,sendgrid,branch,github_issue_template,user
7707,DeleteEvent,2017-11-04 02:56:49+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,memcpy,user
7717,DeleteEvent,2015-11-07 19:37:42+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/fix-100,user
7780,DeleteEvent,2015-03-16 02:45:45+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/cmdline-fix,user
7793,DeleteEvent,2016-07-20 09:24:27+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-2,user
7820,DeleteEvent,2018-08-02 16:49:32+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,branch,release/0.0.1.dev7,user
7888,DeleteEvent,2017-01-10 09:35:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,classical_risk,user
7899,DeleteEvent,2015-12-15 15:24:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,improve-celery-doc,user
7902,DeleteEvent,2018-03-02 08:25:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,renumber_sources,user
7907,DeleteEvent,2015-05-23 03:21:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pkgdev-rename,user
7909,DeleteEvent,2016-08-31 09:24:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,submit_all,user
7911,DeleteEvent,2016-12-01 09:47:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,parallel,user
7931,DeleteEvent,2016-05-02 12:24:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ci-skip-test,user
7949,DeleteEvent,2018-04-30 08:28:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,idl,user
7958,DeleteEvent,2016-03-24 16:04:18+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,ui-fixes,user
8104,DeleteEvent,2017-08-08 12:37:07+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-526,user
8133,DeleteEvent,2016-02-29 19:43:25+00:00,9056887,tumblr/pytumblr,172422,ceyko,366151,tumblr,branch,mike/test,user
8188,DeleteEvent,2017-02-01 05:20:25+00:00,1372698,Pylons/colander,487237,mmerickel,452227,Pylons,branch,1.0-branch,user
8249,DeleteEvent,2017-10-05 16:47:03+00:00,97997794,Blizzard/s2client-proto,256625,tewalds,483032,Blizzard,branch,tewalds-patch-1,user
8288,DeleteEvent,2017-11-02 08:32:23+00:00,60838611,Statoil/cwrap,8667957,jokva,525862,Statoil,tag,1.1.3,user
8294,DeleteEvent,2018-02-06 08:24:18+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,logging-improvements,user
8318,DeleteEvent,2015-07-10 13:30:45+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,backport_version_from_enstaller,user
8432,DeleteEvent,2016-09-15 13:56:39+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,branch,integration-tests,user
8441,DeleteEvent,2016-05-19 22:41:15+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,branch,issue48,user
8660,DeleteEvent,2018-02-04 22:44:16+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,branch,feature/unpin-pytest,user
8689,DeleteEvent,2017-11-30 13:21:16+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,deif-unbound-local,user
8693,DeleteEvent,2015-07-29 12:52:25+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,mba/dont-install-mapblock-by-default,user
8704,DeleteEvent,2015-08-18 09:52:28+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,mba/translate-block-type-description,user
8815,DeleteEvent,2015-01-26 16:06:39+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,branch,terminate2,user
8821,DeleteEvent,2016-06-13 19:24:28+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/py3_bytes_literal,user
8825,DeleteEvent,2015-10-30 22:09:53+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/producer-futures,user
8851,DeleteEvent,2015-05-29 18:06:34+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/custom-kill-times,user
8865,DeleteEvent,2017-07-31 01:57:42+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,branch,check50,user
9099,DeleteEvent,2015-12-04 23:58:38+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-f317a5893be4bfb4faf5b400c67034662969fe20,user
9176,DeleteEvent,2015-02-21 01:54:46+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,branch,revert-295-disable_opt,user
9224,DeleteEvent,2015-08-11 18:43:22+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,utils-docs,user
9235,DeleteEvent,2018-05-30 07:58:19+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-signer-3.2.4,user
9253,DeleteEvent,2016-11-14 18:23:54+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,tag,v2.0,user
9378,DeleteEvent,2016-09-05 14:07:54+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,branch,global-fixes,user
9452,DeleteEvent,2016-04-15 06:04:11+00:00,7491085,zopefoundation/zope.interface,159967,mgedmin,1163184,zopefoundation,branch,add-pure-test-support,user
9454,DeleteEvent,2017-12-21 12:47:32+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,branch,issue26,user
9466,DeleteEvent,2017-02-01 17:23:57+00:00,8410589,zopefoundation/zope.testbrowser,49014,davisagli,1163184,zopefoundation,branch,flake8,user
9493,DeleteEvent,2016-06-23 10:32:10+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,charles_testutils_fix,user
9590,DeleteEvent,2018-06-21 21:48:30+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,ali/clean_ups,user
9665,DeleteEvent,2017-09-29 22:49:51+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,stack,user
9704,DeleteEvent,2018-02-26 14:04:42+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,upd02b,user
9797,DeleteEvent,2015-12-08 23:05:57+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,branch,fix-cache,user
9800,DeleteEvent,2015-08-05 22:23:54+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,allow-str-date,user
9807,DeleteEvent,2017-02-11 17:43:22+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,branch,pymc3_3,user
9820,DeleteEvent,2018-01-08 18:26:33+00:00,60379729,quantopian/alphalens,15113371,mmargenot,1393215,quantopian,branch,revert-245-colorblindness,user
9850,DeleteEvent,2017-12-05 12:22:23+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,fix-django-200-resolver,user
9896,DeleteEvent,2017-11-09 11:20:27+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-596,user
9926,DeleteEvent,2016-02-02 12:11:33+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_py_integ,user
9956,DeleteEvent,2016-09-27 13:47:15+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#782,user
9975,DeleteEvent,2016-05-02 10:12:09+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,density_mechanism,user
9976,DeleteEvent,2016-10-27 16:20:10+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_sim_evaluator,user
10299,DeleteEvent,2018-02-01 01:45:37+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,branch,talbs/add-a11y,user
10388,DeleteEvent,2016-06-23 10:36:57+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.3.0,user
10413,DeleteEvent,2016-08-09 10:55:54+00:00,38744670,zalando/patroni,5012100,ikitiki,1564818,zalando,branch,feature/patronictl_scheduled_restarts,user
10422,DeleteEvent,2016-12-22 10:07:42+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,docs/readthedocs,user
10425,DeleteEvent,2016-03-21 17:00:13+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/failover-candidate,user
10472,DeleteEvent,2017-04-12 14:29:42+00:00,63169425,maxpoint/spylon,6223243,ericdill,1663742,maxpoint,branch,expose-failure,user
10494,DeleteEvent,2016-09-26 09:06:28+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/urllib3-transport,user
10498,DeleteEvent,2017-12-12 19:39:14+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,chore/release-v2.0.0,user
10545,DeleteEvent,2017-07-10 16:58:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,fix-missing-value,user
10570,DeleteEvent,2016-07-12 13:07:30+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,plf106_reform,user
10582,DeleteEvent,2015-12-09 18:36:37+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,use-helpers,user
10636,DeleteEvent,2018-07-02 21:24:45+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,branch,feature/pre-commit,user
10675,DeleteEvent,2018-01-25 19:40:23+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,branch,cb-defense-policy-api,user
10717,DeleteEvent,2016-06-27 13:25:46+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,remove-client-restrictions,user
10768,DeleteEvent,2018-08-24 13:43:31+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-noether-cli,user
10867,DeleteEvent,2015-05-27 13:04:07+00:00,9129943,abilian/abilian-core,271079,sfermigier,2580562,abilian,tag,v0.3.5,user
