,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
3334,ReleaseEvent,2018-06-28 18:52:16+00:00,132558287,GibbsConsulting/django-plotly-dash,34248703,GibbsConsulting,,,published,v0.4.3,Prerelease 0.4.3,
3875,ReleaseEvent,2015-12-14 14:09:11+00:00,47625420,mirumee/google-i18n-address,1870738,mociepka,170574,mirumee,published,1.0.3,Fix import error in package file,
3907,ReleaseEvent,2016-09-15 15:01:10+00:00,57193500,sbg/sevenbridges-python,9283273,SenadI,233118,sbg,published,v0.5.2,Bugfixes,
3940,ReleaseEvent,2018-04-12 11:04:44+00:00,5888353,spotify/luigi,9350337,Zatine,251374,spotify,published,2.7.5,Version 2.7.5,"#### Fixed
###### luigi
- append is vulnerable of xss #2391"
4181,ReleaseEvent,2017-06-29 19:01:40+00:00,8649830,paypal/PayPal-Python-SDK,1163999,lkorth,476675,paypal,published,1.13.0,v1.13.0,"* Proper formatting for CJK characters [#169](https://github.com/paypal/PayPal-Python-SDK/issues/169).
* Fix caching issues when refresh token is set [#176](https://github.com/paypal/PayPal-Python-SDK/issues/176).
* Fix decoding issues for different Python versions [#180](https://github.com/paypal/PayPal-Python-SDK/issues/180).
* Update OpenIdConnect to accept API instance [#208](https://github.com/paypal/PayPal-Python-SDK/pull/208).
* Added samples, and other minor bug fixes."
4299,ReleaseEvent,2015-02-25 22:43:43+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,published,2015.0.14,Bugfix release 2015.0.14,"This is a bugfix release of RobotPy, but teams are strongly encouraged to upgrade.

* When HAL functions that use a status return a warning, warnings.warn is called instead of throwing an exception. This problem has been most observed when using the PDP, but in theory it could happen in other locations (see https://github.com/robotpy/robotpy-wpilib/issues/143)
* Updates to the simulated HAL

See all changes on [github](https://github.com/robotpy/robotpy-wpilib/compare/2015.0.12...2015.0.14)."
4445,ReleaseEvent,2018-01-03 20:01:19+00:00,68484371,cs50/submit50,20504399,bot50,788676,cs50,published,v2.4.7,v2.4.7,
5233,ReleaseEvent,2017-02-03 09:56:48+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636,qiniu,published,v7.1.1,add cdn related functions and fix a upload record bug,"1. 增加cdn刷新，预取，日志获取，时间戳防盗链生成功能
2. 修复分片上传的upload record path遇到中文时的问题，现在使用md5来计算文件名"
5462,ReleaseEvent,2016-08-17 10:11:51+00:00,4322486,pretenders/pretenders,874958,txels,2529783,pretenders,published,1.4.1.1,1.4.1.1,"Summary of changes:
233a25a Include package data in package"
5567,ReleaseEvent,2017-08-05 00:18:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,published,0.27.0,0.27.0,"Feature releases for to the following packages:

- [`google-cloud-bigquery==0.26.0`][2]
- [`google-cloud-bigtable==0.26.0`][3]
- [`google-cloud-core==0.26.0`][1]
- [`google-cloud-datastore==1.2.0`][4]
- [`google-cloud-logging==1.2.0`][8]
- [`google-cloud-spanner==0.26.0`][13]
- [`google-cloud-storage==1.3.0`][15]
- [`google-cloud-translate==1.1.0`][16]

Dependency-only / user-invisible changes to the following packages:

- [`google-cloud-dns==0.26.0`][5]
- [`google-cloud-error-reporting==0.26.0`][6]
- [`google-cloud-language==0.27.0`][7]
- [`google-cloud-monitoring==0.26.0`][9]
- [`google-cloud-pubsub==0.27.0`][10]
- [`google-cloud-resource-manager==0.26.0`][11]
- [`google-cloud-runtimeconfig==0.26.0`][12]
- [`google-cloud-speech==0.28.0`][14]
- [`google-cloud-vision==0.26.0`][17]

PyPI: https://pypi.org/project/google-cloud/0.27.0/

[1]: https://pypi.org/project/google-cloud-core/0.26.0/
[2]: https://pypi.org/project/google-cloud-bigquery/0.26.0/
[3]: https://pypi.org/project/google-cloud-bigtable/0.26.0/
[4]: https://pypi.org/project/google-cloud-datastore/1.2.0/
[5]: https://pypi.org/project/google-cloud-dns/0.26.0/
[6]: https://pypi.org/project/google-cloud-error-reporting/0.26.0/
[7]: https://pypi.org/project/google-cloud-language/0.27.0/
[8]: https://pypi.org/project/google-cloud-logging/1.2.0/
[9]: https://pypi.org/project/google-cloud-monitoring/0.26.0/
[10]: https://pypi.org/project/google-cloud-pubsub/0.27.0/
[11]: https://pypi.org/project/google-cloud-resource-manager/0.26.0/
[12]: https://pypi.org/project/google-cloud-runtimeconfig/0.26.0/
[13]: https://pypi.org/project/google-cloud-spanner/0.26.0/
[14]: https://pypi.org/project/google-cloud-speech/0.28.0/
[15]: https://pypi.org/project/google-cloud-storage/1.3.0/
[16]: https://pypi.org/project/google-cloud-translate/1.1.0/
[17]: https://pypi.org/project/google-cloud-vision/0.26.0/
"
5626,ReleaseEvent,2016-08-03 19:43:52+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,published,20160803,"August 03, 2016","## Google Compute Engine

* Daemons default to running when config file does not exist.
* MAC address determines the ethernet interface for setting IP forwarding routes.
* Improvements to the metadata watcher for gsutil.
"
5941,ReleaseEvent,2017-04-20 22:53:48+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,published,0.5.6,Support independent start-end in enrollment data,
5950,ReleaseEvent,2018-05-10 18:06:57+00:00,41058867,LabKey/labkey-api-python,3926239,labkey-nicka,3820775,LabKey,published,v0.7.0,0.7.0,"- Domain API, see labkey.domain
- Fix for error response handling #12. Thanks to @thusharaw for this contribution."
6096,ReleaseEvent,2016-09-16 08:52:27+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,published,v0.42,Second release of HDX Python Library,Now with search
6174,ReleaseEvent,2018-08-18 19:10:14+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,published,v1.7.1,,
6324,ReleaseEvent,2016-09-29 04:53:15+00:00,22757589,freelawproject/juriscraper,6485320,arderyp,6012898,freelawproject,published,1.1.21,Standard maintenance patch armfor,"Fixing armfor.  They are using non-standard ways of building their Term opinions urls.  Thus, we can't predict them with a simple algorithm. So, I've adjusted to scraper to work from the Term listing landing page.  When running live, it will only scraper the most recent url in the list, which covers the past year's worth of opinions.  I've enabled a backscraper that will direct the scraper to walk over all of the links, except for the 1997 and 1998 links, as those opinion listings present a different format, and also exclude case dates.  After deploying this commit, we may want to run the backscraper to pick up anything we've missed over time. I've updated the example file to use the landing page HTML, instead of a specific term page's html.  Bumping version from 1.1.20.2 to 1.1.21."
6507,ReleaseEvent,2017-12-29 19:56:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,published,4.4.5,4.4.5 (2017-12-29),"### Bug Fixes
* fix #6577, #6580 single quote in PS1 (#6585)
* fix #6584 os.getcwd() FileNotFound (#6589)
* fix #6592 deactivate command order (#6602)
* fix #6579 python not recognized as command (#6588)
* fix #6572 cached repodata PermissionsError (#6573)
* change instances of 'root' to 'base' (#6598)
* fix #6607 use subprocess rather than execv for conda command extensions (#6609)
* fix #6581 git-bash activation (#6587)
* fix #6599 space in path to base prefix (#6608)"
6730,ReleaseEvent,2017-10-05 00:53:24+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,published,v2.0.0,azure-storage-nspkg v2.0.0,This is an internal package. The user should not use this directly.
7205,ReleaseEvent,2018-05-01 09:58:15+00:00,6325412,pytest-dev/pytest-twisted,2708101,vtitor,8897583,pytest-dev,published,1.8,1.8,"Drop support for EOL Python 2.6 #25
Fix assertion in tests, add new test for blockon usage in fixture #26 
"
8702,ReleaseEvent,2017-03-27 11:32:28+00:00,56847043,nfcpy/nfcpy,6604011,nehpetsde,18479744,nfcpy,published,v0.13.0,0.13.0,"* This is a maintenance release to further replace the ndef submodule
  with ndeflib, now used by a couple of documentation examples
  verified with doctest.

* Part of this release is a large number of regression tests run with
  pytest. Some minor source code changes are the result of testing and
  preparative work towards future Python 3 compatibility."
8755,ReleaseEvent,2018-02-22 15:06:13+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,published,v0.3.0,v0.3.0 - The Swimming Goat,"This is another snapshot release of the Raiden Network.

There have been 219 commits since the last release and 9 external contributors helped shaping this release.

## New Features
- Unless specifically provided gas price and gas limit are now dynamically calculated from the `eth_gasPrice()` and latest blocks limit respectively. (#1230)
- Update raiden to use Python 3 and the latest version of pyethereum. (#87)
- Added macOS compatibility and binary releases. (#1015)
- Reconnect raiden to ethereum node after disconnect. (#1093)
- Added `--gas-price` command line option. (#1097)
- Introduce an upper limit for the `settle_timeout` attribute of the netting channel. (#1038)
- Making python's channels crash resilient (recoverable). Note, this is a breaking change, the serialization format of channel objects changed to a WAL compatible representation. (#507)
- Add `show_default` to CLI options. (#1037)
- Block raiden startup until ethereum node is fully synchronized. (#670)
- Add `amount` and `target` to `EventTransferSentSuccess` event. (#1010)
- Include an `errors` field in all unsuccessful API responses. (#1022)
- Add `/api/1/connection` API endpoint returning information about all connected token networks. (#921)

## Bugfixes

- Don't crash when using the `--nat=ext:IP` command line option. (#1274)
- Correctly decode network events in the REST API. (#1217)
- Fix internal server error on REST endpoint `/events/tokens/` for non-existing tokens. (#1224)
- REST API now returns json error for invalid endpoints. (#1261)
- REST and Python API close did not work if a transfer was made. (#1138)
- Rename `/connection` API endpoint to `/connections` for consistency. (#1044)
- Make raiden byzantium compatible by no longer relying on `estimateGas`. (#1049)
- Removed `block_number` from contracts events, using block_number from block on which it was mined. (#450)
- User selectable NAT traversal. (#870)
- Remove `settled` attribute from the NettingChannel smart contract. (#1011)"
8758,ReleaseEvent,2018-07-18 17:38:17+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,published,v0.4.0,v0.4.0 - Icalo,"This is the latest testnet release, serving as a snapshot from which people should start using Raiden on the ropsten testnet. Help us by providing feedback and open issues so that we can improve in preparation for the mainnet Red Eyes milestone release.

Producing this release has been a massive effort from the whole team and our contributors. Since the last release, a combined total of 1,553 commits spread over 529 PRs have been merged into the project repositories.

Changelog:

- Considerable codebase refactoring
- New Matrix transport protocol
- Smart contracts refactoring for readability, gas costs and new features
- Restartability in case of a proper shutdown of the Raiden node.
- Updated REST API."
