,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5985,IssueCommentEvent,2017-07-09 19:22:27+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,240267392,313948791,"@diasdavid where can we get the link to connect to the conference call? Also, what time it starts?",{},,User,False
5991,IssueCommentEvent,2018-08-14 18:54:07+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,349681413,412978579,I think we also ought to consider giving the user the option to use the new CDXJ or revert to the one originally used to start the replay system. Maybe add a meta-endpoint to make available various CDXJs instead of simply the closest CDXJ resolution scheme as proposed in #473.,{},MEMBER,User,False
5997,IssueCommentEvent,2015-06-05 20:26:34+00:00,10475661,onespacemedia/cms,2354108,coveralls,4577273,onespacemedia,85622888,109430422,"
[![Coverage Status](https://coveralls.io/builds/2741952/badge)](https://coveralls.io/builds/2741952)

Coverage increased (+2.14%) to 100.0% when pulling **18c93f4c70a2247bcce8a853c30038097cb9f7b2 on logging** into **4c872bc484df9a8140265074d03cc0606ede2321 on master**.
",{},,User,False
6005,IssueCommentEvent,2017-03-13 15:47:57+00:00,58479957,juju/python-libjuju,18120215,mhmoerma,4604548,juju,213726665,286148795,I switched to connecting with username/password which worked. Thanks!,{},,User,False
6006,IssueCommentEvent,2017-04-21 13:05:51+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,222229895,296185214,Will remove from v1.16.0 and add it to a future release milestone.,{},,User,False
6007,IssueCommentEvent,2018-05-04 02:42:41+00:00,48640313,codalab/codalab-worksheets,36187611,sunmeng01,4633552,codalab,318615471,386492952,@bkgoksel Thanks!,{},NONE,User,False
6009,IssueCommentEvent,2018-04-22 01:02:55+00:00,48640313,codalab/codalab-worksheets,3719829,w0nche0l,4633552,codalab,302260044,383346390,"@sunmeng01 , is the worksheet where you did this public? If so, could you include a link? ",{},COLLABORATOR,User,False
6011,IssueCommentEvent,2017-10-15 00:17:03+00:00,48640313,codalab/codalab-worksheets,4369332,fabeschan,4633552,codalab,265059644,336676642,"Just to confirm, you've tried setting server_name in nginx.conf and that didn't work?",{},COLLABORATOR,User,False
6021,IssueCommentEvent,2015-06-30 22:26:46+00:00,11316875,lob/lob-python,2454505,robinjoseph08,4955790,lob,92198923,117362074,"There should be a test for this, right? To ensure it's working correctly.",{},,User,False
6034,IssueCommentEvent,2017-05-19 22:32:52+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,204376335,302825989,"Just a heads up, I'm moving forward on the nvidia-docker exploration. If anybody has already started down this path, let's sync up.",{},,User,False
6038,IssueCommentEvent,2017-06-08 13:30:44+00:00,50359589,girder/girder_worker,1923534,cdeepakroy,5150517,girder,234301616,307103732,Does the UI generation code need a JSON Spec or does it also directly work on the Slicer XML spec?,{},,User,False
6043,IssueCommentEvent,2016-02-12 07:02:24+00:00,37222273,planetlabs/planet-client-python,70507,jacobstr,5247016,planetlabs,133168374,183205406,Any idea why the tests started failing?,{},,User,False
6044,IssueCommentEvent,2017-05-10 10:45:33+00:00,55245781,sassoftware/saspy,11020413,kfoley15,5289877,sassoftware,219930654,300445205,"Thanks for following up @tomweber-sas - there does seem to be an issue with that group policy, however I started getting another error after changing that which I haven't had the time to troubleshoot, probably safe to close this issue for now and I'll look into the other issue when I get the time",{},,User,False
6048,IssueCommentEvent,2017-08-16 12:35:13+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610,etalab,244005259,322756564,C'est fait — certains endroits sont encore en cache et refléteront le changement plus tard.,{},,User,False
6049,IssueCommentEvent,2017-08-16 15:54:16+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610,etalab,244006598,322816923,"Je n'ai pas trouvé de document sur Internet faisant référence à cette _carte_, mis à part un article sur le blog Etalab datant de 2012.",{},,User,False
6052,IssueCommentEvent,2016-07-04 18:12:38+00:00,12407457,Exa-Networks/exabgp,542844,MadDog2K,5339170,Exa-Networks,153986575,230336202,"In any case, I have some problem with the new format (with compact=false)

JSON returned : 

{ ""exabgp"": ""3.5.0"", ""time"": 1467654789.08, ""host"" : ""jafar.management.is"", ""pid"" : 8604, ""ppid"" : 1, ""counter"": 3, ""type"": ""update"", ""neighbor"": { ""address"": { ""local"": ""10.86.2.221"", ""peer"": ""10.86.2.218"" }, ""asn"": { ""local"": ""65099"", ""peer"": ""15879"" }, ""direction"": ""receive"", ""message"": { ""update"": { ""attribute"": { ""origin"": ""igp"", ""as-path"": [ 15879 ], ""confederation-path"": [], ""community"": [ [ 15879, 999 ] ] }, ""announce"": { ""ipv4 unicast"": { ""10.86.2.218"": [ { ""nlri"": ""185.55.131.0/24"",  }, { ""nlri"": ""185.55.130.0/24"",  } ] } } } } } }

decoding that with json.loads() fails

Test case python 2.6 :  

echo '{ ""exabgp"": ""3.5.0"", ""time"": 1467654789.08, ""host"" : ""jafar.management.is"", ""pid"" : 8604, ""ppid"" : 1, ""counter"": 3, ""type"": ""update"", ""neighbor"": { ""address"": { ""local"": ""10.86.2.221"", ""peer"": ""10.86.2.218"" }, ""asn"": { ""local"": ""65099"", ""peer"": ""15879"" }, ""direction"": ""receive"", ""message"": { ""update"": { ""attribute"": { ""origin"": ""igp"", ""as-path"": [ 15879 ], ""confederation-path"": [], ""community"": [ [ 15879, 999 ] ] }, ""announce"": { ""ipv4 unicast"": { ""10.86.2.218"": [ { ""nlri"": ""185.55.131.0/24"",  }, { ""nlri"": ""185.55.130.0/24"",  } ] } } } } } }' | python -m json.tool
Expecting property name: line 1 column 499 (char 499)

Test case with Pyhon 3.3.5 : 

echo '{ ""exabgp"": ""3.5.0"", ""time"": 1467654789.08, ""host"" : ""jafar.management.is"", ""pid"" : 8604, ""ppid"" : 1, ""counter"": 3, ""type"": ""update"", ""neighbor"": { ""address"": { ""local"": ""10.86.2.221"", ""peer"": ""10.86.2.218"" }, ""asn"": { ""local"": ""65099"", ""peer"": ""15879"" }, ""direction"": ""receive"", ""message"": { ""update"": { ""attribute"": { ""origin"": ""igp"", ""as-path"": [ 15879 ], ""confederation-path"": [], ""community"": [ [ 15879, 999 ] ] }, ""announce"": { ""ipv4 unicast"": { ""10.86.2.218"": [ { ""nlri"": ""185.55.131.0/24"",  }, { ""nlri"": ""185.55.130.0/24"",  } ] } } } } } }' | python3.3 -m json.tool
Expecting property name enclosed in double quotes: line 1 column 500 (char 499)

",{},,User,False
6054,IssueCommentEvent,2015-07-21 14:39:30+00:00,12407457,Exa-Networks/exabgp,6838824,tmmorin,5339170,Exa-Networks,95927353,123346917,One precision: the MPLSVPN constructor would also need to allow specifying the nexthop and the action.,{},,User,False
6058,IssueCommentEvent,2016-06-24 10:38:00+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,161577674,228313206,"Hi Ben, Yes, I already have an issue open for it... It is due for 4.0 which is currently moving at snail pace.",{},,User,False
6062,IssueCommentEvent,2015-03-24 11:32:57+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,63838450,85457773,Good idea. Thank you.,{},,User,False
6070,IssueCommentEvent,2016-05-26 22:57:08+00:00,10247874,docker/docker-py,10620046,GordonTheTurtle,5429470,docker,155903059,222018309,"Please sign your commits following these rules:
https://github.com/docker/docker/blob/master/CONTRIBUTING.md#sign-your-work
The easiest way to do this is to amend the last commit:
~~~console
$ git clone -b ""master"" git@github.com:vagouzhou/docker-py.git somewhere
$ cd somewhere
$ git rebase -i HEAD~6
editor opens
change each 'pick' to 'edit'
save the file and quit
$ git commit --amend -s --no-edit
$ git rebase --continue # and repeat the amend for each commit
$ git push -f
~~~

Ammending updates the existing PR. You **DO NOT** need to open a new one.
",{},,User,False
6075,IssueCommentEvent,2016-03-15 17:35:34+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,131473087,196939991,"Yeah, this is addressed by #988 ",{},,User,False
6076,IssueCommentEvent,2016-07-29 13:18:18+00:00,10247874,docker/docker-py,10620046,GordonTheTurtle,5429470,docker,168321944,236177775,"Please sign your commits following these rules:
https://github.com/docker/docker/blob/master/CONTRIBUTING.md#sign-your-work
The easiest way to do this is to amend the last commit:
~~~console
$ git clone -b ""1144-sysctl-support"" git@github.com:jtakkala/docker-py.git somewhere
$ cd somewhere
$ git rebase -i HEAD~2
editor opens
change each 'pick' to 'edit'
save the file and quit
$ git commit --amend -s --no-edit
$ git rebase --continue # and repeat the amend for each commit
$ git push -f
~~~

Ammending updates the existing PR. You **DO NOT** need to open a new one.
",{},,User,False
6077,IssueCommentEvent,2015-09-15 02:07:11+00:00,10247874,docker/docker-py,10620046,GordonTheTurtle,5429470,docker,106461894,140253676,"Please sign your commits following these rules:
https://github.com/docker/docker/blob/master/CONTRIBUTING.md#sign-your-work
The easiest way to do this is to amend the last commit:
~~~console
$ git clone -b ""master"" git@github.com:ColinHuang/docker-py.git somewhere
$ cd somewhere
$ git commit --amend -s --no-edit
$ git push -f
~~~

Ammending updates the existing PR. You **DO NOT** need to open a new one.
",{},,User,False
6078,IssueCommentEvent,2015-12-26 21:47:16+00:00,10247874,docker/docker-py,10620046,GordonTheTurtle,5429470,docker,112645296,167364822,"Please sign your commits following these rules:
https://github.com/docker/docker/blob/master/CONTRIBUTING.md#sign-your-work
The easiest way to do this is to amend the last commit:
~~~console
$ git clone -b ""patch-1"" git@github.com:rmb938/docker-py.git somewhere
$ cd somewhere
$ git rebase -i HEAD~9
editor opens
change each 'pick' to 'edit'
save the file and quit
$ git commit --amend -s --no-edit
$ git rebase --continue # and repeat the amend for each commit
$ git push -f
~~~

Ammending updates the existing PR. You **DO NOT** need to open a new one.
",{},,User,False
6079,IssueCommentEvent,2016-11-28 19:14:25+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,70279525,263365136,This probably makes sense as a separate library - docker-py is just for the Engine API.,{},,User,False
6081,IssueCommentEvent,2018-01-18 16:41:42+00:00,10247874,docker/docker-py,29833716,IoTPlay,5429470,docker,195198846,358705265,"Since this is one of the few that is still open, and since my issue on Ansible have been closed and pointed here, my details:

Ansible on Mac - the Controller, RPi3 with Stretch is the 'Managed Host', pip versions are:

$ pip freeze
| Mac - The Ansible Controller 
|----------------------------- 
altgraph==0.10.2
ansible==2.4.2.0
asn1crypto==0.24.0
backports.ssl-match-hostname==3.5.0.1
bcrypt==3.1.4
bdist-mpkg==0.5.0
bonjour-py==0.3
cached-property==1.3.1
certifi==2017.11.5
cffi==1.11.4
chardet==3.0.4
cryptography==2.1.4
docopt==0.6.2
enum34==1.1.6
functools32==3.2.3.post2
idna==2.6
ipaddress==1.0.19
Jinja2==2.10
jsonschema==2.6.0
macholib==1.5.1
MarkupSafe==1.0
matplotlib==1.3.1
modulegraph==0.10.4
numpy==1.8.0rc1
paramiko==2.4.0
py2app==0.7.3
pyasn1==0.4.2
pycparser==2.18
pycrypto==2.6.1
PyNaCl==1.2.1
pyobjc-core==2.5.1
pyobjc-framework-Accounts==2.5.1
pyobjc-framework-AddressBook==2.5.1
pyobjc-framework-AppleScriptKit==2.5.1
pyobjc-framework-AppleScriptObjC==2.5.1
pyobjc-framework-Automator==2.5.1
pyobjc-framework-CFNetwork==2.5.1
pyobjc-framework-Cocoa==2.5.1
pyobjc-framework-Collaboration==2.5.1
pyobjc-framework-CoreData==2.5.1
pyobjc-framework-CoreLocation==2.5.1
pyobjc-framework-CoreText==2.5.1
pyobjc-framework-DictionaryServices==2.5.1
pyobjc-framework-EventKit==2.5.1
pyobjc-framework-ExceptionHandling==2.5.1
pyobjc-framework-FSEvents==2.5.1
pyobjc-framework-InputMethodKit==2.5.1
pyobjc-framework-InstallerPlugins==2.5.1
pyobjc-framework-InstantMessage==2.5.1
pyobjc-framework-LatentSemanticMapping==2.5.1
pyobjc-framework-LaunchServices==2.5.1
pyobjc-framework-Message==2.5.1
pyobjc-framework-OpenDirectory==2.5.1
pyobjc-framework-PreferencePanes==2.5.1
pyobjc-framework-PubSub==2.5.1
pyobjc-framework-QTKit==2.5.1
pyobjc-framework-Quartz==2.5.1
pyobjc-framework-ScreenSaver==2.5.1
pyobjc-framework-ScriptingBridge==2.5.1
pyobjc-framework-SearchKit==2.5.1
pyobjc-framework-ServiceManagement==2.5.1
pyobjc-framework-Social==2.5.1
pyobjc-framework-SyncServices==2.5.1
pyobjc-framework-SystemConfiguration==2.5.1
pyobjc-framework-WebKit==2.5.1
pyOpenSSL==0.13.1
pyparsing==2.0.1
python-dateutil==1.5
pytz==2013.7
PyYAML==3.12
requests==2.18.4
scipy==0.13.0b1
six==1.4.1
urllib3==1.22
websocket-client==0.46.0
xattr==0.6.4
zope.interface==4.1.1

| RPi - the Managed Host.    |
|---------------------------
backports.ssl-match-hostname==3.5.0.1
cached-property==1.3.1
certifi==2017.11.5
chardet==3.0.4
cryptography==1.7.1
docker==2.7.0
docker-pycreds==0.2.1
docopt==0.6.2
enum34==1.1.6
functools32==3.2.3.post2
idna==2.6
ipaddress==1.0.19
jsonschema==2.6.0
keyring==10.1
keyrings.alt==1.3
pyasn1==0.1.9
pycrypto==2.6.1
pygobject==3.22.0
pyxdg==0.25
PyYAML==3.12
requests==2.18.4
RPi.GPIO==0.6.3
SecretStorage==2.3.1
six==1.11.0
texttable==0.9.1
urllib3==1.22
websocket-client==0.46.0

docker on the **Managed Host**:
```
docker --version
Docker version 18.01.0-ce, build 03596f5
```

Ansible on the Mac Controller:
```
ansible --version
ansible 2.4.2.0
ansible python module location = /Library/Python/2.7/site-packages/ansible
python version = 2.7.10 (default, Jul 15 2017, 17:16:57) [GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.31)]
```

Python on the RPi
```
python --version
Python 2.7.13
```

With the above setup, **docker_image** works, but **docker_container** does not work.

This is after I removed **docker-py** from the RPi, cleaned up after .../site-packages/auth, 
I also tried downgrading as per other suggestions:
```
pip uninstall docker docker-py ; pip install docker==2.0.1
```

Where to from here?

",{},NONE,User,False
6082,IssueCommentEvent,2017-12-24 15:20:06+00:00,10247874,docker/docker-py,1796864,mtsmfm,5429470,docker,278331500,353789709,"@shin- I hope I finished all todos!
Could you review again?

Somehow jenkins doesn't start build for this change yet though(probably it searches PRs once a day?).",{},NONE,User,False
6084,IssueCommentEvent,2016-05-05 17:59:11+00:00,10247874,docker/docker-py,1142,michaelbarton,5429470,docker,49105028,217226967,"This issue is somewhat old, I'd like to add a few points because I think API
versioning is still relevant.

I was working on some code that I hadn't worked on in a while and I immediately
got an error when I ran the tests for the first time without changing anything:

~~~ python
    def get_image_tags(docker_dict):
        """"""
        Returns list of all Docker image names with and without tags.
        E.g. includes both python and python:2.7
        """"""
        return reduce(lambda acc, x: acc + [x, x.split("":"")[0]],
>               docker_dict['RepoTags'], [])
E       TypeError: reduce() arg 2 must support iteration
~~~

As I'm familiar with Docker, I assumed that this might be because code I had
written was trying to use an API field that had changed between versions and I
likely had a newer version of Docker installed. Looking through the docker-py
issues lead me to this one and that I could use the following code to fix my
problem:

~~~ python
def client():
    args = docker.utils.kwargs_from_env(assert_hostname = False)
    args['version'] = ""1.12""
    return docker.Client(**args)
~~~

We're working on [wrapping bioinformatics software in docker images][] and we
have a python CLI that uses the docker/docker-py library to manage this. I
think the solution we'll follow is to specify a specific version of the Docker
API in this client and then ask that users have a least this version of Docker
installed. This should prevent API errors such as the one above from occuring.

[biobox]: http://bioboxes.org/

That's all I have to add. I don't have any specific requests, however I thought
it worth adding my opinion should this conversation resurface again in future.",{},,User,False
6086,IssueCommentEvent,2015-09-22 23:10:44+00:00,10247874,docker/docker-py,1754002,ibuildthecloud,5429470,docker,107820519,142447921,Great question... our stuff fails on master because it can't find api.  Are you saying this package does not need to be installed?,{},,User,False
6090,IssueCommentEvent,2016-02-04 21:59:59+00:00,10247874,docker/docker-py,1046019,mikedougherty,5429470,docker,131473087,180070004,"The main difference between this and the docker CLI is that this infers TLS is enabled if either value is set. With all of env variables set as shown, I still have to specify `docker --tls ...` (same if I also provide a `DOCKER_CERT_PATH`). ",{},,User,False
6092,IssueCommentEvent,2018-02-24 18:44:20+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,299923160,368250033,Something similar happened to me (except that `docker logs` showed nothing either). I concluded it's a bug in journald logging driver and switched to json-file. https://bugzilla.redhat.com/show_bug.cgi?id=1535113,{},CONTRIBUTOR,User,False
6093,IssueCommentEvent,2017-07-20 20:13:00+00:00,18455514,pytoolz/cytoolz,105664,wrobell,5448828,pytoolz,243023442,316816732,"To be honest, despite documentation I was surprised it did not preserve the type.

For example, consider slicing in Python
```
In [127]: list(range(10))[::4]
Out[127]: [0, 4, 8]      # list

In [128]: tuple(range(10))[::4]
Out[128]: (0, 4, 8)      # tuple
```

Also
```
In [119]: %timeit itz.count(pipe(itz.partition(10, 20 * list(range(20)))))
The slowest run took 4.27 times longer than the fastest. This could mean that an intermediate result is being cached.
100000 loops, best of 3: 3.06 µs per loop

In [120]: %timeit itz.count(pipe(itz.partition(10, 20 * list(range(20)), curried.map(bytearray))))
The slowest run took 4.70 times longer than the fastest. This could mean that an intermediate result is being cached.
100000 loops, best of 3: 13.2 µs per loop
```",{},,User,False
6094,IssueCommentEvent,2018-08-07 16:43:15+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,348401501,411123214,@jking-ca ,{},MEMBER,User,False
6096,IssueCommentEvent,2018-04-27 22:49:16+00:00,101324744,dwavesystems/dwave_networkx,569654,boothby,5449030,dwavesystems,313441721,385113064,ready for review / fixed & improved coverage on the files i touched,{},NONE,User,False
6098,IssueCommentEvent,2015-10-22 07:50:43+00:00,12968651,pgmpy/pgmpy,10010231,landscape-bot,5500131,pgmpy,111415163,150136695,"[![Code Health](https://landscape.io/badge/239012/landscape.svg?style=flat)](https://landscape.io/diff/226048)
Repository health increased by 0.11% when pulling **[3f3b67d](https://github.com/yashu-seth/pgmpy/commit/3f3b67d8f9c4de667d40ca51077d0cee72223637) on yashu-seth:tests_for_check_model_issue#272** into **[38f92bf](https://github.com/pgmpy/pgmpy/commit/38f92bf3c6711f343f34fcb4ad1f3b9981538f9e) on pgmpy:dev**.

 * [8 new problems were found](https://landscape.io/diff/226048) (including 0 errors and 1 code smell).
 * [2 problems were fixed](https://landscape.io/diff/226048/fixed) (including 0 errors and 0 code smells).",{},,User,False
6100,IssueCommentEvent,2016-05-23 08:07:02+00:00,12968651,pgmpy/pgmpy,2354108,coveralls,5500131,pgmpy,153652435,220913248,"
[![Coverage Status](https://coveralls.io/builds/6286858/badge)](https://coveralls.io/builds/6286858)

Coverage decreased (-0.03%) to 96.044% when pulling **24012e860c36030b132fccc061e14c75c5d04144 on yashu-seth:support_for_continuous_nodes** into **368319c9bc4f6d49d9a58797cec110ff0606f07f on pgmpy:dev**.
",{},,User,False
6103,IssueCommentEvent,2016-02-19 17:00:59+00:00,12968651,pgmpy/pgmpy,8495451,aelnouby,5500131,pgmpy,134846250,186304074,"@khalibartan I am sorry if this caused any problems , but things aren't very clear #536 has been open for a long time and your last comment was a recommendation to close it , #640 i have just changed the hashing function in order to get the desired behaviour  , so please tell me what is the best practise in cases such like this.",{},,User,False
6105,IssueCommentEvent,2018-04-24 14:49:50+00:00,12968651,pgmpy/pgmpy,17205240,michalisfrangos,5500131,pgmpy,317238972,383961173,"Hi Ankan, 

Thanks for the response. My concern is that these values remain exactly the same as the prior at numerical precision. This example is small enough , and I would have expected to see some changes (as shown in the results you've got on github). 

Here is a screenshot to clarify...

![pgm](https://user-images.githubusercontent.com/17205240/39194711-3bdd1952-47d6-11e8-89a8-369e2d1aa28b.png)

Thanks, 
M


",{},NONE,User,False
6107,IssueCommentEvent,2017-09-30 14:30:38+00:00,12968651,pgmpy/pgmpy,2354108,coveralls,5500131,pgmpy,261677291,333312205,"
[![Coverage Status](https://coveralls.io/builds/13510019/badge)](https://coveralls.io/builds/13510019)

Coverage increased (+0.0005%) to 94.771% when pulling **cc27d09f51029d6b06b95ec5566eb7b5a3e0d538 on lohani2280:tb** into **15e224da7b2ff10e55fcef9df156e0da485f6b23 on pgmpy:dev**.
",{},NONE,User,False
6109,IssueCommentEvent,2015-03-30 05:09:26+00:00,12968651,pgmpy/pgmpy,2354108,coveralls,5500131,pgmpy,65096668,87548398,"
[![Coverage Status](https://coveralls.io/builds/2220647/badge)](https://coveralls.io/builds/2220647)

Coverage increased (+0.18%) to 88.7% when pulling **8ca93da953fe476c3695387eab94dee6e457ecf5 on siteshjaiswal:pgmpy** into **910ff9da55e25de6f548b8ce5aab559ae118731d on pgmpy:dev**.
",{},,User,False
6113,IssueCommentEvent,2016-02-15 06:04:16+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,129134553,184076853,"Yes actually , code is considering active trail nodes, as independent nodes, it should be other way around.",{},,User,False
6118,IssueCommentEvent,2017-02-10 13:15:30+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833,googlei18n,137526499,278939361,"The dependencies are really mind-bogglingly complex today... To reduce dependency hell, how about merging ufoLib into the fonttools codebase as [fontTools.ufoLib](https://github.com/fonttools/fonttools/tree/master/Lib/fontTools)? So many animals in the font zoo depend both on ufoLib and fontTools, so they could as well marry.",{},,User,False
6120,IssueCommentEvent,2017-11-11 21:43:52+00:00,47576910,googlei18n/fontmake,380829,madig,5503833,googlei18n,273177764,343696217,(Should this be filed in glyphsLib's issue tracker instead?),{},NONE,User,False
6126,IssueCommentEvent,2016-02-07 23:09:52+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,131635989,181138645,:+1: ,{},,User,False
6134,IssueCommentEvent,2016-05-23 06:55:08+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,156209970,220900755,:+1:,{},,User,False
6138,IssueCommentEvent,2016-03-13 00:16:01+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,140053995,195837590,:+1: ,{},,User,False
6150,IssueCommentEvent,2016-06-18 06:30:04+00:00,3791384,coursera-dl/coursera-dl,54155,seanf,5588942,coursera-dl,24650492,226925255,"Ah, I see that this workaround was just used in https://github.com/coursera-dl/coursera-dl/commit/b282c3596170d6939bf1ff6916c5c38c53c6ebcd and released in 0.6.0. That's great!

@balta2ar Should this issue be closed then?",{},,User,False
6156,IssueCommentEvent,2018-06-09 21:10:09+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,328753776,395999143,"I guess you can force remove urllib3 1.23 (again, using Admin shell) and reinstall coursera-dl to that it installs urllib3 of a lower, but compatible version, but be wary that it may break other packages that depend on urllib3, that you may be using.",{},MEMBER,User,False
6162,IssueCommentEvent,2017-09-07 13:47:48+00:00,91020334,ni/nimi-python,2354108,coveralls,5598284,ni,255431696,327804580,"
[![Coverage Status](https://coveralls.io/builds/13167599/badge)](https://coveralls.io/builds/13167599)

Coverage remained the same at 53.423% when pulling **f0daaf2b99842a2a90d6a60103cdc057a7171c12 on addSwitch** into **14766de56414d76fd9598aeba598e20435318993 on master**.
",{},NONE,User,False
6183,IssueCommentEvent,2017-11-15 19:28:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,274270782,344701804,"What if you just did:

```json
{
  ...
  ""token_indexers"": {
    ""tokens"": {...},
    ""tokens2"": {...}
  },
  ...
  ""text_field_embedder"": {
    ""tokens"": {...},
    ""tokens2"": {...}
  }
```

Would that work for your use case?",{},MEMBER,User,False
6192,IssueCommentEvent,2017-09-01 05:58:26+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,254507163,326495898,🙌 ,{},CONTRIBUTOR,User,False
6193,IssueCommentEvent,2018-08-03 21:17:59+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,347160398,410378954,"Here's some additional context from Slack.

```
I’m not clear how I’d call `_stop_sempre_executor` from `tearDown`
where exactly is `WikiTablesAccuracy` created?

mattg [2:05 PM]
anywhere where we call this: https://github.com/allenai/allennlp/blob/15e36458b1f6a7452492bd107cd631fede3617a8/allennlp/tests/models/semantic_parsing/wikitables/wikitables_mml_semantic_parser_test.py#L45
allennlp/tests/models/semantic_parsing/wikitables/wikitables_mml_semantic_parser_test.py:45
        ```self.ensure_model_can_train_save_and_load(self.param_file)```
allenai/allennlpAdded by GitHub
we need to change it to `model, loaded_model = self.ensure...()`
then call `model._denotation_accuracy._stop_sempre_executor()` (and similarly on `loaded_model`)

mattg [2:07 PM]
anywhere a model is created; looks like there's one or two that are created in other places, too
https://github.com/allenai/allennlp/blob/15e36458b1f6a7452492bd107cd631fede3617a8/allennlp/tests/models/semantic_parsing/wikitables/wikitables_mml_semantic_parser_test.py#L146
allennlp/tests/models/semantic_parsing/wikitables/wikitables_mml_semantic_parser_test.py:146
        ```model = Model.from_params(vocab=self.vocab, params=params['model'])```
allenai/allennlpAdded by GitHub
https://github.com/allenai/allennlp/blob/master/allennlp/common/testing/model_test_case.py#L35
allennlp/common/testing/model_test_case.py:35
        ```self.model = Model.from_params(vocab=self.vocab, params=params['model'])```
allenai/allennlpAdded by GitHub
ah, we _do_ need one in `tearDown`, to handle `self.model`
looks like we create them all over the place...

michaels [2:13 PM]
but basically--as you understand it--anywhere we have `m = WikiTablesErmSemanticParser` we’re going to need to call `m._denotation_accuracy._stop_sempre_executor()`

mattg [2:13 PM]
yes
as well as `WikiTablesMmlSemanticParser`
```",{},MEMBER,User,False
6201,IssueCommentEvent,2018-03-19 16:07:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,306503504,374267542,"I'm not certain what the issue is, but I'm guessing it's because of this: https://github.com/allenai/allennlp/blob/0c532d50ac52bca48bf9906864daf6735d5d02de/allennlp/training/trainer.py#L843-L850

@matt-peters, @DeNeutoy, any idea what's up?",{},MEMBER,User,False
6211,IssueCommentEvent,2017-10-24 15:32:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,267850554,339031649,Ah good point.,{},CONTRIBUTOR,User,False
6212,IssueCommentEvent,2018-04-18 14:52:58+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,315311164,382415223,"Hi @jifan-chen, we plan to release the ELMo training code soon, as well as a smaller ELMo model.",{},OWNER,User,False
6218,IssueCommentEvent,2016-07-07 19:25:05+00:00,13512018,python-diamond/Diamond,2354108,coveralls,5668086,python-diamond,164324716,231181337,"
[![Coverage Status](https://coveralls.io/builds/6912322/badge)](https://coveralls.io/builds/6912322)

Coverage increased (+1.6%) to 61.015% when pulling **3a217d29a54045afc0d9ee0e32acbbabbb8001e8 on Ssawa:feature/influxdb** into **980662595dbc786568e1373013c0c96e1ddaccd6 on python-diamond:master**.
",{},,User,False
6226,IssueCommentEvent,2015-06-01 18:22:10+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,83414087,107662767,"Thank you for your contributon @kipe !

@ChristopherRabotin  Is that good to you?",{},,User,False
6229,IssueCommentEvent,2015-06-26 09:13:45+00:00,23788348,swisscom/cleanerversion,3985389,frensjan,5754111,swisscom,91192333,115595199,@maennel no problem. Hope the PR helps.,{},,User,False
6232,IssueCommentEvent,2016-05-18 12:57:10+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,155455479,220017560,thanks!,{},,User,False
