,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
1504,WatchEvent,2018-03-16 11:50:14+00:00,36625204,kislyuk/watchtower,2159782,LasseBoerresen,,
1505,WatchEvent,2016-10-30 21:23:43+00:00,36625204,kislyuk/watchtower,499035,kyl191,,
1506,WatchEvent,2017-05-31 12:20:41+00:00,36625204,kislyuk/watchtower,12234043,KptnKMan,,
1513,WatchEvent,2017-09-27 21:11:09+00:00,20141921,liftoff/pyminifier,26254382,axrey,,
1517,WatchEvent,2018-03-28 08:11:34+00:00,52899913,mdbloice/Augmentor,5746389,JanTkacik,,
1519,WatchEvent,2017-07-23 23:56:37+00:00,52899913,mdbloice/Augmentor,390200,daikiyamanaka,,
1520,WatchEvent,2018-07-18 08:23:47+00:00,52899913,mdbloice/Augmentor,33198682,fzjcdt,,
1523,WatchEvent,2018-05-12 13:36:19+00:00,52899913,mdbloice/Augmentor,15812855,gzf12,,
1525,WatchEvent,2016-02-08 16:59:16+00:00,14656555,micheles/decorator,630124,Zearin,,
1526,WatchEvent,2017-09-14 16:56:58+00:00,59235,mkleehammer/pyodbc,7022681,djordjen,,
1527,WatchEvent,2018-07-04 09:10:04+00:00,59235,mkleehammer/pyodbc,40787601,logicalextreme,,
1529,WatchEvent,2015-05-25 03:32:02+00:00,36120379,mkorpela/overrides,9248427,AkihiroSuda,,
1534,WatchEvent,2016-10-25 18:14:39+00:00,1316096,ponty/pyscreenshot,208440,naggie,,
1540,WatchEvent,2017-11-21 04:36:01+00:00,73519205,raghakot/keras-vis,6285443,takenoko-str,,
1544,WatchEvent,2017-12-04 19:51:58+00:00,73519205,raghakot/keras-vis,4273204,zym1010,,
1546,WatchEvent,2018-04-15 12:57:57+00:00,66001846,ranaroussi/qtpylib,2022139,Jetafull,,
1552,WatchEvent,2018-03-18 08:21:13+00:00,10917677,richardkiss/pycoin,18326236,LinBearprogrammer,,
1554,WatchEvent,2016-10-19 04:21:05+00:00,26627596,robertlugg/easygui,6964256,jairo4,,
1557,WatchEvent,2017-07-27 05:27:26+00:00,20571759,rosenbrockc/fortpy,3955198,sangwich,,
1559,WatchEvent,2015-10-06 01:20:49+00:00,5806020,rueckstiess/mtools,25829,markstos,,
1562,WatchEvent,2016-11-16 11:30:21+00:00,5806020,rueckstiess/mtools,75607,suissa,,
1563,WatchEvent,2015-11-17 23:31:37+00:00,5806020,rueckstiess/mtools,87604,vfulco,,
1576,WatchEvent,2015-06-24 04:57:26+00:00,1510462,stefankoegl/kdtree,11264484,paulie-g,,
1580,WatchEvent,2017-02-01 13:35:33+00:00,20059371,terryyin/clipboard,18396518,mngad,,
1581,WatchEvent,2018-04-13 14:27:33+00:00,3722317,thesharp/daemonize,1535870,mike-grayhat,,
1582,WatchEvent,2016-12-04 20:16:00+00:00,36919582,thisbejim/Pyrebase,12596698,Luca8991,,
1583,WatchEvent,2017-10-19 09:27:55+00:00,36919582,thisbejim/Pyrebase,30478707,geallcliste,,
1585,WatchEvent,2017-07-19 08:03:09+00:00,36919582,thisbejim/Pyrebase,4541293,ddevaz,,
1588,WatchEvent,2016-03-01 16:32:40+00:00,49825187,thombashi/tcconfig,2221789,sr-ix,,
1589,WatchEvent,2016-03-01 19:49:12+00:00,49825187,thombashi/tcconfig,1011603,martinhoefling,,
1591,WatchEvent,2017-07-15 20:08:51+00:00,8292338,ultrabug/py3status,8880548,RaxEmRemy,,
1616,WatchEvent,2018-02-19 02:04:08+00:00,8292338,ultrabug/py3status,7110867,rtdaly,,
1620,WatchEvent,2017-08-19 09:05:10+00:00,12730172,vaidik/commentjson,2895405,Viach,,
1621,WatchEvent,2016-07-22 03:03:37+00:00,57005838,vfaronov/httpolice,130854,chrisbraddock,,
1622,WatchEvent,2018-06-06 11:32:30+00:00,79909496,vmagamedov/grpclib,20874342,archever,,
1623,WatchEvent,2016-06-09 22:13:44+00:00,4387128,wbolster/happybase,2222119,kcc237,,
1629,WatchEvent,2017-05-18 11:17:24+00:00,65155092,ClimbsRocks/auto_ml,16186699,soedr,,
1641,WatchEvent,2018-01-26 00:50:22+00:00,4960918,OddBloke/sphinx-git,14143175,tesserB,,
1642,WatchEvent,2018-08-09 02:05:24+00:00,135016516,PKUJohnson/OpenData,35558227,ROMLess,,
1650,WatchEvent,2018-03-20 00:38:16+00:00,16369189,aewallin/allantools,2113171,duchy,,
1651,WatchEvent,2017-05-09 03:30:38+00:00,38227349,agermanidis/autosub,2355719,mgaitan,,
1653,WatchEvent,2018-07-28 09:30:23+00:00,38227349,agermanidis/autosub,29793950,dmkskn,,
1655,WatchEvent,2017-01-06 06:01:05+00:00,1111917,alecthomas/injector,3718321,hndrewaall,,
1657,WatchEvent,2018-03-17 13:49:26+00:00,6536534,amueller/word_cloud,9626465,xiaohao890809,,
1658,WatchEvent,2017-08-10 14:39:10+00:00,6536534,amueller/word_cloud,612823,gsolic,,
1661,WatchEvent,2017-03-20 05:54:23+00:00,6536534,amueller/word_cloud,11484071,zhcm,,
1664,WatchEvent,2015-09-01 02:28:13+00:00,6536534,amueller/word_cloud,9336645,cocacoffee,,
1665,WatchEvent,2016-12-21 08:27:55+00:00,6536534,amueller/word_cloud,13215329,allenlee820202,,
1668,WatchEvent,2018-03-13 16:41:07+00:00,6536534,amueller/word_cloud,24877333,nataliasverchkova,,
1671,WatchEvent,2018-02-19 21:07:44+00:00,21961171,asweigart/pyautogui,2475481,christopher-burke,,
1674,WatchEvent,2017-08-28 16:28:29+00:00,21961171,asweigart/pyautogui,2380748,zitryss,,
1675,WatchEvent,2018-05-23 21:19:32+00:00,21961171,asweigart/pyautogui,1623668,konfou,,
1677,WatchEvent,2018-03-03 12:59:07+00:00,1897743,asweigart/pyperclip,16359144,IAMEVANHE,,
1680,WatchEvent,2016-06-17 13:45:22+00:00,11746687,barseghyanartur/tld,58519,matagus,,
1682,WatchEvent,2017-01-09 10:23:24+00:00,5776030,bear/python-twitter,732751,jiamo,,
1684,WatchEvent,2015-03-18 10:02:19+00:00,5776030,bear/python-twitter,138487,jerrychoi,,
1686,WatchEvent,2017-04-25 19:21:32+00:00,5776030,bear/python-twitter,13471894,everyfan,,
1689,WatchEvent,2017-10-05 07:51:12+00:00,77753230,bstriner/keras-tqdm,368075,charlesreid1,,
1691,WatchEvent,2017-11-25 00:29:07+00:00,11820959,craffel/pretty-midi,5625743,KKONZ,,
1692,WatchEvent,2018-01-07 16:21:14+00:00,41542522,cztomczak/cefpython,34847046,wangpengwen,,
1693,WatchEvent,2017-09-06 12:24:27+00:00,41542522,cztomczak/cefpython,5711185,phith0n,,
1697,WatchEvent,2017-11-29 09:36:11+00:00,41542522,cztomczak/cefpython,16095119,dongyg,,
1698,WatchEvent,2018-03-23 03:44:22+00:00,27930623,dgasmith/opt_einsum,8737225,XiaoTaoWang,,
1700,WatchEvent,2017-04-21 13:48:15+00:00,52478526,etingof/pysnmp-apps,13131956,SergeKornilov,,
1701,WatchEvent,2018-03-07 10:41:54+00:00,26675802,floydwch/kaggle-cli,19770198,kaku-tomohiro,,
1702,WatchEvent,2015-12-17 08:52:36+00:00,21932269,garyelephant/pygrok,5443029,mullakhmetov,,
1706,WatchEvent,2018-02-25 20:05:12+00:00,12236329,goldsmith/Wikipedia,17937750,AliMahmoud7,,
1713,WatchEvent,2018-03-06 02:57:35+00:00,69090889,hardbyte/python-can,28262628,mwestrick,,
1716,WatchEvent,2016-01-13 01:40:34+00:00,21058725,hustlzp/Flask-Boost,3870517,Huangsir,,
1717,WatchEvent,2017-05-06 00:13:25+00:00,80914460,igorcoding/asynctnt,6080367,rkravchik,,
1718,WatchEvent,2016-08-09 02:36:56+00:00,9760336,iheanyi/bandcamp-dl,4356159,ToastyMallows,,
1722,WatchEvent,2018-03-26 21:10:50+00:00,22911712,invl/pip-autoremove,467763,seifscape,,
1723,WatchEvent,2017-10-18 15:36:54+00:00,22911712,invl/pip-autoremove,3242155,danielweiv,,
1726,WatchEvent,2016-06-09 18:44:00+00:00,46829269,jaraco/wolframalpha,19746178,Alkaceq,,
1727,WatchEvent,2016-05-24 17:22:59+00:00,46829269,jaraco/wolframalpha,7881288,SterverSVK,,
1730,WatchEvent,2017-10-08 00:01:04+00:00,66791477,jborean93/ntlm-auth,749712,serfire,,
1745,WatchEvent,2017-01-29 12:53:41+00:00,6762625,kislyuk/argcomplete,1226247,seamustuohy,,
1753,WatchEvent,2017-08-23 00:23:47+00:00,67834502,lk-geimfari/mimesis,4350002,Qblack,,
1758,WatchEvent,2017-08-30 11:17:51+00:00,67834502,lk-geimfari/mimesis,991299,pestrov,,
1767,WatchEvent,2018-05-23 07:37:42+00:00,1030255,madmaze/pytesseract,3378739,waixwong,,
1773,WatchEvent,2017-08-16 15:46:58+00:00,96678616,miyuchina/mistletoe,704872,oudommeas,,
1778,WatchEvent,2015-11-27 09:37:36+00:00,3706909,nickstenning/honcho,1432543,bittenApple,,
1780,WatchEvent,2016-07-05 08:16:37+00:00,3706909,nickstenning/honcho,1061506,M0dM,,
1782,WatchEvent,2016-03-21 06:39:46+00:00,3247274,niwinz/django-jinja,3415960,knightofni,,
1787,WatchEvent,2016-11-28 16:24:38+00:00,8822469,peritus/bumpversion,19695060,tomas-fp,,
1788,WatchEvent,2015-02-19 16:23:14+00:00,8822469,peritus/bumpversion,228415,danielmt,,
1789,WatchEvent,2017-01-02 21:37:03+00:00,8822469,peritus/bumpversion,1374633,andriisoldatenko,,
1811,WatchEvent,2017-10-03 19:24:18+00:00,5754504,sivel/speedtest-cli,5432911,PsyGik,,
1812,WatchEvent,2018-03-15 20:11:26+00:00,5754504,sivel/speedtest-cli,4038770,mreschke,,
1817,WatchEvent,2018-08-17 12:31:38+00:00,5754504,sivel/speedtest-cli,8567409,aravinthanpnk,,
1818,WatchEvent,2018-03-26 05:59:24+00:00,5754504,sivel/speedtest-cli,29199241,kushagra-reddoorz,,
1819,WatchEvent,2016-09-09 20:26:04+00:00,5754504,sivel/speedtest-cli,4347230,SteveFortune,,
1820,WatchEvent,2017-01-04 10:00:25+00:00,5754504,sivel/speedtest-cli,856609,sonnylazuardi,,
1821,WatchEvent,2016-09-30 06:12:20+00:00,5754504,sivel/speedtest-cli,952873,ghecho,,
1822,WatchEvent,2017-01-21 20:35:26+00:00,5754504,sivel/speedtest-cli,193290,StudioLE,,
1824,WatchEvent,2018-03-09 01:35:20+00:00,36921680,ssut/py-googletrans,1707945,oangeor,,
1826,WatchEvent,2017-02-07 08:54:48+00:00,19361014,svanoort/pyresttest,4039883,nerdyaddy,,
1827,WatchEvent,2017-01-30 13:53:13+00:00,19361014,svanoort/pyresttest,1497090,kusha,,
1828,WatchEvent,2018-01-16 17:58:57+00:00,19361014,svanoort/pyresttest,16032038,0math,,
1831,WatchEvent,2017-03-10 03:17:28+00:00,57949796,syrusakbary/promise,157338,firede,,
1832,WatchEvent,2017-05-25 05:32:18+00:00,57949796,syrusakbary/promise,1326741,Fity,,
1837,WatchEvent,2016-03-04 20:25:34+00:00,4156651,tomerfiliba/plumbum,1376566,moloney,,
1839,WatchEvent,2016-01-29 21:54:47+00:00,4156651,tomerfiliba/plumbum,16964797,VPerrollaz,,
1840,WatchEvent,2016-12-22 05:48:39+00:00,4156651,tomerfiliba/plumbum,2277375,ritviksahajpal,,
1842,WatchEvent,2016-08-21 05:32:49+00:00,4156651,tomerfiliba/plumbum,536008,satishgoda,,
1844,WatchEvent,2016-06-17 20:29:05+00:00,5410782,un1t/django-cleanup,76278,richardcornish,,
1846,WatchEvent,2016-09-07 19:36:02+00:00,9659227,un33k/django-ipware,1288515,politoxela,,
1847,WatchEvent,2016-05-10 21:06:51+00:00,9659227,un33k/django-ipware,2226098,jose-lpa,,
1849,WatchEvent,2017-11-21 20:28:38+00:00,95915008,vrasneur/pyfasttext,5248892,muhshahabipour,,
1850,WatchEvent,2017-05-09 12:10:56+00:00,11436765,yceruto/django-ajax,57228,pvergain,,
1851,WatchEvent,2015-08-21 13:47:19+00:00,11436765,yceruto/django-ajax,517124,clokep,,
1880,WatchEvent,2015-09-27 08:36:25+00:00,15516057,Miserlou/SoundScrape,3153932,daniel-mueller,,
1886,WatchEvent,2017-10-13 02:39:06+00:00,24736750,PiotrDabkowski/Js2Py,25475781,MDZ2,,
1889,WatchEvent,2016-08-11 09:42:04+00:00,46869843,alexprengere/neobase,1726174,ZamoraAndres,,
1893,WatchEvent,2015-04-23 13:01:28+00:00,11753762,chrisallenlane/cheat,6185849,IOAyman,,
1895,WatchEvent,2016-09-28 20:21:06+00:00,11753762,chrisallenlane/cheat,22506841,plawucht,,
1896,WatchEvent,2015-04-23 14:52:07+00:00,11753762,chrisallenlane/cheat,2940120,moon-musick,,
1898,WatchEvent,2016-10-17 05:56:26+00:00,11753762,chrisallenlane/cheat,16903044,zeroby0,,
1899,WatchEvent,2017-01-23 19:17:41+00:00,11753762,chrisallenlane/cheat,501039,dluther,,
1900,WatchEvent,2017-04-05 07:12:00+00:00,11753762,chrisallenlane/cheat,6225461,j0e1in,,
1901,WatchEvent,2018-07-30 07:22:39+00:00,11753762,chrisallenlane/cheat,4538946,zwliew,,
1903,WatchEvent,2018-05-29 11:54:43+00:00,11753762,chrisallenlane/cheat,6574682,Ludisposed,,
1904,WatchEvent,2016-03-23 19:50:32+00:00,11753762,chrisallenlane/cheat,16686946,tylerharberts,,
1913,WatchEvent,2018-06-05 18:59:50+00:00,44159813,dbrgn/coverage-badge,13172848,Sniedes722,,
1915,WatchEvent,2015-05-01 17:32:42+00:00,15911914,dbuscombe-usgs/PyHum,12036974,sstippa-usgs,,
1919,WatchEvent,2017-10-09 01:04:41+00:00,2051226,eligrey/FileSaver.js,9667503,BluesMao,,
1923,WatchEvent,2017-12-18 06:45:37+00:00,2051226,eligrey/FileSaver.js,5294022,shaonianzhentan,,
1924,WatchEvent,2018-08-14 16:01:05+00:00,2051226,eligrey/FileSaver.js,6822604,ihtml5,,
1925,WatchEvent,2016-06-28 03:40:00+00:00,2051226,eligrey/FileSaver.js,4865271,jokandre,,
1926,WatchEvent,2016-11-19 16:49:59+00:00,2051226,eligrey/FileSaver.js,229723,mkol5222,,
1927,WatchEvent,2017-12-13 21:14:26+00:00,2051226,eligrey/FileSaver.js,991904,ianhoppes,,
1928,WatchEvent,2017-01-03 01:57:25+00:00,2051226,eligrey/FileSaver.js,4651112,smilejos,,
1929,WatchEvent,2018-01-16 22:05:28+00:00,2051226,eligrey/FileSaver.js,7895492,Pradhyo,,
1932,WatchEvent,2016-11-26 22:43:23+00:00,2051226,eligrey/FileSaver.js,10131387,saparasource,,
1933,WatchEvent,2018-07-05 02:52:04+00:00,2051226,eligrey/FileSaver.js,12771142,tomatoaiu,,
1934,WatchEvent,2018-03-01 07:34:21+00:00,2051226,eligrey/FileSaver.js,19631785,oliyg,,
1936,WatchEvent,2017-01-09 06:17:17+00:00,2051226,eligrey/FileSaver.js,13428264,shaojingchao,,
1937,WatchEvent,2017-05-25 06:26:55+00:00,2051226,eligrey/FileSaver.js,15336450,MG-2991,,
1938,WatchEvent,2017-12-08 20:37:39+00:00,2051226,eligrey/FileSaver.js,30755679,IchBinZachary,,
1939,WatchEvent,2015-04-28 14:27:10+00:00,2051226,eligrey/FileSaver.js,1462144,mauricioulloa,,
1940,WatchEvent,2016-04-07 20:45:45+00:00,2051226,eligrey/FileSaver.js,165190,loudoweb,,
1946,WatchEvent,2016-07-15 04:01:08+00:00,1273406,ilanschnell/bitarray,1687443,hit9,,
1955,WatchEvent,2017-10-10 13:17:21+00:00,84045805,jendrikseipp/vulture,587491,jwiggins,,
1958,WatchEvent,2017-05-13 15:08:10+00:00,29987631,jeongyoonlee/Kaggler,5677106,rab170,,
1962,WatchEvent,2017-03-21 14:00:11+00:00,7433211,jmcnamara/XlsxWriter,4997677,joyanujoy,,
1964,WatchEvent,2017-03-07 16:48:52+00:00,7433211,jmcnamara/XlsxWriter,2499243,hovangv5,,
1966,WatchEvent,2018-03-21 06:22:25+00:00,7433211,jmcnamara/XlsxWriter,19995211,alexmaul,,
1967,WatchEvent,2016-02-18 14:07:16+00:00,51553740,joealcorn/laboratory,4071740,JimGeek,,
1969,WatchEvent,2017-04-13 15:44:29+00:00,29613985,jorgebastida/awslogs,3486461,zrosenbauer,,
1971,WatchEvent,2018-06-22 04:05:33+00:00,29613985,jorgebastida/awslogs,4829842,fish0185,,
1972,WatchEvent,2016-06-27 02:32:33+00:00,8699905,jrief/django-angular,11528851,obswork,,
1973,WatchEvent,2017-02-14 20:24:10+00:00,8699905,jrief/django-angular,12510895,jznf,,
1974,WatchEvent,2015-03-13 07:39:11+00:00,8699905,jrief/django-angular,3578908,jasonshark,,
1975,WatchEvent,2015-07-17 22:29:48+00:00,8699905,jrief/django-angular,3984277,fkaufer,,
1977,WatchEvent,2015-01-29 14:50:45+00:00,8699905,jrief/django-angular,682902,bicofino,,
1978,WatchEvent,2017-05-04 03:11:36+00:00,8699905,jrief/django-angular,2981891,dotgreg,,
1982,WatchEvent,2015-03-12 04:17:46+00:00,8699905,jrief/django-angular,1324021,corazzon,,
1987,WatchEvent,2017-05-08 16:38:12+00:00,3421292,kennethreitz/autoenv,4553672,tanrax,,
1988,WatchEvent,2017-01-10 01:13:52+00:00,3421292,kennethreitz/autoenv,83857,konsumer,,
1991,WatchEvent,2017-05-26 07:15:05+00:00,3421292,kennethreitz/autoenv,2323992,eligao,,
1992,WatchEvent,2016-04-13 09:12:09+00:00,3421292,kennethreitz/autoenv,3625590,urbanmonk,,
1993,WatchEvent,2016-02-08 13:29:25+00:00,28452637,kennethreitz/records,1045092,rishabhsagar,,
1994,WatchEvent,2016-02-12 17:10:32+00:00,28452637,kennethreitz/records,2899501,bkowshik,,
1995,WatchEvent,2016-02-12 10:24:16+00:00,28452637,kennethreitz/records,1258218,andreoliwa,,
1997,WatchEvent,2017-07-17 10:46:27+00:00,28452637,kennethreitz/records,59611,frankgeerlings,,
1998,WatchEvent,2016-05-16 03:42:16+00:00,28452637,kennethreitz/records,8164151,gwanii,,
1999,WatchEvent,2016-02-07 19:14:51+00:00,28452637,kennethreitz/records,41628,pudo,,
2001,WatchEvent,2016-02-11 16:39:24+00:00,28452637,kennethreitz/records,1904578,leonguyen,,
2002,WatchEvent,2018-05-08 16:19:09+00:00,28452637,kennethreitz/records,7735691,lxdlam,,
2011,WatchEvent,2015-12-19 14:41:48+00:00,1113646,kurtmckee/feedparser,7370577,viciousstar,,
2012,WatchEvent,2015-07-23 16:04:27+00:00,1113646,kurtmckee/feedparser,11339978,WuJoo,,
2025,WatchEvent,2017-12-21 04:39:32+00:00,95990745,limdauto/drf_openapi,2102746,MIKNOTAURO,,
2027,WatchEvent,2017-10-26 07:19:14+00:00,49935814,littlecodersh/ItChat,31267637,hankzhaoo,,
2030,WatchEvent,2017-02-15 06:01:08+00:00,49935814,littlecodersh/ItChat,20067274,PengZiqiao,,
2031,WatchEvent,2016-10-16 09:28:33+00:00,49935814,littlecodersh/ItChat,2509813,yaxin-cn,,
2033,WatchEvent,2017-03-14 05:09:12+00:00,49935814,littlecodersh/ItChat,6299779,erosiners,,
2034,WatchEvent,2017-03-23 04:55:03+00:00,49935814,littlecodersh/ItChat,3124361,clementinexin,,
2035,WatchEvent,2017-05-04 10:55:47+00:00,49935814,littlecodersh/ItChat,4190320,hosven,,
2036,WatchEvent,2016-03-15 00:37:39+00:00,49935814,littlecodersh/ItChat,15621520,609926202,,
2038,WatchEvent,2017-11-01 09:04:32+00:00,49935814,littlecodersh/ItChat,4544978,cool007zqw,,
2039,WatchEvent,2017-05-05 07:38:31+00:00,49935814,littlecodersh/ItChat,19841220,gayu-mike,,
2042,WatchEvent,2017-06-08 16:29:39+00:00,49935814,littlecodersh/ItChat,8617946,loooong,,
2044,WatchEvent,2018-02-08 03:32:27+00:00,49935814,littlecodersh/ItChat,10175669,revolyw,,
2045,WatchEvent,2017-03-21 03:31:04+00:00,49935814,littlecodersh/ItChat,4043511,schwinnn,,
2046,WatchEvent,2018-08-03 02:44:34+00:00,49935814,littlecodersh/ItChat,466793,jerry-sjtu,,
2048,WatchEvent,2017-03-25 01:49:10+00:00,49935814,littlecodersh/ItChat,26517512,TreptmigEc,,
2050,WatchEvent,2017-06-30 02:55:09+00:00,49935814,littlecodersh/ItChat,3739221,ephoton,,
2051,WatchEvent,2017-04-15 10:43:11+00:00,49935814,littlecodersh/ItChat,21259251,yyll008,,
2052,WatchEvent,2017-04-26 08:21:07+00:00,49935814,littlecodersh/ItChat,11595236,CWFJ,,
2056,WatchEvent,2017-02-10 11:51:07+00:00,49935814,littlecodersh/ItChat,23624114,erjin-zhi,,
2058,WatchEvent,2017-08-15 05:22:54+00:00,49935814,littlecodersh/ItChat,13044991,zhongshangwu,,
2061,WatchEvent,2017-06-23 23:17:49+00:00,49935814,littlecodersh/ItChat,13930715,isnorm,,
2068,WatchEvent,2011-08-15 07:38:20+00:00,120894,michaeljones/breathe,359286,aliva,,
2083,WatchEvent,2018-03-12 06:17:33+00:00,5323741,rdegges/flask-dynamo,17657126,QuincyC379,,
2084,WatchEvent,2017-04-29 15:48:02+00:00,2286594,rolando/scrapy-redis,27894202,Jeremy-Niu,,
2086,WatchEvent,2016-12-12 10:16:13+00:00,2286594,rolando/scrapy-redis,14553607,ericwongwj,,
2090,WatchEvent,2015-02-14 15:47:42+00:00,20186184,svenkreiss/databench,3275248,jdingus,,
2101,WatchEvent,2017-11-18 10:24:10+00:00,33901109,timothycrosley/jiphy,21679,Laurian,,
2104,WatchEvent,2017-06-09 17:06:12+00:00,6220331,un33k/python-slugify,8306194,grahamcrowell,,
2107,WatchEvent,2017-04-04 05:32:46+00:00,56901410,wiseman/py-webrtcvad,22103866,shenfe,,
2108,WatchEvent,2018-04-16 10:01:47+00:00,16433372,wroberts/pytimeparse,28778762,scanbots,,
2112,WatchEvent,2016-04-02 09:34:04+00:00,30367893,EntilZha/PyFunctional,6762133,chenkovsky,,
2114,WatchEvent,2016-02-02 04:08:46+00:00,8557809,FGRibreau/mailchecker,2570403,shovtyuk,,
2116,WatchEvent,2015-10-23 02:32:41+00:00,10357291,GrahamDumpleton/wrapt,12081055,MubiicIT,,
2124,WatchEvent,2017-07-19 02:16:05+00:00,48703494,PythonicNinja/pydrill,20972179,alitrack,,
2126,WatchEvent,2018-03-29 00:31:53+00:00,12228178,abhinavsingh/proxy.py,1926119,7h3rAm,,
2132,WatchEvent,2015-12-23 20:08:47+00:00,776374,alecthomas/voluptuous,828313,hugoatease,,
2134,WatchEvent,2015-11-10 17:49:50+00:00,776374,alecthomas/voluptuous,2030983,nnja,,
2138,WatchEvent,2015-07-24 18:55:48+00:00,21588191,coddingtonbear/jirafs,127366,scouredimage,,
2143,WatchEvent,2015-07-14 21:35:57+00:00,21476229,deanmalmgren/textract,6024227,RomanHargrave,,
2146,WatchEvent,2017-09-09 02:19:25+00:00,3343080,erikrose/parsimonious,5356451,prandelicious,,
2149,WatchEvent,2017-01-24 00:29:12+00:00,37154906,fboender/ansible-cmdb,8639556,romeo1978,,
2150,WatchEvent,2015-04-17 10:14:27+00:00,34043365,fengsp/color-thief-py,941843,whitingx,,
2156,WatchEvent,2017-05-05 21:09:48+00:00,42370031,gforcada/flake8-isort,3456,blissdev,,
2158,WatchEvent,2016-08-16 04:24:12+00:00,65250725,glitchassassin/lackey,5707156,patpatpatpatpat,,
2161,WatchEvent,2018-03-08 18:13:59+00:00,1017451,gorakhargosh/watchdog,214581,micaleel,,
2162,WatchEvent,2016-05-10 08:46:07+00:00,1017451,gorakhargosh/watchdog,2876841,tetor,,
2163,WatchEvent,2017-08-10 14:20:15+00:00,1017451,gorakhargosh/watchdog,2058991,gjerryfe,,
2164,WatchEvent,2016-10-18 09:21:29+00:00,1017451,gorakhargosh/watchdog,8776176,piperck,,
2166,WatchEvent,2018-06-02 18:34:57+00:00,2568134,gpoulter/python-ngram,6676861,manoelhortaribeiro,,
2167,WatchEvent,2017-04-05 09:23:15+00:00,24561828,gunthercox/ChatterBot,17999990,sunbohit,,
2169,WatchEvent,2017-04-10 04:51:03+00:00,24561828,gunthercox/ChatterBot,16569274,491637568,,
2171,WatchEvent,2018-02-27 01:36:38+00:00,24561828,gunthercox/ChatterBot,4496400,ChanningSun,,
2176,WatchEvent,2018-03-06 12:46:32+00:00,24561828,gunthercox/ChatterBot,14867424,yangzhengxing,,
2177,WatchEvent,2017-09-30 01:01:57+00:00,24561828,gunthercox/ChatterBot,375964,geekkun,,
2183,WatchEvent,2018-04-23 01:09:58+00:00,24561828,gunthercox/ChatterBot,17880093,SunRich,,
2184,WatchEvent,2018-01-19 15:05:48+00:00,24561828,gunthercox/ChatterBot,21001586,stevengau,,
2188,WatchEvent,2017-12-04 22:24:04+00:00,24561828,gunthercox/ChatterBot,6392644,TheMushrr00m,,
2194,WatchEvent,2017-08-22 08:25:23+00:00,24561828,gunthercox/ChatterBot,7876887,Hsiny,,
2197,WatchEvent,2015-07-16 12:50:44+00:00,4805278,invernizzi/scapy-http,8467227,spinpx,,
2200,WatchEvent,2017-07-27 16:19:35+00:00,30054576,jackparmer/colorlover,3915058,keeganmccallum,,
2204,WatchEvent,2016-02-02 10:21:11+00:00,12769539,jasonrbriggs/stomp.py,8114672,BRbIS,,
2206,WatchEvent,2015-11-20 07:16:56+00:00,43780191,jgonggrijp/pip-review,47756,dflock,,
2208,WatchEvent,2016-06-10 03:13:26+00:00,58594760,johnwheeler/flask-ask,11267795,QianXuX,,
2211,WatchEvent,2016-05-23 15:20:35+00:00,58594760,johnwheeler/flask-ask,493822,eastwoj,,
2213,WatchEvent,2017-08-07 07:45:19+00:00,2633553,josiahcarlson/rpqueue,11695808,Jerusalemsbell,,
2219,WatchEvent,2016-09-10 11:28:15+00:00,4053456,martinblech/xmltodict,2832852,PerthCharles,,
2220,WatchEvent,2017-07-20 13:16:15+00:00,4053456,martinblech/xmltodict,17162919,lapshinmr,,
2224,WatchEvent,2017-08-23 03:16:20+00:00,16188381,mattupstate/flask-jwt,14937572,CodeRi13,,
2230,WatchEvent,2016-12-16 12:46:26+00:00,52575367,nficano/python-lambda,10110674,etiennemunnich,,
2231,WatchEvent,2018-03-08 18:21:21+00:00,52575367,nficano/python-lambda,6956487,zhammer,,
2232,WatchEvent,2016-04-27 14:39:18+00:00,52575367,nficano/python-lambda,1976895,CowboyNick,,
2235,WatchEvent,2017-08-16 14:02:40+00:00,7972982,niksite/url-normalize,2125866,adbar,,
2236,WatchEvent,2017-07-09 18:35:37+00:00,66664935,odrling/peony-twitter,3121306,mammuth,,
2238,WatchEvent,2018-04-11 19:54:28+00:00,121230248,omza/azurestoragewrap,20523792,omza,,
2243,WatchEvent,2018-03-27 06:09:52+00:00,90356012,orsinium/textdistance,6401451,YashSharma,,
2245,WatchEvent,2016-05-04 12:29:25+00:00,56409370,pasztorpisti/py-flags,632771,vaal-,,
2247,WatchEvent,2016-01-23 22:42:15+00:00,4170983,rdegges/django-sslify,1127164,tomislater,,
2254,WatchEvent,2016-02-16 10:48:41+00:00,41733139,rsennrich/subword-nmt,17258232,StarTheWorld,,
2255,WatchEvent,2017-05-22 08:27:18+00:00,41733139,rsennrich/subword-nmt,7081176,hqphat,,
2260,WatchEvent,2016-12-09 03:45:59+00:00,47453302,shidenggui/easytrader,24377951,j37,,
2262,WatchEvent,2016-10-12 03:15:34+00:00,47453302,shidenggui/easytrader,12205588,fenggui321,,
2263,WatchEvent,2016-11-23 01:41:59+00:00,47453302,shidenggui/easytrader,18413052,LuciasVerinas,,
2268,WatchEvent,2016-11-22 15:56:10+00:00,58070676,thombashi/sqlitebiter,1617986,yyyg45,,
2273,WatchEvent,2018-06-09 10:39:30+00:00,32184901,tomduck/pandoc-fignos,19753236,harleyday,,
