,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
885,DeleteEvent,2017-10-04 22:01:29+00:00,105383395,mirca/oktopus,13077051,mirca,,,branch,add-l1-norm,user
1000,DeleteEvent,2015-11-17 16:15:57+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,branch,read-the-docs,user
1041,DeleteEvent,2015-06-10 13:06:00+00:00,17066884,binux/pyspider,646451,binux,,,branch,new_css_selector_helper,user
1369,DeleteEvent,2016-01-26 19:23:41+00:00,50450913,peterbe/hashin,26739,peterbe,,,branch,travis-to-deploy-to-pypi,user
1465,DeleteEvent,2017-01-15 22:28:58+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,feature/py3,user
1486,DeleteEvent,2017-02-07 10:16:28+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,branch,fix_linear_invariants_PartiallySolvedSystem,user
1647,DeleteEvent,2017-02-22 00:10:40+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,dev_1_1,user
1681,DeleteEvent,2016-05-24 14:02:08+00:00,55500071,lgiordani/punch,1675575,lgiordani,,,branch,feature/docs_and_fixes,user
1700,DeleteEvent,2017-09-03 11:19:18+00:00,83081030,mayeut/pybase64,9768336,mayeut,,,branch,windows-simd,user
1718,DeleteEvent,2017-06-07 05:32:29+00:00,3852351,meejah/txtorcon,145599,meejah,,,branch,pull-193,user
1739,DeleteEvent,2015-04-07 20:14:03+00:00,11380094,msiemens/tinydb,1873922,msiemens,,,branch,custom-serialization,user
1755,DeleteEvent,2016-05-10 13:21:58+00:00,58164254,nibrag/aiosocks,6500446,nibrag,,,branch,dev,user
1928,DeleteEvent,2016-12-23 18:53:34+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,branch,travis_test,user
1941,DeleteEvent,2017-04-09 19:58:59+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,branch,style-cleanup,user
2150,DeleteEvent,2016-08-03 10:26:27+00:00,61306336,maguowei/starred,7894483,maguowei,,,branch,usecsae,user
2161,DeleteEvent,2016-05-14 15:53:33+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,async-json2insert,user
2163,DeleteEvent,2017-06-19 11:26:00+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,fail-if,user
2172,DeleteEvent,2015-08-09 11:43:02+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,branch,feature-pytest,user
2287,DeleteEvent,2018-08-03 22:53:23+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,fill_drawing_shape,user
2557,DeleteEvent,2015-09-01 13:00:04+00:00,21240523,glennmatthews/cot,5603551,glennmatthews,,,branch,develop,user
2562,DeleteEvent,2018-01-15 09:02:32+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-scheduled-update-01-13-2018,user
2601,DeleteEvent,2017-04-15 22:09:30+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,colors,user
2626,DeleteEvent,2017-08-19 08:31:34+00:00,17953221,letmaik/lensfunpy,530988,letmaik,,,branch,manylinux1,user
2651,DeleteEvent,2018-02-21 05:32:39+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.3.2-to-3.4.0,user
2672,DeleteEvent,2016-04-06 06:13:43+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,pager,user
2805,DeleteEvent,2017-01-30 21:32:30+00:00,24118673,rm-hull/luma.oled,1915543,rm-hull,,,branch,assert-called,user
2946,DeleteEvent,2015-03-02 11:35:05+00:00,16588106,baztian/jaydebeapi,2461869,baztian,,,branch,feature/improve-types-support,user
3019,DeleteEvent,2016-08-21 19:29:49+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,tag,v7.0.0alpha1,user
3046,DeleteEvent,2017-06-21 07:48:39+00:00,19275164,jvarho/pylibscrypt,3097888,jvarho,,,branch,docker,user
3135,DeleteEvent,2015-09-29 13:47:36+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue315,user
3183,DeleteEvent,2017-08-13 15:23:08+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,i64_python3_sp,user
3200,DeleteEvent,2017-09-27 21:42:52+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-moto-1.1.14-to-1.1.16,user
3217,DeleteEvent,2015-05-23 12:38:14+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,fix/79,user
3271,DeleteEvent,2016-03-01 14:00:48+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,branch,issue51,user
3493,DeleteEvent,2017-03-03 05:50:38+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,branch,hide_same_repo,user
3512,DeleteEvent,2018-04-25 16:13:42+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,pyup-update-sphinx-1.7.2-to-1.7.3,user
3515,DeleteEvent,2016-02-12 19:10:27+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,travis-pypi,user
3572,DeleteEvent,2018-06-21 21:40:55+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.12-to-1.10.42,user
3574,DeleteEvent,2018-08-29 22:19:26+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.58-to-1.11.3,user
3579,DeleteEvent,2017-10-19 16:41:58+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-async-timeout-1.4.0-to-2.0.0,user
3581,DeleteEvent,2018-03-12 07:20:42+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-python-dateutil-2.6.1-to-2.7.0,user
3596,DeleteEvent,2017-09-01 20:43:24+00:00,1032167,ldx/python-iptables,456904,ldx,,,branch,vilmos-doc-rst-md-sync,user
3690,DeleteEvent,2015-08-21 23:56:10+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,branch,issue_35,user
3697,DeleteEvent,2016-04-11 19:34:04+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,branch,numpy-dep-removal,user
3813,DeleteEvent,2015-04-22 10:20:19+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,better_set_list_minimization,user
3830,DeleteEvent,2017-09-22 06:15:58+00:00,73920157,HadrienG/InSilicoSeq,7337110,HadrienG,,,branch,i_size,user
3861,DeleteEvent,2017-12-08 05:57:26+00:00,12580087,armooo/suds_requests,4422,armooo,,,branch,pull/11/head,user
4115,DeleteEvent,2017-08-07 10:08:26+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.16.0,user
4369,DeleteEvent,2016-03-19 21:16:42+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,branch,change-to-ufoLib,user
4408,DeleteEvent,2016-11-07 22:17:31+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,requires-io-master,user
4415,DeleteEvent,2018-03-19 14:01:38+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2018-03-05,user
4437,DeleteEvent,2018-08-28 08:40:57+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-initial-update,user
4513,DeleteEvent,2016-06-05 13:41:26+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,climate,user
4647,DeleteEvent,2017-11-01 17:26:40+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,initial_vacuum_tests,user
4761,DeleteEvent,2016-04-10 18:04:15+00:00,37235280,ChristianTremblay/BAC0,6376327,ChristianTremblay,,,branch,issue_13,user
4829,DeleteEvent,2017-06-28 16:41:24+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,branch,patch/raw-strings-regression,user
4861,DeleteEvent,2015-09-22 01:16:55+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,branch,stream-name,user
4947,DeleteEvent,2015-04-09 10:06:15+00:00,18271752,nitely/django-djconfig,1697267,nitely,,,branch,future,user
4987,DeleteEvent,2018-02-01 19:31:57+00:00,22462828,slhck/ffmpeg-normalize,582444,slhck,,,tag,0.5,user
5027,DeleteEvent,2015-01-31 06:30:47+00:00,28937065,Bachmann1234/diff-cover,1521093,Bachmann1234,,,branch,update_edx,user
5033,DeleteEvent,2016-11-10 16:05:17+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,branch,Patch_v3,user
5082,DeleteEvent,2016-07-17 14:16:58+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
5089,DeleteEvent,2015-05-08 21:30:33+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,operations_2,user
5091,DeleteEvent,2016-02-02 21:19:35+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,readme_docs_link,user
5124,DeleteEvent,2018-04-29 19:47:53+00:00,131524416,chuanconggao/extratools,6963729,chuanconggao,,,tag,0.1,user
5337,DeleteEvent,2015-02-11 16:59:35+00:00,13421726,wndhydrnt/python-oauth2,3942978,wndhydrnt,,,branch,fix_readme_example,user
5518,DeleteEvent,2016-04-21 20:27:14+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.111,user
5536,DeleteEvent,2017-02-14 21:08:00+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,branch,gzip,user
5565,DeleteEvent,2015-04-04 21:53:08+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,feature/travis,user
5725,DeleteEvent,2017-01-22 12:40:46+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,branch,HMWIO_fix_2,user
5765,DeleteEvent,2018-03-20 04:27:41+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,branch,update_setup,user
5805,DeleteEvent,2017-09-13 11:38:53+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/implement-download-logic-in-py,user
6020,DeleteEvent,2018-03-21 07:00:32+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,branch,hfaran/cli,user
6223,DeleteEvent,2018-03-11 20:30:40+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,branch,release_0.5,user
6298,DeleteEvent,2018-07-16 19:59:31+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-sphinx-1.7.2-to-1.7.5,user
6386,DeleteEvent,2016-09-11 02:02:52+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,tag,0.5.0.dev1,user
6480,DeleteEvent,2016-10-20 18:42:45+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c-func_clamp,user
6484,DeleteEvent,2016-06-18 12:01:30+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_flake8,user
6510,DeleteEvent,2018-05-23 16:47:57+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,speedup_use,user
6660,DeleteEvent,2016-07-06 05:50:02+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6698,DeleteEvent,2017-05-30 04:06:03+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-cryptography-1.8.1-to-1.8.2,user
6699,DeleteEvent,2018-04-22 22:05:46+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-sphinx-1.6.5-to-1.7.2,user
6776,DeleteEvent,2017-12-13 10:22:34+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,codecov,user
6821,DeleteEvent,2016-01-21 23:14:42+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,tag,2.0.2,user
6886,DeleteEvent,2018-08-31 23:18:07+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_travis_tests,user
6895,DeleteEvent,2015-04-21 01:31:45+00:00,11852251,fusionbox/django-argonauts,421710,gavinwahl,22525,fusionbox,branch,drop_python-3.2,user
6921,DeleteEvent,2018-05-04 05:14:36+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
6923,DeleteEvent,2018-03-09 07:46:43+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,better_coverage,user
6925,DeleteEvent,2018-06-12 12:29:42+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,schema,user
6954,DeleteEvent,2016-08-03 10:23:18+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,90-use-post-with-keys-params,user
7009,DeleteEvent,2018-06-15 22:06:37+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,branch,revert-11311-revert-10817,user
7287,DeleteEvent,2016-12-12 21:50:19+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,get-tree-depth,user
7306,DeleteEvent,2016-09-02 17:08:43+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,sc-optional-end,user
7458,DeleteEvent,2017-12-29 18:48:08+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,title_context,user
7464,DeleteEvent,2018-01-31 14:52:46+00:00,2452740,plone/plone.i18n,422130,davilima6,72034,plone,branch,Remove-PlacelessTranslationService,user
7476,DeleteEvent,2018-03-26 12:01:16+00:00,2452762,plone/plone.app.caching,157140,jensens,72034,plone,branch,use-plone-domain,user
7488,DeleteEvent,2015-04-27 20:34:35+00:00,2414885,plone/plone.app.querystring,157140,jensens,72034,plone,branch,issue_32,user
7506,DeleteEvent,2015-09-29 20:43:09+00:00,14310815,plone/plonetheme.barceloneta,157140,jensens,72034,plone,branch,mrtango-lesspath,user
7572,DeleteEvent,2016-10-28 14:48:00+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,branch,issue-136,user
7589,DeleteEvent,2017-02-07 10:08:50+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue284,user
7663,DeleteEvent,2016-10-13 11:50:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,text_log_error_endpoint,user
7692,DeleteEvent,2018-03-08 23:48:37+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,use-url-helper-more,user
7697,DeleteEvent,2015-11-11 01:05:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,heroku-post-deploy-commands,user
7700,DeleteEvent,2017-01-05 19:34:28+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,seta_rewrite,user
7702,DeleteEvent,2016-06-08 09:06:01+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
7722,DeleteEvent,2016-07-01 15:30:15+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,branch,no_http_resultsets,user
7741,DeleteEvent,2015-05-05 23:41:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,improve-builds4hr-warnings,user
7742,DeleteEvent,2018-04-23 17:31:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
7784,DeleteEvent,2016-04-03 19:57:18+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,customer-blackout,user
7959,DeleteEvent,2018-07-18 22:02:26+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,branch,feature/improve-janitor-logging,user
8033,DeleteEvent,2015-09-23 12:02:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sampling2,user
8038,DeleteEvent,2016-07-13 13:21:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,precalc,user
8059,DeleteEvent,2017-06-10 03:58:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-tiling,user
8060,DeleteEvent,2016-07-05 04:30:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sort-sources,user
8082,DeleteEvent,2017-11-29 04:43:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tiles4,user
8243,DeleteEvent,2017-08-08 12:34:13+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-471,user
8246,DeleteEvent,2016-08-25 11:49:42+00:00,6066397,collective/eea.relations,152852,ichim-david,362867,collective,branch,forward_backward,user
8258,DeleteEvent,2017-08-08 12:24:37+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-596,user
8265,DeleteEvent,2017-01-27 20:49:23+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,branch,matt/mongo-service,user
8272,DeleteEvent,2018-08-31 18:42:30+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,release-v0.13.1,user
8439,DeleteEvent,2018-04-20 10:15:44+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,branch,slot-rename,user
8454,DeleteEvent,2015-07-11 02:28:47+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v1.2.5,user
8463,DeleteEvent,2016-11-15 00:11:56+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,cycle,user
8499,DeleteEvent,2018-03-30 09:51:32+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,branch,pyup-config,user
8594,DeleteEvent,2017-08-18 11:02:57+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,letters-integrationt-est,user
8648,DeleteEvent,2016-02-05 07:05:43+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/code_cleanup,user
8656,DeleteEvent,2016-07-27 19:11:23+00:00,64155580,projectshift/shift-boiler,178866,dmitrybelyakov,636582,projectshift,tag,0.0.5,user
8665,DeleteEvent,2018-01-20 23:44:56+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,branch,sim-enc,user
8694,DeleteEvent,2018-03-13 11:55:47+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,import_paths,user
8723,DeleteEvent,2018-07-04 03:29:57+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,feature/color-powershell,user
8739,DeleteEvent,2018-04-20 03:43:56+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/windows-venv-search,user
8838,DeleteEvent,2015-10-05 13:26:22+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,revert-265-kb_toolbox_spinner_request,user
8862,DeleteEvent,2016-07-13 08:04:46+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,chinese-date-fix,user
8868,DeleteEvent,2015-09-16 10:57:55+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,branch,fix-portuguese-second,user
8990,DeleteEvent,2018-07-18 22:01:01+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/reset_offsets_logic,user
9010,DeleteEvent,2015-05-29 18:06:35+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/kill-time-on-submit,user
9287,DeleteEvent,2015-09-01 17:25:50+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-cf2bf47dcb565d654c153eade979969661bb7f3f,user
9368,DeleteEvent,2015-03-17 14:31:55+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,optional-config,user
9377,DeleteEvent,2015-10-06 10:07:37+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,448-settings-default-with-prefix,user
9380,DeleteEvent,2016-02-18 09:18:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,improve-batch-docs,user
9607,DeleteEvent,2016-08-09 18:43:28+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,zodb5,user
9617,DeleteEvent,2017-08-04 10:44:53+00:00,8136790,zopefoundation/zope.tal,1256082,jamadden,1163184,zopefoundation,branch,py36,user
9644,DeleteEvent,2018-05-08 06:24:59+00:00,36093975,zopefoundation/Products.CMFCore,386619,icemac,1163184,zopefoundation,branch,fix_indexing_transaction,user
9656,DeleteEvent,2016-12-04 12:40:23+00:00,8369490,zopefoundation/zope.keyreference,1256082,jamadden,1163184,zopefoundation,branch,docs,user
9728,DeleteEvent,2018-06-19 13:13:23+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.12,user
9841,DeleteEvent,2018-02-09 01:36:20+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,teardown,user
10072,DeleteEvent,2016-02-24 00:21:39+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,branch,remove-invalid-logging,user
10102,DeleteEvent,2018-08-01 17:33:50+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,mr/build/fix-sdist,user
10115,DeleteEvent,2017-04-01 00:31:30+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-382,user
10125,DeleteEvent,2016-08-08 13:53:14+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_Test,user
10130,DeleteEvent,2018-08-13 06:31:25+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-991,user
10136,DeleteEvent,2017-04-03 22:51:14+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jh/new/rel-1.6,user
10144,DeleteEvent,2018-04-26 09:27:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-815,user
10169,DeleteEvent,2018-01-01 21:51:17+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,scons3,user
10221,DeleteEvent,2016-04-04 18:43:54+00:00,12629378,gems-uff/noworkflow,327789,JoaoFelipe,1486707,gems-uff,tag,1.7.6,user
10617,DeleteEvent,2017-02-13 04:57:40+00:00,51875828,python/typed_ast,245905,ddfisher,1525981,python,tag,build-linux-1.0.0,user
10627,DeleteEvent,2016-06-23 12:10:56+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.3.2,user
10635,DeleteEvent,2016-05-03 13:08:36+00:00,57953453,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.2.0,user
10651,DeleteEvent,2016-04-21 12:48:38+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,bugfix/etcd_exceptions,user
10719,DeleteEvent,2015-09-22 08:35:32+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,branch,feature/flask-apm,user
10783,DeleteEvent,2016-08-15 20:35:51+00:00,22877727,irods/python-irodsclient,1790152,adetorcy,1790166,irods,branch,pool,user
10813,DeleteEvent,2016-11-24 15:17:05+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,baremes-ipp,user
10821,DeleteEvent,2015-01-22 16:02:19+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,wip,user
10834,DeleteEvent,2015-04-09 14:22:20+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,benjello-patch-1,user
10873,DeleteEvent,2017-10-18 15:48:29+00:00,1631632,CartoDB/carto-python,5909,jgoizueta,1799254,CartoDB,branch,66-support-nonorg-users,user
10895,DeleteEvent,2018-03-01 01:57:06+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,branch,merge-master-onto-develop-test-fixes,user
10906,DeleteEvent,2017-08-30 15:22:47+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,branch,output_validation,user
10952,DeleteEvent,2018-08-31 13:07:24+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,tag,11.1.0a1,user
10973,DeleteEvent,2017-05-24 04:57:03+00:00,89333821,HDE/arsenic,141122,ojii,2193380,HDE,branch,docs,user
11008,DeleteEvent,2017-12-15 05:17:46+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-examples,user
11011,DeleteEvent,2017-05-05 17:12:03+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-simplify-linux-model,user
11120,DeleteEvent,2016-04-07 08:19:46+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,requires-io-master,user
11135,DeleteEvent,2015-11-03 12:13:45+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,co_doctest,user
11162,DeleteEvent,2017-01-19 11:08:43+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,branch,hotfix/apache-classifier,user
11323,DeleteEvent,2018-06-21 20:24:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,alixhami-patch-1,user
11709,DeleteEvent,2015-06-12 23:47:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20150319-01,user
11725,DeleteEvent,2016-06-15 22:46:26+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,branch,fix_ci,user
11730,DeleteEvent,2018-08-15 01:40:36+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,branch,dwagnerhall/pexpath,user
