,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2438,DeleteEvent,2017-07-25 18:15:54+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,tag,v1.7.0,user
2512,DeleteEvent,2016-02-05 12:57:26+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,branch,ha,user
2524,DeleteEvent,2015-03-05 13:05:44+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,visual_explain,user
2571,DeleteEvent,2016-03-15 11:31:59+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/170,user
2590,DeleteEvent,2017-12-06 06:32:03+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-3.0.3-to-3.3.0,user
2591,DeleteEvent,2018-02-06 14:54:11+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-sugar-0.7.1-to-0.9.0,user
2682,DeleteEvent,2016-12-03 20:16:40+00:00,55795019,agronholm/asyncio_extras,130003,agronholm,,,branch,async_generator,user
2761,DeleteEvent,2017-10-15 15:40:20+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,branch,duplicated-requests,user
3148,DeleteEvent,2018-02-05 04:32:14+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-cryptography-2.1.3-to-2.1.4,user
3200,DeleteEvent,2017-05-29 06:26:32+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,branch,autotune-network,user
3244,DeleteEvent,2018-01-18 09:31:22+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,branch,no-codeanalysis-on-3-5-3-6,user
3635,DeleteEvent,2016-08-19 14:00:39+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,branch,Fix_under_replicated,user
3732,DeleteEvent,2017-03-20 18:39:47+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,middleware,user
3742,DeleteEvent,2018-01-17 15:41:32+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,fix-stopiteration-1.2.x,user
3744,DeleteEvent,2016-07-06 22:51:21+00:00,2419254,plone/plone.dexterity,1155680,gforcada,72034,plone,branch,gforcada-use-zope-decorators,user
3745,DeleteEvent,2016-05-04 08:43:13+00:00,2419254,plone/plone.dexterity,157140,jensens,72034,plone,branch,apply-hotfix-20160419,user
3750,DeleteEvent,2015-02-27 08:05:43+00:00,2452743,plone/plone.app.portlets,632105,tisto,72034,plone,branch,plip10359-security-controlpanel,user
3802,DeleteEvent,2016-11-30 17:04:50+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,branch,makepackages,user
3811,DeleteEvent,2017-03-10 06:51:47+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue373,user
3841,DeleteEvent,2018-06-01 16:11:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,whatsdeployed-badge,user
3845,DeleteEvent,2015-09-22 18:06:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,remove-unused-tests-js,user
3851,DeleteEvent,2017-07-12 18:40:57+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,key-error-pulse-push-ingest,user
3852,DeleteEvent,2017-11-02 00:36:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-multidict-3.3.0-to-3.3.1,user
3867,DeleteEvent,2017-11-20 22:54:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,vagrant-rm-msys-ssh-prerequisite,user
3872,DeleteEvent,2016-04-21 11:24:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,autoclassify_unstructured_tmp,user
3885,DeleteEvent,2017-07-04 13:37:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-3.0.7-to-3.1.2,user
3887,DeleteEvent,2018-06-15 20:17:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-showing-notifications,user
4038,DeleteEvent,2016-05-31 08:50:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,move-views,user
4060,DeleteEvent,2018-05-17 09:30:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,add_sites,user
4062,DeleteEvent,2016-01-15 10:32:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-int-str,user
4153,DeleteEvent,2018-03-29 17:44:34+00:00,69284381,broadinstitute/fiss,3883143,noblem,393552,broadinstitute,branch,rc_v0.16.10,user
4227,DeleteEvent,2015-07-22 19:12:30+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,no-retries,user
4294,DeleteEvent,2017-11-30 17:20:56+00:00,95916519,tryolabs/requestium,1590959,dekked,591820,tryolabs,branch,ensure_click_bug,user
4310,DeleteEvent,2015-11-05 17:53:29+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,moto-upload,user
4370,DeleteEvent,2018-07-30 08:41:11+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,unc-paths,user
4373,DeleteEvent,2018-07-07 20:55:11+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,cleanup-16,user
4432,DeleteEvent,2016-04-05 13:03:28+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,branch,mba/translate-actions,user
4667,DeleteEvent,2015-11-25 09:48:58+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,branch,fix-quickstart-docs,user
4670,DeleteEvent,2016-03-01 11:13:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,colour-ouput-console,user
4800,DeleteEvent,2016-05-18 14:52:50+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,branch,py3prep,user
5029,DeleteEvent,2017-11-07 12:29:19+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-589,user
5054,DeleteEvent,2015-09-01 14:08:53+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,python3,user
5260,DeleteEvent,2016-06-22 21:43:13+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.3.0,user
5265,DeleteEvent,2016-04-21 12:41:31+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,feature/replica_without_the_master,user
5337,DeleteEvent,2017-10-09 15:25:20+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,branch,examples,user
5348,DeleteEvent,2018-08-10 13:07:55+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,msa_reval_cmuc_acs_lot1,user
5364,DeleteEvent,2017-07-12 20:59:18+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,branch,deprecate-parsers,user
5388,DeleteEvent,2016-09-27 19:18:17+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,branch,jh-fix_lock_context,user
5420,DeleteEvent,2017-05-26 08:48:20+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,branch,feature/kb,user
5448,DeleteEvent,2017-09-12 19:21:51+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-z3-solver,user
5490,DeleteEvent,2016-04-20 12:08:30+00:00,6390826,Doist/bitmapist,3486374,daremon,2565372,Doist,branch,countries,user
5513,DeleteEvent,2018-06-11 20:32:07+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,dummy-branch,user
5519,DeleteEvent,2018-07-10 11:34:28+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,cli-tests,user
5528,DeleteEvent,2018-06-22 00:42:28+00:00,28074439,autoprotocol/autoprotocol-python,8495001,rhysormond,2782412,autoprotocol,branch,pylint,user
5613,DeleteEvent,2018-07-30 17:48:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5629-spanner-disable-test_update_database_ddl-systest,user
5832,DeleteEvent,2015-06-12 23:47:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20150402-01,user
5928,DeleteEvent,2015-02-16 11:54:04+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,branch,fix/94,user
6014,DeleteEvent,2017-10-19 17:54:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,l10n_release-v0.6.x,user
6039,DeleteEvent,2017-02-02 13:47:13+00:00,12426527,crate/crate-python,5058131,matriv,4048232,crate,branch,mt/prepare-release-0.18.0,user
6075,DeleteEvent,2018-05-04 19:08:50+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,tag,0.2.0,user
6088,DeleteEvent,2017-12-23 22:39:27+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-70,user
6090,DeleteEvent,2018-06-10 19:31:56+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-389,user
6143,DeleteEvent,2016-07-29 14:18:17+00:00,52668537,dataloop/dlcli,1873879,sacreman,4967359,dataloop,branch,expire_metric_paths,user
6215,DeleteEvent,2017-08-08 19:43:26+00:00,22371961,biosustain/swiglpk,1300566,hredestig,5499849,biosustain,branch,chore/deploy-sdist,user
6360,DeleteEvent,2017-04-19 14:13:22+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,feature/test-method-overridable,user
6505,DeleteEvent,2016-03-16 19:25:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/fix-2259,user
6528,DeleteEvent,2016-06-16 05:40:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,hashseed-test,user
6538,DeleteEvent,2016-03-04 18:58:37+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,installed,user
6554,DeleteEvent,2017-12-22 08:09:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.4.0rc1,user
6574,DeleteEvent,2017-11-10 12:09:30+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix-sv-coordinates,user
6712,DeleteEvent,2017-10-17 22:04:10+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,set_for_list_string,user
6726,DeleteEvent,2018-02-09 18:52:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_kosta-bizetic_master,user
6729,DeleteEvent,2018-07-19 17:11:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/hdinsight,user
6854,DeleteEvent,2017-05-10 20:32:22+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.46-to-1.5.47,user
6855,DeleteEvent,2017-09-25 22:01:47+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.13,user
6916,DeleteEvent,2017-11-28 18:33:37+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,branch,auto-backport-of-pr-2959,user
7057,DeleteEvent,2017-02-20 14:51:36+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,bulk-extensions,user
7094,DeleteEvent,2016-04-05 18:07:51+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/use-file-based-backend,user
7097,DeleteEvent,2016-11-23 20:03:48+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-state-enumerations,user
7224,DeleteEvent,2017-03-15 22:44:50+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,branch,cov-embed-arg,user
7245,DeleteEvent,2018-06-01 16:17:45+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,bugixes/1320-unittest-fix,user
7453,DeleteEvent,2016-04-22 08:47:20+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix-relimport,user
7491,DeleteEvent,2015-04-26 14:21:06+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,appveyor,user
7500,DeleteEvent,2017-04-18 17:32:34+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,feat/public-tests,user
7501,DeleteEvent,2018-04-30 23:55:05+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,export-2018-04-30,user
7513,DeleteEvent,2015-09-30 00:19:45+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,branch,admin-jquery,user
7545,DeleteEvent,2018-04-30 05:37:49+00:00,72405337,uptick/pymyob,5036488,jarekwg,10147530,uptick,branch,feature/add-bill-endpoints,user
7728,DeleteEvent,2017-04-24 10:07:49+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,odd-cloudformation,user
7732,DeleteEvent,2015-12-22 10:57:43+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,commandline,user
7736,DeleteEvent,2016-02-02 13:25:17+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,test-1.1,user
7842,DeleteEvent,2018-08-07 22:10:53+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
7847,DeleteEvent,2018-05-31 02:59:34+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7865,DeleteEvent,2017-06-15 19:02:42+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,branch,superuser-view,user
7869,DeleteEvent,2017-08-17 15:21:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/redux-observable-0.16.0,user
7878,DeleteEvent,2017-05-21 07:48:24+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-17.10.0,user
7884,DeleteEvent,2017-01-09 18:49:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-11.2.1,user
7910,DeleteEvent,2016-09-29 00:04:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-plugin-transform-class-properties-6.16.0,user
7912,DeleteEvent,2016-10-17 19:31:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-enzyme-2.5.1,user
8013,DeleteEvent,2016-07-13 19:07:46+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
8035,DeleteEvent,2016-04-26 17:59:49+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,branch,RCB-389_Release_1_1,user
8045,DeleteEvent,2016-08-22 08:37:40+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,set-vo-for-lcg-tests,user
8049,DeleteEvent,2016-05-27 12:53:08+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,cleanup-atexit-handling-new,user
8076,DeleteEvent,2016-01-15 13:52:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,simplify-settings-page,user
8085,DeleteEvent,2017-06-15 08:44:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-7.2.0,user
8091,DeleteEvent,2016-10-07 15:55:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,843-kinto-admin,user
8099,DeleteEvent,2017-05-15 09:45:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1201-fix-quotas-multiple-bucket-delete,user
8264,DeleteEvent,2018-06-07 14:36:58+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-rtd-theme-0.3.1-to-0.4.0,user
8329,DeleteEvent,2017-05-12 09:58:28+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-flake8-3.0.4-to-3.3.0,user
8388,DeleteEvent,2018-06-25 12:45:21+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,159-bugfix-xlsx-writer,user
8501,DeleteEvent,2018-03-21 16:38:33+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,0.0.2.dev8,user
8634,DeleteEvent,2018-08-29 21:11:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,separate-integration,user
8695,DeleteEvent,2018-06-22 06:15:12+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,add-contributing,user
8740,DeleteEvent,2017-02-03 21:53:05+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/217-wrong-slice-dim,user
8999,DeleteEvent,2018-07-16 14:10:08+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,travis_cfg,user
9004,DeleteEvent,2016-12-23 11:56:22+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,versioneer,user
9049,DeleteEvent,2018-03-14 16:38:12+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,222-part-update-bug,user
9050,DeleteEvent,2017-03-02 08:05:07+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.470-to-0.500,user
9138,DeleteEvent,2017-10-08 02:31:32+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-bucket-policy-response,user
