,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4082,PullRequestEvent,2015-06-05 07:38:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,36909390,,oq-lite integration,closed,False,1768,"Now it is possible to reuse a previous hazard calculation:

```bash
$ oq-engine --lite --run job_haz.ini
$ oq-engine --lite --run job_risk.ini  --hc <hc_id>
```

Nothing was broken: https://ci.openquake.org/job/zdevel_oq-engine/1258/",https://api.github.com/repos/gem/oq-engine/issues/1768,2015-06-05T07:38:01Z,2015-06-05T07:38:01Z,2015-06-05T07:38:01Z,3,37,35,3,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1768.patch,https://api.github.com/repos/gem/oq-engine/pulls/1768/commits
4087,PullRequestEvent,2016-11-15 09:37:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,93539270,,Removed SourceSitesFilter,closed,False,2355,Companion of https://github.com/gem/oq-hazardlib/pull/532,https://api.github.com/repos/gem/oq-engine/issues/2355,2016-11-15T09:37:35Z,2016-11-15T09:37:35Z,2016-11-15T09:37:35Z,5,14,23,4,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2355.patch,https://api.github.com/repos/gem/oq-engine/pulls/2355/commits
4094,PullRequestEvent,2017-06-20 13:11:24+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350,SecurityInnovation,126528791,,Add Armorable.is_armor(text) for detecting ASCII-armored data.,open,False,181,"Adds a method to ease recognizing ASCII-armored data without fully parsing it, also adds test to check it works as intended.",https://api.github.com/repos/SecurityInnovation/PGPy/issues/181,,,2017-06-20T13:11:23Z,1,62,22,2,[],[],[],[],,,,,[],https://github.com/SecurityInnovation/PGPy/pull/181.patch,https://api.github.com/repos/SecurityInnovation/PGPy/pulls/181/commits
4107,PullRequestEvent,2017-06-05 16:00:35+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,110267722,,Add some example scripts,closed,False,1020,"so people get an idea of how to use boto3

and so they can test that they have their configuration and credentials configured correctly.",https://api.github.com/repos/boto/boto3/issues/1020,,2017-06-05T16:00:35Z,2017-06-05T16:00:35Z,1,17,0,2,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/1020.patch,https://api.github.com/repos/boto/boto3/pulls/1020/commits
4126,PullRequestEvent,2015-09-18 23:12:03+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,45462079,,Account for Output not in response,open,False,652,"This can happen in the case of an error.

Fixes boto/boto3#262.

cc @kyleknap @mtdowling @rayluo ",https://api.github.com/repos/boto/botocore/issues/652,,,2015-09-18T23:12:02Z,1,22,5,3,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/652.patch,https://api.github.com/repos/boto/botocore/pulls/652/commits
4131,PullRequestEvent,2017-03-24 17:25:26+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,112355812,,Explicitly reference methods in client docs,closed,False,1171,"Fixes boto/boto3#991

Our generated docs were using loose references to client methods,
which was causing some issues with generated links referencing
methods in other clients. This makes those references more explicit.",https://api.github.com/repos/boto/botocore/issues/1171,2017-03-24T17:25:26Z,2017-03-24T17:25:26Z,2017-03-24T17:25:26Z,1,8,6,3,[],[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/botocore/pull/1171.patch,https://api.github.com/repos/boto/botocore/pulls/1171/commits
4136,PullRequestEvent,2015-02-13 15:46:36+00:00,6670942,boto/botocore,7216856,che2cbs,327752,boto,29274180,,Session.available_profiles is broken when  ~/.aws/credentials exists.,open,False,461,"Updated session.full_conifg() to ignore the key '_path' returned from config.raw_config_parse() when processing the credentials file.  If left in, it can break session.available_profiles(). I also added a test to validate session.available_profiles() in the presence of a ~/.aws/config and ~/.aws/credentials file.",https://api.github.com/repos/boto/botocore/issues/461,,,2015-02-13T15:46:35Z,76,22,2,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/461.patch,https://api.github.com/repos/boto/botocore/pulls/461/commits
4137,PullRequestEvent,2016-10-28 21:40:55+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,91457180,,Always populate ResponseMetadata,open,False,1064,"This makes sure that, so long as the response was able to be parsed
into a dict, the ResponseMetadata key is always provided. This is
important because we use that for more than just what the service
directly returns.

cc @kyleknap @jamesls @stealthycoin",https://api.github.com/repos/boto/botocore/issues/1064,,,2016-10-28T21:40:55Z,1,171,8,3,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1064.patch,https://api.github.com/repos/boto/botocore/pulls/1064/commits
4141,PullRequestEvent,2017-08-12 19:17:42+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664,inspirehep,135469524,,record: add module,closed,False,5,,https://api.github.com/repos/inspirehep/inspire-utils/issues/5,2017-08-12T19:17:41Z,2017-08-12T19:17:42Z,2017-08-12T19:17:42Z,1,155,0,2,[],[],[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-utils/pull/5.patch,https://api.github.com/repos/inspirehep/inspire-utils/pulls/5/commits
4142,PullRequestEvent,2015-03-18 15:57:56+00:00,16508832,inspirehep/harvesting-kit,633680,jalavik,356664,inspirehep,31437715,,html_utils: improve '<' escaping,closed,False,128,"* Improves the html_to_text escaping to take into account any '<'
  that is not followed by a white-list of MathML commands.

* Adds test case from previously failing sample from production.

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>",https://api.github.com/repos/inspirehep/harvesting-kit/issues/128,2015-03-18T15:57:56Z,2015-03-18T15:57:56Z,2015-03-18T15:57:56Z,1,18,4,3,[],[],[],[],jalavik,633680,User,False,[],https://github.com/inspirehep/harvesting-kit/pull/128.patch,https://api.github.com/repos/inspirehep/harvesting-kit/pulls/128/commits
4143,PullRequestEvent,2015-03-09 12:30:52+00:00,16508832,inspirehep/harvesting-kit,265934,Dziolas,356664,inspirehep,30756043,,contrast_out: fix missing MD5Error import,closed,False,126,Signed-off-by: Wojciech Ziolek <wojciech.ziolek@cern.ch,https://api.github.com/repos/inspirehep/harvesting-kit/issues/126,2015-03-09T12:30:52Z,2015-03-09T12:30:52Z,2015-03-09T12:30:52Z,1,2,1,1,[],[],[],[],Dziolas,265934,User,False,[],https://github.com/inspirehep/harvesting-kit/pull/126.patch,https://api.github.com/repos/inspirehep/harvesting-kit/pulls/126/commits
4152,PullRequestEvent,2015-12-08 11:47:47+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,52406090,,Fix coveralls,closed,False,97,,https://api.github.com/repos/collective/collective.solr/issues/97,2015-12-08T11:47:47Z,2015-12-08T11:47:47Z,2015-12-08T11:47:47Z,2,2,1,1,[],[],[],[],tisto,632105,User,False,[],https://github.com/collective/collective.solr/pull/97.patch,https://api.github.com/repos/collective/collective.solr/pulls/97/commits
4155,PullRequestEvent,2016-11-08 13:01:26+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,92769756,,update basque translation (Plone 5.0.x),closed,False,137,,https://api.github.com/repos/collective/plone.app.locales/issues/137,2016-11-08T13:01:26Z,2016-11-08T13:01:26Z,2016-11-08T13:01:26Z,1,84,81,3,[],[],[],[],jensens,157140,User,False,[],https://github.com/collective/plone.app.locales/pull/137.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/137/commits
4157,PullRequestEvent,2015-11-10 14:33:05+00:00,5639801,collective/plone.app.locales,1719539,claytonc,362867,collective,50260251,,Merged plone.app.referenceablebehavior translations,open,False,78,Merged plone.app.referenceablebehavior translations  and added new words for translation,https://api.github.com/repos/collective/plone.app.locales/issues/78,,,2015-11-10T14:33:05Z,1,3464,4,65,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/78.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/78/commits
4158,PullRequestEvent,2018-03-13 15:51:44+00:00,5639801,collective/plone.app.locales,341393,hvelarde,362867,collective,174490330,,Update Brazilian Portuguese translations,closed,False,190,95% ready!,https://api.github.com/repos/collective/plone.app.locales/issues/190,2018-03-13T15:51:43Z,2018-03-13T15:51:43Z,2018-03-13T15:51:44Z,3,703,720,6,OWNER,[],[],[],hvelarde,341393,User,False,"['22 status: in-progress', '31 needs: help', '32 needs: review', '41 lvl: easy']",https://github.com/collective/plone.app.locales/pull/190.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/190/commits
4173,PullRequestEvent,2018-06-12 08:14:59+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,193600579,MDExOlB1bGxSZXF1ZXN0MTkzNjAwNTc5,[django] remove setting_changed signal from the DatadogSettings,closed,False,481,"### Overview

Closes #435.

Our legacy test suite used the `setting_changed()` signal to connect our reloading function when settings are updated via `django.test.TestCase.settings()` context manager or `@django.test.override_settings` decorator ([reference](https://docs.djangoproject.com/en/2.0/ref/signals/#setting-changed)). This signal is not required in order to run our tests (see the CI result).

The main issue is related to the testing code that is imported in our `conf.py` module, resulting in side effects when the `ddtrace-run` script is used. In this specific case, the `DatabaseWrapper` object was owned by the main thread, but the preloading process that happens in `gunicorn` or `uwsgi` assigned (correctly) the object to another thread (Django has a [safe-guard](https://github.com/django/django/blob/3e36ecedffebb81e7e7bb8723f26fbd5056e9fe9/django/db/backends/base/base.py#L516-L532)).",https://api.github.com/repos/DataDog/dd-trace-py/issues/481,2018-06-12T08:14:58Z,2018-06-12T08:14:59Z,2018-06-12T08:14:59Z,1,0,5,1,MEMBER,[],"[{'login': 'SeanOC', 'id': 7662, 'node_id': 'MDQ6VXNlcjc2NjI=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/7662?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SeanOC', 'html_url': 'https://github.com/SeanOC', 'followers_url': 'https://api.github.com/users/SeanOC/followers', 'following_url': 'https://api.github.com/users/SeanOC/following{/other_user}', 'gists_url': 'https://api.github.com/users/SeanOC/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SeanOC/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SeanOC/subscriptions', 'organizations_url': 'https://api.github.com/users/SeanOC/orgs', 'repos_url': 'https://api.github.com/users/SeanOC/repos', 'events_url': 'https://api.github.com/users/SeanOC/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SeanOC/received_events', 'type': 'User', 'site_admin': False}]",[],palazzem,1560405,User,False,"['enhancement', 'integrations']",https://github.com/DataDog/dd-trace-py/pull/481.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/481/commits
4177,PullRequestEvent,2018-05-30 18:02:20+00:00,69284381,broadinstitute/fiss,1229253,dheiman,393552,broadinstitute,191534558,MDExOlB1bGxSZXF1ZXN0MTkxNTM0NTU4,Release Candidate v0.16.11,closed,False,94,,https://api.github.com/repos/broadinstitute/fiss/issues/94,2018-05-30T18:02:19Z,2018-05-30T18:02:19Z,2018-05-30T18:02:19Z,2,5,3,2,CONTRIBUTOR,[],[],[],dheiman,1229253,User,False,[],https://github.com/broadinstitute/fiss/pull/94.patch,https://api.github.com/repos/broadinstitute/fiss/pulls/94/commits
4183,PullRequestEvent,2018-07-23 12:31:29+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,203203707,MDExOlB1bGxSZXF1ZXN0MjAzMjAzNzA3,"Disallow mixed ""basic"" and ""extended"" format datetimes.",open,False,73,Fixes #71 ,https://api.github.com/repos/closeio/ciso8601/issues/73,,,2018-07-23T12:31:28Z,1,98,35,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/closeio/ciso8601/pull/73.patch,https://api.github.com/repos/closeio/ciso8601/pulls/73/commits
4187,PullRequestEvent,2016-11-04 20:30:12+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,92377128,,Quieten warnings,closed,False,146,"Quietened the warnings in #144 by replacing the warning with a logging.warning. Changed the test to match the change in code.

Corrected some apparent PEP-8 issues (extra blank lines) that were causing tests to fail (although these seem to be in bits of code that hadn't changed which is fairly odd). The PEP-8 warnings from pycodestyle will now appear in the test log which should make it easier to find the offending lines next time.

This closes #144 and replaces #145 (thanks @samkennerly)",https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/146,2016-11-04T20:30:11Z,2016-11-04T20:30:11Z,2016-11-04T20:30:11Z,7,22,11,4,[],[],[],[],josegonzalez,65675,User,False,[],https://github.com/seatgeek/fuzzywuzzy/pull/146.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/146/commits
4208,PullRequestEvent,2017-02-28 16:38:38+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,108369219,,Add Max Include Depth Option,open,False,14,,https://api.github.com/repos/contentful/contentful.py/issues/14,,,2017-02-28T16:38:38Z,1,342,56,12,[],[],[],[],,,,,[],https://github.com/contentful/contentful.py/pull/14.patch,https://api.github.com/repos/contentful/contentful.py/pulls/14/commits
4219,PullRequestEvent,2018-02-08 05:52:29+00:00,26552706,vmware/pyvcloud,2666453,hodgesrm,473334,vmware,167883621,,VCDA-495: Add a sample application to illustrate on-boarding,open,False,202,"Created a sample script tenant-onboard.py that reads org information
from a .yaml configuration and then creates everything it finds in vCD.
If run again, the script creates anything missing and leaves existing
entities alone. Script tenant-remove.py removes the org. Sample org
information is included in tenant.yaml.

@pacogomez, @sahithi, @anusuyar 
",https://api.github.com/repos/vmware/pyvcloud/issues/202,,,2018-02-08T05:52:29Z,1,468,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/202.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/202/commits
4220,PullRequestEvent,2018-06-14 19:56:26+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,194801313,MDExOlB1bGxSZXF1ZXN0MTk0ODAxMzEz,Formatted/Added docstrings to all modules in pyvcloud to adhere to sphinx guidelines.,closed,False,253,"* Fixed sphinx doc generation warnings
* Formatted/Added docstrings for most of the methods of all pyvcloud modules.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/pyvcloud/253)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/pyvcloud/issues/253,2018-06-14T19:56:25Z,2018-06-14T19:56:25Z,2018-06-14T19:56:25Z,7,2143,1198,27,CONTRIBUTOR,[],"[{'login': 'hodgesrm', 'id': 2666453, 'node_id': 'MDQ6VXNlcjI2NjY0NTM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2666453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hodgesrm', 'html_url': 'https://github.com/hodgesrm', 'followers_url': 'https://api.github.com/users/hodgesrm/followers', 'following_url': 'https://api.github.com/users/hodgesrm/following{/other_user}', 'gists_url': 'https://api.github.com/users/hodgesrm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hodgesrm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hodgesrm/subscriptions', 'organizations_url': 'https://api.github.com/users/hodgesrm/orgs', 'repos_url': 'https://api.github.com/users/hodgesrm/repos', 'events_url': 'https://api.github.com/users/hodgesrm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hodgesrm/received_events', 'type': 'User', 'site_admin': False}]",[],rocknes,4933668,User,False,[],https://github.com/vmware/pyvcloud/pull/253.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/253/commits
4221,PullRequestEvent,2018-02-05 15:12:55+00:00,95603860,vmware/container-service-extension,24319,pacogomez,473334,vmware,167144605,,template preparation fix and cluster info,closed,False,69,"- fix #67 Ubuntu template preparation
- fix #68 node list
- mask password in debug logging
- set password using guest operations",https://api.github.com/repos/vmware/container-service-extension/issues/69,2018-02-05T15:12:54Z,2018-02-05T15:12:54Z,2018-02-05T15:12:54Z,1,115,79,10,MEMBER,[],[],[],pacogomez,24319,User,False,[],https://github.com/vmware/container-service-extension/pull/69.patch,https://api.github.com/repos/vmware/container-service-extension/pulls/69/commits
4257,PullRequestEvent,2017-03-13 13:20:18+00:00,17006430,enthought/comtypes,953389,vijairaj,539651,enthought,110401948,,Embed timestamp of tlb used for cache gen.,open,False,117,"Use the embedded timestamp for cache invalidation.
Fixes #115 ",https://api.github.com/repos/enthought/comtypes/issues/117,,,2017-03-13T13:20:18Z,1,7,7,2,[],[],[],[],,,,,[],https://github.com/enthought/comtypes/pull/117.patch,https://api.github.com/repos/enthought/comtypes/pulls/117/commits
4258,PullRequestEvent,2015-03-19 18:05:23+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,31549764,,Fix windows test,open,False,36,"Fix the test suite to run on windows properly

@sjagoe ",https://api.github.com/repos/enthought/okonomiyaki/issues/36,,,2015-03-19T18:05:22Z,2,51,12,2,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/36.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/36/commits
4267,PullRequestEvent,2016-01-04 12:02:53+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,53568590,,Add Django 1.9 and specific allow_failures to travis,closed,False,128,To ensure we work well with the last version,https://api.github.com/repos/makinacorpus/django-leaflet/issues/128,,2016-01-04T12:02:53Z,2016-01-04T12:02:53Z,2,7,0,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-leaflet/pull/128.patch,https://api.github.com/repos/makinacorpus/django-leaflet/pulls/128/commits
4279,PullRequestEvent,2017-12-12 19:43:33+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,157567708,,Speed-up layout computation.,closed,False,47,"Problem: 
Computation of node positions with the Fruchterman-Reingold force-directed layout method presented a bottleneck in the Network Explorer widget.

Solution:
- Use a sample/subset of nodes to estimate repulsive forces acting on each node. Experiments showed similar resulting layouts (with a significantly lower runtime).
- Introduce callback_rate parameter to detach the number of callbacks from the number of iterations of the layout algorithm.

Result:
Continuous drawing of calculated node positions is a new bottleneck. It can be mitigated with the use of callback_rate.",https://api.github.com/repos/biolab/orange3-network/issues/47,2017-12-12T19:43:33Z,2017-12-12T19:43:33Z,2017-12-12T19:43:33Z,1,1285,991,4,CONTRIBUTOR,[],[],[],kernc,684364,User,False,[],https://github.com/biolab/orange3-network/pull/47.patch,https://api.github.com/repos/biolab/orange3-network/pulls/47/commits
4294,PullRequestEvent,2018-06-23 21:50:58+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,196885666,MDExOlB1bGxSZXF1ZXN0MTk2ODg1NjY2,Fix a small mistake in the README,closed,False,71,Words pause() and resume() were exchanged creating some confusion:,https://api.github.com/repos/dropbox/pyannotate/issues/71,2018-06-23T21:50:57Z,2018-06-23T21:50:57Z,2018-06-23T21:50:57Z,1,1,1,1,NONE,[],[],[],gvanrossum,2894642,User,False,[],https://github.com/dropbox/pyannotate/pull/71.patch,https://api.github.com/repos/dropbox/pyannotate/pulls/71/commits
4300,PullRequestEvent,2016-12-27 02:25:56+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,99333691,,Renames acceptance tests from .txt to .robot.,closed,False,164,"Was used the utility from [robotframework-utilities](https://github.com/HelioGuilherme66/robotframework-utilities/tree/master/file_renamer) with the folowing commands:

```
cd atest/
renamer.sh -e aaääöö.txt -e Test_newlines.txt -e test_file.txt -e special%2Fchars.txt -g
```",https://api.github.com/repos/robotframework/SSHLibrary/issues/164,2016-12-27T02:25:56Z,2016-12-27T02:25:56Z,2016-12-27T02:25:56Z,1,19,19,21,[],[],[],[],pekkaklarck,114985,User,False,[],https://github.com/robotframework/SSHLibrary/pull/164.patch,https://api.github.com/repos/robotframework/SSHLibrary/pulls/164/commits
4310,PullRequestEvent,2016-06-29 15:11:38+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,75666397,,[block] avoid deprecated warning when creating data_array,open,False,182,,https://api.github.com/repos/G-Node/nixpy/issues/182,,,2016-06-29T15:11:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/G-Node/nixpy/pull/182.patch,https://api.github.com/repos/G-Node/nixpy/pulls/182/commits
4341,PullRequestEvent,2017-12-31 23:47:05+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,160633113,,Pin django version in tox docs,open,False,405,,https://api.github.com/repos/nephila/djangocms-blog/issues/405,,,2017-12-31T23:47:05Z,1,7,5,3,OWNER,[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/405.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/405/commits
4342,PullRequestEvent,2016-04-08 19:31:22+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,65815713,,Change the default value of date_published to null,closed,False,227,,https://api.github.com/repos/nephila/djangocms-blog/issues/227,2016-04-08T19:31:22Z,2016-04-08T19:31:22Z,2016-04-08T19:31:22Z,2,296,19,8,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/227.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/227/commits
4364,PullRequestEvent,2017-02-17 02:39:50+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,106657953,,tunable: Allow setting docstring,open,False,46,"In a similar fashion to robotpy/pynetworktables#44, this adds a `doc` keyword-only argument to `tunable`, allowing the user to specify a docstring for a `tunable`.",https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/46,,,2017-02-17T02:39:50Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/46.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/46/commits
4376,PullRequestEvent,2018-01-11 19:15:16+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,159934853,,Fix ensure_project bug on windows when missing pipfile,closed,False,1244,"- New bug introduced by #1221 throws an error when running `pipenv install` on windows in a directory with no pipfile
- This also updates the relevant tests to normalize paths for assertions to pass on appveyor
- I just set up my own appveyor with a webhook so test failures caught this


`Project.pipfile_location` is calling `utils.normalize_drive(loc)` even when `loc = None`, which throws the following error:

```python
File ""C:\projects\pipenv-jqd6x\pipenv\cli.py"", line 1766, in install
    ensure_project(three=three, python=python, system=system, warn=True, deploy=deploy)
  File ""C:\projects\pipenv-jqd6x\pipenv\cli.py"", line 607, in ensure_project
    if not project.pipfile_exists:
  File ""C:\projects\pipenv-jqd6x\pipenv\project.py"", line 99, in pipfile_exists
    return bool(self.pipfile_location)
  File ""C:\projects\pipenv-jqd6x\pipenv\project.py"", line 227, in pipfile_location
    self._pipfile_location = normalize_drive(loc)
  File ""C:\projects\pipenv-jqd6x\pipenv\utils.py"", line 1200, in normalize_drive
    drive, tail = os.path.splitdrive(path)
  File ""c:\python27-x64\lib\ntpath.py"", line 115, in splitdrive
    if len(p) > 1:
TypeError: object of type 'NoneType' has no len()
```",https://api.github.com/repos/pypa/pipenv/issues/1244,2018-01-11T19:15:15Z,2018-01-11T19:15:15Z,2018-01-11T19:15:15Z,2,5,5,2,MEMBER,[],[],[],kennethreitz,119893,User,False,[],https://github.com/pypa/pipenv/pull/1244.patch,https://api.github.com/repos/pypa/pipenv/pulls/1244/commits
4413,PullRequestEvent,2017-10-13 20:57:26+00:00,54980593,pypa/setuptools,4018190,tohin,647025,pypa,146553009,,Allow to use `file:` directive for requirements.,open,False,1171,Fix #1074.,https://api.github.com/repos/pypa/setuptools/issues/1171,,,2017-10-13T20:57:26Z,1,58,6,3,NONE,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1171.patch,https://api.github.com/repos/pypa/setuptools/pulls/1171/commits
4448,PullRequestEvent,2018-02-26 21:00:46+00:00,37571213,minio/minio-py,206160,andreparames,695951,minio,171490316,,Fix date parsing,open,False,633,"The strptime() function reads certain directives according to the locale configured in the environment, so the parsing fails in non-English locales, as the Last Modified date is always in English.

This commit imports `dateutil`, which parses the date without using strptime, and can correctly process English dates in any locale.

Fixes #632",https://api.github.com/repos/minio/minio-py/issues/633,,,2018-02-26T21:00:46Z,1,4,3,2,NONE,[],[],[],,,,,[],https://github.com/minio/minio-py/pull/633.patch,https://api.github.com/repos/minio/minio-py/pulls/633/commits
4454,PullRequestEvent,2017-06-06 16:14:36+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,124230909,,Add extract_items() to RDFa extractor,open,False,41,Fixes #40,https://api.github.com/repos/scrapinghub/extruct/issues/41,,,2017-06-06T16:14:36Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/extruct/pull/41.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/41/commits
4462,PullRequestEvent,2016-09-18 03:15:24+00:00,36200353,candango/firenado,715641,piraz,715660,candango,85695140,,"Delivering #123, #153, #154 and #155 to candango.",closed,False,156,,https://api.github.com/repos/candango/firenado/issues/156,2016-09-18T03:15:23Z,2016-09-18T03:15:23Z,2016-09-18T03:15:23Z,9,99,25,15,[],"[{'login': 'piraz', 'id': 715641, 'avatar_url': 'https://avatars.githubusercontent.com/u/715641?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],piraz,715641,User,False,[],https://github.com/candango/firenado/pull/156.patch,https://api.github.com/repos/candango/firenado/pulls/156/commits
4463,PullRequestEvent,2016-02-01 00:41:35+00:00,36200353,candango/firenado,715641,piraz,715660,candango,57786559,,Merging from master to start 0.1.4,open,False,102,,https://api.github.com/repos/candango/firenado/issues/102,,,2016-02-01T00:41:35Z,11,2,1,2,[],[],[],[],,,,,[],https://github.com/candango/firenado/pull/102.patch,https://api.github.com/repos/candango/firenado/pulls/102/commits
4468,PullRequestEvent,2017-01-26 22:44:14+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,103405854,,Tox environment cleanup,open,False,167,Fixes #159,https://api.github.com/repos/twisted/klein/issues/167,,,2017-01-26T22:44:14Z,3,27,5,2,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/167.patch,https://api.github.com/repos/twisted/klein/pulls/167/commits
