,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
706,PullRequestReviewCommentEvent,2018-03-31 22:50:49+00:00,41076741,sibson/redbeat,125162,sibson,,,created,108504625,db7fa8906e4eaab078ca6fb7e98682def6faa751,False,"I can't recall is packaging included by default in newer python releases?  I'm -0 on adding a dependency for such a minimal ""feature"".  Would it be possible to sniff the version of Celery by doing something like

""""""
  CELERY_4_OR_GREATER = True
   try:
       import SomethingThatOnlyExistsInCelery4
    except ImportError:
       CELERY_4_OR_GREATER = False
""""""

I'm not sure that is any better but would like to hear other's thoughts.",OWNER,89,{}
707,PullRequestReviewCommentEvent,2017-06-26 18:49:22+00:00,41076741,sibson/redbeat,4016897,concreted,,,created,46348939,a5991f8f55060b3e8f37972fa84ad0008851e53f,False,"@sibson Thinking about this more, it seems a bit strange to make `from_key` raise an error - the schedule having no more occurrences doesn't mean it's an invalid ScheduleEntry, just that the scheduler doesn't have to worry about checking it anymore. I can leave the main loop untouched, and setting the score of ended schedules to `-1` means that they will be ignored on each tick since your `zrangebyscore` starts at 0. Does that work?",,61,{}
742,PullRequestReviewCommentEvent,2017-06-19 20:34:04+00:00,50903853,AnalogJ/lexicon,9728851,adferrand,,,created,44965033,de151eea9d4eee272a8a4229e9415656efa41833,False,I corrected the text for theses exceptions.,,131,{}
746,PullRequestReviewCommentEvent,2017-10-30 09:56:01+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,created,72773266,68714d8c6b08100931b28d0df7e08b145c376db7,False,"One again, can we properly justify this",COLLABORATOR,84,{}
747,PullRequestReviewCommentEvent,2016-07-05 16:08:26+00:00,43247464,RussBaz/enforce,12103281,RussBaz,,,created,,0866bb0e21028e0dddf8fcabad7f11e102c116cd,False,What should we say for now about having tests which fail for these types?,,15,{}
760,PullRequestReviewCommentEvent,2017-08-11 16:52:51+00:00,72015621,antocuni/capnpy,344507,antocuni,,,created,55850133,21b8631ca32750b42a24fb4c163ec1afe2f90c48,False,"if there is no compelling reason, I think it's better to keep all the imports together, before running the code to get the version",,17,{}
891,PullRequestReviewCommentEvent,2015-03-24 16:38:47+00:00,3852351,meejah/txtorcon,145599,meejah,,,created,,fa0f4a4e978979d800a394562c14a3cc43dfbca4,False,"Does this get properly wrapped in a ListWrapper_  when set this way?

Also, I'm not sure the point here: you're saving up the ""new"" hidden-services list, but if there was ever a redundant HS-dir this line would never run anyway, because we'd error-out...

I think take out the ""re-make the list"" code in here: we're basically saying ""it's an error if you have redundant hs-dirs, and so you can't save"" and then it's up to the user to fix that.",,101,{}
898,PullRequestReviewCommentEvent,2015-07-01 18:03:43+00:00,37345620,minrk/findspark,151929,minrk,,,created,,fee915e4beb5988b0fc128e57972e8845d31c14f,False,"extra ""a create""",,3,{}
1028,PullRequestReviewCommentEvent,2018-06-23 18:22:05+00:00,3489194,davidhalter/jedi,9766,blueyed,,,created,131402351,01738728730254842ccd32952cc83e4e60794dca,False,Everythings gets retrieved in one go now.,CONTRIBUTOR,1108,{}
1111,PullRequestReviewCommentEvent,2016-09-15 12:20:11+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,created,,8220ba9f4c2f8b1424ddedec379129e861fa45da,False,should there be a time_waited condition here as well in case the file is never created?,,100,{}
1291,PullRequestReviewCommentEvent,2016-07-02 12:03:09+00:00,10575335,eliben/pyelftools,1130906,eliben,,,created,,d0072466130e896495ba55ec8ad89e34d60e42cf,False,nit: space after # in comment,,107,{}
1344,PullRequestReviewCommentEvent,2018-04-11 02:30:51+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,created,111070525,c59fd00dffdbf1c32af3c1f542dc45b555a69c45,False,"That seems reasonable. One thing we could consider would be defining a sub class or superclass of BitVector (maybe UndefinedBitVector?) that implements the various methods to just throw an exception. Or we can modify the BitVector __init__ to take in a value of `None` and either redefine the methods to throw an exception, or wrap the methods in a decorator which checks for a None value and throws and exception.",OWNER,42,{}
1431,PullRequestReviewCommentEvent,2017-03-15 01:19:00+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,created,26972655,a20f012b0e078247fd28c070b5a652861cf28d0f,False,"you say:

> we shouldn't assume BCM is the right mode for all applications & should let the caller choose.

then this change contradicts that doesn't it? it hardcodes BCM.",,53,{}
1565,PullRequestReviewCommentEvent,2017-11-01 10:58:40+00:00,7036008,luqasz/librouteros,1324225,hugovk,,,created,73440992,850376758e70b703b8b24d09bdc69f70ca423063,False,"No, but it supports running on [CPython](https://en.wikipedia.org/wiki/CPython) and maybe not [Jython](https://en.wikipedia.org/wiki/Jython) or [PyPy](https://en.wikipedia.org/wiki/PyPy).

https://pypi.python.org/pypi?%3Aaction=list_classifiers

Let me know if you want that removing.",NONE,17,{}
1637,PullRequestReviewCommentEvent,2016-10-16 12:34:17+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,4388523,c1603191c5b17fb75730bf32157bf3983ab4e33b,False,"I'd be inclined to have the `'?'` as a constant in case we ever decide to change it, as it is used in 2 places and that would make the change easier imho",,511,{}
1641,PullRequestReviewCommentEvent,2016-07-25 11:11:45+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,83ffed7b36b37c02b78b188c6ddbc96b1f60c567,False,This feels like it should be before the `try`,,368,{}
1649,PullRequestReviewCommentEvent,2017-10-25 12:25:35+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,71832220,4c6da3a38a41967167ee7dc30da0ee41d9e4aac0,False,Explain what's happening here?,CONTRIBUTOR,1068,{}
1655,PullRequestReviewCommentEvent,2017-04-07 08:49:41+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,31510639,25f232ab4a7a2572b6a3372195377cd9dad7b639,False,I think the whole `class Meta` needs to die because it deletes the params before the post_config_hook() that uses them,,863,{}
1659,PullRequestReviewCommentEvent,2017-06-02 10:54:56+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,41744840,477d979031a8ace3a61382136daeaa4aaf9e8d39,False,"personally I'd do theses as `{temp}` `{temp_min}` etc and then allow the user to select a temp scale eg `F`, `C` or `K`

Also same with wind speed etc",,930,{}
1662,PullRequestReviewCommentEvent,2017-11-23 01:13:59+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,78613351,669e3153742cfb8b9e567b58bb1aa589f45325da,False,"Yes. It looks okay.
```
1d [chris:~/src/py3status/py3status/modules] online_status-timeout(+2/-1)+ 130 ± python3 online_status.py
Module `test_module`: ['ping', '-c', '1', '-W', '2', 'google.com']
{'full_text': '●', 'color': '#00FF00', 'cached_until': 1511399543.0}
Module `test_module`: ['ping', '-c', '1', '-W', '2', 'google.com']
{'full_text': '●', 'color': '#00FF00', 'cached_until': 1511399544.0}
^C%
1d [chris:~/src/py3status/py3status/modules] online_status-timeout(+2/-1)+ ± python2 online_status.py
Module `test_module`: ['ping', '-c', '1', '-W', '2', 'google.com']
{'color': '#00FF00', 'full_text': u'\u25cf', 'cached_until': 1511399546.0}
Module `test_module`: ['ping', '-c', '1', '-W', '2', 'google.com']
{'color': '#00FF00', 'full_text': u'\u25cf', 'cached_until': 1511399547.0}
^C%
```",CONTRIBUTOR,1165,{}
1760,PullRequestReviewCommentEvent,2017-07-26 03:25:31+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,52250621,51c933b2ace3dedd07124640ccf0d3f92b12b89c,False,"I think that excluding attributes starting with two underscores is fine, however attrs with single underscore is open for discussion, I think it should be fine to let single underscores be binded.",,376,{}
1887,PullRequestReviewCommentEvent,2017-05-03 01:21:52+00:00,19197576,rougier/freetype-py,14662953,HinTak,,,created,35927279,b76f1fc27d7f2a4135ccd1b0886f62ba387f333b,False,"No, your suggested change seems wrong - does it actually work? Mine was an implied double-loop. It loops over the two indices on the C side of the interpreter so it is a lot faster than an explicit double-loop.",,55,{}
1937,PullRequestReviewCommentEvent,2015-09-30 08:06:49+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,created,,89e9cb6969b1e3f9ea65099658ed70d8eba6192b,False,"I'm very confused what's going on here, but this PR is the first thing I do when drinking my coffee so I also would not be surprised if I were being dense. :-)

Why is the setattr(profile, name, default) not clobbering this? There must be an attribute lookup happening before the assignment I guess, but relying on that seems very suspect.

OTOH with the test there I don't mind too much. The settings system is due for a significant rework and I'm happy to get this merged and do the internals cleanup myself.",,154,{}
1996,PullRequestReviewCommentEvent,2018-07-21 15:33:21+00:00,21659594,eight04/ComicCrawler,14049209,DummySYSTEM,,,created,139261088,f7c37e630ff4bb6cdfc2bafe42aaca0ba608c855,False,"when I edit in github web directly  it web into two line automatically, dunno how to solve it, sorry about that.",NONE,136,{}
2069,PullRequestReviewCommentEvent,2016-04-12 09:04:42+00:00,8699905,jrief/django-angular,1890480,jkosir,,,created,,a50e2ed15bed92a654ff4ebe5df8e3be7d8b1629,False,"``angular.isString(new String('string string'))`` will return false. Don't think we need that kind of robustness here, but I guess it can't hurt.",,255,{}
2168,PullRequestReviewCommentEvent,2018-08-24 10:36:44+00:00,7286798,swaroopch/edn_format,1334295,bfontaine,,,created,149254714,378d353848214031d1bdb74cf04d4660160fb4bb,False,Yes!,COLLABORATOR,43,{}
2193,PullRequestReviewCommentEvent,2017-05-24 22:52:26+00:00,30367893,EntilZha/PyFunctional,1382460,EntilZha,,,created,40171002,eef48a32f8e33866249b658f3f02611fae65bbf0,False,Is there a reason for changing this?,,107,{}
2337,PullRequestReviewCommentEvent,2018-03-30 05:25:01+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108265615,0313ff506151203fa4a8345292a2e983c7bec57e,False,"expected 2 blank lines, found 1",NONE,287,{}
2341,PullRequestReviewCommentEvent,2018-04-02 13:49:26+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,108616878,3ea64fce83e8fd6c1fc1a8584ecf535563560596,False,"Is it possible to check if outdated stop is necessary, and just expose the `stop` command?",OWNER,287,{}
2342,PullRequestReviewCommentEvent,2017-11-26 20:30:23+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79037113,0bf3dca5999da716310c9defd09cc7f7db7e49d3,False,line too long (85 > 79 characters),NONE,133,{}
2406,PullRequestReviewCommentEvent,2018-02-10 11:12:59+00:00,15857755,DenisCarriere/geocoder,2993022,ThmsLa,,,created,95619635,9b25f311022b51eecf42b45da1e40ecfece4531b,False,"Correct me if I'm wrong, but I believe that was a bug:

Calling it here (in mapquest_reverse.py) was preventing users from calling the method with the key as an argument.
Furthermore the base class (MultipleResultsQuery) already calls \_get_api_key() in its \_\_init__ method, ensuring that either a key was passed as an argument or that it is available through environment variables.

",NONE,328,{}
2460,PullRequestReviewCommentEvent,2016-10-04 10:45:05+00:00,10980048,ionelmc/python-manhole,129501,ionelmc,,,created,2687516,9b42c6b50b87ac6c905bda2b0de557268ecb7192,False,"Maybe we could even have `^(.*/manhole-)?(?P<pid>\d+)$`? In retrospect, I haven't considered that people would use manhole with other kind of paths when I wrote that regex ...",,41,{}
2482,PullRequestReviewCommentEvent,2016-11-12 07:41:57+00:00,10102813,lepture/flask-oauthlib,304265,frol,,,created,8294659,ea9968c1be42d81e01b6b834c20c218a82445962,False,"You shouldn't parse it manually. Flask `request` [has this info parsed in `request.authorization`](http://flask.pocoo.org/snippets/8/), so you can just write:

```python
if request.authorization:
    client_id, client_secret = request.authorization
```",,292,{}
2757,PullRequestReviewCommentEvent,2018-03-20 13:58:40+00:00,16474183,matllubos/django-is-core,12763995,mcXrd,,,created,105357812,657a82600b0046f52890bf3bffe00f1ceae3f22c,False,"to ma core, ve view pouzivam jenom _get_export_display, nevidim duvod aby to ve view bylo public",CONTRIBUTOR,294,{}
2779,PullRequestReviewCommentEvent,2015-03-24 17:22:17+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,79e2fbaeff83abeab2c9536dda1070f855742420,False,Validating these fields wouldn't be hard. Maybe we should? Or is this pointless because they should be validated by our spec validation and individual requests ignore them?,,90,{}
2876,PullRequestReviewCommentEvent,2016-02-19 16:20:59+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,created,,dcc69022fc84dd5ef782a57b6baf63b8d40ebef8,False,"@ionelmc It fails on PyPy, because it's garbage collection works in somewhat different way and I have no idea, how to fix it.",,33,{}
2880,PullRequestReviewCommentEvent,2016-08-27 22:45:17+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,262cdc422225bd18702a9b5a3abd29eb155acadc,False,"Eh, you're right, explicit > implicit",,104,{}
2882,PullRequestReviewCommentEvent,2016-03-09 02:51:36+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,ebd0d7b52165a50fbbe3a9cf1330b26071e3187f,False,Sweet. Probably don't need to disable broad-except then.,,91,{}
2904,PullRequestReviewCommentEvent,2018-07-24 14:44:26+00:00,99951895,maartenbreddels/ipywebrtc,21197331,martinRenou,,,created,139926260,eb227a2bd4054140ace6fd449011b48cadbec836,False,"Ok :) so in this case we can remove the line 86 ? And replace line 87 by 
```javascript
if (this.canvas.captureStream)
```",COLLABORATOR,7,{}
2966,PullRequestReviewCommentEvent,2017-01-10 18:03:51+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,15975680,79bfdf42148e855e7c193e03552432b175d6ce03,False,"You are right, that is the objective function. However, when you differentiate w.r.t. `beta`, the square term is dropped. That's why it's not present here. ",,144,{}
2967,PullRequestReviewCommentEvent,2016-05-07 00:19:42+00:00,12420595,CamDavidsonPilon/lifelines,7664252,fmfn,,,created,,fec81897674ebeb3223efba48b99e7b1302cdf9e,False,"My concern is that negative values will eventually raise an error when computing the beta function. Unless you know how the model work, such an error may look quite cryptic.

Perhaps I can cast alive to integer to handle both bool / float entries at once. This variable is lot more self explanatory, and erros from inputing improper values should be more self evident. You suggest simply not checking?",,232,{}
2975,PullRequestReviewCommentEvent,2016-04-18 15:33:20+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,fec81897674ebeb3223efba48b99e7b1302cdf9e,False,should this be internal? Do the end user use this?,,232,{}
2987,PullRequestReviewCommentEvent,2018-05-14 15:32:50+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119886213,41804793c4c6673e05b3cd766274be4e7c15f95f,False,I think (?) it's much more common to have spaces around the `=` in ini files,OWNER,2,{}
3048,PullRequestReviewCommentEvent,2018-06-12 02:06:49+00:00,31752226,nickw444/flask-ldap3-login,1289759,nickw444,,,created,127799289,bcfd7d1d075352ab755058e44c957c887683adeb,False,"This docstring was wrong to begin with and should instead be

```
username for the user to bind with. LDAP_BIND_DIRECT_PREFIX will be prepended and LDAP_BIND_DIRECT_SUFFIX will be appended.
```",OWNER,33,{}
3073,PullRequestReviewCommentEvent,2018-01-13 19:00:42+00:00,25474666,ydaniv/django-rest-assured,116658,ydaniv,,,created,88664736,bd50dc236a01bfef19a2e8cc9e3931d45f266a18,False,"This does not belong here, it's only relevant to your specific choice. Please remove.
As a side note, PEP8 requires an empty line at the end of the file.",OWNER,37,{}
3206,PullRequestReviewCommentEvent,2017-12-13 11:20:11+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83104804,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,"You'll have to make clearer what the flow is. What does this method do? What does `scan()` do? Which gets called first? There are quite some methods in the class.

I haven't looked at the rest of the code yet, but my *current* guess (and thus also my current naming suggestion) would be:

- `search_files()` is the objects-creating method. Iterate through something and return instantiated `BaseModel` subclasses. An `instantiate_from_dir/package/file/whatever()` might be clearer. Or `create_....()`?

- `scan()` is what then gets called (by what? I would expect it to be called in the `__init__()`?) to read the file and extract info from it. Would `.extract_info()` be a clearer name? Depends also on what it actually does.",OWNER,62,{}
3225,PullRequestReviewCommentEvent,2018-02-23 18:16:35+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,99002963,c6de6c2d151c3b021f9645b2f58dabc049072695,False,"I ran into some issues trying to use `MagicMock` -- it was complaining about `__name__`. I realized after poking at it for a bit that the logic I was trying to test with the mocks is tested implicitly in pretty much everything else, so I've replaced the test with a different one that tests the code path where the factory variables are set to `None`.",NONE,12,{}
3235,PullRequestReviewCommentEvent,2016-01-24 16:27:44+00:00,2382101,dmpayton/django-admin-honeypot,189908,crccheck,,,created,,8c20a01f940c6a7be3852522d71cd20e15d69552,False,"How about adding a comment like:

    # Removed in Django 1.9

So in the future, you know when you can delete this fallback.

Also, you should **never** catch all exceptions. Just do the `ImportError` or whatever the actual exception is.",,36,{}
3254,PullRequestReviewCommentEvent,2015-06-06 20:44:39+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,3ca42d6e290341e0d1b00a63acdb4af5b5faf67f,False,"Can we move this back to `e.g.`? This is providing examples and not enforcing that we will always be mutually exclusive (e.g. we could support `xml`, `yaml`).",,19,{}
3379,PullRequestReviewCommentEvent,2017-01-28 07:50:54+00:00,28786568,osiegmar/cloudwatch-mon-scripts-python,1918869,osiegmar,,,created,18969617,0ea20ad94db6f5cba5bce3e81b13c96b7c4dfeb9,False,Please move this below the disk-space block (below the disk-space-units),,14,{}
3412,PullRequestReviewCommentEvent,2017-11-07 03:51:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74633944,3acd2082ee69df6dcc53faea384cdfc894c633b3,False,This should not be here... it's from a different PR!,MEMBER,569,{}
3413,PullRequestReviewCommentEvent,2018-02-20 20:44:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97981310,f419cc1b646f1fcf8579d3347b8757112048a6f0,False,"> The vast majority of users won't deal with it and will leave it with the default of None.

They will have to understand that the right thing to do for them is to rely on the default. So they are dealing with it.",MEMBER,742,{}
3417,PullRequestReviewCommentEvent,2017-09-26 20:32:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,65351771,58628a0d4f7e239436e9071d958b288f2db225f7,False,fixed,MEMBER,353,{}
3423,PullRequestReviewCommentEvent,2017-01-02 03:28:51+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,14820414,8002bd7bc6261590988b76ab7b37912638b61160,False,"This was extracted from original test of pylint.
Here we can fails all good practices.
But we dont have problem to change it
What is a good name for you in this case?",,101,{}
3428,PullRequestReviewCommentEvent,2015-10-19 13:43:03+00:00,36870909,OCA/openupgradelib,2367831,kurkop,7600578,OCA,created,,3a86de6f89d1d45732f57762407da6ab4685c78a,False,"@pedrobaeza you need that add ""if"" to all method, because all query has ""module"" field. In other words:
if not release.version_info[0] > 7:
    return
(Before ""for"")",,13,{}
3449,PullRequestReviewCommentEvent,2017-08-03 21:31:51+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,54229377,120ca02a62746668834b3a51206f32bb7ee1d763,False,"I would prefer to leave this as-is.

If I do what you suggest, then we'll be passing through `@api_call` on both the LHS and RHS of the equality.

I could expose a fixture for the unbound method, but I'd rather not do that. I think it's fine as-is.",,218,{}
3464,PullRequestReviewCommentEvent,2016-06-15 08:47:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,3cd7ffe2a9a7ecbd93eb4c1c66f4ebcdf17e6c7c,False,"Replace this with the user mailing list, https://groups.google.com/forum/?fromgroups#!forum/openquake-users",,2090,{}
3534,PullRequestReviewCommentEvent,2018-03-09 16:21:15+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,102700670,38667505cb003109683a0fe83e6d094793566774,False,"Another suggestion: For the sake of encapsulation, could you create `stop()` methods for the threads, which just do this:
```python
def stop():
    self.stop_flag.set()
```",MEMBER,602,{}
3535,PullRequestReviewCommentEvent,2015-08-30 04:50:42+00:00,8763405,SoCo/SoCo,969926,dundeemt,3826649,SoCo,created,,727c9c1ec9e6fdea0268d6815ae7c912be170066,False,redundant when using setup/teardown,,343,{}
3542,PullRequestReviewCommentEvent,2017-06-28 06:46:41+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,46752220,9b58bbd3aa22e0c06fb9ccb013b76731252d5605,False,"I'd be totally cool with that if you'd like to tack that on to this PR. Otherwise, I can do that as a followup task.",,49,{}
3602,PullRequestReviewCommentEvent,2016-12-27 23:19:13+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,14510578,21a713904ce3d0828c118da37ec21f2137a1a031,False,"No, the intent is to set it to some path that's not going to exist.  `/does/not/exist` would also be more clear and probably (?) won't exist.  I was using a random file name to ensure it won't exist.",,1116,{}
3610,PullRequestReviewCommentEvent,2018-08-14 00:19:38+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,145880799,952d96f139188fbf9fb92411c5b071a0be4228de,False,Expected.,MEMBER,1495,{}
3621,PullRequestReviewCommentEvent,2016-03-08 22:12:07+00:00,5786856,ceph/ceph-deploy,371383,BlaXpirit,1015767,ceph,created,,cd888c5366c9bee47ee42fc7a192fe7760a41105,False,"I didn't want to repeat the clunky double check. It appears in many places in the code base. So I just put this piece of code in a function.

Now, the reason that this new check is needed in the first place  is simply that *argparse* now has different error messages, and the tests failed expecting the ones from Python 2.x.",,388,{}
3677,PullRequestReviewCommentEvent,2015-07-31 18:23:35+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,b882b2f3edfe0ddf5635062e12644c1f1e8e1fb6,False,"this will only show something like `strconv.ParseInt: parsing ""blablabla"": invalid syntax` in the logs. 
Why not showing this only in debug mode?",,4127,{}
3702,PullRequestReviewCommentEvent,2018-08-09 00:50:04+00:00,122896249,dmlc/gluon-cv,10951667,ragavvenkatesan,11508361,dmlc,created,144658875,dc7fdb11afaaa2c6ee39b4654b58126d91ffa9fd,False,"Some datasets are not similar to ImageNet, therefore don't require pre-trained models. ",NONE,246,{}
3706,PullRequestReviewCommentEvent,2018-06-05 06:07:36+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125827716,d10f97052f6873a1a2feb0c4c3cec973b4d86d1b,False,would you mind adding a test that catches this problem?,MEMBER,133,{}
3708,PullRequestReviewCommentEvent,2018-08-22 22:48:34+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148699759,6461bfcf1dde5fcacc2eae180a24dccc891bae45,False,Add comments to describe different model_mode. So other people know what they are.,COLLABORATOR,256,{}
3715,PullRequestReviewCommentEvent,2018-08-07 20:42:39+00:00,35126062,hvac/hvac,8812489,dbwpe,41373505,hvac,created,144168946,46144ee02e338635469fc6d5365526e17ec8a188,False,ditto here on possible mergeflict with https://github.com/hvac/hvac/pull/244/files#diff-b4888de0c71be81f2e659f73aefaa228R64,COLLABORATOR,245,{}
3784,PullRequestReviewCommentEvent,2017-11-01 05:27:46+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,73387542,ab7fff23ed2a998eccfc423c164d1cad2b4271dd,False,"Change ""operator implementation"" to ""operator definition"" or ""operator specification""? For ""operator implementation"", it means ""kernel codes"" normally?",CONTRIBUTOR,175,{}
3785,PullRequestReviewCommentEvent,2017-09-16 01:57:54+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,63191884,23e66a6da79ffc108f8f3c78a749d7a360735b54,False,Sure.,COLLABORATOR,30,{}
3795,PullRequestReviewCommentEvent,2018-06-05 18:15:57+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,126090624,1d09abe5eb5a338397a7f0c1d10d2d621168121b,False,"no need to use args, better to use explicit arguments",MEMBER,1077,{}
3798,PullRequestReviewCommentEvent,2018-06-18 18:40:20+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,129688076,b289529fe434ef2b20f87548411970855f13f052,False,fixed,NONE,1106,{}
3801,PullRequestReviewCommentEvent,2018-07-19 21:04:32+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,138850393,c97e4d3d66c74f165c061d4a702d1f7bb54abe1a,False,"We're really only concerned with the domain; we don't really check equality elsewhere.  If it'd still be good protocol, though, I can definitely overload ==.",CONTRIBUTOR,1148,{}
3844,PullRequestReviewCommentEvent,2017-06-22 07:48:09+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,45642988,705059f6765708087fe6fcd80ee1bae1bc89ccd5,False,"Just `cache: pip` would work. And also there's this syntax:
```yaml
cache:
  pip: true
```

I don't really like the idea of hardcoding paths.",,1065,{}
3849,PullRequestReviewCommentEvent,2018-03-16 23:53:50+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,104745898,4a8e39f7c62ff3b997c0ff6fb6eaff8eecf1f346,False,Oops! This is an artifact.,NONE,1294,{}
3854,PullRequestReviewCommentEvent,2017-08-28 13:40:22+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,58945825,9e708961e7fa64e56c9469ca52163d7e2df31477,False,"Sounds like a premature optimization to me. The added complication of the logic doesn't justify the rare, few syscalls.",,1131,{}
