,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4771,PullRequestReviewCommentEvent,2017-11-28 20:40:32+00:00,44758575,peopledoc/django-formidable,251655,wo0dyn,1080062,peopledoc,created,79648769,ef60677c8ec30a8fc273623dc2bc5dc49229ed7c,False,My Paragraph,MEMBER,285,{}
4790,PullRequestReviewCommentEvent,2015-06-03 11:25:23+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,0e4ca4bd0f88806f14043fc169c873b7b73d5f54,False,"Nope, the `CFG_SITE_URL` is configured to port 28080. The reason for this is that the URL sometimes contains the port and therefor it should be the same in `CFG_SITE_URL` and in the fronted (here: the port forwarding). You can force flask to listen on another port, but because our URL handling is sometimes kinda confusing I decided to use the same internal and external port. See `docker-compose-dev.yml` which uses the same setup.",,3210,{}
4793,PullRequestReviewCommentEvent,2015-06-16 14:41:26+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,20581a5a01bb349981786a75a86fd8e286d8e757,False,"The test should be independent of the underlying DB; it should put a new table in a test database, modify at some given point in time (maybe https://github.com/spulec/freezegun?) and check that the test subject correctly retrieves the data.",,3281,{}
4803,PullRequestReviewCommentEvent,2015-05-04 07:54:20+00:00,2018739,inveniosoftware/workflow,8993055,dset0x,1157480,inveniosoftware,created,,06f8397967225dd8e28bac6f61d47031e6f1a749,False,Actually lines 330-332 should be deleted. We already started it on line 323.,,29,{}
4809,PullRequestReviewCommentEvent,2015-10-22 15:19:51+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7ddda5cfe036ffdf8a5d6cd297803546321812e7,False,keep old changes too,,24,{}
4814,PullRequestReviewCommentEvent,2016-11-20 17:28:57+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,9368943,b35ea49ce3eba8376641ff0bfd00e86f7112b4d6,False,In that case it would be better to use `assert` for the first case.,,163,{}
4818,PullRequestReviewCommentEvent,2017-08-02 15:10:39+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,53831096,151e855b4e641ef26fd64329bf6eb0b697d2de97,False,typo :smile: ,,109,{}
4821,PullRequestReviewCommentEvent,2015-11-04 10:28:40+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,created,,ea5973de5784c6059f4f2c0ced033c199f67b093,False,Perhaps ``invenio_admin.init_modelviews`` would be the most accurate.,,30,{}
4825,PullRequestReviewCommentEvent,2016-10-18 16:25:37+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,4707519,cc68bd41c8acdab2b73175c85c70336cf05a0bfd,False,"Moreover there is one defined on line 235:`     def get(cls, community_id, with_deleted=False):`",,85,{}
4829,PullRequestReviewCommentEvent,2015-12-15 13:06:23+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,6edddfcea72d2be25663b50261add0fd78a6ce6c,False,`# Save token if user is not anonymous ...`,,30,{}
4834,PullRequestReviewCommentEvent,2016-07-29 08:25:45+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,61612d4d4da14d80c3b8f96bfc861a8c6534ff25,False,Yes,,105,{}
4847,PullRequestReviewCommentEvent,2018-03-08 19:26:06+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,102426432,0b663377ca96f3c54fc071bda00cd9c05ca3c9da,False,So it is!,OWNER,80,{}
4853,PullRequestReviewCommentEvent,2017-12-18 11:10:04+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,I think this was supposed to be `old_negotiate = i18n.negotiate`,OWNER,27,{}
4856,PullRequestReviewCommentEvent,2016-11-08 17:20:45+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,7667516,50faa092848da6d98fec17c8eacd60373d38e021,False,I'll add it to the interface (or a subinterface).,,25,{}
4858,PullRequestReviewCommentEvent,2018-03-31 20:57:21+00:00,8954159,zopefoundation/zc.relation,2942065,zvezdan,1163184,zopefoundation,created,108502564,c5584884d19cb2719e0ae2c1b2735a153e7c3e67,False,The `@total_ordering` is *not* optional. It ensures that other ordering methods are autogenerated based on `__lt__` and `__eq__`. Can you please put it back? :-),MEMBER,2,{}
4869,PullRequestReviewCommentEvent,2017-09-14 15:03:43+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,This seems to be okay-ish.,COLLABORATOR,79,{}
4870,PullRequestReviewCommentEvent,2018-08-24 14:27:25+00:00,8351126,zopefoundation/zope.securitypolicy,159967,mgedmin,1163184,zopefoundation,created,149326350,f9554586ff741f7991029c91005c40d5d3d5ea44,False,Let's use https://pypi.org/project/... here,MEMBER,11,{}
4871,PullRequestReviewCommentEvent,2018-01-24 19:10:35+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,91292099,329353092970477c57a07acb928983824b8261d2,False,"Why not `if isinstance(text, six.text_type):` as above?",OWNER,51,{}
4891,PullRequestReviewCommentEvent,2015-02-25 12:13:57+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,3e738cba6c66abe145153bc758359bc7d5d3b9ad,False,"Actually, point taken, see #73 :)",,72,{}
4942,PullRequestReviewCommentEvent,2016-02-29 01:58:24+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,fae0c35335cd4ba306c983252dc11082fc3840b8,False,"Ah, I meant:

```
tm.assert_index_equal(options.columns,
                      pd.Index(['Last', 'Bid', 'Ask', 'Chg', 'PctChg', 'Vol',
                                'Open_Int', 'Root', 'Underlying_Price', 'Quote_Time']))",,183,{}
4962,PullRequestReviewCommentEvent,2017-01-31 21:06:35+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,19423022,6243ef64620f17479babef9982a9aff06354c236,False,Done,,96,{}
4965,PullRequestReviewCommentEvent,2016-12-07 04:04:59+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11733019,c862fc4ec4cda1206c5219cdef7481535482c562,False,"Don't review sl4a_client here yet, it was forked from that branch prior to your review.
I'll let you know when the sl4a_client PR is submitted and I've rebased this one on top.",,7,{}
5051,PullRequestReviewCommentEvent,2018-02-01 17:26:17+00:00,54192943,quantopian/empyrical,8713773,vikram-narayan,1393215,quantopian,created,93366821,f7799809047a42794b0c5bd24d6f89a484b0a458,False,"only concern is that it'll result in duplicating some of the logic to make indexes match up, etc., before perf attrib gets called",CONTRIBUTOR,76,{}
5075,PullRequestReviewCommentEvent,2018-08-31 00:51:11+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,151230172,0769e98e5d1b5af7354d3f0176ed2dfdd7686281,False,"Is it to suppress the warning? I've tried to re-arrange the fields, but it didn't help.",CONTRIBUTOR,1262,{}
5098,PullRequestReviewCommentEvent,2018-03-07 22:45:00+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,102127405,d64785281f338a6bf53ae53786643085b9d9bff9,False,Do you mean something like `-stacktrace_collector_timeout=-1` to disable the extension? I still prefer to have 2 arguments for the explicity.,CONTRIBUTOR,601,{}
5105,PullRequestReviewCommentEvent,2016-06-22 20:14:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f7e1d84df82a278ea5cdce7e0b07a9538caf4f24,False,"Yes, about `'3.0'`.  And these are just for determining what the version is, not a promise to support it, so I tried to include anything that would be remotely plausible that someone might have for their python distro.  If it doesn't find any of these, then py_version will just be `''`.",,761,{}
5109,PullRequestReviewCommentEvent,2016-05-18 00:59:10+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,57a1ea87f461ae91fd48337414300b2f9f328c30,False,"A lot of this looks very familiar from the code for `Table`.  For encapsulation purposes, could we modify `Table` slightly to use `ArgGrid` as well and avoid the code duplication?",,703,{}
5110,PullRequestReviewCommentEvent,2016-12-27 07:10:30+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14433856,c5270f539402500e66880d60591738006952762b,False,Done.,,847,{}
5118,PullRequestReviewCommentEvent,2015-06-02 16:19:01+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,034dca6fee27831e3afb958bc69c68446a408006,False,"I included Rachel's suggestion since that seemed simple enough. Though ``N`` can be a NumPy array, it just doesn't seem very natural to make it a NumPy array. So the docstring just says ``N`` has to be a list or a tuple of two integers.",,667,{}
5130,PullRequestReviewCommentEvent,2018-04-30 16:17:54+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,116346421,135694247c8ba8631671ef2ce57db1609942d77d,False,"Yeah, I understood why to use an empty list — I was more asking a question about why define an EMPTY_LIST variable as opposed to using `self.base_spans = []`. And I think I answered that question above.",OWNER,25,{}
5303,PullRequestReviewCommentEvent,2017-07-11 17:52:47+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,49277530,0a22a339cbe877668660985e67a8caa296dde489,False,"Might want to add:

 - Lookup related inventory sources with ""starts with"" logic if its name is not fully qualified",,325,{}
5309,PullRequestReviewCommentEvent,2016-09-01 09:06:36+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,,c8f901405ec6b938053c855acf0fd0ecbfb87d84,False,"further down in this file, we tell prospector that lines are 120chars",,52,{}
5311,PullRequestReviewCommentEvent,2015-10-15 12:36:39+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,ba7a66e328bc48cdda584056646d96d87b5b7730,False,keep this *empty*?,,1,{}
5322,PullRequestReviewCommentEvent,2018-03-02 14:05:57+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,100783193,005cffa2500f3c9e472dff172971e7b6a64145b5,False,Why not stick to something like an `Enum`?,COLLABORATOR,194,{}
5331,PullRequestReviewCommentEvent,2016-08-05 07:33:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,1834c087e7576d50dbfcd2e87617603afc506c80,False,The problem same as in `touch_member`,,252,{}
5332,PullRequestReviewCommentEvent,2017-12-19 15:20:07+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,84482650,fb2cca6e8f9a41edec07f13955b69e2b104455c8,False,"> It won't, we have a line 84 for that.

How is so? the user calling /sync will get to the line 84 and if it is a master with a lock will return 200. Otherwise (a master without the lock) it will get to line 89 and return 503.  Both have probably nothing to do with what he asked.

> Why? It check explicitly that cluster.sync and cluster.sync.sync_standby == patroni.postgresql.name

Because of line 90 and 91, that I think will be triggered for the `/sync/replica` since replica is in path.
",MEMBER,578,{}
5351,PullRequestReviewCommentEvent,2018-06-05 06:50:13+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,125838668,7aefd056de67ee8e19d68d49823adf3d85c123aa,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Exactly one space required after comma](https://app.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1718540),NONE,591,{}
5359,PullRequestReviewCommentEvent,2016-03-28 17:58:53+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,Whitespace here might make code slightly easier to read.,,42,{}
5396,PullRequestReviewCommentEvent,2017-12-11 09:47:00+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,82429615,f88b693d62cd39be7b73a3ee134c8ba733ef251e,False,🙌 ,CONTRIBUTOR,600,{}
5399,PullRequestReviewCommentEvent,2018-07-04 15:41:17+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,134424293,079feed373ed937723eb1ec6cef98d3dee57c14a,False,"Why not use the country template for these tests ?
e.g.
```py
import openfisca_country_template
tbs = openfisca_country_template.CountryTaxBenefitSystem()
basic_income = tbs.parameters.benefits.basic_income
assert_equals(basic_income.description, 'Amount of the basic income')
```",CONTRIBUTOR,681,{}
5411,PullRequestReviewCommentEvent,2017-12-01 06:24:56+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,80413718,a5b94ef3a40aedc95a5968edea5136323be2cc2f,False,Voir https://github.com/openfisca/openfisca-france/pull/856 (et https://github.com/openfisca/openfisca-core/pull/597),OWNER,846,{}
5417,PullRequestReviewCommentEvent,2018-02-23 08:07:45+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98834957,51693b8b6acbb912467c063a0e26e0424ef4f4e5,False,"Une fomulation type : 
```
- Correction de la formule de l'IR : A partir de 2013, une partie des plus-values est taxé au barème alors qu'avant elles étaient taxées forfaitairement. 
```
Ne serait-elle pas plus claire ?",CONTRIBUTOR,908,{}
5419,PullRequestReviewCommentEvent,2017-02-28 10:46:35+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,24209403,220baeaf25c6597aadd5a3a59d92cf64cb199d7f,False,Indentation incohérente.,,691,{}
5427,PullRequestReviewCommentEvent,2018-05-23 12:19:43+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,122556354,016bdfd610ec5ed748533e66012ddc4dc9e7afb1,False,> Commentaire sans valeur ajoutée,CONTRIBUTOR,977,{}
5428,PullRequestReviewCommentEvent,2018-07-05 09:36:00+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,134574927,96bc443043a735e473d0b2261af348227c9a1373,False,"Dans ce genre de cas c'est compliqué de nommer plus explicitement `max0', `max1', `max2' etc. parce qu'il s'agit simplement de plafonds intermédiaires (certaines cases s'imputent en premier sur le plafond, d'autres en seconde etc.). J'opterais pour garder ces noms.",CONTRIBUTOR,1018,{}
5429,PullRequestReviewCommentEvent,2018-08-09 14:50:55+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,144878584,6226a895ab4be7b15e480bceeaaa87360d3c506d,False,Ça a un rapport avec le reste de la PR 😄 ?,MEMBER,1022,{}
5453,PullRequestReviewCommentEvent,2018-05-06 18:41:41+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,created,117851848,2475af8a90eb6ffd23563b0ed04583860c838163,False,"As per some of the comments in #281, we may want to maintain backwards compatibility. 

@ssbarnea What do you think about adding a block like.

```
if user.get('key'):
    result[user['name']].append('key',user['key'])",MEMBER,365,{}
5483,PullRequestReviewCommentEvent,2017-09-24 11:44:57+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,64760119,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,Is there a reason why you don't set a default in `DataDependency.kind` field?,OWNER,369,{}
5484,PullRequestReviewCommentEvent,2017-01-27 07:12:49+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,18785693,5a2c5472086191f9a1fe1e342d6b02a54541baf0,False,Add this to previous commit.,,203,{}
5485,PullRequestReviewCommentEvent,2017-12-20 09:40:21+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,84707192,6bead48ce9a9a810779928deef9e677a6f0612c9,False,@dblenkus ?,CONTRIBUTOR,414,{}
5486,PullRequestReviewCommentEvent,2016-07-13 12:09:04+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"Same as before, shouldn't you put `` `process_slug` `` in double backticks?",,113,{}
5487,PullRequestReviewCommentEvent,2017-12-20 09:08:57+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,84699252,84bc11de5f74ea847067eb0c58891b645d96c48c,False,"Good point, fixed.",MEMBER,438,{}
5490,PullRequestReviewCommentEvent,2016-07-12 08:52:07+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,,f0fcf26730789fd6b7e6a3d6c6f0605b2cbd683c,False,"Indeed, but that was the best idea that i had. Suggestions?",,90,{}
5491,PullRequestReviewCommentEvent,2018-01-30 09:21:14+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,92485185,0d5412e8e6890d9b7e6f2fe18a4e75f025ecf35d,False,The run field is not required so I suggest to delete it.,OWNER,462,{}
5492,PullRequestReviewCommentEvent,2018-03-23 14:11:54+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,106507334,d2bd04a91daf6c2c1d1b5c274088ebd1604ee633,False,"The official website and GitHub use `SnpEff`, SourceForge uses `snpEff`. I would stick to one of those choices.",CONTRIBUTOR,523,{}
5494,PullRequestReviewCommentEvent,2017-05-18 12:07:20+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38916325,16860fc9b33b25074b630eb5462dd0160a6d0756,False,"Use `next(genes_table)` as you did before.

`[1:]`copies the whole list, so you will read the whole file and then copy it just to get rid of first line.",,271,{}
5506,PullRequestReviewCommentEvent,2018-07-03 00:11:40+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,133813060,a5b09960c1e9d0378805c3438a6cf019b20d79f7,False,"Yeah I think it would be nice to flesh out some more tests here since we are rolling out our own solution. For example, it would be good to make sure we can handle file removals.",MEMBER,877,{}
5573,PullRequestReviewCommentEvent,2018-07-13 13:49:34+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,137042669,b689440439b74361aad571d2facacfb360aa354d,False,See above regarding configuration.,MEMBER,471,{}
5590,PullRequestReviewCommentEvent,2018-04-03 00:00:58+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779872,cf7a0f991cfe5b177569f68f7df5788585f00f8e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5595,PullRequestReviewCommentEvent,2018-07-08 15:54:50+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,135237381,9cfa0266d81a3889ab0418c14ec522b29c38debc,False,"We broke it many times before, and will probably do again. But since we don’t publish the C library independently I think it should be OK. One day we should stabilize it and make such a standalone release, but I want to rewrite the API before that.",COLLABORATOR,60,{}
5606,PullRequestReviewCommentEvent,2017-01-31 09:06:14+00:00,70260962,Tubular/sparkly,5471528,albertc1,2808498,Tubular,created,19267631,dc0b9c52447ba4336c41c0d78d2e3744f9180fb1,False,"Grammar is just a little bit off:
To interact with Kafka, ``sparkly`` needs the ``kafka-python`` library.  You can get it via:",,35,{}
5613,PullRequestReviewCommentEvent,2016-04-07 16:40:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,36c8cee1587c700d249de3f367ce7f100b73ad33,False,Why is this comment necessary?,,1703,{}
5614,PullRequestReviewCommentEvent,2016-08-08 17:11:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,El Tiempo de las Historias?  ;),,2062,{}
5617,PullRequestReviewCommentEvent,2016-03-22 19:00:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d66614800aeb895c86840f7ccf6864cd4f554a6c,False,I realize the method is called `testIamPermissions` but wouldn't `check_iam_permissions` be a better name?,,1642,{}
5621,PullRequestReviewCommentEvent,2015-07-06 15:51:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,ec382a6188612e8dde56425a04f146f1f0c13155,False,"Just making sure we're rebased and all that -- since this commit technically does two things, right? Adds Ruby and updates Node.",,967,{}
5623,PullRequestReviewCommentEvent,2015-01-06 18:09:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,26917a40b46bbcecbb995c29a75f4ead0e838de5,False,"I'm happy you stuck here because it reminds of something I forgot to bring up.

How do you feel about having a single definition of `allocate_ids` just in `__init__`. We initially thought putting the methods from `Dataset` into `connection.py` as free functions, but why not just put them all in `__init__`?",,482,{}
5627,PullRequestReviewCommentEvent,2016-02-12 18:45:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,a1de232f112e4ad1236a1dbe2c8e206a350f3b6e,False,Seems fair.,,1446,{}
5628,PullRequestReviewCommentEvent,2016-05-17 17:08:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,694384a875736dcb49ffad79c534f97f7614e0f6,False,"Correct (that's what the unit test that exercises this path does as well). I don't know if it's an ""intended"" use case but I wanted to allow `target` to remain an optional argument since the `list` API call doesn't require it.",,1772,{}
5629,PullRequestReviewCommentEvent,2016-02-23 19:56:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c9880881cdb0699c2c6e286e2ea32db73debc463,False,I originally raised everywhere but changed philosophy after chatting with @jgeewax ,,1502,{}
5630,PullRequestReviewCommentEvent,2015-09-23 16:28:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,355fa756fa3d895f71b4b8134caf05fb42ef347a,False,No longer true for this class.,,1148,{}
5637,PullRequestReviewCommentEvent,2015-12-14 18:00:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8417e64ffa15aca641ba9191b53572c8dfb608cc,False,"```python
class _FancyTestCreds(object):
    ...
    @property
    def _authorized(self):
        # Do fancy things
        ....
```",,1274,{}
5639,PullRequestReviewCommentEvent,2016-04-19 17:13:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c0b4b111465dce7f76414ac216cb0656d0203d79,False,All of the system tests are identical in this respect.,,1691,{}
5642,PullRequestReviewCommentEvent,2016-03-08 21:52:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9b4137243e9176b6436d0a136af73390eb408fd7,False,Ditto here about making this look more like a comment and less like code,,1569,{}
5645,PullRequestReviewCommentEvent,2016-03-28 16:53:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fd6fb630308074415783433e963d605e474a175d,False,This is my only hang-up and also the reason for the don't-merge label so we are on the same page.,,1656,{}
5648,PullRequestReviewCommentEvent,2015-04-29 17:26:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4e1d2c9a7779711ba7a03848f486f45a1b0ed8bb,False,"Consistency.  If we import other things as `from gcloud.pubsub import Foo`, then we should import the functions that way too.",,844,{}
5650,PullRequestReviewCommentEvent,2016-11-30 05:21:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10692689,9ce231be1e98c74c0fc314b4dadcc00fbd94bac4,False,"NM, I found the rest of the header sizes.",,2778,{}
5655,PullRequestReviewCommentEvent,2016-11-30 03:00:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10684244,ec99e2fc11112ca5ad4ce3e498777dc1c46a1851,False,"Sorry I didn't say so explicitly, but this, and the string constants should be a non-public constant: `_KEY_MAP`",,2770,{}
5657,PullRequestReviewCommentEvent,2017-09-26 14:44:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65241371,a7adbf8fc24aad538cf82afbf1d1f36078352735,False,"I agree with ""The world will go on"", but not ""Yes, it is"". (Good call on ""we do not use Travis"". MERP.)",MEMBER,4060,{}
5658,PullRequestReviewCommentEvent,2017-05-11 21:59:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37711350,735129e3497647575b23091d7696fe02b51365e2,False,Why not make this into a boolean at import time?,,3405,{}
5659,PullRequestReviewCommentEvent,2016-09-16 17:00:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,afc36e222ec3550f4651f3df4d37ea8fda8f09d3,False,It's a sign of using a different logging framework. Not at all a surprise that different teams would write the emulators in different languages.,,2322,{}
5661,PullRequestReviewCommentEvent,2017-01-17 20:33:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17087443,23301701c882c5c1ba04477e40fd2e1123d41d80,False,"On the other protobuf objects, there has been a way for me to tell if there are results or not. In this case, the values for `adult`, `spoof` etc... are defaulting to`0` which is the valid `Likelihood.UNKNOWN` type.

I would have to track the feature type's that are passed in from the top in order to determine if this was a requested feature type or not. There has to be a better way.",,2938,{}
5672,PullRequestReviewCommentEvent,2017-09-14 17:11:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,62821679,47e90454b1db8d72a792d70c9b5b8d95b9e086a7,False,Yeah that was my wild guess here and it seems it was correct. :),MEMBER,3954,{}
5673,PullRequestReviewCommentEvent,2017-03-22 21:16:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,28514391,1ee14c7fd925c5e15bf8ab0a92584da583e44bff,False,@elibixby You only need them within the context of defining a policy and its bindins.,,3188,{}
5674,PullRequestReviewCommentEvent,2016-10-18 16:09:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4704274,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,"So actually, unless you set `interim_results=True`, there will only be one response. Do you think it makes sense in this case to return just one result unless `interim_results=True`?

Seems weird to call `stream_recognize()` and have the returned value be an object in one case and a list of objects in another case. Maybe that's just me though?",,2523,{}
5675,PullRequestReviewCommentEvent,2017-08-28 20:54:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,59065800,b7ba092be548ce2b66dfb74bc740dd6d70156e9d,False,You don't want a nice default here? Or you don't expect users to interact with this constructor?,,3889,{}
5678,PullRequestReviewCommentEvent,2017-05-17 03:56:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,38564939,dbfd7fd40754a63887405fd696f0569c744a0126,False,For `STRING` values.,,3426,{}
5682,PullRequestReviewCommentEvent,2018-05-04 22:39:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,117786228,a43c0c289deebd5b25e774598ebdb08079865e71,False,I am looking at it. the issue is that 3.7 is not python3. So our docker file installed pip on py3.6  and then tried to use it from python3.7. I am working on it right now :),CONTRIBUTOR,5265,{}
5683,PullRequestReviewCommentEvent,2016-12-12 19:39:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12532526,796e84c2f3cad6d9fc8145ee8184bcaca673ff74,False,OK SGTM,,2853,{}
