,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2100,PullRequestEvent,2016-11-30 13:05:10+00:00,29727140,maartenq/clustercron,16239342,pyup-bot,,,93945046,,Update requests to 2.12.1,closed,False,22,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.11.1**. I have updated it to **2.12.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.12.1

>+++++++++++++++++++

>**Bugfixes**

>- Updated setuptools &#39;security&#39; extra for the new PyOpenSSL backend in urllib3.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.19.1.



>### 2.12.0

>+++++++++++++++++++

>**Improvements**

>- Updated support for internationalized domain names from IDNA2003 to IDNA2008.
>  This updated support is required for several forms of IDNs and is mandatory
>  for .de domains.
>- Much improved heuristics for guessing content lengths: Requests will no
>  longer read an entire ``StringIO`` into memory.
>- Much improved logic for recalculating ``Content-Length`` headers for
>  ``PreparedRequest`` objects.
>- Improved tolerance for file-like objects that have no ``tell`` method but
>  do have a ``seek`` method.
>- Anything that is a subclass of ``Mapping`` is now treated like a dictionary
>  by the ``data=`` keyword argument.
>- Requests now tolerates empty passwords in proxy credentials, rather than
>  stripping the credentials.
>- If a request is made with a file-like object as the body and that request is
>  redirected with a 307 or 308 status code, Requests will now attempt to
>  rewind the body object so it can be replayed.

>**Bugfixes**

>- When calling ``response.close``, the call to ``close`` will be propagated
>  through to non-urllib3 backends.
>- Fixed issue where the ``ALL_PROXY`` environment variable would be preferred
>  over scheme-specific variables like ``HTTP_PROXY``.
>- Fixed issue where non-UTF8 reason phrases got severely mangled by falling
>  back to decoding using ISO 8859-1 instead.
>- Fixed a bug where Requests would not correctly correlate cookies set when
>  using custom Host headers if those Host headers did not use the native
>  string type for the platform.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.19.
>- Updated bundled certifi certs to 2016.09.26.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/maartenq/clustercron/issues/22,,2016-11-30T13:05:09Z,2016-11-30T13:05:09Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/maartenq/clustercron/pull/22.patch,https://api.github.com/repos/maartenq/clustercron/pulls/22/commits,311,"['9946ebf71a8ef5e6523edc491ac75a2b8b7f0e2e', '44e3e45fdca18b324a5057b7b93541d3daac7300']"
2132,PullRequestEvent,2016-04-24 02:30:36+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,67625179,,Fix query matcher handling unicode,open,False,106,Closes #43,https://api.github.com/repos/sigmavirus24/betamax/issues/106,,,2016-04-24T02:30:36Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/sigmavirus24/betamax/pull/106.patch,https://api.github.com/repos/sigmavirus24/betamax/pulls/106/commits,311,['8dfc33cd646da805c2d1c7f19958d6baac385a20']
2133,PullRequestEvent,2017-11-10 21:55:36+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,152009480,,fix structure of callback return values,closed,False,50,,https://api.github.com/repos/svenkreiss/databench/issues/50,2017-11-10T21:55:36Z,2017-11-10T21:55:36Z,2017-11-10T21:55:36Z,1,22,4,2,OWNER,[],[],[],svenkreiss,2775078.0,User,False,[],https://github.com/svenkreiss/databench/pull/50.patch,https://api.github.com/repos/svenkreiss/databench/pulls/50/commits,311,['338d8fb51525dcc6aecd456dc53a6ac029df6cec']
2137,PullRequestEvent,2016-07-20 09:24:25+00:00,24806180,tariqdaouda/pyArango,7224902,tariqdaouda,,,78111420,,"add test for whether hasCollection() works properly, which was previo…",closed,False,33,…usly missing.,https://api.github.com/repos/tariqdaouda/pyArango/issues/33,2016-07-20T09:24:25Z,2016-07-20T09:24:25Z,2016-07-20T09:24:25Z,1,2,0,1,[],[],[],[],tariqdaouda,7224902.0,User,False,[],https://github.com/tariqdaouda/pyArango/pull/33.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/33/commits,311,['7732f19e04a96f0be0a9f8ecef07e024395dd540']
2162,PullRequestEvent,2017-06-29 12:02:07+00:00,42274797,GaretJax/django-click,68164,FlipperPA,,,128134392,,Update README to include current versions. ,open,False,6,Include a link to the Click CLI documentation. PEP-8 fix in example.,https://api.github.com/repos/GaretJax/django-click/issues/6,,,2017-06-29T12:02:07Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/GaretJax/django-click/pull/6.patch,https://api.github.com/repos/GaretJax/django-click/pulls/6/commits,311,['6a1065fdd41bbe3daca5a842612469efea8b7402']
2188,PullRequestEvent,2017-06-06 06:47:05+00:00,15999779,codingjoe/django-vies,16239342,pyup-bot,,,124119847,,Update isort to 4.2.14,open,False,105,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.13**. I have updated it to **4.2.14**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.2.14

>IMPORTANT NOTE: This will be the last release with Python 2.6 support, subsequent releases will be 2.7+ only
>- Fixed 559 &amp; 565: Added missing standard library imports







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-vies/issues/105,,,2017-06-06T06:47:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/codingjoe/django-vies/pull/105.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/105/commits,311,['d9a64fc6806fe8cb48ffbd6e5e311346bdab5014']
2220,PullRequestEvent,2016-11-07 13:31:02+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,92583256,,Correct JSON formatting in corpora,open,False,394,Closes #371,https://api.github.com/repos/gunthercox/ChatterBot/issues/394,,,2016-11-07T13:31:01Z,5,333,216,10,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/394.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/394/commits,311,"['ed5702a40d48a3e14d91b13568e2728a26d8baf2', 'dc84cdfed63892a1a078e73713371c4e7ba8dfcc', 'c972e2a5572526f1e5953d4d75b1c66e1463c964', 'ae06ec28709e497477264189f7388f4706b838b4', '46535dba05cb108bd29c0f1fb265567df759848b']"
2227,PullRequestEvent,2018-01-17 01:24:16+00:00,24561828,gunthercox/ChatterBot,10580990,zxsimple,,,163329356,,Fixed performance issue of Levenshtein distance comparison when python-Levenshtein is not pre-installed,open,False,1158,"### Problem
When python-Levenshtein library is not pre-installed, the following logic in best_match is pretty slow:
` 
        for statement in statement_list:
            confidence = self.compare_statements(input_statement, statement)
            if confidence > closest_match.confidence:
                statement.confidence = confidence
                closest_match = statement`

The problem is similar as [https://github.com/gunthercox/ChatterBot/issues/679](https://github.com/gunthercox/ChatterBot/issues/679).

### Reason
try... except... block to check whether use difflib or python-Levenshtein has performance issue in iteration loop if it always enter except block. see: [http://paltman.com/try-except-performance-in-python-a-simple-test/](http://paltman.com/try-except-performance-in-python-a-simple-test/)

### Resolve
Move the try... except... block out of function scope.
",https://api.github.com/repos/gunthercox/ChatterBot/issues/1158,,,2018-01-17T01:24:16Z,1,7,7,1,NONE,[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/1158.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1158/commits,311,"['3a1cba568700a23417bcd31aaf924ea6ed3ff1cb', '2d2d690e3ebd24bb04d10d0ff0dd64b73363ac69']"
2239,PullRequestEvent,2017-05-04 12:24:07+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,118889288,,Only check if MongoDB is running once per test case,closed,False,713,"This should increase the speed of the unit test process because it changes the check for if MongoDB is running from every time a test case is run, to only once per test case.

(The improvement is less than a second)",https://api.github.com/repos/gunthercox/ChatterBot/issues/713,2017-05-04T12:24:07Z,2017-05-04T12:24:07Z,2017-05-04T12:24:07Z,1,2,3,1,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/713.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/713/commits,311,['9173cfe5ba75a25cbcc1e0e69804a678c5503ba4']
2242,PullRequestEvent,2017-08-16 01:27:08+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,135033756,,Convert to unicode for Ubuntu dataset,closed,False,919,"chatterbot/trainers.py:
* Some lines of Ubuntu data are non-ascii",https://api.github.com/repos/gunthercox/ChatterBot/issues/919,,2017-08-16T01:27:08Z,2017-08-16T01:27:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/919.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/919/commits,311,['18c7b22e00383c2fade51b67e3544606334047fe']
2248,PullRequestEvent,2017-06-10 12:19:20+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,124989201,,Rename SQL Alchemy Database Adapter,open,False,786,"This changes the class name from `SQLAlchemyDatabaseAdapter` to `SQLStorageAdapter`. This change is because we abstract the inner workings of the SQL adapter. As a result the user never really needs to
know what library is being used internally.",https://api.github.com/repos/gunthercox/ChatterBot/issues/786,,,2017-06-10T12:19:19Z,1,11,11,5,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/786.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/786/commits,311,['8704b474cbb613b906e0736578745cbbf1a3b680']
2261,PullRequestEvent,2017-04-22 06:39:15+00:00,58594760,johnwheeler/flask-ask,6809734,johnwheeler,,,117063570,,Supporting AudioDirectives with Multi-Worker Deployments,closed,False,120,"While building a skill that allows multiple users to stream various audio podcasts and live streams, I found the current means of tracking audio stream information by using `LocalStack` caused issues once deployed in production configured with Gunicorn and multiple workers.

We found we couldn't guarantee which worker would service the request from Amazon, thus we couldn't guarantee the worker knew enough about the user's current audio stream to properly handle the suspend/resume AudioDirectives. Amazon seems to only provide the stream token in requests, but not the stream url itself. We also needed to track this information across many users simultaneously.

The proposed solution is to leverage the [existing cache framework inside Werkzeug](http://werkzeug.pocoo.org/docs/0.11/contrib/cache/). It supports a simple in-memory form for single-worker use cases (`SimpleCache`). More importantly, it also supports remote cache layers such as [Redis](https://redis.io), allowing for a safe, scalable way to share audio stream data between Flask-Ask workers. (We're currently running Redis being used by 2 workers in production.)

This PR addresses the above by doing the following:

- Switches to `uuid.uuid4()` for generating tokens instead of the current `random.randint()` allowing for lower risk support of many simultaneous users
- Leverages `werkzeug.contrib.cache` to provide a caching layer for the stream information, using a key value of the `context.System.user.userId` unique value provided in each Amazon request.

Additional changes made in support of the above enhancements include:
- Added additional tests runnable by `python setup.py test` or `python -m unittest` to validate some of the new behavior. This includes the beginnings of keeping an eye on the samples by at least starting them and sending a `LaunchRequest` to make sure code changes at least don't break their ability to start up.
- Adding pip-friendly `requirements.txt` and `requirements-dev.txt` files.
- Setting the `path` keyword parameter in `Ask.init_app()` to default to `templates.yaml` just as the `Ask.__init__()` constructor. (This change from a recent merge into master broke code using the `.init_app()` method.)

There's a lot going on in this PR, so please let me know what questions you have!",https://api.github.com/repos/johnwheeler/flask-ask/issues/120,2017-04-22T06:39:15Z,2017-04-22T06:39:15Z,2017-04-22T06:39:15Z,22,558,26,20,[],[],[],[],johnwheeler,6809734.0,User,False,[],https://github.com/johnwheeler/flask-ask/pull/120.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/120/commits,311,"['3203530092fc06ee926155ca62228a2f2c1a9296', '3e73ead794bc150f25967ea0b4e47a0898fcf1c7', 'ffd1a6dc7c04e18dd3fcab52edb05788b33ea7dc', 'bb837c7245bbab4db1e54e27ec2601a179e2e378', '36fc66e19b494e017c16c39691ef7058f513feb3', '219688807ed1e60aa8227bd9864e2fb2afd7fec3', '8e2a0ff7041473177339013630a73efadfce1d91', 'af6b85f9a987a8c77208530f4ba7e272c8f7a837', '817b1d089f65cd6b577de9d91cc88be1ef9e0453', '2258cff0bacf7653d1839675c23dd327059ecae2', '449bcd990588188a47f92b6398dc350956154317', '3728474a58bfdc36a2fda6ea01fae84ed226cd26', '8a317c9708aa05beb4a0e40fab8c14d10be94696', '1ef50e09b7b27ef66e1225830ac57d8cfc5ae5b9', '58e848cb142660da615061b2f106d1b901b18f77', '13126210a2f984a451601b269cdf518a4c52483e', 'ed24fa3a753b4d73d38aa6c84577ee7ba4e2329f', '8a3dc06323bed90ba88d138978b88d4b63205d33', '564dc7ebfd21bb840ab421100ceec19e5df28d86', '40f4814b6692a17d964384b31664cd66f653622a', 'c85626331286850086447e3231dfa54fca02073c', '027a178d1fa0758e06e50d9d30a752ccc9f0285e']"
2263,PullRequestEvent,2016-05-30 20:51:53+00:00,21800779,jordanh/neurio-python,103000,jordanh,,,71937056,,Makes get_local_current_sample static,closed,False,9,Also parameter checking for Client() instance creation.,https://api.github.com/repos/jordanh/neurio-python/issues/9,2016-05-30T20:51:53Z,2016-05-30T20:51:53Z,2016-05-30T20:51:53Z,1,29,6,5,[],[],[],[],jordanh,103000.0,User,False,[],https://github.com/jordanh/neurio-python/pull/9.patch,https://api.github.com/repos/jordanh/neurio-python/pulls/9/commits,311,['20f9210c29e7122e09d3958d33c7e9a52fd2274d']
2264,PullRequestEvent,2016-01-01 21:54:39+00:00,21800779,jordanh/neurio-python,103000,jordanh,,,54882558,,make source plain ascii,closed,False,4,"Non-ascii characters in the source could result in the following error
when importing the `neurio` module:

    Non-ASCII character '\xe2' in file neurio/__init__.py on line 447,
    but no encoding declared; see http://python.org/dev/peps/pep-0263/
    for details

This can be fixed either by replacing all the characters with plain
ascii equivalents or by adding a file header to specify the source file
encoding.

This commit implements the first option (replacing non-ascii characters
with ascii equivalents).

(Closes #3)",https://api.github.com/repos/jordanh/neurio-python/issues/4,2016-01-01T21:54:39Z,2016-01-01T21:54:39Z,2016-01-01T21:54:39Z,1,4,4,1,[],[],[],[],jordanh,103000.0,User,False,[],https://github.com/jordanh/neurio-python/pull/4.patch,https://api.github.com/repos/jordanh/neurio-python/pulls/4/commits,311,['10719b637a0b38d6d0d0293db01def83d1e89fc6']
2294,PullRequestEvent,2017-12-05 13:45:03+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,156014906,,Wip add gitlab option,closed,False,55,"Minimum Gitlab option.
Cannot be used at the same time that 'github' option 
Can be used with basic option and 'pysetup'",https://api.github.com/repos/revesansparole/pkglts/issues/55,2017-12-05T13:45:03Z,2017-12-05T13:45:03Z,2017-12-05T13:45:03Z,6,361,28,20,NONE,[],[],[],revesansparole,13200498.0,User,False,[],https://github.com/revesansparole/pkglts/pull/55.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/55/commits,311,"['8bdadb39b3852186b71c9f9837c63ff2d8ced2b6', '5fe4c6f4af65f6a00d62560366176965ece25a8a', '892f66a94f86eebc3d6d14b4ed31e1e80be571eb', '4ceedd8aa721787547114904e2b39427847f4e27', 'afb562cb1ed4b48286890cb914e568d476659ed9', '830ec254d944a9433be34721390de997ac627b01']"
2300,PullRequestEvent,2017-09-27 10:24:04+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,143353601,,Discovery: Device name of the zimi powerstrip v2 fixed,closed,False,84,,https://api.github.com/repos/rytilahti/python-miio/issues/84,2017-09-27T10:24:04Z,2017-09-27T10:24:04Z,2017-09-27T10:24:04Z,1,1,1,1,COLLABORATOR,[],[],[],syssi,2735933.0,User,False,[],https://github.com/rytilahti/python-miio/pull/84.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/84/commits,311,['adea6cdd246a92b119cc0c246b5f343a1536e814']
2305,PullRequestEvent,2018-01-30 21:41:19+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,166086077,,"Make discovery to work with no IP addr and token, courtesy of M0ses",closed,False,198,Obsoletes #194,https://api.github.com/repos/rytilahti/python-miio/issues/198,2018-01-30T21:41:18Z,2018-01-30T21:41:18Z,2018-01-30T21:41:18Z,4,14,0,2,OWNER,[],[],[],rytilahti,3705853.0,User,False,[],https://github.com/rytilahti/python-miio/pull/198.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/198/commits,311,"['842d895cb3c0a6ab767115cb01566542b99c8fa5', '55c6772127556a6d6334e458e722cc27f02c07ad', 'e6dde62768956c9fdf5dfbeb760d44813a9753a1', '4d792b51575e0ccfa57332c064b7e67d6ba63f12']"
2308,PullRequestEvent,2017-07-27 08:16:31+00:00,26881329,santosjorge/cufflinks,2511100,santosjorge,,,123551391,,Fixed python3 bug,closed,False,59,"Fixed a bug in python3 where colorscale would not generate

str, unicode -> six.string_types",https://api.github.com/repos/santosjorge/cufflinks/issues/59,,2017-07-27T08:16:30Z,2017-07-27T08:16:31Z,1,36,61,1,[],[],[],[],,,,,[],https://github.com/santosjorge/cufflinks/pull/59.patch,https://api.github.com/repos/santosjorge/cufflinks/pulls/59/commits,311,['c129fbe5843a7f8bf9a75168e192cd74310bca74']
2340,PullRequestEvent,2016-10-09 20:27:19+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,88593057,,Convert readthedocs links for their .org -> .io migration for hosted projects,closed,False,42,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/ymyzk/django-channels/issues/42,2016-10-09T20:27:18Z,2016-10-09T20:27:18Z,2016-10-09T20:27:18Z,1,4,4,2,[],[],[],[],ymyzk,3383281.0,User,False,[],https://github.com/ymyzk/django-channels/pull/42.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/42/commits,311,['6f55b7044aecf5c7560f972a4eddd1310a8e869b']
2349,PullRequestEvent,2016-08-27 22:18:43+00:00,17410607,GeospatialPython/pyshp,7433104,micahcochran,,,83000145,,Add Travis testing.,open,False,69,"[This is current failing](https://travis-ci.org/micahcochran/pyshp/builds/155648216) until PR #68 is (or some similar solution) has been merged.  It is good that it is failing because it shows that there is a problem running the doctests.

If PR #68 gets merged (or some similar solution), this issue can be closed and reopened to rerun Travis tests.

I added a few small changes so that the number of failures gets reported to the status code.  Any status code that is zero (0) is Travis considers a success, anything other status code  is a failure.  Also, added that verbosity can be turned off from the function.  So, you can quietly run the doctests by calling `shapefile.test(verbose=False)`.",https://api.github.com/repos/GeospatialPython/pyshp/issues/69,,,2016-08-27T22:18:43Z,1,18,6,2,[],[],[],[],,,,,[],https://github.com/GeospatialPython/pyshp/pull/69.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/69/commits,311,['11f34379ec6a2969f7e580584c98e5da91756365']
2353,PullRequestEvent,2017-07-21 20:43:37+00:00,40091806,andosa/treeinterpreter,3238801,andosa,,,131376892,,Add support for more sklearn trees,closed,False,11,"Specifically, target support for sklearn's `ExtraTreeRegressor`, `ExtraTreeClassifier`, `ExtraTreesRegressor`, and `ExtraTreesClassifier`. This is implemented by removing explicit checks on `type(model) == DecisionTreeRegressor`, etc. and allowing subclasses to fit seamlessly within the treeinterpreter framework by having checks on `isinstance(model, DecisionTreeRegressor)`.

See http://scikit-learn.org/stable/modules/ensemble.html#extremely-randomized-trees for more details on ExtraTrees estimators.

XGBoost and other gradient-boosted estimators do not inherit from the `DecisionTreeRegressor` or `ForestRegressor` classes, and thus support is *not* provided for them through this PR, as seems to have been a concern in previous contributions.",https://api.github.com/repos/andosa/treeinterpreter/issues/11,2017-07-21T20:43:36Z,2017-07-21T20:43:36Z,2017-07-21T20:43:37Z,3,113,96,3,[],[],[],[],andosa,3238801.0,User,False,[],https://github.com/andosa/treeinterpreter/pull/11.patch,https://api.github.com/repos/andosa/treeinterpreter/pulls/11/commits,311,"['8da75b754e57d0d494ca09cfcadaa19b67d6ca9a', '9c5b35f02f34e954f7a1e4394ec3fe58293ef093', 'e719cccf44cf50423c97164bbc004d2d347c873e']"
2378,PullRequestEvent,2018-01-22 04:08:21+00:00,83985238,cutright/DVH-Analytics,11688933,keithoffer,,,164219430,,Fix typo in dictionary attribute.,open,False,22,"Fix a typo in the timestamp attribute in use for DICOM imports. Without this, any valid DICOM file found in the import path that matches the `other` category causes the program to crash when the timestamp is attempted to be appended to the timestamp list.",https://api.github.com/repos/cutright/DVH-Analytics/issues/22,,,2018-01-22T04:08:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/cutright/DVH-Analytics/pull/22.patch,https://api.github.com/repos/cutright/DVH-Analytics/pulls/22/commits,311,[]
2390,PullRequestEvent,2015-12-22 10:28:17+00:00,6443770,etianen/django-require,148744,etianen,,,52717961,,Django 1.9 support,closed,False,61,,https://api.github.com/repos/etianen/django-require/issues/61,2015-12-22T10:28:17Z,2015-12-22T10:28:17Z,2015-12-22T10:28:17Z,6,47,21,5,[],[],[],[],etianen,148744.0,User,False,[],https://github.com/etianen/django-require/pull/61.patch,https://api.github.com/repos/etianen/django-require/pulls/61/commits,311,"['9caa7510e859c6225b6b535f8655576008522135', '5b7ae37966a248fcdb302f1f08d1b4502dc1992c', '86dd0e86c4c8ce5218a5e2589a0047c7f7a56e98', 'a6f6abf0b7b92ea351056f2432ecb4c3f462bd1d', '3f8cb92bb74f22de19af68f14da7e2a3b1b50061', '68d5c82ba5ccb29ec160b246e03dd53d969c8217']"
2391,PullRequestEvent,2018-04-21 19:08:00+00:00,26572119,eugeniy/pytest-tornado,30476,eugeniy,,,183237518,,Feature/ci deploy,open,False,34,,https://api.github.com/repos/eugeniy/pytest-tornado/issues/34,,,2018-04-21T19:08:00Z,3,9,1,2,OWNER,[],[],[],,,,,[],https://github.com/eugeniy/pytest-tornado/pull/34.patch,https://api.github.com/repos/eugeniy/pytest-tornado/pulls/34/commits,311,"['d917e8c9e04dc12aa7d1da7e341ddd47929a9ac0', 'e54a3b3167d4fe5d906853b4d861354dd8388301', '0c028a6d72d597a17906b531a877476927876d13']"
2425,PullRequestEvent,2016-03-01 12:34:57+00:00,2148733,mcmtroffaes/latexcodec,158568,mcmtroffaes,,,61235112,,Prepare 1.0.2 release.,closed,False,44,,https://api.github.com/repos/mcmtroffaes/latexcodec/issues/44,2016-03-01T12:34:56Z,2016-03-01T12:34:56Z,2016-03-01T12:34:56Z,1,6,3,2,[],[],[],[],mcmtroffaes,158568.0,User,False,[],https://github.com/mcmtroffaes/latexcodec/pull/44.patch,https://api.github.com/repos/mcmtroffaes/latexcodec/pulls/44/commits,311,['98cde4adc2c636f82224e8c5026ca57e66106728']
2429,PullRequestEvent,2015-10-01 09:43:17+00:00,138791,mkwiatkowski/pinocchio,51481,mkwiatkowski,,,44918667,,Fix #25 - Stopwatch plugin doesn't work with unbound methods on Python27,closed,False,26,,https://api.github.com/repos/mkwiatkowski/pinocchio/issues/26,2015-10-01T09:43:17Z,2015-10-01T09:43:17Z,2015-10-01T09:43:17Z,1,9,3,1,[],[],[],[],mkwiatkowski,51481.0,User,False,[],https://github.com/mkwiatkowski/pinocchio/pull/26.patch,https://api.github.com/repos/mkwiatkowski/pinocchio/pulls/26/commits,311,['13a314212f526c0cbf34c68a232696a637339002']
2433,PullRequestEvent,2017-10-09 17:56:38+00:00,60546709,nithinmurali/pygsheets,1637133,jzohrab,,,145512697,,Ignore creds files,open,False,135,"During the initial setup of this library, I downloaded the creds as-is from Google, and authorized the app.  I then have the following untracked files in my working directory:

    client_secret.json
    sheets.googleapis.com-python.json

It's good practice to ignore anything that shouldn't be committed.  The `.gitignore` already has some .json files ignored ... should this PR be changed to ignore just `*.json` ?",https://api.github.com/repos/nithinmurali/pygsheets/issues/135,,,2017-10-09T17:56:37Z,8,9,4,4,NONE,[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/135.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/135/commits,311,"['cd4de867db7eb96e385464ca6c728beff1848222', '9a4aacd72b170d56af3b97f0ca27d8a1247c6738', '269824b1cce6a49e0a9df57bc47d420b3f93b712', '3d110475e7d22a2c826055d22ca6116e1e5e71d1', '82e3e834b334c1029dc9ceb2532891017a0c3623', '4773bc72bacf222138e0b6ce8fab8adfad509da6', '76162117ab92a3f7663270dc5b55a35610c807e0', '80cc127c53f1ebf82703b2d93dce3cbf395a9f9d']"
2443,PullRequestEvent,2016-06-24 07:06:14+00:00,41068823,ppannuto/python-saleae,11332802,mprinn,,,75072766,,get_active_channels: Handle 'TRUE' or blank response,open,False,20,"Occasionally, on the Logic Pro 8, the response to the
'GET_ACTIVE_CHANNELS' command will return either 'TRUE' or an empty
string.

This occurs when changing the trigger of the channel after performing a
capture.

Signed-off-by: Malcolm Prinn <malcolm.prinn@intel.com>",https://api.github.com/repos/ppannuto/python-saleae/issues/20,,,2016-06-24T07:06:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ppannuto/python-saleae/pull/20.patch,https://api.github.com/repos/ppannuto/python-saleae/pulls/20/commits,311,['f22dd0a995ee75ce203be9675a9521dedeeb19b7']
2445,PullRequestEvent,2015-06-10 17:13:22+00:00,282399,pydanny/django-wysiwyg,62857,pydanny,,,37330623,,Use the new destroy method in Redactor 10,closed,False,52,"This fixes https://github.com/pydanny/django-wysiwyg/issues/51
See http://imperavi.com/redactor/docs/api/core/#api-destroy for the new destroy method in Redactor 10.",https://api.github.com/repos/pydanny/django-wysiwyg/issues/52,2015-06-10T17:13:21Z,2015-06-10T17:13:21Z,2015-06-10T17:13:22Z,1,1,1,1,[],[],[],[],pydanny,62857.0,User,False,[],https://github.com/pydanny/django-wysiwyg/pull/52.patch,https://api.github.com/repos/pydanny/django-wysiwyg/pulls/52/commits,311,['788e29f95e9472e853dfa228029e8e9df86d298f']
2446,PullRequestEvent,2016-09-13 22:03:59+00:00,6411620,rconradharris/envparse,1500654,beezz,,,85133981,,Fixed typo in README cast example and missing find word,open,False,15,,https://api.github.com/repos/rconradharris/envparse/issues/15,,,2016-09-13T22:03:59Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/rconradharris/envparse/pull/15.patch,https://api.github.com/repos/rconradharris/envparse/pulls/15/commits,311,['b9e94ee1bdd119ab8471909d9d27f96c96dd02ae']
2457,PullRequestEvent,2017-06-18 13:28:25+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,126169054,,more efficient saveAsTextFile(),closed,False,67,,https://api.github.com/repos/svenkreiss/pysparkling/issues/67,2017-06-18T13:28:25Z,2017-06-18T13:28:25Z,2017-06-18T13:28:25Z,4,37,29,5,[],[],[],[],svenkreiss,2775078.0,User,False,[],https://github.com/svenkreiss/pysparkling/pull/67.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/67/commits,311,"['87ef2598681b8b46e676f11c9eced0636f4ef3c4', '068d2253eaf81dca8d2e89982f16d534848a290f', 'ab4685a6f32576e2aae86bfc25bf8f0dd17a251c', 'fadb9547e5ee0f41506c18dccda567cf708477e2']"
