,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5892,PullRequestEvent,2018-01-17 18:42:25+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,163273805,,Update messaging in the delete channel modal.,closed,False,3093,"### Summary

Addresses #2936 

![localhost_8000_device_](https://user-images.githubusercontent.com/7193975/35009593-dc1ef1fc-fab4-11e7-9557-037812987d8e.png)

### Reviewer guidance

Open modal and make sure messaging is correct.

### References

[Original issue](https://github.com/learningequality/kolibri/issues/2936)

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3093,2018-01-17T18:42:25Z,2018-01-17T18:42:25Z,2018-01-17T18:42:25Z,2,5,19,2,MEMBER,[],[],[],christianmemije,7193975.0,User,False,[],https://github.com/learningequality/kolibri/pull/3093.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3093/commits,074,"['1cedefb49d7abd25f051183a16514bcdbb580bbf', '3b0c3fabc9c17f4f7898c90321371773aac94e90']"
5894,PullRequestEvent,2018-02-10 01:25:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,166928494,,Vue intl upgrade,closed,False,3156,"### Summary

* Upgrades vue-intl to 2.1.0 which includes fixes for the `formatRelative` method.
* Uses `formatRelative` inside our elapsed time component to simplify the component and remove any need to translate strings in there.
* Simplifies our supported language work flow (as the above work introduced a third place we needed to reference the supported locales, so I generalized a solution) to mean supported locales are listed only in one place.
…

### Reviewer guidance

Check that the elapsed time component still functions as expected, across all supported languages.

…

### References
Doesn't fix any open issues, it just bugged me that my library didn't fully function.

![image](https://user-images.githubusercontent.com/1680573/35759658-ddb1d0ce-082f-11e8-9679-ae2216be34f0.png)

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3156,2018-02-10T01:25:05Z,2018-02-10T01:25:05Z,2018-02-10T01:25:05Z,9,325,216,26,OWNER,[],[],[],rtibbles,1680573.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3156.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3156/commits,074,"['5e312db6a29b63523f975d07bb2a93f371c4b143', '3561473b80eb9dfd1e8173249553323255a95ee8', 'c177d8c26f071491b9f5b750a523e78063b04392', '0c0fafa6c63d92ed0b134a3df99a6a092adbc69c', 'e5811567760aca47b641975ad8febdd8d54f336f', 'dc5cee2bb0e2a00e39dc017ad80f77ecf55c89a2', '8231f84b4d5204207f41383ccb5cdd935af8bc6d', '08d045995c60a53c33c4dea79ee91c57fb11c128', 'ae1195abffbe9510eda49f691f905d8b95b4cc01']"
5899,PullRequestEvent,2017-11-30 00:23:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,155488807,,add first round of translation strings,open,False,2740,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

first pass of 0.7.0 languages

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] PR has the correct target milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [ ] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2740,,,2017-11-30T00:23:35Z,7,4389,5689,106,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2740.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2740/commits,074,"['142fbc7e3c48129a8ba2ad8f394514fa5adcdc2d', 'b84e1491b4bfba40459a6e009e091b3f27d5211e', 'f8f131c08e8099755521553b9d251938c8b56082', '95e72229a15e7b4fb162980c60a3903166f5e764', 'c972cb6f4c7ece0227f3db35efc517d0f6f362f2', 'd6f3c5f60e9ed7c6ce2537c71dc851d04c033e93', 'e83b3a68584df0067e48cebcae88038f9bd7b4fb', 'ca9356bdd412fc2e1a911d17ac7a908d6edb3f5f']"
5902,PullRequestEvent,2018-04-18 03:15:30+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,182003647,,updates to tables,closed,False,3550,"### Summary

re #3400 and #3549

* makes the empty states consistent:
  * consistent typography
  * always show header
* removes empty header space

Old - see screenshots in  #3549

new:

| ![image](https://user-images.githubusercontent.com/2367265/38838107-9a52072a-4189-11e8-8683-4456aa3fdd1a.png) |
|--|
| ![image](https://user-images.githubusercontent.com/2367265/38838148-c585d624-4189-11e8-9051-f264e5aefac2.png) |
| ![image](https://user-images.githubusercontent.com/2367265/38838167-d4295e4e-4189-11e8-94e8-0baa6ee7a07c.png) |
| ![image](https://user-images.githubusercontent.com/2367265/38838178-e0026f26-4189-11e8-92e8-c14a03c6852e.png) |
| ![image](https://user-images.githubusercontent.com/2367265/38838192-ea64f10a-4189-11e8-9ae1-a08c1a2cd486.png) |


### Reviewer guidance

Make sure this all looks okay


----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3550,2018-04-18T03:15:30Z,2018-04-18T03:15:30Z,2018-04-18T03:15:30Z,3,27,26,8,OWNER,[],[],[],indirectlylit,2367265.0,User,False,"['PR: needs review', 'changelog']",https://github.com/learningequality/kolibri/pull/3550.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3550/commits,074,"['e7fcdc795cc182dc15b72d73ef881c402f4894ec', '0e21dcd76d6482395b6099b2af12deb251fe8dd3', 'ebfdf7ef5f160a93a322f3deadda6e8836d8c17c']"
5910,PullRequestEvent,2017-01-06 00:30:43+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525.0,learningequality,100390578,,move all nav bar logic to core,open,False,753,For now use href instead of vue-router for navigation coz vue-router won't work across apps.,https://api.github.com/repos/learningequality/kolibri/issues/753,,,2017-01-06T00:30:43Z,1,85,242,18,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/753.patch,https://api.github.com/repos/learningequality/kolibri/pulls/753/commits,074,"['a6101f32086512b041a55926a8117442e6e8d8bf', 'c3ef231a6861a08e2c45c70736fee79eb08d39a1']"
5914,PullRequestEvent,2017-02-03 22:11:02+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,104621641,,Changed tempfiles to be deleted manually,open,False,60,,https://api.github.com/repos/learningequality/ricecooker/issues/60,,,2017-02-03T22:11:01Z,1,24,23,1,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/60.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/60/commits,074,"['7c71b2f356df7dc739d2a77bc8e8ad19ff3a720d', '7af448d45174a8f8e9366b9ca076860ae88c103c', 'd37c1734acfa89840061a494c11cf7e964903a47', '0e3e45cb7d080867aacf63503a7d4cca6d6f3e3f']"
5916,PullRequestEvent,2018-07-05 19:14:09+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525.0,learningequality,199562533,MDExOlB1bGxSZXF1ZXN0MTk5NTYyNTMz,Merge 105 to develop,open,False,157,latest changes,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/157,,,2018-07-05T19:14:08Z,13,166,54,5,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/157.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/157/commits,074,[]
5921,PullRequestEvent,2017-07-05 11:54:58+00:00,17720373,crate/crash,12958979,Autophagy,4048232.0,crate,128945328,,Changed standalone shebang to python3,open,False,203,,https://api.github.com/repos/crate/crash/issues/203,,,2017-07-05T11:54:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/203.patch,https://api.github.com/repos/crate/crash/pulls/203/commits,074,['9706df1aafdb7cee83d787e58e123bc16806fc16']
5943,PullRequestEvent,2015-04-20 19:15:17+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,33696664,,Issues/safer usage when no apphook,open,False,192,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/192,,,2015-04-20T19:15:16Z,3,98,31,10,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/192.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/192/commits,074,"['e2570952fd3116a5b7afc42259ae8b8cd263d855', '0b943e2f1c459cb4ff8dc3cfde6ea401958bd0cb', 'ebe9ef89637ea26f4a2c4e85ca6bf9a4714adea7', 'f1ce175ae00d3728ceabe48f0d4770b2decdfc3a', '257cb194094dd2f6bc8e8984ada8c57719d43481', '36afb5432ed1f645d0c7edb9adf61000dcfbf0a7']"
5951,PullRequestEvent,2016-05-02 22:01:58+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340.0,lyft,68629076,,Update 1.1 tests,open,False,63,,https://api.github.com/repos/lyft/confidant/issues/63,,,2016-05-02T22:01:58Z,2,138,133,5,[],[],[],[],,,,,[],https://github.com/lyft/confidant/pull/63.patch,https://api.github.com/repos/lyft/confidant/pulls/63/commits,074,"['216239e7aa909bfdcd315dccadbb6abbedc48f12', '599bcbc8dfd34b08f3b9b6241bf7999dbe750bf3']"
5983,PullRequestEvent,2015-09-02 13:30:57+00:00,33927792,juju/juju-bundlelib,6012845,jujugui,4604548.0,juju,43977794,,New packaging guide,closed,False,35,Updated packaging guide to prevent copying binaries in the ppa and make sure Ubuntu Archive versions don't conflict.,https://api.github.com/repos/juju/juju-bundlelib/issues/35,2015-09-02T13:30:57Z,2015-09-02T13:30:57Z,2015-09-02T13:30:57Z,1,7,6,1,[],[],[],[],jujugui,6012845.0,User,False,[],https://github.com/juju/juju-bundlelib/pull/35.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/35/commits,074,['90887c21babec1b92dac4bc532367b386301a3e4']
5988,PullRequestEvent,2017-06-02 22:01:20+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768.0,solvebio,123587764,,handle max export limit case,closed,False,169,"handle case where the default limit for query scrolling gets set to Infinity, while exports upper limit is  a million",https://api.github.com/repos/solvebio/solvebio-python/issues/169,2017-06-02T22:01:20Z,2017-06-02T22:01:20Z,2017-06-02T22:01:20Z,2,8,3,1,[],[],[],[],jsh2134,1028443.0,User,False,[],https://github.com/solvebio/solvebio-python/pull/169.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/169/commits,074,"['4607ef06192ac221fb32d7f4a8cf8bbdf89ea172', 'fb6a044109d0c1cc4cb4c5073a4800c768bf700a']"
5990,PullRequestEvent,2018-01-12 22:19:47+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768.0,solvebio,162731884,,better error if invalid path,closed,False,223,and also remove old file format requirements. file type will be validated server-side,https://api.github.com/repos/solvebio/solvebio-python/issues/223,2018-01-12T22:19:47Z,2018-01-12T22:19:47Z,2018-01-12T22:19:47Z,4,23,24,4,CONTRIBUTOR,[],[],[],davecap,7460.0,User,False,[],https://github.com/solvebio/solvebio-python/pull/223.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/223/commits,074,"['d50bed3f80da9128acb5dffcbbb835bdf28b6b57', '83c64006d9a392c4b56150d1efc798a15ccead29', '488684aecc534430f4ee7cd5c3d8a7046485f8aa', 'f8bbbe34cd1c8f5337b01d4d4abfde44819ad5cf']"
5993,PullRequestEvent,2017-06-03 01:03:26+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552.0,codalab,121235627,,Bugfix for error when removing contents of worksheet,closed,False,316,An error occurs when a user removes all the content of a worksheet on the web UI and then saves changes. Fixes #270 ,https://api.github.com/repos/codalab/codalab-worksheets/issues/316,2017-06-03T01:03:26Z,2017-06-03T01:03:26Z,2017-06-03T01:03:26Z,1,6,1,1,[],"[{'login': 'maxwang7', 'id': 5680188, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5680188?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maxwang7', 'html_url': 'https://github.com/maxwang7', 'followers_url': 'https://api.github.com/users/maxwang7/followers', 'following_url': 'https://api.github.com/users/maxwang7/following{/other_user}', 'gists_url': 'https://api.github.com/users/maxwang7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maxwang7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maxwang7/subscriptions', 'organizations_url': 'https://api.github.com/users/maxwang7/orgs', 'repos_url': 'https://api.github.com/users/maxwang7/repos', 'events_url': 'https://api.github.com/users/maxwang7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maxwang7/received_events', 'type': 'User', 'site_admin': False}]",[],[],maxwang7,5680188.0,User,False,[],https://github.com/codalab/codalab-worksheets/pull/316.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/316/commits,074,"['a6106f3d43a306f18062207bcaa177018612e095', '3f616fdcb8f24d8347ff4cc71ee9ee0a5e5323f5']"
6004,PullRequestEvent,2017-10-28 18:52:21+00:00,12541301,Mangopay/mangopay2-python-sdk,12606661,paulhristea,4931078.0,Mangopay,149349621,,Feature/mpsdk 176 add deactivate cards endpoint,open,False,138,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/138,,,2017-10-28T18:52:21Z,2,94,7,3,NONE,[],[],[],,,,,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/138.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/138/commits,074,"['d2954447b7842d2d1bee3dcd09dca7d2d4bc7ae1', '08c544b56907559149142b8beb9d82fad1f47a82']"
6013,PullRequestEvent,2018-07-31 17:58:37+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052.0,databricks,205194655,MDExOlB1bGxSZXF1ZXN0MjA1MTk0NjU1,Stack Deploy Workspace Small Tweaks,open,False,153,Some changes that didn't get merged in #147 ,https://api.github.com/repos/databricks/databricks-cli/issues/153,,,2018-07-31T17:58:37Z,1,14,13,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/153.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/153/commits,074,['92d577053fc7627b03baa7fae7f67c034af88b83']
6018,PullRequestEvent,2016-02-15 20:51:57+00:00,50359589,girder/girder_worker,8781639,manthey,5150517.0,girder,59395932,,Pass an optional reference from the JobManager to uploaded files.,closed,False,5,This is dependent on an update to the girder client to v 1.1.2.,https://api.github.com/repos/girder/girder_worker/issues/5,2016-02-15T20:51:57Z,2016-02-15T20:51:57Z,2016-02-15T20:51:57Z,2,14,6,4,[],[],[],[],manthey,8781639.0,User,False,[],https://github.com/girder/girder_worker/pull/5.patch,https://api.github.com/repos/girder/girder_worker/pulls/5/commits,074,"['5028b4ebc500d2dfc1393982f2a2b3d5a0c9a425', 'ae6497529b537f613d355796b2c69eba4ff93a40']"
6021,PullRequestEvent,2018-07-17 14:31:02+00:00,52191533,materialsvirtuallab/flamyngo,577107,shyuep,5237956.0,materialsvirtuallab,201847405,MDExOlB1bGxSZXF1ZXN0MjAxODQ3NDA1,add autocomplete to search query,closed,False,3,"## Summary

- add autocomplete feature to search query 

## Requiremets

- list of autocomplete keys in yaml configuration file

## TODO

- use a schema analyzer like variety.js to get all possible keys

## MOTIVATION

- I've been using flamyngo for our internal database for a while, today fetched from upstream and thought I'd contribute something back, in case you're interested. 

## ADDITIONAL INFORMATION

- This branch was created to cherry-pick the autocomplete, you can see the rest in the 2dmaterials branch, if you wish.",https://api.github.com/repos/materialsvirtuallab/flamyngo/issues/3,2018-07-17T14:31:01Z,2018-07-17T14:31:02Z,2018-07-17T14:31:02Z,1,64,2,2,NONE,[],[],[],shyuep,577107.0,User,False,[],https://github.com/materialsvirtuallab/flamyngo/pull/3.patch,https://api.github.com/repos/materialsvirtuallab/flamyngo/pulls/3/commits,074,['704218c58ef86213490f51f5343496955940c5e0']
6022,PullRequestEvent,2017-09-13 15:54:38+00:00,37222273,planetlabs/planet-client-python,533503,cp16net,5247016.0,planetlabs,140865046,,fix hyphens in cli docs,open,False,120,Fixes #115 ,https://api.github.com/repos/planetlabs/planet-client-python/issues/120,,,2017-09-13T15:54:37Z,1,29,29,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/120.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/120/commits,074,['34ffa690b73f1fd68a38bfd145b2fbefda62bca6']
6041,PullRequestEvent,2016-05-11 15:01:04+00:00,50594903,Trax-air/swagger-parser,2521188,cyprieng,5397850.0,Trax-air,69686603,,ENH: Use base path for validation,closed,False,17,Fix  #15 ,https://api.github.com/repos/Trax-air/swagger-parser/issues/17,2016-05-11T15:01:03Z,2016-05-11T15:01:03Z,2016-05-11T15:01:04Z,1,20,19,2,[],[],[],[],cyprieng,2521188.0,User,False,[],https://github.com/Trax-air/swagger-parser/pull/17.patch,https://api.github.com/repos/Trax-air/swagger-parser/pulls/17/commits,074,[]
6043,PullRequestEvent,2017-07-15 11:27:41+00:00,48544147,LCAV/pyroomacoustics,5920859,cksajil,5398462.0,LCAV,130712936,,Add Interferer as optional for MVDR and perceptual beamformers,open,False,3,"Hi,
I have updated the code so that the interferer can be optional. Thanks a lot for the guidance.",https://api.github.com/repos/LCAV/pyroomacoustics/issues/3,,,2017-07-15T11:27:40Z,1,18,9,1,[],[],[],[],,,,,[],https://github.com/LCAV/pyroomacoustics/pull/3.patch,https://api.github.com/repos/LCAV/pyroomacoustics/pulls/3/commits,074,['e6070803af4de1816bc2ab6dfc4e3ac82ca3bf31']
6048,PullRequestEvent,2015-03-04 21:38:16+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,29911809,,BUG: Fix errors in Python 3 from JSON-decoding bytes.,closed,False,504,"Without this, passing `decode=True` to any methods that delegate to `stream_helper` results in `TypeError` on Python 3.",https://api.github.com/repos/docker/docker-py/issues/504,2015-03-04T21:38:14Z,2015-03-04T21:38:14Z,2015-03-04T21:38:14Z,1,1,1,1,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/504.patch,https://api.github.com/repos/docker/docker-py/pulls/504/commits,074,['bf97ebb2edfce57580c70680eef098be380352ad']
6061,PullRequestEvent,2017-11-07 01:10:44+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,151000906,,Add documentation for exec_run's socket param,closed,False,1793,Based on #1765 ,https://api.github.com/repos/docker/docker-py/issues/1793,2017-11-07T01:10:43Z,2017-11-07T01:10:43Z,2017-11-07T01:10:43Z,2,10,4,2,MEMBER,[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1793.patch,https://api.github.com/repos/docker/docker-py/pulls/1793/commits,074,"['86a32dd8a8390fca64d1466f8980017b1dc4ccc0', '501f6480180200f7b0b601ace6e3e606724b7837']"
6064,PullRequestEvent,2018-01-31 01:02:05+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,166133721,,Properly support pulling all tags in DockerClient.images.pull,closed,False,1883,"Fixes #1761 
Fixes #1548 ",https://api.github.com/repos/docker/docker-py/issues/1883,2018-01-31T01:02:04Z,2018-01-31T01:02:05Z,2018-01-31T01:02:05Z,1,40,6,4,MEMBER,[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1883.patch,https://api.github.com/repos/docker/docker-py/pulls/1883/commits,074,['17aa31456d99651c651683535243647508eec628']
6065,PullRequestEvent,2016-10-12 21:12:02+00:00,70192933,IBMStreams/pypi.streamsx,3769612,ddebrunner,5439177.0,IBMStreams,89094919,,Initial test package,open,False,1,Just includes the rest api.,https://api.github.com/repos/IBMStreams/pypi.streamsx/issues/1,,,2016-10-12T21:12:02Z,4,665,0,5,[],[],[],[],,,,,[],https://github.com/IBMStreams/pypi.streamsx/pull/1.patch,https://api.github.com/repos/IBMStreams/pypi.streamsx/pulls/1/commits,074,"['eb365d972ebdeb27777a524faee5521fd9dcc7aa', '259316913e6ac2ace06b03cd9b6803c2084d5332', 'd1855310baa0fb6a63b9492d844a10000d76675d', 'e68acb9140c4493ef08dc4955b837df10c030c5e']"
6069,PullRequestEvent,2018-04-18 15:43:59+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030.0,dwavesystems,182522928,,Fix weighted_random's random.choice(vals),open,False,180,Fix for https://github.com/dwavesystems/dimod/issues/179,https://api.github.com/repos/dwavesystems/dimod/issues/180,,,2018-04-18T15:43:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/180.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/180/commits,074,['2c171193d9be45cf675de647adcd036a56dcf23a']
6070,PullRequestEvent,2018-05-10 23:57:45+00:00,122113009,dwavesystems/dwave-system,8395238,arcondello,5449030.0,dwavesystems,187329608,,Add FixedEmbeddingComposite,closed,False,69,,https://api.github.com/repos/dwavesystems/dwave-system/issues/69,2018-05-10T23:57:45Z,2018-05-10T23:57:45Z,2018-05-10T23:57:45Z,1,233,4,4,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238.0,User,False,['enhancement'],https://github.com/dwavesystems/dwave-system/pull/69.patch,https://api.github.com/repos/dwavesystems/dwave-system/pulls/69/commits,074,['39de30c7b22e544e74a59fdfdfbb2ac410ea4bf4']
6071,PullRequestEvent,2018-07-26 21:32:08+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030.0,dwavesystems,204265089,MDExOlB1bGxSZXF1ZXN0MjA0MjY1MDg5,Add bash command-completion instructions,closed,False,221,close CS-482,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/221,2018-07-26T21:32:08Z,2018-07-26T21:32:08Z,2018-07-26T21:32:08Z,1,9,0,1,CONTRIBUTOR,[],[],[],randomir,447371.0,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/221.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/221/commits,074,['1111f74133ec8be3e4735fe016e7d6df24392db0']
