,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8137,PullRequestEvent,2015-06-02 19:26:29+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,36670514,,Simplify regex for endpoint validation,closed,False,545,cc @jamesls ,https://api.github.com/repos/boto/botocore/issues/545,2015-06-02T19:26:29Z,2015-06-02T19:26:29Z,2015-06-02T19:26:29Z,1,7,7,2,[],[],[],[],kyleknap,4605355.0,User,False,[],https://github.com/boto/botocore/pull/545.patch,https://api.github.com/repos/boto/botocore/pulls/545/commits,186,['b6361dd29f6480129792653dd51c90e6b20c4353']
8139,PullRequestEvent,2015-03-03 22:46:21+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,29274180,,Session.available_profiles is broken when  ~/.aws/credentials exists.,closed,False,461,"Updated session.full_conifg() to ignore the key '_path' returned from config.raw_config_parse() when processing the credentials file.  If left in, it can break session.available_profiles(). I also added a test to validate session.available_profiles() in the presence of a ~/.aws/config and ~/.aws/credentials file.",https://api.github.com/repos/boto/botocore/issues/461,,2015-03-03T22:46:20Z,2015-03-03T22:46:20Z,76,22,2,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/461.patch,https://api.github.com/repos/boto/botocore/pulls/461/commits,186,"['fc6b7454e5e17cfd6428b1abdffa38856d77bd25', 'f6326f5962cbac89916360f78956c2b02e70212f', '86941819c7ff74b2070468c7db604e6d461f7242', '52250af5a57938a07098c401a1ffd0e9f0ee592b', 'a30076ddc2e831c41bc81e65e1ef258e3f165e5e', '5e988e0ca2574c69687c982655f3bebdefc65b23', '65d32d9b2c2b371e166b8d2b2d6bf912a48fbe5e', '315f56e10553950c056de855a7cf1d2d6f07d47a', 'b2d402481020488b9140eba8680b3a64731e1370', '309cdc7fd2993077ef3a9700d5362ca58296179f', 'c709a8f4705e16865b798e4520f6bdbb1e7bf140', 'e36f729525a96a15030858ffe13b79adc401fab9', '1bf35faae608061066cfd88c15c535bc44e13684', 'dce39e3afabd4a8774d92824df36a8ae1d29cfdd', 'd3fdbcadee930701dc93408f188fe9a8749a2651', '2921a64b43b393e51b078d585b332f79726ee185', '538422f4f39b25ccf2587bd22812c9260f36cf38', 'e68e48b5d20c2a0aa74f5b4d5d02651faf967423', '718ba50c1d720953cfbe29087debc6305e4cdcb4', 'fb1a1d074981e53cbfad4f18d6fb74ce7ba97f24', '0a638933a6c5d7a9452636d19d3b7c8b5b6f2b68', '11162280274738fc15f8d4c25a696c059b1f9575', 'fc336d282b633536460ba5eac2594cbebbed0daa', '13bb294905ff3ca5aba4d0ba5d7470cce60c5d56', '797746784cc0e3151885701e33d1bce7d1ce5d55', 'aacaaf3d837735803eb1e76ac05d1ab4b975b4f4', '98a085a23e982810161ebb3f07037b051ba11d2f', '50cb976e4ea48e0eff6e651063ad940d38008814', '96fe230958c4f5d4a8b1c591473cfdc059bbe82c', 'c76553d3158b083d818f88c898d8f6d7918478fd', 'd6001ba792fc96f198dec6f199d2fbaf7615d33c', '753e2e6dc9effd3e827e40d6ad1eb20fed70d779', '1b2cb812de05f362fd3436775fb9c51d1eec0669', 'c72329b44990f970de53cd9169af8a06fece42ce', '256c5b4b42a216b242e0a4befbc92ebfd94b08e6', 'd22867621bb8125803d5cd86745974a86b1f8357', '97fa7ebca8ec44d06e4de199fe57d4a8bb45a2fc', '8f37e5662e25564bd876bd1788a0bc712d5f9c15', 'fcfbed55c605acf925105fc780a5eb8841ee631a', '665e0c810558e3210b6c870f0e2e1993ed4f3cf8', 'a64cebbf0c139e2be273e58f83d6bdc66a063cd5', '2009842766a6d0de62df772d9d198565de973485', '6a8e2324673edca7a6202ea4304a3d7bcdc400c9', '3efe2eb72a22c0c1e1a8f292079af6b3e4af7fd8', 'fc8fc83a2a52f99665936c6e3f1c0b40602c9c1b', 'e915f904ad2221ae59caabb05bb5fc9e74481c86', '2e281f9801e118611acf7fc64077a883e808ea09', '21b825ab39de41b64aa0a1e689dc473cb01b6e6e', 'f4f1200aaffa8cc632b01137b74f26863a52e370', '3e3b04d33b5743fb1a35050cd54dc8a9dcb8eaa9', 'e8696e66ac651b4fa39614b36a39291f5a4687b5', 'a84a06df9e1df64f1ac96b0b54a1319f6c89881b', '75bbc58b54b1e3d9ff050cda9e8e5d664ddf6fdf', 'cf83babc775be4f1ea588fe616d7d05d8d299714', '8aa843bb49d5247be30fd3999d24753b1eeb8858', '73ae49502a73d7723a5e388661c862e32c13ef6e', 'd2803ff25091774709b3f10a5e4290f46453ad30', 'a5891eb5e72565e0d847431ef7d6ef2580eff34a', 'd78e248febf8e7dde3d4d4cd46ad4cbd9198b939', 'f322ac1bf9e09114ca43c694c4dfdfbebb8157e1', 'f4580145f7b8a57fa57d7c372bac20fecf1b4919', '2ae39e253db65ca56b6ea04ad3544feb69f3c1f4', 'aaf624a0938bb482c82986fb4730006dd9360f62', '366ef0282836d2301b4ab32a586c35a9550075bb', 'c5e85ec6a0d1d1433e324acaefb5d69a67853d4f', '51bf693732d843993087520b96b084e23dc6e68e', 'b45835f48e46601a6f02a6beca0972e5c314cf3f', 'b561311ba6c7df924be45c13461fb4567940c104', 'e8629342f327a5c6457139e7bed90767665453e2', '6c8fd73527f547b5b43b8bd77372a1804b3c23f8', '4c6fa261d337a448cc5913bd0a214805cbdcae9a', '275e0d4dd6e20053f383af21afafaa8fae53a66d', '5a5021aa29bd72d9d08df308877eb3ff179545b8', '05c043b1e6b486fbc6a49711cba8d2baae6f3e76', 'd42287bf2b3934c2deb25d09abfbf39b67aaa540', '53799c24539485ee697486df7c97c31b7ef0a765']"
8140,PullRequestEvent,2015-04-21 17:48:59+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,33580726,,Add more helpful error message for positional args in clients,closed,False,520,"Before:

  TypeError: _api_call() takes exactly 1 argument (2 given)

After:

  TypeError: list_objects() only accepts keyword arguments.


From: https://github.com/boto/boto3/issues/35

cc @kyleknap",https://api.github.com/repos/boto/botocore/issues/520,2015-04-21T17:48:59Z,2015-04-21T17:48:59Z,2015-04-21T17:48:59Z,1,15,1,2,[],[],[],[],jamesls,368057.0,User,False,[],https://github.com/boto/botocore/pull/520.patch,https://api.github.com/repos/boto/botocore/pulls/520/commits,186,['16ca6abf9a958f9bdd3b8ceb77307a9feecefef4']
8146,PullRequestEvent,2017-11-28 10:33:19+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752.0,boto,155033018,,Add max_bandwidth option,open,False,101,Allows user to configure the max bandwidth consumption for the streaming of data for uploads and downloads. The value is set in terms of bytes per second. I would recommend trying it out with the CLI PR that I am planning to send up soon.,https://api.github.com/repos/boto/s3transfer/issues/101,,,2017-11-28T10:33:19Z,1,1117,46,11,OWNER,[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/101.patch,https://api.github.com/repos/boto/s3transfer/pulls/101/commits,186,"['61e387e361fe20c323f430970a22301906c90e8f', '7409490403d3e5a53fb389f91ca4a0195c095af3', '94b402dc2981dc73e77162967924c1243dcde09c']"
8151,PullRequestEvent,2017-03-21 14:33:42+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664.0,inspirehep,111792544,,global: correct the preprint_date format,open,False,94,Signed-off-by: David Caro <david@dcaro.es>,https://api.github.com/repos/inspirehep/hepcrawl/issues/94,,,2017-03-21T14:33:41Z,2,37,5,1,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/94.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/94/commits,186,"['2827ce5d125e6b4900f8d0ffd59357af0ad14f82', 'fce333fb04678610322ca051ffc5d91fe1cfe6ee']"
8161,PullRequestEvent,2017-08-06 21:23:14+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664.0,inspirehep,134341261,,travis: add automatic PyPI deployment,open,False,2,,https://api.github.com/repos/inspirehep/inspire-utils/issues/2,,,2017-08-06T21:23:13Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-utils/pull/2.patch,https://api.github.com/repos/inspirehep/inspire-utils/pulls/2/commits,186,['b5f29d44a16f1cd404fd0af7df97e5f5aff5d000']
8162,PullRequestEvent,2018-02-08 08:54:01+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,167905360,,hep: add Fermilab collection,closed,False,203,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/203,2018-02-08T08:54:01Z,2018-02-08T08:54:01Z,2018-02-08T08:54:01Z,1,2,0,1,CONTRIBUTOR,"[{'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],jacquerie,381280.0,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/203.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/203/commits,186,['b6c6f91f97f21a476360f506f2b1f26f3209a305']
8165,PullRequestEvent,2017-02-17 10:25:29+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664.0,inspirehep,106692026,,general: new legacy_creation_date,closed,False,92,"* NEW Introduces new legacy_creation_date field that allows to
  preserve the creation date when migrating from INSPIRE legacy.

* Ideally this field could disappear, after having implemented
  a migration script that would map legacy_creation_date back
  to the proper database column.

Signed-off-by: Samuele Kaplun <samuele.kaplun@cern.ch>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/92,2017-02-17T10:25:28Z,2017-02-17T10:25:28Z,2017-02-17T10:25:28Z,1,1427,1957,14,[],[],[],[],kaplun,119349.0,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/92.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/92/commits,186,['93cfa1cc72a2c5a410848976487e0a583eb7f217']
8170,PullRequestEvent,2017-09-12 12:35:04+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664.0,inspirehep,140557370,,setup: bump inspire-schemas to version ~48.0,closed,False,25,"* bumped schema version to 48 in `setup.py`
* removed test for `report-numbers` in `references` field because not valid anymore ",https://api.github.com/repos/inspirehep/inspire-json-merger/issues/25,2017-09-12T12:35:04Z,2017-09-12T12:35:04Z,2017-09-12T12:35:04Z,1,24,8,3,CONTRIBUTOR,[],[],[],ammirate,8048761.0,User,False,[],https://github.com/inspirehep/inspire-json-merger/pull/25.patch,https://api.github.com/repos/inspirehep/inspire-json-merger/pulls/25/commits,186,['d6e1ebc5e428dee946a804174c04a3ab0f09d48e']
8173,PullRequestEvent,2015-11-11 23:13:15+00:00,6031548,collective/i18ndude,210587,mauritsvanrees,362867.0,collective,50450427,,Use lxml in find-untranslated,open,False,30,"The core still uses `xml.sax`, but lxml is used to cleanup the content so `xml.sax` has a better chance of not crashing on perceived syntax errors.",https://api.github.com/repos/collective/i18ndude/issues/30,,,2015-11-11T23:13:14Z,5,79,99,7,[],[],[],[],,,,,[],https://github.com/collective/i18ndude/pull/30.patch,https://api.github.com/repos/collective/i18ndude/pulls/30/commits,186,"['94d6ddddd136216c2a1108109fdaac786c237d84', 'f11557ba574a330513847c9dbf8e91b21af7466e', '199151f9e9585b8bc66a53d248bc1226384fe54c', '9ebfa034987cc358ea0f78637ec2db41ab0e4975', '060e3a0ba5c4458559d5b4423076e9ba9093acb0', '1306dfd4e5ca5a20ecfec4816a53ec4a08666556']"
8184,PullRequestEvent,2015-12-01 15:28:30+00:00,5714637,collective/collective.solr,1155680,gforcada,362867.0,collective,52271803,,Remove badges from docs,open,False,95,I think that's a recommended guideline from Plone documentation right? @svx,https://api.github.com/repos/collective/collective.solr/issues/95,,,2015-12-01T15:28:30Z,1,0,22,1,[],[],[],[],,,,,[],https://github.com/collective/collective.solr/pull/95.patch,https://api.github.com/repos/collective/collective.solr/pulls/95/commits,186,['6306bd147c54a733cd9b56c4d06a4697345fe04e']
8187,PullRequestEvent,2018-03-20 11:35:37+00:00,5639801,collective/plone.app.locales,817365,erral,362867.0,collective,176162355,,Move translations from plone.dexterity,open,False,209,,https://api.github.com/repos/collective/plone.app.locales/issues/209,,,2018-03-20T11:35:36Z,1,801,97,64,MEMBER,[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/209.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/209/commits,186,"['8aed5799501ba4f0e464ac82b1b4c3ce72d7d99e', 'f389137e9c506d27475aec602a4f4b7ff7acaa11']"
8194,PullRequestEvent,2017-01-12 12:32:50+00:00,5391499,collective/collective.recipe.template,17002572,sallner,362867.0,collective,101250588,,Python 3.5 compatibility,open,False,18,"I added travis testing and dropped support for Python 2.6 in this process as, there was an test failing. Python 2.6 lost its official support in 2013. ",https://api.github.com/repos/collective/collective.recipe.template/issues/18,,,2017-01-12T12:32:49Z,3,65,45,3,[],[],[],[],,,,,[],https://github.com/collective/collective.recipe.template/pull/18.patch,https://api.github.com/repos/collective/collective.recipe.template/pulls/18/commits,186,"['936e39dcd74a33f9d2645cdb61579a2693d9b726', '2d89650c49ae8aa3fa607dfd57dfa74b9e2e8bdd', '6362a25d92369b696d14f5ed6f2ae48e6f0e087c']"
8198,PullRequestEvent,2017-04-07 15:25:01+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230.0,DataDog,113439330,,fix sample code issue,closed,False,239,"I wrote some examples for a cross service tracing, if as this example, passed as a string, tracer-agent will got some error:

```
2017-03-30 10:04:52 ERROR (receiver_logger.go:21) - cannot decode v0.3 traces payload: json: cannot unmarshal string into Go value of type uint64
```
It's a type mismatch.",https://api.github.com/repos/DataDog/dd-trace-py/issues/239,2017-04-07T15:25:01Z,2017-04-07T15:25:01Z,2017-04-07T15:25:01Z,1,2,2,1,[],[],[],[],talwai,3237580.0,User,False,[],https://github.com/DataDog/dd-trace-py/pull/239.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/239/commits,186,['8b82cc0f2802b60a5599c4f591b763381111eecd']
8211,PullRequestEvent,2017-10-17 14:47:29+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230.0,DataDog,143208321,,[Cassandra] Do not Truncate table after each test,closed,False,352,"Truncate is a very expensive operation.
This reduced the runtime of each cassandra test environment from ~40seconds to ~15seconds on my machine.",https://api.github.com/repos/DataDog/dd-trace-py/issues/352,2017-10-17T14:47:28Z,2017-10-17T14:47:28Z,2017-10-17T14:47:28Z,1,8,13,1,CONTRIBUTOR,[],[],[],palazzem,1560405.0,User,False,[],https://github.com/DataDog/dd-trace-py/pull/352.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/352/commits,186,['5dddae4a768cb943c9d48af04da1a1bcd64b03aa']
8218,PullRequestEvent,2017-03-20 19:52:30+00:00,61572326,DataDog/dd-trace-py,22001182,furmmon,365230.0,DataDog,111348686,,Raphael/boto upgrade,closed,False,226,"# Summary
Correction on resource name in case of error, adding meta before calling the original function
# Testing
test_s3_client in boto/botocore test resource in case of an error",https://api.github.com/repos/DataDog/dd-trace-py/issues/226,2017-03-20T19:52:30Z,2017-03-20T19:52:30Z,2017-03-20T19:52:30Z,7,47,37,4,[],[],[],[],furmmon,22001182.0,User,False,[],https://github.com/DataDog/dd-trace-py/pull/226.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/226/commits,186,"['f8706553344484c4248517ad7736d490fe2caa4f', '6081d63fb8063cb0cbe5c760ae5f4e759264abc1', 'f6f22e69c7f6c384beb3719557b140f4806bb090', '3a3ff40cf56ef77cade0a793cded9b175f256b54', '3d95bbae7f769203ec5de1c1d44b6f5cd99e1821', '21d17f4e8532082d625d9690e24273767fd7f63a', '9689c321bb5211c9cea6679b3ee248145adbc41e']"
8228,PullRequestEvent,2017-07-27 15:20:36+00:00,69284381,broadinstitute/fiss,4596937,sammeier,393552.0,broadinstitute,132337774,,Allow Service Account FireCloud users to run FISS,closed,False,41,I was trying to use FISS to call FireCloud using a service account that I had registered for use in FireCloud.  I realized I was not able to get through the proxy because the service account was not requesting the right scopes.  Added the correct userinfo.profile and userinfo.email scopes that are required for a service account to get through the proxies.  This has no negative effect upon a regular user of FISS.,https://api.github.com/repos/broadinstitute/fiss/issues/41,2017-07-27T15:20:36Z,2017-07-27T15:20:36Z,2017-07-27T15:20:36Z,1,2,0,1,[],[],[],[],sammeier,4596937.0,User,False,[],https://github.com/broadinstitute/fiss/pull/41.patch,https://api.github.com/repos/broadinstitute/fiss/pulls/41/commits,186,['093683239ad800e42dcfdb882474aa249b663ffa']
8231,PullRequestEvent,2018-05-01 08:11:39+00:00,89018492,broadinstitute/keras-resnet,3851682,jjangsangy,393552.0,broadinstitute,185138235,,Incompatible Conv1D API,open,False,41,"# Fixes
* `Conv1D` takes in an integer rather than a tuple
* The axis for `BatchNormalization` should be -1 for 1D/2D Conv",https://api.github.com/repos/broadinstitute/keras-resnet/issues/41,,,2018-05-01T08:11:38Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/broadinstitute/keras-resnet/pull/41.patch,https://api.github.com/repos/broadinstitute/keras-resnet/pulls/41/commits,186,['adfa2c394e9f57e244632e3db15abb9da15ba514']
8235,PullRequestEvent,2017-11-28 19:31:27+00:00,1062237,libgit2/pygit2,1044361,cecedille1,394745.0,libgit2,155162724,,Implement prune remote.fetch,open,False,743,"When fetching a remote, you can use the option prune with a constant to remove branches that do not exist anymore on the remote",https://api.github.com/repos/libgit2/pygit2/issues/743,,,2017-11-28T19:31:27Z,3,41,2,4,NONE,[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/743.patch,https://api.github.com/repos/libgit2/pygit2/pulls/743/commits,186,"['ceb02490a554f1dc221049e24f6952c3d883edf0', 'd0c224a1d8ce11c60592c57e1b139cd7d1ee0732', '523f82e9094bd878d2bc1710ff40121ca8c8fbf6']"
8246,PullRequestEvent,2017-08-04 21:14:32+00:00,921367,cobrateam/splinter,10000948,lesfleurs,403905.0,cobrateam,134252630,,handle exceptions when calling quit on webdriver,open,False,556,"In reference to issue 555
Fixes #555",https://api.github.com/repos/cobrateam/splinter/issues/556,,,2017-08-04T21:14:31Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/556.patch,https://api.github.com/repos/cobrateam/splinter/pulls/556/commits,186,['7cf6903878ae7fc7e4764932f7c9842f004a5325']
8262,PullRequestEvent,2015-09-10 17:44:59+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686.0,mailgun,44697449,,unpin lxml version,closed,False,55,,https://api.github.com/repos/mailgun/talon/issues/55,2015-09-10T17:44:59Z,2015-09-10T17:44:59Z,2015-09-10T17:44:59Z,1,1,1,1,[],[],[],[],obukhov-sergey,617482.0,User,False,[],https://github.com/mailgun/talon/pull/55.patch,https://api.github.com/repos/mailgun/talon/pulls/55/commits,186,['d9d89dc25096713dc963ac81189a3ff9fb5c3ae0']
8279,PullRequestEvent,2015-04-23 18:00:16+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227.0,Pylons,33980527,,add rtd.txt so that RTD will build,open,False,99,Need @mcdonc to add it to the configuration on the RTD,https://api.github.com/repos/Pylons/waitress/issues/99,,,2015-04-23T18:00:16Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/Pylons/waitress/pull/99.patch,https://api.github.com/repos/Pylons/waitress/pulls/99/commits,186,['df94aed1dfe4ee5693beac2b5280cbe215401a79']
8280,PullRequestEvent,2015-09-24 02:23:33+00:00,2999982,Pylons/waitress,4220654,yuzhougit,452227.0,Pylons,45853117,,sign Yu Zhou as contributor,open,False,115,sign as contributor for another PR https://github.com/Pylons/waitress/pull/113,https://api.github.com/repos/Pylons/waitress/issues/115,,,2015-09-24T02:23:31Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/Pylons/waitress/pull/115.patch,https://api.github.com/repos/Pylons/waitress/pulls/115/commits,186,['9976629eb4d8e1a186c6cde542d85122696862af']
8286,PullRequestEvent,2018-06-22 21:14:20+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509.0,scoutapp,196847027,MDExOlB1bGxSZXF1ZXN0MTk2ODQ3MDI3,Remove FileNotFoundError,open,False,67,"Does not exist in 2.7 and FileNotFoundError inherits from OSError anyway.
https://docs.python.org/3/library/exceptions.html#exception-hierarchy",https://api.github.com/repos/scoutapp/scout_apm_python/issues/67,,,2018-06-22T21:14:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scoutapp/scout_apm_python/pull/67.patch,https://api.github.com/repos/scoutapp/scout_apm_python/pulls/67/commits,186,['ef15aa60cac30943e84645e84c3a4bac1a089ce8']
8347,PullRequestEvent,2016-02-28 20:59:27+00:00,1126087,gitpython-developers/GitPython,652404,pendragon-,503709.0,gitpython-developers,61006499,,config parsers as context mangers can now be reentered for locks,open,False,391,Building on #388 context managers can now be reentered and will lock again.,https://api.github.com/repos/gitpython-developers/GitPython/issues/391,,,2016-02-28T20:59:27Z,1,38,15,2,[],[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/391.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/391/commits,186,['d97a8bb75098ad643d1a8853fe1b59cbb8e2338c']
8352,PullRequestEvent,2017-07-04 12:59:17+00:00,62725884,kayak/pypika,3388972,aweller,521891.0,kayak,128798072,,Added negate criterion,open,False,62,Added a `NegateCriterion` so each criterion `foo=bar` can be inverted to `NOT foo=bar` by calling `criterion.as_negated()`.,https://api.github.com/repos/kayak/pypika/issues/62,,,2017-07-04T12:59:17Z,1,44,12,2,[],[],[],[],,,,,[],https://github.com/kayak/pypika/pull/62.patch,https://api.github.com/repos/kayak/pypika/pulls/62/commits,186,['558e471803fc21ba2a19a3e20e5cfa0c93106924']
8364,PullRequestEvent,2018-04-17 11:41:37+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825.0,Yubico,182137862,,OTP: add command for choosing NDEF slot,open,False,96,,https://api.github.com/repos/Yubico/yubikey-manager/issues/96,,,2018-04-17T11:41:37Z,1,29,0,3,MEMBER,[],[],[],,,,,[],https://github.com/Yubico/yubikey-manager/pull/96.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/96/commits,186,"['e47416fe30035c2d62cea017ec563adc3c2f7ffd', '895f5c43debd7810707597712231ce2b8303b44c']"
8365,PullRequestEvent,2015-07-03 15:57:24+00:00,16806393,Yubico/python-u2flib-host,174450,moreati,531825.0,Yubico,39185469,,"Convert scripts to modules, add `console_scripts` entry points",open,False,7,"This makes it easier to unit test the code that implements the scripts. It also causes setuptools to install a `.exe` for each script on Windows. The modules can also be run with e.g. `python -m u2flib_host.register`

See
- https://packaging.python.org/en/latest/distributing.html#console-scripts
- https://pythonhosted.org/setuptools/setuptools.html#automatic-script-creation",https://api.github.com/repos/Yubico/python-u2flib-host/issues/7,,,2015-07-03T15:57:24Z,3,16,5,3,[],[],[],[],,,,,[],https://github.com/Yubico/python-u2flib-host/pull/7.patch,https://api.github.com/repos/Yubico/python-u2flib-host/pulls/7/commits,186,"['254eda7d145402fe4d40c4c5888a505f1b464208', 'ceeb2db3e534bd134e7855a14efeaf588834894f', '65f1d8deed4898c3c1c1213e9da4918bab545d59']"
8373,PullRequestEvent,2018-08-30 16:06:42+00:00,137539238,uber/petastorm,1903915,rgruener,538264.0,uber,212102856,MDExOlB1bGxSZXF1ZXN0MjEyMTAyODU2,increase zmq again timeout,closed,False,113,We often get test failures due to this timeout.,https://api.github.com/repos/uber/petastorm/issues/113,2018-08-30T16:06:42Z,2018-08-30T16:06:42Z,2018-08-30T16:06:42Z,1,1,1,1,COLLABORATOR,[],[],[],rgruener,1903915.0,User,False,[],https://github.com/uber/petastorm/pull/113.patch,https://api.github.com/repos/uber/petastorm/pulls/113/commits,186,['cd31aa54fdea19823ab971bcc5ba4c874803594b']
8405,PullRequestEvent,2015-07-24 15:25:35+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152.0,pinterest,40769480,,Multi methods,closed,False,69,"Fixes #58 . Basic `x = y` renaming.

Also `delete_many` was missing on some of the Client classes, so I added it and tests for it.",https://api.github.com/repos/pinterest/pymemcache/issues/69,2015-07-24T15:25:35Z,2015-07-24T15:25:35Z,2015-07-24T15:25:35Z,4,81,0,4,[],[],[],[],cgordon,159511.0,User,False,[],https://github.com/pinterest/pymemcache/pull/69.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/69/commits,186,"['094227c1b2fc809d1d883a51bd4321c3158e7314', 'b21b04885591341008be963eab25f5338fd3820f', '3f97e1565927a873d8eec9b4ab725ac2335f5bea', 'b3ae488f06bc4628ee49c3b6da3de218e26d6d52']"
