,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12227,PullRequestEvent,2015-12-25 21:09:16+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131.0,pgmpy,54592971,,Bug in docstring of DynamicBayesianNetwork,closed,False,556,#452 ,https://api.github.com/repos/pgmpy/pgmpy/issues/556,,2015-12-25T21:09:16Z,2015-12-25T21:09:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/556.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/556/commits,134,['1e8ddef15a8b9f71ac5311c324b46c37cdf6c718']
12240,PullRequestEvent,2015-03-03 08:24:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,30354399,,minor change removed duplicate,closed,False,306,,https://api.github.com/repos/pgmpy/pgmpy/issues/306,2015-03-03T08:24:37Z,2015-03-03T08:24:37Z,2015-03-03T08:24:37Z,1,0,1,1,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/306.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/306/commits,134,['b6133427ed47ba200da02ae72e3cbb13d222003d']
12273,PullRequestEvent,2016-06-22 10:01:08+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,74755980,,[SD-4729] [SD-4730] Adding target fields in template and routing.,open,False,437,,https://api.github.com/repos/superdesk/superdesk-core/issues/437,,,2016-06-22T10:01:08Z,1,163,106,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/437.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/437/commits,134,['33f4162697bc794c290f8bc5bcdfdcc1aae39515']
12276,PullRequestEvent,2017-01-24 13:07:30+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,102914516,,fix issues reported on sentry,open,False,752,,https://api.github.com/repos/superdesk/superdesk-core/issues/752,,,2017-01-24T13:07:30Z,3,18,12,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/752.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/752/commits,134,"['5b0dd85c7efd064d6ad7a136f7d945383d8afb06', '89a5cd76e54a2f8fde9bc0b4c4565147187238c3', '21c960a8ccf856a954db05b4c7fa0551eba8666a']"
12277,PullRequestEvent,2017-02-20 12:58:17+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,107000919,,SDESK-590 Create separate repository for analytics,open,False,807,,https://api.github.com/repos/superdesk/superdesk-core/issues/807,,,2017-02-20T12:58:17Z,1,1,327,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/807.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/807/commits,134,['8472a2c83ce13bb34059b8c3c95863ca1bc901f9']
12279,PullRequestEvent,2016-11-30 13:47:53+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,95894158,,fix(rss): parse additional metadata from rss,open,False,678,"populate byline using author field, and dateline using pubdate

SDESK-207",https://api.github.com/repos/superdesk/superdesk-core/issues/678,,,2016-11-30T13:47:53Z,1,14,3,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/678.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/678/commits,134,['e32a11fb2b91821122710cf004b156f780abc1e6']
12284,PullRequestEvent,2016-02-01 06:59:01+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,56702956,,refactor(apps): move apps into core,closed,False,138,"so idea is to put more or less everything into core repo (and we might rename this to -server at some point). then in main repo you import this with pip and with settings you enable/disable things
",https://api.github.com/repos/superdesk/superdesk-core/issues/138,2016-02-01T06:59:00Z,2016-02-01T06:59:00Z,2016-02-01T06:59:00Z,13,9691,13,375,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/138.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/138/commits,134,"['c2ebe4a4b6ddcb17ac027915c731cd852f0532d3', '37076084fb172a1d12cc813e43f3daf074f49b9d', 'f210bcbaae7ec8f2ca9e58afabb821b272d5592c', '7ef20e14de2f649c86a6fd579e8994de386b41ee', 'e9e3260b75f05ecd19f37cf4e5ade4d51717324b', '0dc4ddf9f291968ffdf37f3e18073ba50020a828', '58039f327cc5772d2fe9a284a4b36912ca29fbd9', '1012e3365a35f1ce9303a5c61a2d70cca815707f', '129ab745c98671974464815dac051ba7fa952af7', '2ca2abb6cb1e30c76292365fcaf2df73cb4c5bd1', '33c491da6f64c087a65b6265ba0e1527674b89d4', '04d5024ff041c9d317f28004b4aa3bf1f614e07b', '5fcfbd9a3c8e523016a9427c2adce0057758f949']"
12287,PullRequestEvent,2017-06-27 10:32:16+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298.0,superdesk,127462445,,[SDESK-1512] - Refactoring archive_link endpoint to use archive_rewrite,closed,False,969,"- Now using DELETE in archive_rewrite for unlinking
- Also removed unused `hold` service left-overs",https://api.github.com/repos/superdesk/superdesk-core/issues/969,2017-06-27T10:32:15Z,2017-06-27T10:32:15Z,2017-06-27T10:32:16Z,1,72,121,7,[],[],[],[],akintolga,8636746.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/969.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/969/commits,134,['3b75c11638c9381c920776e23e071ce31af03b3f']
12291,PullRequestEvent,2016-12-16 15:14:46+00:00,36014372,NordicSemiconductor/pc-nrfutil,14976801,thst-nordic,5527425.0,NordicSemiconductor,98350761,,MBTLE-751: force rtn code to match cmd result with sys.exit(n),open,False,41,"with this you can use the process return code to check it transfer passed or failed.

in batch this is:
echo Exit Code is %errorlevel%

in bash it is: 
echo Exit Code is $?",https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/41,,,2016-12-16T15:14:45Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/41.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/41/commits,134,['c11744a408d00c153cfece871d55d0fb71cb436d']
12298,PullRequestEvent,2017-01-19 18:49:17+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080.0,vintasoftware,102325106,,Token refresh process,closed,False,133,"Changes the refresh_authentication process and gives access to data returned from it.

@georgeyk I think you will like this :)",https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/133,,2017-01-19T18:49:17Z,2017-01-19T18:49:17Z,1,88,10,8,[],[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/133.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/133/commits,134,['50be03b76a6f2de14f22be801a431bb587f0387d']
12306,PullRequestEvent,2018-03-22 10:00:48+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502.0,inplat,176724767,,Update sphinx to 1.7.2,closed,False,58,"
This PR updates [Sphinx](https://pypi.python.org/pypi/Sphinx) from **1.7.1** to **1.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/58,2018-03-22T10:00:48Z,2018-03-22T10:00:48Z,2018-03-22T10:00:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],konstantin-stepanov,5132609.0,User,False,[],https://github.com/inplat/aioapp/pull/58.patch,https://api.github.com/repos/inplat/aioapp/pulls/58/commits,134,['8630c67fb7d31fa05c8484f4dabcd2329a75e618']
12328,PullRequestEvent,2017-09-08 19:40:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,139920876,,Simpler metadata merge,closed,False,272,"[X] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

* Simpler code
* Fixes #271 
* Adds tests for merge_dict function
* Adds make dependency so when metadata_utilities.py changes, files are rebuilt.
* Prerequisite for intended solution to #205 

### Why should this Pull Request be merged?

It makes code better

### What testing has been done?

Building project yields no changes.
Unit tests pass
",https://api.github.com/repos/ni/nimi-python/issues/272,2017-09-08T19:40:29Z,2017-09-08T19:40:29Z,2017-09-08T19:40:30Z,11,71,15,4,MEMBER,[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/272.patch,https://api.github.com/repos/ni/nimi-python/pulls/272/commits,134,"['ff7959fae707dc4f0361d9c08d689675c5ab75b6', 'ba882ff487f124ec088bb14a056e6fe339c20bf8', '919516bf27a1566b05c2eee9578caa006f948b3b', 'bf2f2bc884a1fdbbb99c62f515f6641290a1889a', '269ce2fab393d6e43f1cd7662623d31b3c5502e0', '4bc8189e708fbf2bf28bb5a9f092494629dd4c66', '799f44da29c304e4e337bf8477e3db0391c003ff', 'c8f25ecceade9779c390b846c7b832552bf3ef31', '668c5a5f7e67661a3005f5fbf476e5f0bb685ef0', '262946f5e9714de7f8ae43fa7311ec69fbe9001c', '0fd735cb6ca5deb134a151c37e786a5efff42cfe']"
12329,PullRequestEvent,2018-01-23 22:54:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,164712481,,[0]Use ViString instead of ViChar + is_buffer,open,False,731,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* During code generation, instead of signalling strings with ViChar + is_buffer, use ViString and leave is_buffer False
* This is more correct, since we don't treat strings as buffers.

### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/731,,,2018-01-23T22:54:43Z,44,790,765,32,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/731.patch,https://api.github.com/repos/ni/nimi-python/pulls/731/commits,134,"['d3ff674a2d89e5c530fad5790f1c96e480e7fd72', '87c5cb9b3b0da4da77b20368b580a32d4621228f', '4ea074fb41d16035a34cb59d34e2afffd9652f9f', '1c2837aab89d22615653f63cf7ad8e01817a7a79', '539a993713d6b18204f956e4406627d54652f629', '430f7264b25a9e7165ded00cf2c8e9b5ce15c7e6', '47a308aac46deed9d3a368c4ab00d9758fc6d4b1', '5f048ef4f64415f34cc5c707c3dd642b7f8c0c01', 'a5239aae6ea52da0afff5b3ca3c70e01b9bf6c33', 'e401d9363713ebba9c29c47165ba5d07b4bcf0e4', 'f870697f8a2cfb95eae69d1082e23ca0341c383e', '525b3fcc6984f0e230e903495feef7eda88fdee8', 'ca93ed7eab354c3683119bb8be65dde901b5d224', 'ffa15d600a05adb56bfd5a37f6e58b32c4c74539', '42866a0d5e2ccc21001810f9946a839f46a0dd99', '08195d1c3bc4f151daa8dbaedc2f326b03114242', '61fe99cb25551597364b62cb320038479e49ccb4', '3bc9709ef179a93bdf9ef2020199c1fe74ecc558', 'af14d6a096bb0b52c4817e7f7f05a9f889b6da52', '562d904dd974544c7c89cc77313e78b22183b2dd', 'fd25caf763721869bde2fa0e3da042ddacafce9e', '02ce13d5b0116d70a08f1873fd95cd489645bcf7', '52122c1c5a41db8b3b207beb9003e25d78a7da56', 'add9eef5c38da93ecbf5888d91986ea58b20fff5', 'cd9751402866013481340435195dcc610ce961dc', 'fa467fe8da59a4f1bf516fb99a45747532e3f0ce', 'ca20c4d0668fe0694f66abc082da5162fd2219c3', 'e928c71d785ee08773c7406de23e0e9bf4b1b750', '4afec831db68137bef72c910a60345e9aa227b54', 'e874c9ebedc1302fa64d31d2407cc92fc339b8ac', 'bb0afa7da86c66aee15aae295d99f33d44905501', 'd8d674aafdd92e5e54b18f5f9aa713ad899bf663', 'e67ccf3e2af050676e6a98f1a7c9007cd3b1a1ee', 'd7c0354973008a6213793cbd7f041a9d0073f9d1', '246dcdfef22397d0264d5488bfbfaa334d9736ae', '8158d428b50bdd096cf63ce06e73e1220cbb3198', 'a2b9a3526fe5592852b46abef15253f4eca96d2f', '5bb352f5117a4f7e5d23c63f1e93647ee9cefc7b', '72429a135fef8c2a27f31c3031d65e63b368cdb0', '03a8733e172eea07abcddd8ba47868a9b57bf591', '74076ac4519b524637e6adbf4091cb065387448f', 'ff4c10b302e8bd27c1aecdad7dca53b1f0274226', '1f16ffd8d47996523dcfdef8dd4eac31d258f12a', '7c3aef66c5234ca6339b5df346894a9acfd2fd3d', '1a5fa247aad12bed2b0f99057844b92a585a6508', 'bee4d6d0ed5168ecdacfcc08b814a11d0b755fe6', '1953399e80fadd42846e7b4b0453508670580e55', '1b734755053e67917151dfd0b682dbb968507a22', 'd8dd7bb63d1ce845418b971d9590753c6cea0feb']"
12340,PullRequestEvent,2017-11-09 16:56:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,151530575,,Add support for arrays of custom types,closed,False,580,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
[X] I've added tests applicable for this pull request
### What does this Pull Request accomplish?
* Add support for arrays of custom types in the API
  * Added 14th ctype declaration
 
### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/580,2017-11-09T16:56:19Z,2017-11-09T16:56:19Z,2017-11-09T16:56:19Z,46,1146,706,22,COLLABORATOR,[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/580.patch,https://api.github.com/repos/ni/nimi-python/pulls/580/commits,134,"['89e151d162f5d831de7fe0a030ec861ed7ebc82b', '6b925214428affc51148f75abe8c1852ce946679', '32f956c62c46df32f2a714b08fcd7c3aede40d00', '81409ed54e03fc02e96e4baf7fa6a89cb6ea4d21', '237e0ff5f48f9445429cef8e5e8cd8561c2144c5', 'f665aecfa0357fc2c52729ee29d0792f23097d72', '151e2e895ce879166d01e8a7df94c141fcd05f16', '760cd0c4d50949ef04974cbaccc925d90b8b2f81', 'b70a2a69ec9f4f7f0adf97f386c1a70bd6eb4742', '83d54804d7210327dd0832e37376c225f70d08eb', 'fba471423f60ff40db8d01a3b8e0a96570b1bbdf', 'b5c87378e8cafd66a20536a142a36227d483b62b', 'e7effeac3ccb65493971a04777d55a32a01c269e', '4c1c16a295b79c3e4f5e612c86512a910f4c291e', '55186ba81835866da374f8e67483f8113a20202e', 'c00130154cb1cc19f747fe996abf8a796c11d1ef', 'e45ccaa604b1f785747f715adb3d0a5cda061b3d', '84bc7edc1ba02e98217b1439aedf5480454aa786', 'ca669972521e79613c903ec03c7c26efe8b797e4', '0946167a3a350726b9ad132f2470c55883b6ab35', '4b7564d1daeb2c9251b1c09bff42ec6ec82e1b7c', 'a8b1711cc23ae59fcc026a69deabc8771ce4b61d', '725726ea59008d3cc3936db9d3ec608a0a15b8a7', 'ea42652c68f047067189ba155e32f93540c107d0', 'f181cf9ff8ad01217a57b07f07612cc1eea66d3d', '029469cc60c98f2561759999a0e05d08cf06d189', '59fc05f1b573004af1620851d5f4000654cd4c38', 'c34829973e985511cbb083d82666b933837f6f25', '5a5fa5b5a33d0b8fd3a1d9042317f63c3011cdeb', 'fed8e7c98effdb2dd8b49173994310b9abb89e0c', 'eca63a51b6e6de12f66fdc58d3411eb612342e90', '729525d4d7b4b8a03da6e2cafdb96bbeaecccab7', '1a16b8ade2be26135942b0cd62216eaf6e09d22d', 'fb234c18f0abddbb2d9113ede53f6b845d4b7274', '0edbf6825a615e0e98293f1c9fe201af0bbdc813', '05bc6eb52d3656d0be6156c5a2b14b3723418082', 'aa8e2390619d2cef6e98124d5d3834c704a6b99a', '678da3bc5a492d463131267fb5a6267a599642fe', '02f663260c522576f718eeabcdeceda222bfd520', '4fa8189de840179778a11dae0116bcf44775f105', 'a9358f9cdb1880275de22b1f5b41f6f201235af9', '882df722befbbfe48f2f7d0286f0f99bc7589d0a', '76a67f4ec42ebf474eabb37e46eb1db260c54628', 'c2ce30296053b78018e57a936037e2484a5cc21b', '39f0357bd148fd7b0cc6bad326d7c31fffed5d7a', 'c05b6d263c79d4406d757c0b82b0ba61c5691c9f']"
12346,PullRequestEvent,2017-08-31 19:37:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,138748994,,Move rst files to generated folder hierarchy,open,False,213,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Moves generated rst files into generated/docs
  * All files generated as part of the build now in generated
  * References in toctree cannot reference out of own hierarchy, so reference *._link.rst that use rst `.. include::` directive to pull in the generated files

### Why should this Pull Request be merged?
* Keeps generated files in single location

### What testing has been done?
* Travis & [ReadTheDocs](http://nimi-python.readthedocs.io/en/build-move_rst_to_generated/)",https://api.github.com/repos/ni/nimi-python/issues/213,,,2017-08-31T19:37:00Z,9,53,60,28,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/213.patch,https://api.github.com/repos/ni/nimi-python/pulls/213/commits,134,"['8f1bcd05b5523d7cd757cf0923d361c30742ef68', '1cd095548957d5303685cb1fc101c55f065527c5', 'dd96ca0125849e974b0349b078dda151e859d9aa', 'a38bb4854459b5711a805c9466279b9c68aeaac1', '1bc23f63a3fc7b876e5830d81c3a0979fd46174c', 'd2b9ff9cb7a26655d2b9c1b8c696ea33c1d3fe19', '79509f53272d59d4e687be5483c14447bf25768f', '06f9071e1ad96ab5dd5feaed8314ecebb9846256', 'b9a62ed8ca2c96e2037d528d75a057570853614c']"
12348,PullRequestEvent,2017-11-21 23:24:03+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,154026820,,Add support for testing 32 bit,closed,False,623,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
[X] I've added tests applicable for this pull request
### What does this Pull Request accomplish?
* Add support for testing 32 bit as well as 64 bit on nimi-bot
* Fix unit test issue on Windows Python 2.7
* Requires corresponding change on nimi-bit to use

### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/623,2017-11-21T23:24:03Z,2017-11-21T23:24:03Z,2017-11-21T23:24:03Z,2,12,12,2,COLLABORATOR,[],[],[],texasaggie97,11483903.0,User,False,[],https://github.com/ni/nimi-python/pull/623.patch,https://api.github.com/repos/ni/nimi-python/pulls/623/commits,134,"['f75e8c6ef5f7a92148d5e667038408ddd720a2f0', '6eecb83b6de235d29a41739d054e0d280e92302f']"
12350,PullRequestEvent,2017-10-10 15:54:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,145732973,,Ignore trailing whitespace in unit test,open,False,448,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~

### What does this Pull Request accomplish?

Makes string comparison in unit test pass when the strings differ only by trailing whitespace.

### List issues fixed by this Pull Request below, if any.

* Fix #442 

### What testing has been done?

tox",https://api.github.com/repos/ni/nimi-python/issues/448,,,2017-10-10T15:54:15Z,1,7,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/448.patch,https://api.github.com/repos/ni/nimi-python/pulls/448/commits,134,"['a5db172aaeef28a9544e74898679e20819e73fbe', 'd8b2f97df6804c69471455d90a8f2bea5a8d4905', '2377206b86692f1474d3dc9635a0a39cbbc2a125', '3cd2b2bbd10009a768f563dbeb4e3548c75ec38a']"
12361,PullRequestEvent,2017-02-25 10:26:18+00:00,32382669,crossbario/txaio,233340,oberstet,5656948.0,crossbario,107955883,,fix makefile,closed,False,92,,https://api.github.com/repos/crossbario/txaio/issues/92,2017-02-25T10:26:18Z,2017-02-25T10:26:18Z,2017-02-25T10:26:18Z,1,1,1,1,[],[],[],[],oberstet,233340.0,User,False,[],https://github.com/crossbario/txaio/pull/92.patch,https://api.github.com/repos/crossbario/txaio/pulls/92/commits,134,['a3f08abe4f52a74d5c1fc26e1a7a558e6ca114f6']
12372,PullRequestEvent,2017-04-10 12:14:58+00:00,2113510,crossbario/autobahn-python,1442329,mukeshm,5656948.0,crossbario,115087211,,Remove websocket url from args,open,False,815,the websocket url arg doesn't have any effect in code,https://api.github.com/repos/crossbario/autobahn-python/issues/815,,,2017-04-10T12:14:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/815.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/815/commits,134,['453e4bda6a1fb9c6d50a524e8903e3ac0cfd6d77']
12396,PullRequestEvent,2017-12-06 17:55:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,156333564,,Canonical ontonotes,closed,False,571,"Adds a `Ontonotes` class which reads all Ontonotes 5.0 annotations into a generator of `OntonotesSentence`'s. This is eventually going to be used heavily in the SRL reader and will replace the `_DocumentState` class in the coref reader, but this is a natural breaking point to split it up. 

`nltk` does have an ontonotes reader, but it reads everything in separate passes over the dataset and also doesn't read coref annotations, for some reason. I decided it would just be easier to have our own, rather than subclassing theirs, as they do loads of weird hyper functional stuff with maps and curried lazy loading etc which is not very pythonic and very obtuse.",https://api.github.com/repos/allenai/allennlp/issues/571,2017-12-06T17:55:50Z,2017-12-06T17:55:50Z,2017-12-06T17:55:50Z,14,510,0,5,CONTRIBUTOR,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/571.patch,https://api.github.com/repos/allenai/allennlp/pulls/571/commits,134,"['fcf36a2836dc103d008b9f06f9158ae62b70be48', '52b3bcc7e4f1f655e3a32d2bda9b6c6e0ab21be5', '05268c9e837f54d01082322f940ecbff5333248d', '340d63a8c83aca76bf38228e00dd5bd4b8a73a44', '42c29ed7f4e5f854cd2e26493fc206a9ad74f2a0', 'ec748ff5cc3f48f4703f5e3e679eb610a3011a7a', 'd54aa5189574bb266eb4704e2a7cbba74d0acce2', '63f166769faa1e578894cbd06761d53517180cd2', '8520416c0daad4df1d752de422a3c329b8f15532', '14139737e974e8100901d0cb77b362d7e3278372', '5c452f8a7fb69da0b99d0983263fe0ed5654bf14', '7967b1ed10106a33d6239d145aca320b2cad9754', '8f31d6165dc5a60ebb3ce69a5cd2842548891f60', 'f8778bf6efbfbaee51792c50250c5f95a02dd4af']"
12397,PullRequestEvent,2018-06-11 21:18:11+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,194106257,MDExOlB1bGxSZXF1ZXN0MTk0MTA2MjU3,Make optional args actually optional.,open,False,1357,"Fixes https://github.com/allenai/allennlp/issues/1345.

I ran an experiment with the following command:

```
./scripts/ai2-internal/run_with_beaker.py training_config/bidaf.json --memory 16G --cpu 1.0 --gpu-count 1 --name beaker-test-1epoch
```

You can see it at: http://beaker.allenai.org/ex/ex_bksl8hrscclq",https://api.github.com/repos/allenai/allennlp/issues/1357,,,2018-06-11T21:18:11Z,1,9,6,1,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1357.patch,https://api.github.com/repos/allenai/allennlp/pulls/1357/commits,134,"['9b6f850cfc74dbd49f3c257d27a3f79c23afbf49', 'a922a79518d395d52e1f7252f651f9bffdb0f6f5']"
12405,PullRequestEvent,2017-11-01 18:37:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,149870130,,add batch prediction to model and predictor,closed,False,453,"- Adds batch prediction to the `Model` and `Predictor`. 
- I left adding batch prediction to the sanic server because that seems fairly separate, although easily possible.

Currently, `Model.forward_on_batch` returns a dict like {""key"": [list of predictions for batch]}, but I could imagine it might be better to have [{""key"": batch1prediction}, {""key"": batch2prediction}] as then the output from a single element in the batch would match the output of `Model.forward_on_instance`. If people have strong opinions either way i'll change it.

@lucylw FYI - this is what you need to have the stream prediction from JSON you wanted.",https://api.github.com/repos/allenai/allennlp/issues/453,2017-11-01T18:37:56Z,2017-11-01T18:37:56Z,2017-11-01T18:37:56Z,4,200,11,7,CONTRIBUTOR,[],"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/453.patch,https://api.github.com/repos/allenai/allennlp/pulls/453/commits,134,"['d288a66877b8dba4c78b8cf757715678e9d20d2c', '2d9ed1020c101f2d07cd2f406f10102e55eb7afa', 'fe535e7774e7b89d6127874a94b44a2037058fdf', 'ab9e6687ecd800de8aa2613c1cb4673d72b7b324']"
