,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4800,IssueCommentEvent,2018-01-15 13:27:25+00:00,24993138,google/brotli,909587,felixbuenemann,1342004,google,279008880,357682601,"@Sp1l Btw. if the FreeBSD version of sed behaves like the macOS one, you can do in-place replacements without backups by using `-i ''`, however that leads to a ""No such file or directory"" error on GNU sed, so for compatibility with both versions a backup extension is required.",{},NONE,User,False
4854,IssueCommentEvent,2018-02-17 05:47:31+00:00,46130165,google/python-subprocess32,465284,th0ma5w,1342004,google,127845071,366419234,"Here is a non-working example for subprocess32 that works in >3.2 but in 2.7 ... omitting the pass_fds flag works in 2.6 ... make a file with something in it in /tmp/test to print out

    from subprocess32 import Popen, PIPE
    data = Popen(
        [""cat""],
        stdin=open('/tmp/test', 'rb'),
        stdout=PIPE,
        universal_newlines=True,
        ).stdout
    fd_name = '/dev/fd/%d' % data.fileno()
    fddata = Popen(
        [""cat"",fd_name],
        stdout=PIPE,
        universal_newlines=True,
        pass_fds=(data.fileno(),)).stdout
    print(fddata.read())

produces in 2.7:

    cat: /dev/fd/4: No such file or directory

with subprocess in 3.2 prints out the contents of /tmp/test
in 2.6.6 subprocess ... without the pass_fds flag prints out the contents of /tmp/test
in 2.7 with subprocess it also can't find the file descriptor

This came up on the Central Ohio Python list.



",{},NONE,User,False
4865,IssueCommentEvent,2015-10-07 14:43:26+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,95305851,146216322,"Closed with https://github.com/quantopian/pyfolio/commit/3c45d9e780f93fbdc7c2236e1fd66ab8529a6897
",{},,User,False
4868,IssueCommentEvent,2015-07-25 17:51:37+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,97234016,124867029,"```
0.50s$ flake8 pyfolio
pyfolio/utils.py:118:80: E501 line too long (80 > 79 characters)
```",{},,User,False
4876,IssueCommentEvent,2018-02-26 14:09:24+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,298981071,368514831,"Yes. Throughout Alphalens code the returns are aligned to the factor index, exactly as it happens with the forward returns in factor_data: 
```
           -------------------------------------------------------------------
                      |       | 1D  | 5D  | 10D  |factor|group|factor_quantile
           -------------------------------------------------------------------
               date   | asset |     |     |      |      |     |
           -------------------------------------------------------------------
                      | AAPL  | 0.09|-0.01|-0.079|  0.5 |  G1 |      3
                      --------------------------------------------------------
                      | BA    | 0.02| 0.06| 0.020| -1.1 |  G2 |      5
                      --------------------------------------------------------
           2014-01-01 | CMG   | 0.03| 0.09| 0.036|  1.7 |  G2 |      1
                      --------------------------------------------------------
                      | DAL   |-0.02|-0.06|-0.029| -0.1 |  G3 |      5
                      --------------------------------------------------------
                      | LULU  |-0.03| 0.05|-0.009|  2.7 |  G1 |      2
                      --------------------------------------------------------
    """"""
```",{},COLLABORATOR,User,False
4877,IssueCommentEvent,2018-08-10 08:13:03+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,347773363,412010503,"@twiecki I checked both pyfolio and zipline and they do not force a particular numpy version, so let's keep it this way. As you said, in this way we are able to detect regressions in more recent version of numpy.  ",{},COLLABORATOR,User,False
4889,IssueCommentEvent,2017-09-12 13:36:09+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,256982422,328855331,@MartinThoma I'd say so :),{},MEMBER,User,False
4891,IssueCommentEvent,2017-02-15 20:48:38+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,206851212,280134112,"So we have a test that suggests it is:

```
    def test_overrides_default_include_paths(self):
        app = Flask(__name__)
        app.config['SENTRY_CONFIG'] = {'include_paths': ['foo.bar']}
        sentry = Sentry(app, dsn='http://public:secret@example.com/1')
        assert sentry.client.include_paths == set(['foo.bar'])
```",{},,User,False
4892,IssueCommentEvent,2018-06-03 16:50:46+00:00,2527828,getsentry/raven-python,13807,miracle2k,1396951,getsentry,279742497,394175252,"I don't think this should be closed.

I am seeing this still, and it's a bit confusing, but here is what is happening. We have this code in Sentry:

https://github.com/getsentry/raven-python/blob/1a0d697dd11459bfa8ce933b3b53264098dad60d/raven/utils/json.py#L46-L51

The logic here seems to be: Try to serialize everything to JSON, and if that fails for any reason, try it again, but this time use a special codec that ignores any errors. (Question: Why use a catch-all here, rather than just catching encoding-related exceptions?).

The problem, as stated above, is that on Python 3, the `encoding` argument is no longer supported. So if for any reason this fallback-branch triggers, we get an exception like this:

```
Traceback (most recent call last):
  File ""/usr/local/lib/python3.6/site-packages/raven/handlers/logbook.py"", line 49, in emit
    return self._emit(record)
  File ""/usr/local/lib/python3.6/site-packages/raven/handlers/logbook.py"", line 100, in _emit
    **handler_kwargs
  File ""/usr/local/lib/python3.6/site-packages/raven/base.py"", line 651, in capture
    self.send(**data)
  File ""/usr/local/lib/python3.6/site-packages/raven/base.py"", line 746, in send
    message = self.encode(data)
  File ""/usr/local/lib/python3.6/site-packages/raven/base.py"", line 788, in encode
    return zlib.compress(json.dumps(data).encode('utf8'))
  File ""/usr/local/lib/python3.6/site-packages/raven/utils/json.py"", line 63, in dumps
    return json.dumps(value, cls=BetterJSONEncoder, **kwargs)
  File ""/usr/local/lib/python3.6/json/__init__.py"", line 238, in dumps
    **kw).encode(obj)
TypeError: __init__() got an unexpected keyword argument 'encoding'
```

So the task here would probably to a) find a way to support the fallback-branch on Python 3, or disable the fallback branch on Py3 so the exception is less confusing.",{},NONE,User,False
4893,IssueCommentEvent,2015-03-04 05:33:33+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,59752286,77099847,"It's likely your workers aren't configured or there's some other kind of error.

```
sentry celery worker -B -l INFO
```
",{},,User,False
4894,IssueCommentEvent,2017-10-02 09:20:50+00:00,2527828,getsentry/raven-python,24458063,gslusarek-cic,1396951,getsentry,178584528,333482715,any update here?,{},NONE,User,False
4901,IssueCommentEvent,2015-04-25 21:57:32+00:00,3342046,RDFLib/rdflib,29803,niklasl,1401847,RDFLib,53397661,96285628,+1. Solving #436 is probably part of this work.,{},,User,False
4903,IssueCommentEvent,2016-10-21 03:07:16+00:00,3342046,RDFLib/rdflib,4299776,tgbugs,1401847,RDFLib,173134219,255282993,@satra the solution in #661 looks good to me. Closing this. Thanks!,{},,User,False
4904,IssueCommentEvent,2018-07-11 07:35:35+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,340046157,404073840,"Regarding comments -- the easiest way is to leave them from the form at the bottom of the page in ""Conversation"" tab of the PR. Comments left as answers to in-line comments will eventually be collapsed out of view when the line they were assigned to changes.

Regarding my comment about `~Aggregator()`. I merely noticed that you declare it in the `aggregator.h` file, but then do not define in the `aggregator.cc` file. Normally this would compile but then fail at linking stage. However, your code doesn't fail at linking, which got me very surprised. I suspect the reason is that there is no place in the code where the destructor is invoked. Indeed, if you look at `pydatatable::aggregate()` function you'll see that you're creating Aggregate objects via `new Aggregate()`, but then never delete them. Thus, it's a resource leak.

As for `dt_in` and `dt_out` members of `Aggregate` -- there should be a clear understanding on who owns these pointers, i.e. who is required to free those resources once they are no longer needed. It looks like `Aggregate` is not owning them right now -- if that's intentional, then I suggest to leave a clarifying comment about the correct usage of the `Aggregate` class: in particular, what measures must the user take to ensure that the pointers do not become dangling.",{},COLLABORATOR,User,False
4915,IssueCommentEvent,2018-08-02 13:11:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,342670430,409920904,"Hi @urbaman, can you try cleaning your local ivy cache?",{},CONTRIBUTOR,User,False
4920,IssueCommentEvent,2017-04-22 21:28:17+00:00,25181584,h2oai/sparkling-water,251627,toddpi314,1402695,h2oai,217373345,296402733,"FYI, Spark 2.0 is afflicted by the same issue with PySparkling.",{},,User,False
4930,IssueCommentEvent,2018-03-07 14:04:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,296794290,371147994,"HI @axiomoixa , opening the issue on RSparkling project is fine - https://github.com/h2oai/rsparkling/issues/74 - no need to duplicate it here. Let's continue the discussion there.

Thanks!",{},CONTRIBUTOR,User,False
4936,IssueCommentEvent,2015-12-02 01:17:54+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,7696849,161148385,"I didn't have a chance to check out the code, but regarding the JSON thing:
In the two years since you last broached this, I have seen basically nobody asking about JSON demos / config, and have personally seen multiple people who are using yaml.  So I think letting the JSON demos go out of sync is not a very big deal.

But why remove the JSON demos 9 and 10?  Couldn't we just leave them since they still show useful functionality in JSON form, but with a comment at the top saying they won't produce identical output as the corresponding python and yaml demos?  (and I guess edit ```check_json``` to remove the diffs associated with those demos)",{},,User,False
4938,IssueCommentEvent,2017-03-23 15:41:10+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,214178911,288760652,"> Should there be a dash in that -msse ?

Yes.  Thanks for catching that.",{},,User,False
4939,IssueCommentEvent,2017-06-02 17:18:19+00:00,3510804,GalSim-developers/GalSim,9395754,zunyibrt,1462196,GalSim-developers,202990079,305855987,"@rmjarvis , the Travis CI build check seems to be failing for python 3.6. I tried reading the logs but it seems that it timed out so I can't seem to figure out the issue.",{},,User,False
4941,IssueCommentEvent,2018-04-16 22:51:48+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,264636646,381774776,"Awesome!  Very glad to hear it.  :)  Now we just need to make sure @dkirkby's blending package can work with GalSim v2.0.  It should be close, but there might be some deprecations in there that need to be cleaned up.",{},OWNER,User,False
4952,IssueCommentEvent,2018-04-12 23:59:34+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,313842166,380979451,"Okay, I think I got the return-a-new-Zernike working.  Assuming it passes travis, this is review-ready again.",{},OWNER,User,False
4954,IssueCommentEvent,2015-06-16 10:17:23+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,88528026,112374520,"In my opinion a PR is still superior because it will show to committer if
the travis build is successful before merge.

Cheers,

Werner

On Tuesday, June 16, 2015, Stefan Eilemann <notifications@github.com> wrote:

> @croessert <https://github.com/croessert> @wvangeit
> <https://github.com/wvangeit>:
>
> The purpose of a PR is to have another person review and comment on the
> change. If you don't (want to) do this, you can as well push to the
> BlueBrain remote without a PR directly.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/BlueBrain/eFEL/pull/3#issuecomment-112372914>.
>
",{},,User,False
4955,IssueCommentEvent,2016-06-16 14:07:24+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,160643981,226495619,"Could you confirm with the viz team that ""not-order"" means non-consecutive IDs inside of single _sections_ in SWC? Because this kind of thing cannot happen in h5 or .asc, by design.",{},,User,False
4958,IssueCommentEvent,2015-09-17 14:35:39+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,106995397,141105788,"Me neither. I wanted to pull in the latest version of neurom in my fork, but I may have done something else.",{},,User,False
4962,IssueCommentEvent,2016-01-15 14:13:34+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,126439454,171970977,"Is this ok, because I will need to work on the same files?",{},,User,False
4963,IssueCommentEvent,2016-04-29 12:20:08+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,151684123,215696726,"@eleftherioszisis @lidakanari I have implemented many ""features"" using the section tree, but the functions currently only work for a single neuron. If either of you have the time to try this out it woudl be great. I think I covered all the features used in the m30 synthesis validation.",{},,User,False
4968,IssueCommentEvent,2016-05-02 11:28:40+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,151610926,216209416,"Am closing this pull request. Is now replaced by https://github.com/BlueBrain/BluePyOpt/pull/85
(This branch became a bit of a mess after I did a rebase)",{},,User,False
4975,IssueCommentEvent,2015-07-01 13:47:00+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,87283244,117681552,sorry could you please provide an example?,{},,User,False
4980,IssueCommentEvent,2015-09-13 09:36:22+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,105406702,139856289,"![image](https://cloud.githubusercontent.com/assets/556268/9836082/9f18266c-5a0b-11e5-840a-3da79c8b1cde.png)
",{},,User,False
4983,IssueCommentEvent,2015-11-10 19:49:15+00:00,3470471,FortAwesome/Font-Awesome,9339438,RinghoferJS,1505683,FortAwesome,67712005,155546430,+1,{},,User,False
4984,IssueCommentEvent,2018-04-18 18:48:02+00:00,3470471,FortAwesome/Font-Awesome,1190944,kspearrin,1505683,FortAwesome,315523679,382490367,https://fontawesome.com/icons?d=gallery&q=card,{},NONE,User,False
4985,IssueCommentEvent,2017-05-24 20:21:27+00:00,3470471,FortAwesome/Font-Awesome,1686408,labmorales,1505683,FortAwesome,41391912,303840296,+1,{},,User,False
4990,IssueCommentEvent,2015-02-05 04:11:47+00:00,3470471,FortAwesome/Font-Awesome,1509774,antonvanhooydonk,1505683,FortAwesome,45318292,72991407,"+1 for this request
Icon Name: icon-bathroom
Look: bathtub with a showerhead
Use cases: real estate, hotel

Please and thank you!",{},,User,False
4992,IssueCommentEvent,2017-02-22 12:46:53+00:00,3470471,FortAwesome/Font-Awesome,22890931,jrx-vag,1505683,FortAwesome,24697365,281659593,+1,{},,User,False
4993,IssueCommentEvent,2015-02-19 16:12:34+00:00,3470471,FortAwesome/Font-Awesome,5530158,Brandonsmith23,1505683,FortAwesome,20132294,75080133,+1,{},,User,False
4995,IssueCommentEvent,2017-07-18 14:13:21+00:00,3470471,FortAwesome/Font-Awesome,7059930,PestoP,1505683,FortAwesome,22527965,316076685,+1,{},,User,False
4996,IssueCommentEvent,2018-03-27 15:51:40+00:00,3470471,FortAwesome/Font-Awesome,37711872,auslanderrasque,1505683,FortAwesome,308140305,376576366,That did it. Thank You!!,{},NONE,User,False
4998,IssueCommentEvent,2016-02-06 14:47:48+00:00,3470471,FortAwesome/Font-Awesome,6295090,datamats,1505683,FortAwesome,109033154,180781172,+1,{},,User,False
4999,IssueCommentEvent,2015-03-27 15:01:35+00:00,3470471,FortAwesome/Font-Awesome,224330,larsi-org,1505683,FortAwesome,15510185,86965370,+1,{},,User,False
5001,IssueCommentEvent,2017-01-13 19:24:00+00:00,3470471,FortAwesome/Font-Awesome,25105334,angeladesign,1505683,FortAwesome,124827355,272524543,Thank You! Problem solved!,{},,User,False
5003,IssueCommentEvent,2015-10-21 05:35:00+00:00,3470471,FortAwesome/Font-Awesome,15213085,tejashri51,1505683,FortAwesome,112354392,149788414,The issue has been solved. Actually version of my css and fonts are old one. Thanks to Revert back.,{},,User,False
5004,IssueCommentEvent,2018-01-10 20:58:45+00:00,3470471,FortAwesome/Font-Awesome,25185577,Torqode,1505683,FortAwesome,287477557,356734653,"Thanks for the quick response.

My dev build is configured for commonjs and prod build for es2015.  Both are throwing the same error now:

> TS2345: Argument of type 'IconPack' is not assignable to parameter of type 'IconDefinition'.
>   Property 'icon' is missing in type 'IconPack'.",{},NONE,User,False
5005,IssueCommentEvent,2017-03-01 15:50:23+00:00,3470471,FortAwesome/Font-Awesome,26096851,Eldry,1505683,FortAwesome,210897971,283378597,"I'm sorry, but it's a emoji and not an icon for a web site. I search a font awesome icon to place it with the <i> tag.
I speak French and my English is perhaps not very comprehensible, excuse me for it.",{},,User,False
5006,IssueCommentEvent,2016-08-23 19:23:35+00:00,3470471,FortAwesome/Font-Awesome,2217467,mattgarkusha,1505683,FortAwesome,4936721,241847403,+1,{},,User,False
5010,IssueCommentEvent,2015-06-08 18:46:03+00:00,3470471,FortAwesome/Font-Awesome,1837134,socialblogsite,1505683,FortAwesome,85794151,110104470,.otf is the font I have installed in illustrator. No dice.,{},,User,False
5011,IssueCommentEvent,2018-03-14 10:30:47+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,29792615,372974730,"I suppose we have a child icon: https://fontawesome.com/icons/child?style=solid

Let's rename this  to child-female",{},MEMBER,User,False
5013,IssueCommentEvent,2016-11-11 17:35:53+00:00,3470471,FortAwesome/Font-Awesome,10857483,ahsomchoi,1505683,FortAwesome,55172043,260011205,+1,{},,User,False
5016,IssueCommentEvent,2016-09-10 19:03:09+00:00,3470471,FortAwesome/Font-Awesome,3922797,eandersson,1505683,FortAwesome,19357861,246129738,+1,{},,User,False
5017,IssueCommentEvent,2018-05-29 18:12:01+00:00,3470471,FortAwesome/Font-Awesome,529604,sensibleworld,1505683,FortAwesome,162062003,392880255,"@totymedli That looks to be a glitch triggered by referencing `fab`, which is our brands style, and does not include the sort icons.",{},NONE,User,False
5019,IssueCommentEvent,2018-01-25 09:27:45+00:00,3470471,FortAwesome/Font-Awesome,1139050,Stichoza,1505683,FortAwesome,38519327,360410059,Still nothing about this. Even in `v5` 😠,{},NONE,User,False
5020,IssueCommentEvent,2017-08-18 17:49:55+00:00,3470471,FortAwesome/Font-Awesome,6292691,timtjtim,1505683,FortAwesome,251255349,323418593,"You could use spanner for gears and cogs for automation.

On 18 Aug 2017, 18:45 +0100, mssteinke <notifications@github.com>, wrote:
> I should be more clear. The automation snap-in is on the user side of the application. The setup wizard is on the admin side. The magic wand is being used to represent Automation on the user side of the app, the robot is a good idea; but I look at it and immediately think Android. I don't really like that.
> The gears are used to represent the button that opens administration. So that is in use too. I am open to other suggestions, thank you for your reply. I'm still thinking wizard hat at the moment though. Or magic wand and something different for automation.
> Thanks again.
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
",{},,User,False
5026,IssueCommentEvent,2017-10-19 07:36:01+00:00,3470471,FortAwesome/Font-Awesome,18725759,Ann1297,1505683,FortAwesome,22387608,337824571,+1,{},NONE,User,False
5027,IssueCommentEvent,2015-01-14 20:50:47+00:00,3470471,FortAwesome/Font-Awesome,1130737,seanmhanson,1505683,FortAwesome,11779906,69989052,"+1 for sun over horizon / half sun / equivalent icons so we can separate into **morning**, **day**, **evening**, and **night**",{},,User,False
5029,IssueCommentEvent,2018-07-26 15:24:05+00:00,3470471,FortAwesome/Font-Awesome,3057450,abhimanyusingh,1505683,FortAwesome,343288423,408134960,I don't think so..the dotted circle represents the reports building is in progress. because some time report generation take one or two days.,{},NONE,User,False
5031,IssueCommentEvent,2015-07-31 02:27:46+00:00,3470471,FortAwesome/Font-Awesome,5149945,dcartwright,1505683,FortAwesome,19357861,126545882,+1,{},,User,False
5032,IssueCommentEvent,2016-10-11 23:59:45+00:00,3470471,FortAwesome/Font-Awesome,1037160,spaeps,1505683,FortAwesome,16836951,253081660,"Meetup logo [has recently changed](http://blog.meetup.com/meetup-rebrand/).
![image](https://cloud.githubusercontent.com/assets/1037160/19292058/91b87978-9019-11e6-9171-82cf2ce50706.png)
So this request should be updated to include the **new logo**.

Here is the same image vectorized with Inkscape in two versions as a [ZIP file](https://github.com/FortAwesome/Font-Awesome/files/523208/meetup-new-logo.zip) (github does not allow SVG).

meetup-new-logo-vector.svg is the standard one
meetup-new-logo-invert-vector.svg is the complementary (inverse colors)

Feel free to use them for generating the font character.",{},,User,False
5035,IssueCommentEvent,2018-01-22 11:03:50+00:00,3470471,FortAwesome/Font-Awesome,17780674,SAJUSJ,1505683,FortAwesome,277994225,359391360,My issue have not been resolved.Any help will be appreciated.,{},NONE,User,False
5036,IssueCommentEvent,2018-02-14 11:07:43+00:00,3470471,FortAwesome/Font-Awesome,6874094,wgmv,1505683,FortAwesome,296910948,365570493,"Just found the solution rather by accident because I checked the docs while beeing logged in:

the token for npm is under Profile/Linked Accounts (for me this location is not obvious) 
When not logged in the documentation under https://fontawesome.com/how-to-use/use-with-node-js just states ""The TOKEN can be found in your Font Awesome account settings"" and just links to the account - it should link to https://fontawesome.com/account/linked-accounts

When logged in the token is directly show in the docs which is good.
",{},NONE,User,False
5038,IssueCommentEvent,2017-06-29 10:30:57+00:00,3470471,FortAwesome/Font-Awesome,19732273,ponm,1505683,FortAwesome,43633792,311927482,+1,{},,User,False
5039,IssueCommentEvent,2016-07-25 21:29:11+00:00,3470471,FortAwesome/Font-Awesome,11698073,Sruthik22,1505683,FortAwesome,28668885,235091373,+1,{},,User,False
5041,IssueCommentEvent,2015-10-23 16:14:14+00:00,3470471,FortAwesome/Font-Awesome,1482804,jpsantos7,1505683,FortAwesome,18319057,150622187,"+1
",{},,User,False
5042,IssueCommentEvent,2015-07-18 10:30:26+00:00,3470471,FortAwesome/Font-Awesome,3610411,sujaysreedhar,1505683,FortAwesome,22527965,122527820,+1 for satellite,{},,User,False
5044,IssueCommentEvent,2015-07-01 20:20:20+00:00,3470471,FortAwesome/Font-Awesome,1426137,kwendenarmo,1505683,FortAwesome,20751202,117815001,+1,{},,User,False
5045,IssueCommentEvent,2015-02-05 21:31:07+00:00,3470471,FortAwesome/Font-Awesome,812714,mraak,1505683,FortAwesome,15632442,73132972,+1,{},,User,False
5047,IssueCommentEvent,2015-06-19 16:17:20+00:00,3470471,FortAwesome/Font-Awesome,458055,dfyx,1505683,FortAwesome,78085847,113562291,+1,{},,User,False
5048,IssueCommentEvent,2015-03-12 12:56:20+00:00,3470471,FortAwesome/Font-Awesome,9196778,mbalmaceda,1505683,FortAwesome,38202393,78474124,+1,{},,User,False
5049,IssueCommentEvent,2018-05-05 09:06:07+00:00,3470471,FortAwesome/Font-Awesome,29682106,yovantichrist,1505683,FortAwesome,313885694,386791531,+1,{},NONE,User,False
5053,IssueCommentEvent,2018-06-28 20:57:33+00:00,3470471,FortAwesome/Font-Awesome,3862,kenwiesner,1505683,FortAwesome,162947251,401171012,Our author customers are requesting for this icon. Would be great to add to brands pack.,{},NONE,User,False
5054,IssueCommentEvent,2015-05-20 03:30:17+00:00,3470471,FortAwesome/Font-Awesome,9126937,eashancode,1505683,FortAwesome,49988335,103744170,"Hi Team!
Extremely sorry for the delay from my side. This is the suggestion for the fa-pulse icon.

Thanks!
Eashan code
![pulse_icon_fa_pulse](https://cloud.githubusercontent.com/assets/9126937/7718482/9d079378-fece-11e4-8506-fecdda8b81a5.png)
",{},,User,False
5056,IssueCommentEvent,2015-06-17 08:11:33+00:00,3470471,FortAwesome/Font-Awesome,3418689,akapa,1505683,FortAwesome,17583151,112710379,+1,{},,User,False
5057,IssueCommentEvent,2016-07-18 11:10:40+00:00,3470471,FortAwesome/Font-Awesome,11613256,kutlik-cr-consult,1505683,FortAwesome,44241726,233301540,+1,{},,User,False
5058,IssueCommentEvent,2016-01-18 12:49:23+00:00,3470471,FortAwesome/Font-Awesome,2320455,haylo,1505683,FortAwesome,120863441,172519399,"+1
",{},,User,False
5059,IssueCommentEvent,2015-06-23 15:24:02+00:00,3470471,FortAwesome/Font-Awesome,781725,FriendlyWP,1505683,FortAwesome,17602232,114543790,+1,{},,User,False
5060,IssueCommentEvent,2018-06-08 14:29:59+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,330408205,395778784,"Hey @bliles.

Here are the docs: https://fontawesome.com/how-to-use/font-awesome-api#configuration

That's hard to find (we're working on improving the docs).",{},COLLABORATOR,User,False
5066,IssueCommentEvent,2015-08-26 16:13:03+00:00,3470471,FortAwesome/Font-Awesome,2361380,SebT,1505683,FortAwesome,12519201,135082438,+1,{},,User,False
5067,IssueCommentEvent,2015-09-14 06:22:33+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,103775647,139973260,any example?,{},,User,False
5069,IssueCommentEvent,2016-02-25 21:54:17+00:00,3470471,FortAwesome/Font-Awesome,3043357,7aduta,1505683,FortAwesome,37852753,189003281,+1,{},,User,False
5073,IssueCommentEvent,2018-05-08 03:52:04+00:00,3470471,FortAwesome/Font-Awesome,19481549,Oceannix,1505683,FortAwesome,128611920,387276375,Just got a request from client!! MeWe is becoming popular! We really are going to need this icon in the future.,{},NONE,User,False
5076,IssueCommentEvent,2016-06-16 15:49:26+00:00,3470471,FortAwesome/Font-Awesome,4108262,robertocontardo,1505683,FortAwesome,23937675,226527738,+1,{},,User,False
5077,IssueCommentEvent,2015-03-27 23:33:03+00:00,3470471,FortAwesome/Font-Awesome,11493628,jasonbrueckner,1505683,FortAwesome,20132294,87121052,"Thank you for commenting here, @rtpHarry ... can you (or anyone else) advise? I'm having issues with the icon showing up on my site: http://www.pure-design-interiors.com.

Thank you!",{},,User,False
5080,IssueCommentEvent,2017-09-25 09:29:10+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,19510239,331827323,"Hi, thanks for all your reactions to this request!

This icon will be included in the upcoming Font Awesome 5 Free. 🎉

I'm going to close this request for management purposes

Regards",{},MEMBER,User,False
5081,IssueCommentEvent,2015-03-27 01:18:54+00:00,3470471,FortAwesome/Font-Awesome,10404129,WolfgangVonL,1505683,FortAwesome,17052595,86783172,"+1 for main sports icons (soccer, football, basket, rugby, tennis, golf, motor racing)",{},,User,False
5085,IssueCommentEvent,2017-07-25 01:18:29+00:00,3470471,FortAwesome/Font-Awesome,13087756,ry168,1505683,FortAwesome,94102617,317600150,+1,{},,User,False
5088,IssueCommentEvent,2018-03-27 01:22:30+00:00,3470471,FortAwesome/Font-Awesome,20883398,slyk-style,1505683,FortAwesome,308251784,376364394,"Which JavaScript are you using. The integrity is probably wrong when associate with that file. See below for an example with bootstrap. 
https://stackoverflow.com/questions/34818698/strange-error-when-using-css-boostrap",{},NONE,User,False
5089,IssueCommentEvent,2015-01-03 18:28:41+00:00,3470471,FortAwesome/Font-Awesome,10372712,BarisJKaraali,1505683,FortAwesome,17969611,68604342,+1,{},,User,False
5090,IssueCommentEvent,2016-04-20 21:31:11+00:00,3470471,FortAwesome/Font-Awesome,4884546,horst-n,1505683,FortAwesome,149868135,212614854,:+1: ,{},,User,False
5091,IssueCommentEvent,2015-02-26 14:00:45+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,59068352,76182083,"ah sorry...

@naisam please take a look here: https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome",{},,User,False
5095,IssueCommentEvent,2016-11-12 21:16:52+00:00,3470471,FortAwesome/Font-Awesome,10286640,CarpCharacin,1505683,FortAwesome,42659931,260148952,+1,{},,User,False
5099,IssueCommentEvent,2015-04-23 21:49:07+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,69998410,95728722,dup #501,{},,User,False
5100,IssueCommentEvent,2015-09-08 21:44:48+00:00,3470471,FortAwesome/Font-Awesome,1509413,gokaygurcan,1505683,FortAwesome,24301920,138713098,"node.js just released 4.0.0 and we still don't have these icons :'( 
at least can you timebox it and tell an approximate date or something?",{},,User,False
5101,IssueCommentEvent,2017-09-25 08:57:26+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,16544786,331819167,"Hi, thanks for all your reactions to this request!

This icon will be included in the upcoming Font Awesome 5 Free. 🎉

I'm going to close this request for management purposes

Regards",{},MEMBER,User,False
5102,IssueCommentEvent,2018-06-26 20:41:00+00:00,3470471,FortAwesome/Font-Awesome,28357728,sanbotto,1505683,FortAwesome,18294305,400454874,+1,{},NONE,User,False
5105,IssueCommentEvent,2017-03-06 17:03:19+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,212154789,284461350,"@pekpyt1 since arrows and circle-o are available, please consider the stacking feature: http://fontawesome.io/examples/#stacked

Please also consider a pure css solution",{},,User,False
5107,IssueCommentEvent,2017-12-26 16:01:20+00:00,3470471,FortAwesome/Font-Awesome,1887580,sbsmithjax,1505683,FortAwesome,15530322,353983654,"+1
",{},NONE,User,False
5110,IssueCommentEvent,2016-04-18 09:35:14+00:00,3470471,FortAwesome/Font-Awesome,1676756,wizawu,1505683,FortAwesome,37150242,211295770,+1,{},,User,False
