,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1009,PullRequestReviewCommentEvent,2016-09-29 15:55:18+00:00,20101515,giampaolo/psutil,676149,embray,,,created,2170690,7d0a3231e4641dd5c87607ec8a8c8fe5a98e96bb,False,"ah, nice",,897,{}
1010,PullRequestReviewCommentEvent,2018-02-20 18:02:58+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,97928746,f3cbc2c6325fdfe0c1620de6b3de1481c36a6403,False,The rationale is that if the utility function changes and need to raise something different than `PyErr_NoMemory` then the caller has no way to know what to do,OWNER,1220,{}
1117,PullRequestReviewCommentEvent,2017-09-01 20:31:08+00:00,9289343,svinota/pyroute2,17849937,ffourcot,,,created,60235760,c5c7826b85c07d9d763100f4919e7190b2c32003,False,"I will have a look next week to try to check every usecase/ipset module. Some tests/documentations on current implementation are mandatory too (my bad), I understand that this can be very confusing.

@AZaugg before to merge or ask you for some amends on your commits, I will try to find something to catch all usecases. Don't hesitate if we have some suggestions.",COLLABORATOR,415,{}
1141,PullRequestReviewCommentEvent,2017-11-25 12:24:47+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,created,79002021,8ec7f24dc9d7c7513ef257cf09653e9017823ebc,False,@Diaoul goal was to set an invalid path. I will change it,COLLABORATOR,793,{}
1146,PullRequestReviewCommentEvent,2015-09-20 15:43:06+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,99a071f48654d5082eb929a2053e167c8e9fd9bc,False,Please use raise_for_status instead.,,497,{}
1150,PullRequestReviewCommentEvent,2016-05-10 08:25:22+00:00,1998014,Diaoul/subliminal,1083169,Elettronik,,,created,,6f0d30dc482336742ffe00173ee5e7cad3abd473,False,How this should be reworked?,,642,{}
1197,PullRequestReviewCommentEvent,2017-12-20 21:30:55+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,created,84903525,d7826af9f4946d9d0546f2b9fc66b1f850aaf70c,False,"I don't follow, though. In [the link you sent](https://github.com/encode/django-rest-framework/blob/a81e60ff390b9b6788b2cac24a01ee4dd2dcffd2/rest_framework/generics.py#L111), you can see that `get_serializer` already adds the serializer context before instantiating `serializer_class`. ",OWNER,23,{}
1244,PullRequestReviewCommentEvent,2018-08-24 10:01:43+00:00,5934517,dpkp/kafka-python,2621453,hnousiainen,,,created,149245310,47e66d613a7d106bfebac7c04f99bc9164ad83b6,False,"The record here refers to the FutureRecordMetadata / RecordMetadata that doesn't carry the actual stored values.

I've verified this manually for both Python 3.6 and 2.7 with a producer & consumer running through actual Kafka service instance. The types are str, bytes for 3.6 and unicode, str/bytes for 2.7.",NONE,1574,{}
1306,PullRequestReviewCommentEvent,2017-08-24 14:59:00+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,58406110,b5193daa4fca7cc8e19c29cdaf810f11b2ed028b,False,"They don't, my bad. I meant to link here https://github.com/michael-lazar/praw3",,392,{}
1642,PullRequestReviewCommentEvent,2018-07-26 23:09:06+00:00,42048726,adamchainz/gargoyle,857609,adamchainz,,,created,140939690,564bc274b8d526fc1478ac069a93e2cfb0eeb287,False,import the constant?,OWNER,200,{}
1692,PullRequestReviewCommentEvent,2017-07-21 05:08:29+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51386354,c0ad480b300002f8d65b8d8c9594647510ecb2ef,False,As earlier said you can't remove that,,375,{}
1694,PullRequestReviewCommentEvent,2017-08-01 06:24:07+00:00,41542522,cztomczak/cefpython,8867300,neilmunday,,,created,53410755,3df4e74e6e2417c88a5cc67321104c7fc5098505,False,"pip2 install PySDL2

Note: you will need to make sure you have installed the SDL2 libraries for your OS.",,379,{}
1797,PullRequestReviewCommentEvent,2017-03-15 16:01:59+00:00,16846078,omaciel/fauxfactory,458654,rochacbruno,,,created,27117593,22d821dd1609f3ba36e79c1fd7370942765e07bb,False,"We should add a real case test here:

Example is https://github.com/SatelliteQE/robottelo/issues/4407 which generated string cannot start with number

And also https://github.com/SatelliteQE/robottelo/blob/master/robottelo/libvirt_discovery.py#L21 which gen_mac cannot start with `fe:` 

(then once released we can update those codes to use validators)

",,87,{}
1821,PullRequestReviewCommentEvent,2017-12-07 14:29:16+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,81868936,0dc9df90a1046d8548417bee155d506db99454ba,False,Can you add to the docstring here to explain what `with_defaults` does please? Especially given the comment below where I don't think it matches what I'd expect.,OWNER,147,{}
1989,PullRequestReviewCommentEvent,2017-05-15 10:12:26+00:00,3421292,kennethreitz/autoenv,201001,morbeo,,,created,38076922,5d584d0644bf3e70e39d0e9d95dd9a57fe731fa8,False,"What do you think about this improvement?
```bash
_mountpoint=""$(df -P ""${PWD}"" | tail -n 1 | awk '{ for(i=6; i<NF; i++) printf ""%s"",$i OFS} END {printf ORS}')""
```",,165,{}
2118,PullRequestReviewCommentEvent,2017-12-10 18:32:17+00:00,54828252,agronholm/apscheduler,3407667,gilbsgilbs,,,created,82358290,1e53344018d1fd5568f0a0597846ec46a65b4805,False,Yup. Didn't know what to do since it's not a breaking change. Should be fine now.,NONE,258,{}
2203,PullRequestReviewCommentEvent,2015-11-30 22:32:56+00:00,24561828,gunthercox/ChatterBot,6094957,DarkmatterVale,,,created,,f3ce77be4781c37b48566fe381b2ff8d92c50ae9,False,"This could be simplified to:
```
if not is_chunk_operator is False:
     string += str( is_chunk_operator ) + ' '
```",,80,{}
2254,PullRequestReviewCommentEvent,2018-08-10 19:40:06+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,145374112,bc5b3f0be71c2e15607b7acd054d63b18a84bb72,False,Would it be a good idea to log the error here?,OWNER,360,{}
2255,PullRequestReviewCommentEvent,2017-10-21 17:24:01+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012499,9e97677d47c24a9eca4f1b88fa3d10917f10d4a9,False,"expected 1 blank line before a nested definition, found 0",NONE,99,{}
2258,PullRequestReviewCommentEvent,2018-03-30 06:04:18+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108268838,6c18e73d5167a4c2f61c40952fcd5f89006858db,False,line too long (189 > 100 characters),NONE,287,{}
2327,PullRequestReviewCommentEvent,2018-07-25 23:45:24+00:00,958707,Kentzo/git-archive-all,88809,Kentzo,,,created,140537918,2a34ad431f9ba28d719ca7211b0bdc974379b773,False,"@legoktm Any reason why `--all` was preferred over a specific attribute? As far as I understand `git check-attr export-ignore` should have worked.

Also I think we should use `-z` and split by `NUL` instead of `in`.",OWNER,45,{}
2392,PullRequestReviewCommentEvent,2018-07-15 12:35:37+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,137265651,7a0c1051497f71e780c681ef7a1be7b738664771,False,"I suggest to have a default value for `static`, i.e., `static=False`.",OWNER,164,{}
2394,PullRequestReviewCommentEvent,2018-08-17 07:39:14+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,147120776,c18f05147f873deff9a6ac1dad6be4ae116ed492,False,"I think this can be phrased as:

> If you have defined a cost function that only acts upon a single particle, then you can use this decorator to have a vectorized computation for *n* particles. ...

Then give an example `code-block` maybe? I think good keywords here are: *wrapper*, *transforms*, etc. *Strategy* seems a bit odd (I think you got this from hypothesis haha but I think it's more of their local lingo).",OWNER,226,{}
2673,PullRequestReviewCommentEvent,2017-09-20 19:21:50+00:00,91963167,ktosiek/pytest-freezegun,278013,ktosiek,,,created,64087495,925ebc3c8afbb866d2c2694a4f9d51d2a0585dcd,False,Why do you defer the plugin's initialization?,OWNER,2,{}
2676,PullRequestReviewCommentEvent,2017-07-20 13:00:52+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,51192792,79c3db09a274d83123d125a3169580732370ad20,False,"mělo by stačit nastavit 

widget = DateRangeWidget()

a 

widget = DateTimeRangeWidget()

v potomcích",,255,{}
2867,PullRequestReviewCommentEvent,2015-02-23 19:37:27+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,3d11ffa48910fb3b6a4bf1174f645c591396aff4,False,no corner case hidden in the doc of eye here?,,397,{}
2871,PullRequestReviewCommentEvent,2017-01-15 18:51:05+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,16720798,94269db5b84caff81a583224b9759bb8e233219a,False,"ISTM the operator already exists when ``T`` == ``U``... how do you handle the conflict?

Without a test, it's hard to tell if this work, please add a few in ``pythran/tests/test_complex.py``",,616,{}
2873,PullRequestReviewCommentEvent,2015-09-03 22:40:38+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,b774ba8f79385d250f9ae7f9a3d9928eb325bffe,False,"> It could be a staticmethod :-)

Yes. let's not bother with this :-)
",,477,{}
2889,PullRequestReviewCommentEvent,2017-07-18 01:01:49+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,50486946,60296d51f913a0c14b47904b7e79419987daeeb2,False,`convert_file` is the current api,,115,{}
2910,PullRequestReviewCommentEvent,2016-02-16 07:00:50+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,created,,3e18b376e02b8e8c7978ebb7a71212a985c37aac,False,Not sure if it is the best naming. Maybe 'Popular Worksheets' or 'Discover/Explore Worksheets'. Maybe ask everyone for thoughts tomorrow?,,102,{}
2974,PullRequestReviewCommentEvent,2016-10-04 20:00:44+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,2791314,c84c035240a55fc111557ebc6de9c5900735b4da,False,The naming of this function is a little odd: we just want to get the Boolean value of the element. Getting the element itself isn't helpful to us. Perhaps instead something like `read_boolean_element()`?,,18,{}
3058,PullRequestReviewCommentEvent,2016-05-30 23:53:15+00:00,19168375,macropin/django-registration,542728,dicato,,,created,,abf94731e8d7111e186d471869161c9a9da6b5d9,False,@lydiagu does this TODO still need to be addressed? ,,161,{}
3103,PullRequestReviewCommentEvent,2016-03-26 05:58:19+00:00,3583594,lambdalisue/django-permission,546312,lambdalisue,,,created,,ad16f443bcd2a28912b6526a63f063c34037093c,False,"In Django 1.9, test runner automatically detect test cases so you don't need to import explicitly.",,50,{}
3154,PullRequestReviewCommentEvent,2015-04-09 21:01:31+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"Please use the `tuple` literatal for consistency with with this code base.

```python
('autosummary', 'centered', 'currentmodule', ...)
```",,14,{}
3252,PullRequestReviewCommentEvent,2015-02-01 22:26:11+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,created,,53d3c8169a0a659e23ca14d38ccde5149376ad18,False,actually travis seems to have some permission issue so disabled pypy3 from travis for now but still left in tox config,,28,{}
3279,PullRequestReviewCommentEvent,2018-01-28 18:00:09+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,92060610,491edcb942f38bef15c0a8d4ffff9ed1ba9d12f5,False,In this section it would be good to actually have a headline for each of those keys in the dictionary and briefly explain what they are for.,COLLABORATOR,169,{}
3307,PullRequestReviewCommentEvent,2018-05-14 15:10:42+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,created,119878746,0f652041584d96492217a2c257ef4cca732ebfeb,False,Good catch. I'll fix this in #245 ,CONTRIBUTOR,244,{}
3330,PullRequestReviewCommentEvent,2015-08-27 23:58:52+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,created,,324d676ba77d9eddc1ee35933488e8645480f100,False,"These docstring types are getting tough to keep up with, I agree.

The problem is that Nose and Pytest each wrap a lot of things in their own classes, so many types have many possibilities, and the docstrings don't currently do a great job of making that clear.

This param info was copied from other code that use similar parameters.

I think a future PR is needed to clean this up across the codebase.",,55,{}
3334,PullRequestReviewCommentEvent,2018-03-27 22:46:02+00:00,30386388,box/box-python-sdk,18650238,jasonpan12,23900,box,created,107494239,57926b12bdebbc1f8e72a974f6eb04593f16b2bd,False,"@anthonywee That seems to be what make_request needs to make passing data as body work properly. One of the most recent messages in our internal slack channel for the Python SDK refers to setting data = body, or data = whatever object contains the jsonified data. Maybe there's a better way to communicate that?",NONE,262,{}
3348,PullRequestReviewCommentEvent,2015-08-24 12:32:21+00:00,27609645,web2py/pydal,1519351,ilvalle,33118,web2py,created,,073907927907427c10e8bce4c5243defb4257658,False,Ok I saw that It's documented in the same way in the book,,280,{}
3355,PullRequestReviewCommentEvent,2017-01-20 16:16:35+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,17709754,66ded8d819d4deb598092e519047813260d07da7,False,Added connect test in 66ded8d.,,274,{}
3361,PullRequestReviewCommentEvent,2018-08-30 21:33:46+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,151191205,dfc2b1bdd8a3be89b7997fc156eda9f608eeb719,False,done,CONTRIBUTOR,11991,{}
3363,PullRequestReviewCommentEvent,2017-12-29 09:37:32+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,85930713,84ffa57e3220e229b057ad76d8341222137c289b,False,But it seems that there's no `context` arg for `urllib.request.urlretrieve`. I change to a new approach.,CONTRIBUTOR,8958,{}
3371,PullRequestReviewCommentEvent,2018-06-15 08:16:21+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,129075786,8f76e284856b1793cdbe71e3087c9442416a9328,False,I guess the `s` in `dumps` indicates the method returns a string. Like `pickle.dumps()` or `json.dumps()`,CONTRIBUTOR,11274,{}
3374,PullRequestReviewCommentEvent,2018-01-05 21:31:08+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,87028906,47913b3654a9288f2f26fe6324754b5ca2197b1d,False,"What about?
```
#### Worker Communication via the KVStore API
MXNet provides a key-value store, which is a critical component used in distributed training. The communication of parameters across processors on a single machine, as well across multiple machines, is relayed through one or more servers with a key-value store for the parameters. MXNet's KVStore API is the interface for workers to communicate with the one or more servers holding the key-value store. {now start with...} Workers `push` gradients...
```
I'm left wondering though - what's the worker-to-device mapping (is an 8-gpu system one worker or 8)? Do the params get rolled up on a node with multiple gpus before going to the server? Or does each device count as a worker and talks to a server directly? Also, since there seems to be support for multiple servers, it's not clear if the workers talk to all of them or if there's something else going on...
",CONTRIBUTOR,9152,{}
3377,PullRequestReviewCommentEvent,2017-08-02 17:54:44+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53880357,b225105053953236c8c13453534e6565dc3e6886,False,input_shape shouldn't be consted like this. layout should be put at the end. put activation in the front,,7264,{}
3379,PullRequestReviewCommentEvent,2018-06-05 18:37:00+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126099724,4c2e0f1c805eb164620018adca20ec72d29e79fc,False,The file might not exist and that's fine. So we don't want to fail,CONTRIBUTOR,11151,{}
3381,PullRequestReviewCommentEvent,2018-03-02 18:47:02+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,100874015,2d4333b1d443f743b09da040d032fb92e761022a,False,I haven't updated the MKL code for variational dropout (enabling axes). I need help with MKL,CONTRIBUTOR,9931,{}
3389,PullRequestReviewCommentEvent,2018-03-22 14:22:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106138698,1e0926e5812755e3be085f5f97715fd2f03cb33e,False,I'm afraid I don't understand your question. We specify the dependencies in our install scripts and then keep them consistent until we decide to change a version in the install script.,CONTRIBUTOR,10149,{}
3390,PullRequestReviewCommentEvent,2017-08-30 00:35:26+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,59419375,cfef07bf1a0af27e195a596596385ddc699e398d,False,resolved,CONTRIBUTOR,7659,{}
3391,PullRequestReviewCommentEvent,2018-04-24 14:44:25+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114817722,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,"@reminisce Currently the difference is mainly signed vs unsigned, but there maybe more difference in the future between CPU and GPU (like we may don't need requantize for CPU context), so looks we should use QuantizeGraphCPU as the name instead of QuantizeGraphUnsigned.  And the default value has set to cpu context in _quantize_symbol().",CONTRIBUTOR,10433,{}
3395,PullRequestReviewCommentEvent,2018-01-25 14:32:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,91538596,8f5cd6e0608d894fa38177f95261d4825ba90205,False,"We should reconsider our directory structure. At the moment, all CI related dockerfiles are in the ci_build dir, but I also don't think that these dockerfiles should be exclusively for CI.",CONTRIBUTOR,9542,{}
3396,PullRequestReviewCommentEvent,2017-07-30 04:02:51+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,53088067,6fc7ea71c0790e291851b50037af98b0c650b136,False,Done.,,7244,{}
3399,PullRequestReviewCommentEvent,2018-07-06 23:46:55+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135183514,49a524757669d8f7912a5923a3df0c724ba85f60,False,spaces around the operators `%` and `*`,CONTRIBUTOR,11587,{}
3406,PullRequestReviewCommentEvent,2017-12-07 07:18:51+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,81763868,698131f0b985e904214edb1e48ec8d4bf9962b82,False,"Solver is a representation of the solver prototxt file. If we update solver.type to SGD, other parts of the code won't be able to distinguish between (1) user decided solver type to be sgd and (2) we didn't understand the solver type the user is using. If we do that update, we will be loosing information and solver object will no more be an accurate representation of the solver prototxt. For now, there is no reason to do something like that.",CONTRIBUTOR,8939,{}
3414,PullRequestReviewCommentEvent,2018-06-19 17:48:32+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,130087277,f477fa9dea23c12bacd15922abf44575814a7974,False,"Can you clarify this state? Why wouldn't the user have the full MKL lib? That's not in the prerequisites? Can you link to installation instructions, so the user can upgrade to the full install? What happens if you don't have it?",CONTRIBUTOR,11049,{}
3416,PullRequestReviewCommentEvent,2018-03-09 12:08:56+00:00,34864402,apache/incubator-mxnet,19761813,Sherry-Zhang,47359,apache,created,102622897,f41d8efbd4d3f6adac89f62b166a8b919d82e233,False,"Is it ok to write `batch_size * h_channel` in condition expression? It will calculate `ji` times.
And `++ji` is better than `ji++`.",NONE,9977,{}
3418,PullRequestReviewCommentEvent,2018-05-08 04:40:00+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,116961372,b1d6c960aebbc601976837eb69fea0f0b3720b98,False,Add const.,CONTRIBUTOR,10780,{}
3424,PullRequestReviewCommentEvent,2018-03-01 19:04:22+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,100553641,122d5857be91ea5145f44b805263bc2ec96192ca,False,Do we need this ? Also is there a reason not to use std::endl ?,CONTRIBUTOR,9932,{}
3426,PullRequestReviewCommentEvent,2018-06-28 22:16:27+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133041445,5ab3849237a211cd3c71a1883ae3686cb29912e3,False,never mind. I didn't realize that numpy doesn't have it.,MEMBER,10524,{}
3429,PullRequestReviewCommentEvent,2018-01-18 14:23:06+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,89796755,21f7cfe40e7ccc884e210a3fc3049822d921a212,False,"Okay, I will move those implementations into a seperate .cc file. ",NONE,8302,{}
3431,PullRequestReviewCommentEvent,2018-03-16 13:41:28+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104568151,5e44330753ffdee87a34179c119b4ee2ebddaed2,False,if i don't make it package[infer] private. I won't be able to mock and unit test easily.,CONTRIBUTOR,9678,{}
3446,PullRequestReviewCommentEvent,2018-07-11 10:12:00+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,136174143,b5a975f2afb4e29063ccfb17343ee07e5363cacb,False,"It doesn't look like this can be dyanmic. We can set it with `npm version X` so it could be scripted. But given we aren't going to publish this to npm's repo do we need a version at all? If we do can we set it to ""will-never-be-published"" or similar?",MEMBER,3572,{}
3447,PullRequestReviewCommentEvent,2017-01-05 17:43:49+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,15353589,9aecf89e8ea189f7e44c739593204f9253d01f43,False,Done,,1934,{}
3451,PullRequestReviewCommentEvent,2017-04-04 06:55:51+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,30699146,adfd3fa0786b4175924e03ecd3eeb4260feb0538,False,@bolkedebruin this isn't views.py,,2144,{}
3454,PullRequestReviewCommentEvent,2017-06-20 00:26:23+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,45007436,dbd107ece2a2c70780efaa4cdbe4a6d6c5536459,False,"Here, (and anywhere else we acquire multiple row locks), we should sort the tasks by  task_id in lexicographic order to prevent deadlocking.",,2365,{}
3464,PullRequestReviewCommentEvent,2018-01-10 00:34:49+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,87702828,ab08268845d42c1bbd19d3bd5b57e90ff342280f,False,"Can we compact this by explicitly allowing `None` as the schema value?

```python
SQL_ALCHEMY_SCHEMA = configuration.get('core', 'sql_alchemy_schema').strip() or None
Base = declarative_base(metadata=MetaData(schema=SQL_ALCHEMY_SCHEMA))
```",CONTRIBUTOR,2763,{}
3471,PullRequestReviewCommentEvent,2018-05-30 10:48:25+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,124346254,3adaaa86317fbc029d75a5331848e3d10cafbef9,False,"If the cursor can be changed to a local variable, that would be better of course.

Personally I don't see how multiple threads use the same hook, or this might be implemented by hand.",CONTRIBUTOR,3432,{}
3474,PullRequestReviewCommentEvent,2018-03-09 18:28:56+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,102742964,1bfdbac80b3da7d0aa6ffafe22133a847fc40a0c,False,"I’m gonna vote for removal. Even if read only now, it may change in the future. Also since it’s usually a bad pattern, I would call it bad style/confusing. ",CONTRIBUTOR,3116,{}
3485,PullRequestReviewCommentEvent,2017-03-26 19:45:26+00:00,33884891,apache/incubator-airflow,2823453,joeschmid,47359,apache,created,29077713,1ebb2ca170a795dfb7808511cc8def4efa4948e7,False,Unit test now added. Confirmed that unit test failed prior to fix and succeeds after fix.,,2179,{}
3529,PullRequestReviewCommentEvent,2016-03-22 21:58:42+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,83978ffcb97b4d91b433aef78f5a07fd71cf1ceb,False,Let's stay consistent with what we do for other unpublished stuff -- I think it's 404,,145,{}
3577,PullRequestReviewCommentEvent,2017-04-10 01:05:28+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,31740304,92f5ded133d9d58c2d3d010523a29f84a41adee7,False,I like the table!,,257,{}
3682,PullRequestReviewCommentEvent,2017-03-30 09:37:17+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29943572,a83f3045fc9425902295dc9a65b2804b0400b74b,False,else after return,,478,{}
3688,PullRequestReviewCommentEvent,2018-03-06 18:51:01+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101669899,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"`processMfccWindow` takes MFCC features, copies them to the batch buffer, and if the batch buffer is full, computes a batch in order to be able to clear it and continue processing MFCC features.",MEMBER,1275,{}
3714,PullRequestReviewCommentEvent,2018-02-27 19:23:52+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,99820544,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,"@edmorley when you say ""For this case and similar below"" are you also referring to the get_tree function in common.py - re dynamically create the tuple of id's based on the name rather than hard-code them?",CONTRIBUTOR,3271,{}
3715,PullRequestReviewCommentEvent,2015-12-14 21:29:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,e696c2b2cf0d6d561e9bdb0d5d57aafdeb73df55,False,There's no need to create tons of PerformanceDatum objects here. Just one should suffice.,,1183,{}
3723,PullRequestReviewCommentEvent,2016-01-12 23:43:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,98d80a7cb84b462e73eba5ad5c666daae8fde66f,False,Fixed.,,1244,{}
