,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11127,PullRequestEvent,2015-03-14 15:58:10+00:00,25778634,yhat/db.py,1409333,glamp,2684181.0,yhat,31180128,,python3 compatibility effort,closed,False,67,should solve this https://github.com/yhat/db.py/issues/66,https://api.github.com/repos/yhat/db.py/issues/67,2015-03-14T15:58:10Z,2015-03-14T15:58:10Z,2015-03-14T15:58:10Z,1,2,1,1,[],[],[],[],glamp,1409333.0,User,False,[],https://github.com/yhat/db.py/pull/67.patch,https://api.github.com/repos/yhat/db.py/pulls/67/commits,319,['40158508114b29440296e360b45da7133b884b49']
11135,PullRequestEvent,2017-11-28 14:49:14+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,155091359,,refactor: first core tests draft,open,False,270,"Extend the core test and report configuration.
",https://api.github.com/repos/opencobra/memote/issues/270,,,2017-11-28T14:49:14Z,1,42,22,1,MEMBER,[],[],[],,,,,[],https://github.com/opencobra/memote/pull/270.patch,https://api.github.com/repos/opencobra/memote/pulls/270/commits,319,['81e9e12ef41f1d5c66c98b4b71940dc4bbe63741']
11136,PullRequestEvent,2018-07-18 16:38:08+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,201997789,MDExOlB1bGxSZXF1ZXN0MjAxOTk3Nzg5,docs: add description for experimental data,closed,False,476,"* reword getting started
",https://api.github.com/repos/opencobra/memote/issues/476,2018-07-18T16:38:08Z,2018-07-18T16:38:08Z,2018-07-18T16:38:08Z,2,251,66,3,MEMBER,[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/476.patch,https://api.github.com/repos/opencobra/memote/pulls/476/commits,319,"['9da52c2e5a2e7aba7420f8e94ddf1f1ffd00bdc5', '42085fbabae3e44e0838cf55ae189c04178c3593']"
11141,PullRequestEvent,2018-01-23 07:17:49+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,164496942,,fix: wrong annotation tests,closed,False,323,"* [x] fix #309 
* [x] description of feature/fix
* [x] tests added/passed
* [x] add an entry to the [next release](../HISTORY.rst)
",https://api.github.com/repos/opencobra/memote/issues/323,2018-01-23T07:17:49Z,2018-01-23T07:17:49Z,2018-01-23T07:17:49Z,2,29,9,4,MEMBER,[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/323.patch,https://api.github.com/repos/opencobra/memote/pulls/323/commits,319,"['a47984dfd51a246afefe8b5e2bd03857aa4601c1', '3321843aae478de8fc64426e900ab550e28db801']"
11144,PullRequestEvent,2015-10-28 08:41:28+00:00,18146855,Thermondo/closeio,540890,syphar,2737160.0,Thermondo,48103923,,[requires.io] dependency update on master branch,closed,False,17,,https://api.github.com/repos/Thermondo/closeio/issues/17,2015-10-28T08:41:27Z,2015-10-28T08:41:27Z,2015-10-28T08:41:27Z,1,2,2,1,[],[],[],[],syphar,540890.0,User,False,[],https://github.com/Thermondo/closeio/pull/17.patch,https://api.github.com/repos/Thermondo/closeio/pulls/17/commits,319,['ec63cdefa03049f7f0bdf08eb4cb0a73e04ee59e']
11159,PullRequestEvent,2018-01-31 06:17:07+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,166174719,,Clean up and reformat NEWS.rst,open,False,254,,https://api.github.com/repos/adobe-type-tools/afdko/issues/254,,,2018-01-31T06:17:07Z,1,1253,1437,1,OWNER,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/254.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/254/commits,319,"['2b5150403c3f09ba540a437c640336af8e135be2', 'b399737237d9f85dce672ca88256778fe260f4a7']"
11164,PullRequestEvent,2018-01-31 17:17:47+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660.0,adobe-type-tools,166174719,,Clean up and reformat NEWS.rst,closed,False,254,,https://api.github.com/repos/adobe-type-tools/afdko/issues/254,2018-01-31T17:17:47Z,2018-01-31T17:17:47Z,2018-01-31T17:17:47Z,2,1260,1444,1,OWNER,[],[],[],cjchapman,17747678.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/254.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/254/commits,319,"['2b5150403c3f09ba540a437c640336af8e135be2', 'b399737237d9f85dce672ca88256778fe260f4a7']"
11174,PullRequestEvent,2015-01-28 07:15:20+00:00,28074439,autoprotocol/autoprotocol-python,172800,nornagon,2782412.0,autoprotocol,28172881,,Add bool and string types to harness,open,False,16,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/16,,,2015-01-28T07:15:18Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/16.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/16/commits,319,['bf00baeb62a3041112c1a2cc43b1e81184ae21c6']
11177,PullRequestEvent,2015-03-19 18:42:29+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412.0,autoprotocol,31553172,,change mix to access private pipette method,closed,False,35,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/35,2015-03-19T18:42:28Z,2015-03-19T18:42:28Z,2015-03-19T18:42:28Z,1,1,1,1,[],[],[],[],polarpine,6485103.0,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/35.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/35/commits,319,['4fb1d30d2f2a71a235c7a4b0598b3d2dbf85fa32']
11179,PullRequestEvent,2016-03-18 03:05:58+00:00,28074439,autoprotocol/autoprotocol-python,13052995,transcripticpll,2782412.0,autoprotocol,62471698,,Add mag transfer,closed,False,91,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/91,,2016-03-18T03:05:58Z,2016-03-18T03:05:58Z,27,673,10,8,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/91.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/91/commits,319,"['942543db9b7a97921c983a8666173ef96821034e', 'ee4f46eb7449f26007773690d5ea9965bbdcc8a5', 'c15764d141e9baa2a7cbac1f213f2e875cf5d84c', 'fd420e9e3a4641bc47b164a24adec25c1ea66f88', 'aeae6365afd5bc9d7b84a1442f7178f2dd65d1fa', '7f515f1045fbcc34f77ec6cfd820d9836f250a80', '3fd6e98b24a75907f995d55c3eb17252e9431ccd', 'c25d6ad16f06bd49e570b2290507e1d7e0811b9e', '3c16f6e8b680ff0c11603117b222ea4e595892a5', 'ba1a1f42b3234c84b707f12a6116641fd8ada6c6', '2727174a2abf0558ec88016150f100b8456273cc', 'a6fcc206264fc32670c864c2fb60188c03d0d947', 'c84c72d4ae25a871d32611f9561868536d87414a', 'ebc04e89a37e13cb6efbeba0cc72401fdf761b13', '95e16c16f96251cf24e362830860c466a536d1ac', '7ca914607e85bba8b2ee25b4590df69ed2d274ca', '3ee0096d56910b2703e42a5f2d00ae7d364d5416', 'a2beb9dd3719e2106c7ed62f2275e2da30b44848', '711d61f895e927afed7c27ef61751665ead9dbf0', 'd6ace95af6fa9c7899dbb6c512333cfc90a7f4f1', 'f0bfb26b5a2b5aa7b54019f213988936fde1bd40', 'ad20480b2af7a491b071e84bc5a17e7d36643d61', 'a82c0afa08b9cdf75be0e0d70679c7641805e10f', '117ba6a8e16517cf16bbfb3727be8e308d30191f', 'fd1b718981966b9c30d907b4a0e269160b551591', '0b7bfde7611b375d1547c9ae518879dd142bdce0', 'd630b5f796f8e203205e4b18d102a3fe15e3045a']"
11190,PullRequestEvent,2015-07-06 15:35:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,39198565,,Adding basic client class in storage.,closed,False,964,See #952,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/964,2015-07-06T15:35:32Z,2015-07-06T15:35:32Z,2015-07-06T15:35:32Z,1,91,0,2,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/964.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/964/commits,319,['ef4249903759c9016e4156f971411db42034df72']
11196,PullRequestEvent,2016-06-29 00:26:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,75541719,,Bigtable system tests passing against V2 endpoints,closed,False,1930,"/cc @garye, @lesv, @sduskis, @tswast, @mbrukman, @jgeewax",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1930,2016-06-29T00:26:24Z,2016-06-29T00:26:24Z,2016-06-29T00:26:24Z,10,362,178,10,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1930.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1930/commits,319,"['3467d992ed8afa0e33125794b03c4a0e0440e3d3', '784fe01c539a3c2b2aa42617dafd4f2866e3a202', '024c7f30e4971be0f69d5c502260c7ecc8d5cb17', '5e85b5d0873d45a4daec94eeb9e656d71da5cdea', 'd2c9dafd99b60ce923a4772721780127d188ecb1', 'a01d02e768816284e8f33baac0a8afbb5d19997c', '9bdeef7d6fb29ab76d55b946231dcb858feb0e91', '893d4518010bffe97db2624f064452148bad4dd2', 'd8a01c2dcb56d1edd5f826cb2cacc9bb6d697f14', '6f4acedfe7af96f5d7893d2daad9aa23362e9b58']"
11208,PullRequestEvent,2015-03-31 05:09:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,32291606,,Removing outdated Transaction.succeeded docs.,open,False,784,Fixes #781.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/784,,,2015-03-31T05:09:01Z,1,0,17,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/784.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/784/commits,319,['7dcd4960d646342a19935eceea07eff7b64eff92']
11229,PullRequestEvent,2015-07-01 13:50:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,38983872,,Move implicit majyk inside 'Client.__init__'.,open,False,956,See #944.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/956,,,2015-07-01T13:50:51Z,1,49,27,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/956.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/956/commits,319,"['9e1fd6d95a292110aaf551cf81a6f57096b57e03', '236ea19d1ead5ecbdc6185e1c87421344774c2e3']"
11230,PullRequestEvent,2016-06-27 06:34:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,11908736,linar-jether,2810941.0,GoogleCloudPlatform,75262308,,Support blob streaming for file-like objects,open,False,1914,"When uploading file-like objects without a specified size, upload in chunks instead of exhausting the stream and keeping the data in-memory.

See https://github.com/GoogleCloudPlatform/gcloud-python/issues/1909
",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1914,,,2016-06-27T06:34:50Z,2,7,3,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1914.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1914/commits,319,"['43464b742ddf3c3cdbf649697a09591fa4561093', '098e65e50c0fe517e4761752b374d8805883ab05', '7464c5a3b4666b1431a000525db2b27a06c6692f']"
11237,PullRequestEvent,2015-10-19 19:10:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,48112894,,#1186: Revendor apitools as 'gcloud._apitools',open,False,1189,"Towards #1186.

Subsequent work to include:

- From-scratch unit test coverage -> 100%.
- Renamings to match coding standards.
- Full lint compliance.
- Folding in the current `gcloud.storage.batch` implementation.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1189,,,2015-10-19T19:10:47Z,5,1762,10,12,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1189.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1189/commits,319,"['d60a679b6ce89456d6866f74b5eb75e0cbf77831', 'e4ab85146b2002d538f7246a7fbe0a818760dcc8', 'd2e4f9939063afb3d80df18c07fa4d50256951d8', 'b8b2766d0e358cd5a9417f5f3116560a3db79d42', 'ad1ab44c97743ff08e12344e1b4a7e25b647ebe1']"
11249,PullRequestEvent,2016-05-18 00:19:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,69718627,,Reducing limit or the life of a datastore query iterator.,closed,False,1787,"Fixes #1763.

/cc @pcostell ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1787,2016-05-18T00:19:30Z,2016-05-18T00:19:30Z,2016-05-18T00:19:30Z,1,105,33,3,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1787.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1787/commits,319,['74026f4573713257f91998fca505d28e38a8f41d']
11264,PullRequestEvent,2016-05-16 22:11:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,70259386,,Cut 0.14.0 release.,closed,False,1799,"```bash
$ git log -1 --pretty=%H
e38b28e2972aeaf32e788850fd4b930c1f5f4a42
$ git log 0.13.0..HEAD | grep 'Merge pull request ' |  awk -F ' ' '{print $4}' | sort
```
#1690
#1741
#1745
#1746
#1747
#1748
#1750
#1751
#1752
#1753
#1757
#1758
#1759
#1764
#1765
#1769
#1773
#1776
#1779
#1780
#1782
#1785
#1794
#1795
#1798",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1799,2016-05-16T22:10:59Z,2016-05-16T22:10:59Z,2016-05-16T22:10:59Z,1,1,1,1,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1799.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1799/commits,319,['496c8e6e09f90c23c40fdc654f125acefb35ef95']
11272,PullRequestEvent,2018-05-21 18:59:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,189460392,,Re-sync with .proto / .textproto files from google-cloud-common.,open,False,5351,"Regenerated `test_pb2.py` by hacking the `Makefile` to work around machine- specific bits (those changes not committed).

Copied in additional `.textproto` files, bumping the count of testcasesfrom 83 to 236.

Still doesn't include updates to run tests for `listen-*.textproto`.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5351,,,2018-05-21T18:59:16Z,1,7426,58,155,MEMBER,[],[],[],,,,,"['api: firestore', 'testing']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5351.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5351/commits,319,['7057604d3fac84af6bd5f6b6b0ecbe1d0a3c8838']
11280,PullRequestEvent,2017-06-20 01:20:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941.0,GoogleCloudPlatform,126429244,,Auto-generated trace library (GAPIC only),open,False,3512,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3512,,,2017-06-20T01:20:00Z,1,2413,1,30,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3512.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3512/commits,319,"['91398bbe3ba7db490a6bd8e4d6ea39deeb089909', '8b5557de1a567ef16a7fb6c2c7914930aa0c64a1', '57160b2e983faa1e0824df67fcd6a3b09f8e14c0', 'afcaa51452f59e67e9d9357e425e71756319a079', '0ad0c58803b1fe9b2f6c3a3f60a3aaa2f9f89533']"
11305,PullRequestEvent,2017-04-03 17:45:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,113984982,,Speech v1,open,False,3266,"This updates our manual client library to the Speech v1 API.

This entails several **backwards incompatible changes**:

  * The `language_code` parameter is no longer optional anywhere. It must be explicitly specified, and does _not_ default to `'en-US'`.
  * The `sync_recognize` method has been renamed to `recognize` on every class where it appears.
  * The `async_recognize` method has been renamed to `long_running_recognize` on every class where it appears.
  * The `sample_rate` parameter and property has been renamed to `sample_rate_hertz` everywhere it appears.

Additionally, the backend API contains a backwards incompatible change which does not require a code change in the client library, but will likely require one downstream: The `START_OF_SPEECH`, `END_OF_SPEECH`, and `END_OF_AUDIO` events have been removed.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3266,,,2017-04-03T17:45:23Z,4,348,299,17,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3266.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3266/commits,319,"['8454815518eca80fbc389ecdc6d65ada7e85902d', '67c1e65f263286c56cf32c5a25b413134b867770', '7fb2b68c268b0707722689edc84207425f82fc44', '3dacda5fdbceacd7aa81d210bca1ec7b35871d2f', 'f8b98b3361ef9179300429d8f082049a7e2a872a', 'd4d02ac5eafca97536753ae4096367531c914be1', 'e8da4c0cd322698b29616f7d735831b0ab65f31d']"
11306,PullRequestEvent,2018-06-29 17:48:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941.0,GoogleCloudPlatform,198382556,MDExOlB1bGxSZXF1ZXN0MTk4MzgyNTU2,remove usage.rst links and update other documentation links,open,False,5557,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5557,,,2018-06-29T17:48:17Z,1,10,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5557.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5557/commits,319,['42b722dd6c49816fa911ecf6a9e88aa3f1362232']
11307,PullRequestEvent,2017-09-15 16:39:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,141353517,,Fix a Vision system test that changed.,open,False,3971,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3971,,,2017-09-15T16:39:31Z,1,2,2,1,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3971.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3971/commits,319,['e24f1973433f205cce6ead570388aa12b0041863']
11308,PullRequestEvent,2017-03-30 16:32:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,113471622,,GA and Beta Promotions,open,False,3245,"Promoted to GA (1.0.0):

  * Datastore
  * Logging
  * Storage

Promoted to Beta (0.24.0):

  * Language
  * Speech
  * Translate

Everything else gets a bump to 0.24.0, but still alpha.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3245,,,2017-03-30T16:32:33Z,5,99,65,22,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3245.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3245/commits,319,"['966cb4d6f6b2c22c7c9f427017185ffef5e86520', 'a4a8a922f454f9d50cd6ba929098164cc7b4ace3', '3bf1c91efa17dc34796068eeef2df49c090c1f5b', '6f7776ac2c4ba4e52d748ca6a42fe40304241bc3', 'c01bfd9641d1c72a46c51d3fa8b2c6e35d50dea1', '42bf2e67eb17ad182509709bc13b8fc3897c8f57', '1c7098d218d06641d68e594900bc4d628071c74d', '592d5005937eafb99f3ca1887aa24f7bf2a420f0', 'e568b18164fc05fecd0e7c158eae5db3d3235a68', '0209a1f5aedf17c1cf7fa5a4b908ed2b58947b24', '58c161acf1b7a32a5aafa3c9270b727355744897', 'fa955214d062582d9d499fa6aef3a74fb1993103', 'dad9b21d4b1c7b53becf5d5178f1562101f51d71', '56d71d3ad22e421a856b997f905528b95aa0fcc5', 'd39eed65a3da20d939c38bf0ec71a162222ff89b', 'f5a08825a0847ceca2e9497ca405f58ce5f1cf1e', '4f9c6bb4de7df792fa52a585afcab1c14e11ec48', 'd5fe77acc515eff3fa2eedd9806c8d3d661a82a7', '0934538d6e47bc40542b25bb77d8bc44bb088070', '63bf8ce20de697e6a31f3b259fe9d43221228df9']"
11322,PullRequestEvent,2017-11-28 01:20:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,154940560,,Firestore: Import column lengths pass 79,closed,False,4464,Saw this as I was adding in functionality.  Making separate PR to clean up.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4464,2017-11-28T01:20:41Z,2017-11-28T01:20:41Z,2017-11-28T01:20:41Z,1,12,6,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4464.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4464/commits,319,['c79d845700c0aac53e46b26b417b4d192193ee10']
