,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3123,PullRequestEvent,2017-09-01 20:11:05+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,138965216,,Update tox to 2.8.0,open,False,32,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.7.0**. I have updated it to **2.8.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.8rc2

>-------------------

>- 276: Remove easy_install from docs (TL;DR: use pip).
>        Thanks Martin Andrysík (sifuraz).
>- 301: Expand nested substitutions in tox.ini
>        Thanks vlaci.
>        Thanks to Eli Collins (eli-collins) for creating a reproducer.
>- 315: add --help and --version to helptox-quickstart
>        Thanks vlaci.
>- 326: Fix OSError &#39;Not a directory&#39; when creating env on Jython 2.7.0.
>        Thanks Nick Douma (LordGaav).
>- 429: Forward MSYSTEM by default on Windows
>        Thanks Marius Gedminas (mgedmin) for reporting this.
>- 449: add multi platform example to the docs.
>        Thanks Aleks Bunin (sashkab) and rndr.
>- 474: Start using setuptools_scm for tag based versioning.
>- 484: Renamed `py.test` to `pytest` throughout the project
>        Thanks Slam (3lnc).
>- 504: With `-a`: do not show additional environments header if there are none
>        Thanks rndr.
>- 515: Don&#39;t require environment variables in test environments where they
>        are not used.
>        Thanks André Caron (AndreLouisCaron).
>- 517: Forward NUMBER_OF_PROCESSORS by default on Windows to fix
>        `multiprocessor.cpu_count()`.
>        Thanks André Caron (AndreLouisCaron).
>- 518: Forward `USERPROFILE` by default on Windows.
>        Thanks André Caron (AndreLouisCaron).
>- p528: Fix some of the warnings displayed by pytest 3.1.0.
>         Thanks Bruno Oliveira (nicoddemus).
>- p547: Add regression test for 137
>         Thanks Martin Andrysík (sifuraz).
>- p553: Add an XFAIL test to reproduce upstream bug 203
>         Thanks Bartolomé Sánchez Salado (bartsanchez).
>- p556: Report more meaningful errors on why virtualenv creation failed
>         Thanks vlaci.
>         Also thanks to Igor Sadchenko (igor-sadchenko) for pointing out a
>         problem with that PR before it hit the masses :)
>- 575: Add announcement doc to end all announcement docs
>        (using only CHANGELOG and Github issues since 2.5 already)
>- p580: Do not ignore Sphinx warnings anymore
>         Thanks Gábor Bernát (gaborbernat).
>- 585: Expand documentation to explain pass through of flags from deps to pip
>        (e.g. -rrequirements.txt, -cconstraints.txt)
>        Thanks Alexander Loechel (loechel).
>- 588: Run pytest wit xfail_strict and adapt affected tests.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/fgmacedo/python-statemachine/issues/32,,,2017-09-01T20:11:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/32.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/32/commits,221,['36b0cdda386620d9605d2b6de2dc635417334d2b']
3135,PullRequestEvent,2016-01-07 20:34:25+00:00,15157083,jrief/django-websocket-redis,339691,ErwinJunge,,,55386735,,Add support for Sec-WebSocket-Protocol header,open,False,149,"This branch adds support for the Sec-WebSocket-Protocol header. Without this change, the websocket will fail to connect if the Sec-WebSocket-Protocol header is uses by the client.",https://api.github.com/repos/jrief/django-websocket-redis/issues/149,,,2016-01-07T20:34:25Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jrief/django-websocket-redis/pull/149.patch,https://api.github.com/repos/jrief/django-websocket-redis/pulls/149/commits,221,"['d846eb73355bdaaa5d1c41c99c5e488aba6d74af', 'c7adde241f4268f052602c456efefec5a36ec1b5', 'c161b7301e20189e4feb158af74cba3ca41acf52']"
3142,PullRequestEvent,2015-11-05 09:01:28+00:00,19168375,macropin/django-registration,662302,mikroheart,,,49797299,,Add Thai translation,open,False,121,Please review this translation.,https://api.github.com/repos/macropin/django-registration/issues/121,,,2015-11-05T09:01:26Z,1,80,0,1,[],[],[],[],,,,,[],https://github.com/macropin/django-registration/pull/121.patch,https://api.github.com/repos/macropin/django-registration/pulls/121/commits,221,['c652982c226ca0765bc255e1444e8c975f586204']
3143,PullRequestEvent,2017-10-11 19:47:48+00:00,19168375,macropin/django-registration,1144020,joshblum,,,146042097,,Use isort on imports,closed,False,300,,https://api.github.com/repos/macropin/django-registration/issues/300,2017-10-11T19:47:47Z,2017-10-11T19:47:47Z,2017-10-11T19:47:47Z,1,74,68,35,COLLABORATOR,[],[],[],joshblum,1144020.0,User,False,[],https://github.com/macropin/django-registration/pull/300.patch,https://api.github.com/repos/macropin/django-registration/pulls/300/commits,221,['64b3cae0f9fb858138a98bfbda44b4fad83f2725']
3156,PullRequestEvent,2016-06-21 19:28:44+00:00,8657026,roryk/ipython-cluster-helper,6434159,mdeboth,,,74670988,,replace basestring with six.string_type for python 2/3 compatibility,open,False,40,"Thanks again, @peteut & @roryk. This fixes #39 for me.

Let me know if I didn't following any github/python etiquette.",https://api.github.com/repos/roryk/ipython-cluster-helper/issues/40,,,2016-06-21T19:28:44Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/roryk/ipython-cluster-helper/pull/40.patch,https://api.github.com/repos/roryk/ipython-cluster-helper/pulls/40/commits,221,"['cd6d7d392685149c1a04908e17850cbd001851a3', '1e0958466bdeb534de21d3406bb12e1e63fd09bd']"
3157,PullRequestEvent,2012-03-01 15:08:28+00:00,3093749,shanx/django-maintenancemode,1610,jezdez,,,798207,,Settings option for view function customization.,closed,[],2,I just need to use Jinja2 in 503.html generation :),https://github.com/shanx/django-maintenancemode/issues/2,2012-03-01T15:08:27Z,2012-03-01T15:08:27Z,2012-03-01T15:08:28Z,1,14,4,4,[],[],[],[],jezdez,1610.0,,,[],https://github.com/shanx/django-maintenancemode/pull/2.patch,[],221,[]
3177,PullRequestEvent,2015-05-08 18:16:46+00:00,5108219,christopher-ramirez/secretary,1440398,christopher-ramirez,,,34889586,,Update README,closed,False,17,"Added syntax in code, redrew the table,  fixed typo",https://api.github.com/repos/christopher-ramirez/secretary/issues/17,2015-05-08T18:16:45Z,2015-05-08T18:16:45Z,2015-05-08T18:16:45Z,1,32,25,1,[],[],[],[],christopher-ramirez,1440398.0,User,False,[],https://github.com/christopher-ramirez/secretary/pull/17.patch,https://api.github.com/repos/christopher-ramirez/secretary/pulls/17/commits,221,['d38db943aad462972fac2c179b627846e7e4dd42']
3194,PullRequestEvent,2015-04-02 22:46:42+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,32557649,,Feature/python3.4 support,open,False,10,,https://api.github.com/repos/twidi/django-extended-choices/issues/10,,,2015-04-02T22:46:42Z,3,49,8,8,[],[],[],[],,,,,[],https://github.com/twidi/django-extended-choices/pull/10.patch,https://api.github.com/repos/twidi/django-extended-choices/pulls/10/commits,221,"['41c70c9083506df18ef05365cbeeaae17eeaa4bc', '74e4e3ca62a250456227b8dbb596c8ca8f60f947', 'b5eb9e6f233b6d755a4ddeb08214b063c8326502']"
3203,PullRequestEvent,2017-03-19 22:19:26+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,111467829,,refactored some of groupedby,closed,False,170,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/170,2017-03-19T22:19:25Z,2017-03-19T22:19:25Z,2017-03-19T22:19:25Z,1,53,34,1,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/170.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/170/commits,221,['c1d87870dbb6dde949a88e792a7c1ae2f0d968ed']
3204,PullRequestEvent,2016-09-16 14:03:04+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,85518154,,add partition and renamed old partition to ipartition,closed,False,7,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/7,2016-09-16T14:03:04Z,2016-09-16T14:03:04Z,2016-09-16T14:03:04Z,1,68,11,4,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/7.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/7/commits,221,['509501b170d6115258cbbc52109df2fd3888c439']
3212,PullRequestEvent,2016-05-10 19:01:44+00:00,5217936,codeinthehole/django-cacheback,36694,Kobold,,,69559663,,Remove obsolete runtests.py.,open,False,54,Just that. Makes your life a little easier @stephrdev .,https://api.github.com/repos/codeinthehole/django-cacheback/issues/54,,,2016-05-10T19:01:44Z,1,0,52,1,[],[],[],[],,,,,[],https://github.com/codeinthehole/django-cacheback/pull/54.patch,https://api.github.com/repos/codeinthehole/django-cacheback/pulls/54/commits,221,['1f91eebdab142c22aa1449383dfd58fd13eb8233']
3213,PullRequestEvent,2015-12-09 17:08:20+00:00,6312523,crccheck/django-object-actions,1446790,Cuuuurzel,,,53148356,,Fixed urls patterns usage warning in Django 1.9,open,False,46,"Removed usage of django.conf.urls.patterns, in order to avoid warning :
""""""
RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated and will be removed in Django 1.10. Update your urlpatterns to be a list of django.conf.urls.url() instances instead.
""""""",https://api.github.com/repos/crccheck/django-object-actions/issues/46,,,2015-12-09T17:08:20Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/crccheck/django-object-actions/pull/46.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/46/commits,221,['38a6e2bfe4b0ed4651f6b53721d97b9af466771c']
3248,PullRequestEvent,2018-02-20 09:04:39+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,169880584,,Bump eslint from 4.17.0 to 4.18.0,closed,False,238,"Bumps [eslint](https://github.com/eslint/eslint) from 4.17.0 to 4.18.0.
- [Release notes](https://github.com/eslint/eslint/releases/tag/v4.18.0)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v4.17.0...v4.18.0)

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=eslint&package-manager=npm_and_yarn&previous-version=4.17.0&new-version=4.18.0)](https://dependabot.com/compatibility-score.html?dependency-name=eslint&package-manager=npm_and_yarn&previous-version=4.17.0&new-version=4.18.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If you'd like to skip this version, you can just close this PR. If you have any feedback just mention @dependabot in the comments below.",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/238,2018-02-20T09:04:38Z,2018-02-20T09:04:38Z,2018-02-20T09:04:38Z,1,4,4,2,NONE,[],[],[],facelessuser,1055125.0,User,False,['dependencies'],https://github.com/facelessuser/pymdown-extensions/pull/238.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/238/commits,221,['d81c0d336c4a1ed6aea837ccd35cd0634666bb2e']
