,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5857,PullRequestReviewCommentEvent,2017-07-28 19:49:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,53023385,ad8c9e8de4e8feeabf0efaa754dba76f91c0ff56,False,"Here, 'select all' should be the checkbox's label:

```html
            <thead>
              <tr>
                <th class=""col-checkbox"" colspan=""2"">
                  <k-checkbox
                    :label=""$tr('selectAll')""
                    :checked=""allExercisesWithinCurrentTopicSelected""
                    :indeterminate=""someExercisesWithinCurrentTopicSelected""
                    @change=""changeSelection""
                  />
                </th>
                <th class=""col-selection""></th>
              </tr>
            </thead>
```",,1903,{}
5863,PullRequestReviewCommentEvent,2016-06-23 17:46:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,"Do we want to allow generic, untyped resources? It may be more consistent to explicitly define a resource definition for every API name used on the client-side. (I realize this made it easier to port the management plugin code)",,147,{}
5868,PullRequestReviewCommentEvent,2017-05-16 18:45:38+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,38477881,b02f2e1feb3615524a13bc717e971fae39bf2768,False,">  just not being used

Not sure what you mean with that.

The button was moved down based on the updated Learn mockups. 
https://projects.invisionapp.com/share/ZTA3FH2S2#/screens/232712226",,1509,{}
5871,PullRequestReviewCommentEvent,2017-08-18 21:33:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57317427,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yeah, but there's no standard SQL way to do it, so unless we add dialect specific code for each dialect we could use, this is the safest way to encode it.",,1947,{}
5872,PullRequestReviewCommentEvent,2018-04-06 20:05:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,110192681,a70366439af39b0ee889312e11454a31d54325b3,False,"
Note that using multiple block-level elements might also help with the line-height issue I mentioned below, because you can give each one its own line height.

> I had display:block on a few of the tags as well, but remembered the discussion we had about mixing online and block elements, opting for this approach.

A few `span`s with `display: block` seems like a reasonable workaround if we're getting validation errors putting `div`s inside the `label`. (I didn't know that was the case!)

But yes, within a single parent, all children should either be inline or block-level - not mixed.

> Tried using k-grid 

agreed, `k-grid` doesn't seem like the solution here

",OWNER,3472,{}
5875,PullRequestReviewCommentEvent,2018-07-10 23:07:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,136042349,d7f61c5fa667d065ab0fb045b1e8483955f46f50,False,https://github.com/learningequality/vue-intl/issues/17,MEMBER,4011,{}
5876,PullRequestReviewCommentEvent,2018-04-10 17:19:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,110932458,b8a5357940f3e74f5d52b43445b524effc12c5b0,False,"MasteryLog is a summary of mastery for an exercise, based on a particular mastery criterion. InteractionHistory is the history of interaction with a single attempt at a single question (the interaction history is a JSON blob on the attemptlog).

We could add a field to the attemptlog to indicate that an error occurred, or to have some 'type' 'answer given' 'hint given' 'question error', although it might be better as a boolean for 'errored' if we wanted to efficiently filter by it (and there is already a 'hinted' boolean flag).",OWNER,3483,{}
5883,PullRequestReviewCommentEvent,2017-11-29 22:06:28+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,80014253,571a34a10a42b5e4d33606920800452631d6a715,False,"I don't think this can take a URL, it needs to be just the host. Should probably pass in `hostname` here instead of url.

```
In [3]: socket.gethostbyname(""http://google.com"")
---------------------------------------------------------------------------
gaierror                                  Traceback (most recent call last)
/home/jamalex/<ipython-input-3-3f638f07b01c> in <module>()
----> 1 socket.gethostbyname(""http://google.com"")

gaierror: [Errno -2] Name or service not known

In [4]: socket.gethostbyname(""google.com"")
Out[4]: '216.58.216.14'
```",OWNER,33,{}
5937,PullRequestReviewCommentEvent,2018-03-12 16:37:03+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,created,103122209,3847f41f2469189a06638a3c65720b4ab24de4d0,False,Could we extract this into its own module and have the `models.service` and `models.blind_credential` modules import this? So that we don't copy/paste code.,CONTRIBUTOR,165,{}
5993,PullRequestReviewCommentEvent,2018-03-02 09:07:43+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,100710528,60b534f5bf1eade03af1d665cca5b6214244721d,False,"can you instead change the signature to 

```scala
def performRunner[T](..., Tensor[T]): Seq[Tensor[T]] = ...
```
It is more precise.",COLLABORATOR,139,{}
5996,PullRequestReviewCommentEvent,2016-06-27 16:48:50+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"Actually, we should probably refactor that part in pyspark to be lazy.",,26,{}
5999,PullRequestReviewCommentEvent,2018-07-13 03:42:39+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,136897470,e6bcd1e7017be9d4b58897c51348954940284b47,False,"I feel the value of URL is not very clear considering that the logic here maybe hard to maintain (and not reliable). That being said, I do not have a strong opinion here. ",NONE,137,{}
6004,PullRequestReviewCommentEvent,2017-11-29 14:37:45+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Let's either provide the full module path to this class, or even better, link to its API docs.",OWNER,201,{}
6016,PullRequestReviewCommentEvent,2017-04-03 09:07:23+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,30465392,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,"J'ai testé les trois options, sur desktop et mobile. En pratique, le moins moche reste le `<br>` (la version au long est illisible, et les listes à puces pénibles avec cette rédaction où le premier item est différent). 
On pourrait en revanche changer les `,` en `.` et mettre des majuscules, pour être typographiquement un peu plus corrects.",,168,{}
6019,PullRequestReviewCommentEvent,2016-04-04 13:33:57+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,564786978eced6848353f177f4306219572cf543,False,"Interesting, which linter prefer that indentation over the other one?",,99,{}
6044,PullRequestReviewCommentEvent,2015-09-09 23:33:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,4aac6a78765fa04cd3407da0b443e135499a41b1,False,"No, it's just unneeded, and I forgot to remove it - we already have Dockerfiles for building docker-py at the root.",,760,{}
6080,PullRequestReviewCommentEvent,2015-07-17 20:13:06+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,"Please don't use variables like ```i```. You can converted this a

```python
scope_list = [factor.scope() for factor in model.get_factors()]
```",,449,{}
6086,PullRequestReviewCommentEvent,2015-10-22 06:45:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,89d61ea926d46ef2fce520504911021795b5932b,False,@yashu-seth We should also have a check somewhere which checks if we have cardinality information for all the variables in the network. It is possible that CPD/factor for all the variables have not yet been added to the network. ,,491,{}
6093,PullRequestReviewCommentEvent,2016-12-28 16:05:07+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14578791,f1e1b71d5347914a8ca9c470d1b1d68673b83a3d,False,@khalibartan Yeah I agree we should have some smaller value. Or maybe by default we should have 0 burn in period. But I don't get the point of choosing a random value.,,796,{}
6109,PullRequestReviewCommentEvent,2015-09-18 08:11:26+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,c9a51b7ed6e9bdfbe6d79bc5d7114fdf7dab1243,False,"Wasn't you who was doing the split? :laughing: That's why I asked you for the insight. ;)

If it is a small thing, I would like to do it in the same PR, but if not, it would be more manageable to open a separate task for it IMO - especially considering the fact that this is an already existing problem, and we can't really resolve everything in a single PR. :)",,19,{}
6117,PullRequestReviewCommentEvent,2016-06-10 14:55:26+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,61ee700901f74fd967f501b24bb08c8a79b7ab7a,False,The problem here is that the code runs in a celery task so no notification will be sent to the user if we raise an error.,,418,{}
6118,PullRequestReviewCommentEvent,2018-08-16 07:42:37+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,146729707,12af6516eb3809600fd9055bc705edc3458026da,False,"maybe this would be better done via return value or raising some `StopDuplication` exception
@jerome-poisson any feedback on this?",MEMBER,1340,{}
6139,PullRequestReviewCommentEvent,2018-04-23 20:39:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114544618,687793024d0e2d64a84feb6a99911509d8c4b3e4,False,"Unless I'm crazy, I think it's backwards right now.

```
.. py:method:: fetch_multiple(count, timeout=datetime.timedelta(seconds=1.0))

    Returns arrays of the measured voltage and current values on the
    specified output channel(s). Each call to this method blocks other
    method calls until the measurements are returned from the device. The
    order of the measurements returned in the array corresponds to the order
    on the specified output channel(s).
```


```
.. py:method:: measure_multiple()

    Returns an list of named tuples (Measurement) that were
    previously taken and are stored in the NI-DCPower buffer. This method
    should not be used when the :py:data:`nidcpower.Session.measure_when` property is
    set to :py:data:`~nidcpower.MeasureWhen.ON_DEMAND`. You must first call
    :py:meth:`nidcpower.Session._initiate` before calling this method.
```

Also, ""an list"" -> ""a list"".",MEMBER,805,{}
6141,PullRequestReviewCommentEvent,2017-10-11 15:59:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68660471,18de35ed44c45c8fe4e22338fbb13c5521da6085,False,"> Do you want me to make that change in this PR?

Up to you.

> There would be other filter functions that should be removed as well. Do I get rid of all of them?

The ones for filtering parameters, yeah, we can get rid of most if not all.",MEMBER,447,{}
6142,PullRequestReviewCommentEvent,2018-02-02 20:11:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93741815,ae8a3fc9f250e87b14f17e41621afe1e5a0343ea,False,Is this validation needed? What if you just pass it along and let the driver do the validation?,MEMBER,723,{}
6148,PullRequestReviewCommentEvent,2017-10-05 00:46:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67246589,c858c000f47beb9d0e24c7d2cc00817d0ca512c2,False,"If I understand correctly, this used to return an int. Now it returns a ViStatus/ctypes.c_long.
Is that right?",MEMBER,415,{}
6152,PullRequestReviewCommentEvent,2018-01-10 18:22:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87929335,e401d9363713ebba9c29c47165ba5d07b4bcf0e4,False,we should avoid this by introducing more converters,MEMBER,713,{}
6156,PullRequestReviewCommentEvent,2016-02-21 21:33:40+00:00,13432883,pkgcore/snakeoil,1531180,ferringb,5643882,pkgcore,created,,e9977937ebf54bcc6dfb9384d912b9377f3238b3,False,"Just a thought.  Any reason you don't just convert this into a decorator?  You're chunking up some tests into ""in process"" and ""out of process""... I'm probably missing something, but is there any reason you can't just push it all into a subprocess?

The benefit of doing this is that if you used a decorator instead, you could enforce timeouts- so if the test fails, it doesn't hang indefinitely.",,23,{}
6165,PullRequestReviewCommentEvent,2018-01-31 17:09:58+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93005046,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,Done.,CONTRIBUTOR,713,{}
6168,PullRequestReviewCommentEvent,2018-05-12 18:02:50+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,119632851,12a43bf58406c0d3ac2cbbf5f8e2957f5cdd2b77,False,Done.,CONTRIBUTOR,1187,{}
6174,PullRequestReviewCommentEvent,2018-05-24 21:21:32+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,123177248,6811826258c2d4a30a6a09f9c5b356023c33b5f5,False,"The default text message printed when the test fails is: 
``""Failed: DID NOT RAISE <class 'allennlp.common.checks.ConfigurationError'>""``
With mine would print:
``Failed: No ConfigurationError for patience=0``
I could replace ""No"" with ""Did not raise"" if you prefer.",CONTRIBUTOR,1271,{}
6178,PullRequestReviewCommentEvent,2017-09-22 23:49:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"I'd _probably_ be fine with just having the `_train_epoch` function log the train metrics, and not have to pass them to this function.  If we do pass them here, I'd definitely at least call them `train_metrics` instead of just `metrics`.",MEMBER,353,{}
6183,PullRequestReviewCommentEvent,2018-02-13 21:46:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96310422,999351d3ca77cf40723d7b638984dc0084f45100,False,"This is great!  Definitely a bit hacky, because of how we have to do this, but great to be able to get actual answers in the demo!",MEMBER,831,{}
6210,PullRequestReviewCommentEvent,2015-01-18 19:53:45+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,db47d6f72b7b055dff7dd0e89ab8269a200613e9,False,"I don't understand why we do a no deps update before doing the same update
with deps. I assume there is some issue I am not aware of?

On Sun, Jan 18, 2015, 11:57 Casper van der Wel <notifications@github.com>
wrote:

> In .travis.yml
> <https://github.com/soft-matter/pims/pull/129#discussion-diff-23134685>:
>
> >    - chmod +x miniconda.sh
> >    - ./miniconda.sh -b
> >    - export PATH=/home/travis/miniconda/bin:$PATH
> >    - export PATH=/home/travis/miniconda3/bin:$PATH
> >    - conda update --yes --no-deps conda
> > +  - conda update --yes conda
>
> I agree, I've put it back in
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/soft-matter/pims/pull/129/files#r23134685>.
>",,129,{}
6211,PullRequestReviewCommentEvent,2015-04-12 01:17:05+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,0fe5612fb88f5f19af3b68cd1cc8a642e0fe97f3,False,Are we not worried about the API change here?,,140,{}
6251,PullRequestReviewCommentEvent,2015-07-29 22:01:36+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,01c4059ea0d3bbfff4a7cb95fe33e5cff66dbd58,False,why do we need a separate `_scale_containers` call here just for kubernetes?,,3975,{}
6263,PullRequestReviewCommentEvent,2015-02-04 13:52:03+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,aba3ddfee8139ec25bd6d02b6ec4714c1de3c359,False,@johanneswuerbach I just did that to keep control over the buildpack versions. I don't have any opinions about this.,,2915,{}
6277,PullRequestReviewCommentEvent,2015-08-10 20:07:41+00:00,11589713,deis/deis,772,alex,6117407,deis,created,,f6764da0039676afb3d568629df4b6b7bd1ac5a8,False,"`dict` is unnescary here, `{}` already creates a dict.",,4247,{}
6299,PullRequestReviewCommentEvent,2016-11-07 20:56:14+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,7502921,716a73caedab88f1747f594ded9963f5b1c02b20,False,"We agree that if users aren't lazy and quote their subshells (which they should!) that this works correctly, so non-issue.",,99,{}
6311,PullRequestReviewCommentEvent,2016-05-26 03:15:47+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,This should be a bug.  I will try to fix this.,,2,{}
6332,PullRequestReviewCommentEvent,2017-03-22 17:46:14+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,Fix indentation.,,57,{}
6338,PullRequestReviewCommentEvent,2018-08-02 08:04:02+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,142682799,27ebdf83481540098413de90af54d98077a7e8ed,False,"@veox Nice! Didn't know that syntax was possible. Am I right to assume that we are now entirely relying on the Python version that is available on the system (e.g. just taking the one that is defined in the circle image)? So, if one runs these `tox` jobs locally `testenv:py36-trinity-integration` and `testenv:py37-trinity-integration` will not use different Python versions. If so, that would be a small regression. Not sure how important that is for anyone. I'm also not sure if there's maybe another command line argument one could pass to `tox` to specify the python version for each job anyway. I'm a bit in a hurry so not looking it up.",CONTRIBUTOR,1135,{}
6340,PullRequestReviewCommentEvent,2018-04-11 17:34:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111330660,afc5eb8601df84de7997b2815fd038971d962315,False,"@gsalgado I think yes, (that's what web3.py is using at least).",MEMBER,549,{}
6341,PullRequestReviewCommentEvent,2018-07-20 07:29:33+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,138953188,c37eff05f25b389df0f419cb66ed00a67f63cde1,False,This doesn't work either. This works: `:doc:`guides </guides/index>`,CONTRIBUTOR,1050,{}
6346,PullRequestReviewCommentEvent,2018-08-23 01:51:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148732766,51e79f214578994c96c06c8e480918ee9ba29205,False,"Maybe it's just the diff but the asserts and awaits are all running together visually for me, maybe add some line breaks if you get back in here for other things?",MEMBER,1210,{}
6351,PullRequestReviewCommentEvent,2017-12-15 14:10:48+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,83817732,a4be542179db1d066ff2a56f51f1d961b940df64,False,can you add `object` to this as the base class.,MEMBER,14,{}
6360,PullRequestReviewCommentEvent,2018-04-26 22:01:06+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,115763989,8f11b72a0c795e9bf16efbd920300ca933d659f5,False,"Maybe even splitting up the `and` tests into nested ifs:
```py
if transaction_params.get('input') is None:
    return dissoc(t_params, 'input')
elif t_params.get('data') is None:
        ...
else:",COLLABORATOR,793,{}
6363,PullRequestReviewCommentEvent,2016-07-06 18:07:18+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,f478d9326b794d1712ac343bb384a70984e8b410,False,to make this python3 compatible you need to try/except ImportError. the package changed in python 3,,49,{}
6385,PullRequestReviewCommentEvent,2015-06-03 06:17:10+00:00,6235174,conda/conda,543576,pzwang,6392739,conda,created,,70f444281c5288cf7d4b6e9ba698faf1edf6b66c,False,"Why trigger a `sys.exit()` here?  This makes it then impossible to reliably use this function (or any caller of this function) in other code that needs to rely upon conda as a library, because it could cause my program to exit.  (This also violates the design principle of having this `verify()` function only return one of three values, if indeed that was the design intent.)",,1343,{}
6402,PullRequestReviewCommentEvent,2018-08-20 16:26:03+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147721848,fc2a6d33e8527a54aee856d7b498cff7731dd7a3,False,"That's why @CJ-Wright added
`isinstance(..., Sequence) and not isinstance(..., string_types)`",MEMBER,7675,{}
6414,PullRequestReviewCommentEvent,2015-10-22 16:00:36+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,This test is redundant after my fix. It's also not clear to me if exiting is the desired behavior here.,,1727,{}
6456,PullRequestReviewCommentEvent,2017-03-31 12:49:41+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,30236762,cad31860c2e881b654eefd39ecdac0cd2e35c22d,False,🥇 ,,460,{}
6472,PullRequestReviewCommentEvent,2017-04-11 13:20:22+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,created,32102798,7649eb8929107ccf428b228db1b0b074bba6b746,False,music to my ears :D,,9,{}
6473,PullRequestReviewCommentEvent,2018-04-19 16:05:11+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,113673713,815bf93825b3bd1c569e7888c652990c7cc89a11,False,Just a refactor.,CONTRIBUTOR,42,{}
6491,PullRequestReviewCommentEvent,2017-11-29 01:20:28+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,79712200,8877b32a0909d4d0eb697681fca2cb03f7f463f1,False,"This line would cause problems if the value was '  5'. I'm not sure if that every happens, but it feels plausible. I really don't like any of the original logic on these lines. What if we did something like this:

```python
val = val.strip()
if val == """":
    val = -1
val = int(val)
```",OWNER,38,{}
6492,PullRequestReviewCommentEvent,2016-01-03 02:02:45+00:00,17120231,automicus/PyISY,1578044,jimboca,6746350,automicus,created,,fb1d25388f8b6397982c62d1da7a7c033032abd5,False,"I don't think so because I need to go all the way to the top of the isy to get all lower nodes, and the .parent is the node manager.  I realized this after seeing all the other .parent.parent calls inside this code.
",,13,{}
6505,PullRequestReviewCommentEvent,2017-09-11 13:00:02+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,61808644,ef8720f931c695c07d1c0a88d2ded06aa481ead4,False,typo `serparator`,CONTRIBUTOR,33,{}
6519,PullRequestReviewCommentEvent,2018-03-16 16:20:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,104630846,c6386796982ecc2c6cb71658c3182e83bf29c2a0,False,removed,MEMBER,5769,{}
6527,PullRequestReviewCommentEvent,2017-12-13 16:07:58+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,83224205,611c6d280517c3c728367fc6553b34eb8170aba3,False,"Normally python variables wouldn't use camelCase, but if pylint didn't complain about `aciResourceGroup` then no worries.",MEMBER,5091,{}
6528,PullRequestReviewCommentEvent,2017-08-14 17:12:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56141328,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,"I could but that introduces a dependency between the license verify script and this file inside of docs.
Let me know if having the license header here is enough of an issue for me to make that change.",,4167,{}
6529,PullRequestReviewCommentEvent,2018-01-11 20:11:13+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,88291460,d29c394fb299600cba4afce4f563301226bdfa45,False,Done,CONTRIBUTOR,5271,{}
6536,PullRequestReviewCommentEvent,2017-04-12 20:05:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32479614,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,done,,2834,{}
6547,PullRequestReviewCommentEvent,2018-06-25 19:04:35+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,131714777,1d6fa6d4c0c71527781d33f1d08a99bd6c96b9de,False,Can you explain what the bug was that caused this to be needed?,CONTRIBUTOR,6472,{}
6555,PullRequestReviewCommentEvent,2016-12-16 01:10:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,13255591,31a2c82384812b790d5dbb85700bc339a13231b8,False,"If this is similar to line 512, create an arg_type and refer to it in both places?",,1583,{}
6558,PullRequestReviewCommentEvent,2017-11-30 21:25:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,80335102,64e1a8c9f3d7d906fcd115fd5d99bd9b4f954962,False,"The argument name should be `--connector-name` not ``--connector_name`.
Same elsewhere in this help file.
",MEMBER,4996,{}
6559,PullRequestReviewCommentEvent,2017-03-15 16:17:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27122734,2c49ebac6a87f9363dc572ea822a4c42ac76ff16,False,"Prompting ""yes"" or ""no"" essentially is just a particular case prompting multiple choices. In my opinion we can combine these two methods. However, I do not intend to block this PR since the change as it works fine for now.",,2364,{}
6562,PullRequestReviewCommentEvent,2017-03-17 22:33:41+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27701448,d65edeb67d43e7a8bb8d7aa3fbe06bb0f90c5a98,False,nitpicking: this is not required.,,2538,{}
6563,PullRequestReviewCommentEvent,2017-10-04 17:48:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67149160,8ca742677f286815752838fd63c3d9663a7c2b0a,False,cc @yugangw-msft ,CONTRIBUTOR,4597,{}
6571,PullRequestReviewCommentEvent,2018-01-08 22:10:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87356129,9335a9ebba458598096ea49ce5c4bffdfcbfb399,False,"It doesn't look like this addresses the key parts of #4502.

> In this case, it was not clear to me that a container and item had been created by the enable-for-vm command, so I assumed that these names were the names that would be created. 

#4502 calls for this to distinction to be made.

And then...

> The parameter should definitely accept the format of name that the container object actually uses.

I don't see that this change does that.  If the user programmatically obtains the name in the native format, the command should not choke on that.  The behavior should be similar to other commands in the CLI that accept names or IDs.  If it detects that the user supplied the long form of the name, it should parse that long form into the individual name parameters.  This scenario should also definitely be covered by a test.",MEMBER,5011,{}
6575,PullRequestReviewCommentEvent,2017-08-30 16:34:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59617383,ff1a67af5a5acb38d69ab3b95492f8853644f617,False,Recommend putting this as INFO so it can still be viewed with `--verbose`,MEMBER,4342,{}
6577,PullRequestReviewCommentEvent,2018-03-07 18:12:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,102038235,5db40b0df95a52f317542ec2f8ce78428f83596c,False,I'll test and check.,MEMBER,5742,{}
6578,PullRequestReviewCommentEvent,2018-08-17 22:37:29+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147399616,18dcd7480359e80bc350a83a7616a40554c2f7f6,False,"bot auth is misleading as we dont actually do any auth with this feature directly. we just take in the auth settings for a third party service provider (like github, pinterest etc) and retrieve/manage/refresh the token from that service provider whenever an end user needs to sign in for the service provider. eg: we secure teh connection between github and the bot if you sign in into a bot to retrieve your github repo's. hope that makes it clear.

bot auth would imply authentication with the bot which is done in the microsoft bot builder sdk and isnt part of the cli's feature set",NONE,7046,{}
6584,PullRequestReviewCommentEvent,2017-08-21 22:04:32+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,57622989,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,removed. ,,4132,{}
6591,PullRequestReviewCommentEvent,2016-08-03 23:06:50+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,e2b657200f74affe8a9583278609c3ef33786000,False,"see previous comment, we have extra functionality in the VMSS case

---
In reply to: [73383556](https://github.com/Azure/azure-cli/pull/599#discussion_r73383556) [](ancestors = 73383556)",,599,{}
6648,PullRequestReviewCommentEvent,2017-07-26 11:19:45+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,52281854,c686245bad57f086a247e85a9b2f50786d1e4f06,False,"```Python
return [key for key in self.keys.values() if key.purpose == purpose and key.key_type == key_type]
```",,1,{}
6649,PullRequestReviewCommentEvent,2017-05-02 21:58:04+00:00,72874378,prestodb/presto-python-client,2020503,haozhun,6882181,prestodb,created,35900698,947cc8ed83806016993bd0daa195f9818fa71e34,False,The maybe multiple HEADER_CLEAR_SESSION headers.,,10,{}
6721,PullRequestReviewCommentEvent,2018-06-19 12:42:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,129950090,8278dec2dd0526dd57e6ca17aa76834ad42a3866,False,"Sorting is boring and weak: very easy to make a mistake in sort order.

I'm thinking about ultimately applying *black* but not ready for it yet.",MEMBER,3095,{}
6743,PullRequestReviewCommentEvent,2018-03-31 20:28:15+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,created,108501988,a5b3fd629ec59f15041a75e36a41f6629fce2b96,False,do not think suppressing exception is good idea,OWNER,225,{}
6803,PullRequestReviewCommentEvent,2015-10-07 18:37:52+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,1ee49934b72426707cecda31d897a4d8229881ef,False,"Looks like this is one of the files that's still in markdown rather than rst. You should be able to convert it pretty easily with pandoc, e.g. `pandoc --from markdown --to rst 01a_interface.rst`",,414,{}
