,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5648,PullRequestEvent,2016-01-14 20:31:23+00:00,8463294,mozilla/treeherder,8754627,autolander,131524.0,mozilla,55804673,,Bug 1234320 - Prepopulate filed perf regression bugs based on a template,closed,False,1244,"This is based on the existing Talos template we're using in AlertManager.
The code is somewhat hacky and will need to be updated for other performance
frameworks like awsy as that comes online, but it's a start!

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1244)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1244,2016-01-14T20:31:23Z,2016-01-14T20:31:23Z,2016-01-14T20:31:23Z,1,226,18,3,[],[],[],[],autolander,8754627.0,User,False,[],https://github.com/mozilla/treeherder/pull/1244.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1244/commits,267,['6c4253d113bca2df5c1cf771db42248230362450']
5652,PullRequestEvent,2017-11-14 17:59:26+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,152015597,,Bug 1364891 - Update from React 15.3 to 15.6,closed,False,2936,"This fixes [Bug 1364891](https://bugzilla.mozilla.org/show_bug.cgi?id=1364891)

Most notable change here is that React.PropTypes is now
moved to a separate package and referenced just by
PropTypes.  So this needed some import and linting changes.",https://api.github.com/repos/mozilla/treeherder/issues/2936,2017-11-14T17:59:25Z,2017-11-14T17:59:25Z,2017-11-14T17:59:26Z,1,367,239,7,CONTRIBUTOR,[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/2936.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2936/commits,267,['ccf4bcc7f2f92820e7f6a4b4d8828a3e38148a19']
5653,PullRequestEvent,2016-06-10 18:43:00+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,73417763,,Bug 1279591 - Include 0 / null values in Perfherder compare view,open,False,1585,"This was intended to guard against Talos outputting 0 values in the case of
error, but I don't believe that happens anymore (if it ever did?)",https://api.github.com/repos/mozilla/treeherder/issues/1585,,,2016-06-10T18:43:00Z,1,4,14,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1585.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1585/commits,267,['2e6e4cf381af896a2ef105095a0d436e948599d5']
5665,PullRequestEvent,2015-04-29 07:49:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,34305271,,Bug 1159250 - Update a few dev/testing dependencies,closed,False,495,"See individual commits.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/495)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/495,2015-04-29T07:49:14Z,2015-04-29T07:49:14Z,2015-04-29T07:49:14Z,3,5,5,2,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/495.patch,https://api.github.com/repos/mozilla/treeherder/pulls/495/commits,267,"['ab530d6ff0afbc6c2aee10c4d45305d6db5b60db', '1a0386000a81e1795b26049ec788d69a792dc7d4', 'ec90285cfa9ac42c414572df212fe90cee8a99e2']"
5672,PullRequestEvent,2016-11-07 09:26:39+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524.0,mozilla,92548110,,Bug 1314421 - remove fx-team from the list of branches to show when c…,open,False,1973,…licking on an alert graph link,https://api.github.com/repos/mozilla/treeherder/issues/1973,,,2016-11-07T09:26:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1973.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1973/commits,267,['cba1a61824c4c49a69bb13e8d445db5df51f3994']
5681,PullRequestEvent,2018-08-03 18:06:11+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524.0,mozilla,206083485,MDExOlB1bGxSZXF1ZXN0MjA2MDgzNDg1,Update redo to 1.7,closed,False,485,"
This PR updates [redo](https://pypi.org/project/redo) from **1.6** to **1.7**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/redo
  - Repo: https://github.com/bhearsum/redo
</details>

",https://api.github.com/repos/mozilla/mozdownload/issues/485,2018-08-03T18:06:11Z,2018-08-03T18:06:11Z,2018-08-03T18:06:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],whimboo,129603.0,User,False,[],https://github.com/mozilla/mozdownload/pull/485.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/485/commits,267,['5385c5358fd2547155207dd844f03398f5186bd6']
5685,PullRequestEvent,2018-08-07 18:36:24+00:00,70578420,mozilla/mozilla-django-oidc,1106,robhudson,131524.0,mozilla,206789461,MDExOlB1bGxSZXF1ZXN0MjA2Nzg5NDYx,Fix #266: Only add `host` arg for Django <= 2.0.x,open,False,267,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/267,,,2018-08-07T18:36:24Z,1,10,1,3,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/267.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/267/commits,267,['74fad38d901f5e0dff261d22a78799b36fcb04d6']
5694,PullRequestEvent,2015-01-26 09:04:28+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,27232538,,use full_image_options in post_detail.html template,closed,False,72,It appeared to me that the BLOG_IMAGE_FULL_SIZE option wasn't doing anything really until I changed the thumbnail options in post_detail.html. Is this how it's meant to be after all? At least that was my impression from the option's description.,https://api.github.com/repos/nephila/djangocms-blog/issues/72,2015-01-26T09:04:28Z,2015-01-26T09:04:28Z,2015-01-26T09:04:28Z,1,1,1,1,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/72.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/72/commits,267,['a061c14b6a5de1ce17e4ad607118e9ccc59e82ba']
5714,PullRequestEvent,2016-11-11 18:23:37+00:00,37496521,nteract/nteract,14790466,greenkeeperio-bot,12401040.0,nteract,93375529,,Update electron-builder to version 8.3.0 🚀,open,False,1175,"Hello lovely humans,

[electron-builder](https://www.npmjs.com/package/electron-builder) just published its new version 8.3.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      electron-builder
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      8.3.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of electron-builder.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/electron-userland/electron-builder/releases/tag/v8.3.0)

<h3>Features</h3>

<ul>
<li>asarUnpack (<a href=""https://urls.greenkeeper.io/electron-userland/electron-builder/commit/8a8ccad"">8a8ccad</a>)</li>
</ul>

---
The new version differs by 28 commits .

- [`8a8ccad`](https://github.com/electron-userland/electron-builder/commit/8a8ccadcda93bbaeecea348816cff69b1b209aac) <code>feat: asarUnpack</code>
- [`22f73c0`](https://github.com/electron-userland/electron-builder/commit/22f73c095a3a6d947a3b43f7a5203717280c45bf) <code>fix: No error if no valid cert to sign mac app</code>
- [`ff8a436`](https://github.com/electron-userland/electron-builder/commit/ff8a436fd24e5bb744494f4cde55f495292c6105) <code>fix(linux): report ""Building ...""</code>
- [`9edadb5`](https://github.com/electron-userland/electron-builder/commit/9edadb5f9c40da4ec72a187aa23616d625f3dd29) <code>fix: App rejected when Mac Developer certificate is in keychain</code>
- [`6ce683f`](https://github.com/electron-userland/electron-builder/commit/6ce683f02a7e381dea8ed174205312c9936e9748) <code>feat: ignore *.d.ts by default, include package.json in any case</code>
- [`edc39a8`](https://github.com/electron-userland/electron-builder/commit/edc39a8d0fcd6863baf974842135a458ba3a97e6) <code>fix: flatDependencies regression</code>
- [`c464d69`](https://github.com/electron-userland/electron-builder/commit/c464d693a932543d235573110628b6d90d7d5db0) <code>docs: Typo in the autoupdate wiki page</code>
- [`6532e9f`](https://github.com/electron-userland/electron-builder/commit/6532e9f4563cc2af090f7ca697f83174b9a17bc7) <code>feat: install-app-deps rebuilds native deps for any project structure</code>
- [`1bc8d57`](https://github.com/electron-userland/electron-builder/commit/1bc8d57ebdb716b4b55becaafee6e6d874138a1c) <code>feat: nsis target for windows by default</code>
- [`aa05ac0`](https://github.com/electron-userland/electron-builder/commit/aa05ac0d37edd3da3ea199ae9f3f6175c3197670) <code>chore: remove ""osx"" name support — use ""mac"" instead</code>
- [`b1ea8cd`](https://github.com/electron-userland/electron-builder/commit/b1ea8cd77ea933a717f76939467bdc39e77fdbbd) <code>feat: rebuild native dependencies for any project structure</code>
- [`94cc7be`](https://github.com/electron-userland/electron-builder/commit/94cc7be4dc6817968b10ffc74a8589cc209b9ca6) <code>feat: Yarn Support (rebuild)</code>
- [`e89934d`](https://github.com/electron-userland/electron-builder/commit/e89934d955d5c6689833f0f86d53695ef65fa9f7) <code>perf: dev or extra deps</code>
- [`525bb91`](https://github.com/electron-userland/electron-builder/commit/525bb91b84a93db44ced7ff3eaed7d17e534994b) <code>perf: walk dir</code>
- [`895411f`](https://github.com/electron-userland/electron-builder/commit/895411f17bda594224918b69cb0810785bbed599) <code>feat(nsis): Specify install dir based on architecture (#889)</code>


There are 28 commits in total. See the [full diff](https://github.com/electron-userland/electron-builder/compare/7ab1ba1a37ea2b60ab57804c32a7201a42f50620...8a8ccadcda93bbaeecea348816cff69b1b209aac).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/1175,,,2016-11-11T18:23:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1175.patch,https://api.github.com/repos/nteract/nteract/pulls/1175/commits,267,['27bf4f659d4f190fa9633eca1d8b391a7d73fdcd']
5717,PullRequestEvent,2016-06-24 22:28:36+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,75182299,,[WIP] Add a right click menu for cells,open,False,535,"For some strange reason, clicking clear cell output clears the output of the next cell not the one clicked on.",https://api.github.com/repos/nteract/nteract/issues/535,,,2016-06-24T22:28:36Z,1,55,3,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/535.patch,https://api.github.com/repos/nteract/nteract/pulls/535/commits,267,"['e827d9641a8730dbd2a1cfcb203e89397ed80346', 'acabb3e41807d8eecf6988595e058ac55e0f9bb5']"
5719,PullRequestEvent,2016-10-07 02:48:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,88373630,,fix(display): pass width and height through to img component,open,False,933,"![screen shot 2016-10-06 at 10 48 01 pm](https://cloud.githubusercontent.com/assets/836375/19177404/f6a9869e-8c16-11e6-89d7-05209d521690.png)
",https://api.github.com/repos/nteract/nteract/issues/933,,,2016-10-07T02:48:23Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/933.patch,https://api.github.com/repos/nteract/nteract/pulls/933/commits,267,[]
5728,PullRequestEvent,2016-09-09 22:29:33+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,84728652,,Geojson usability improvements,closed,False,712,"* Disable zoom on scroll of map so it doesn't happen during notebook scroll
* Accept a theme prop (currently unused, to be resolved in #710)",https://api.github.com/repos/nteract/nteract/issues/712,2016-09-09T22:29:31Z,2016-09-09T22:29:31Z,2016-09-09T22:29:31Z,2,7,1,1,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/712.patch,https://api.github.com/repos/nteract/nteract/pulls/712/commits,267,"['d2c3eaa0b1908e11d9e7f27495f86a22da265f7a', 'c35342a4d8cefa7499998b77929b92c5f36a62f3']"
5733,PullRequestEvent,2018-01-26 22:56:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,165467614,,fix: use defaultKeys/openKeys correctly in rc-menu,closed,False,2426,"These *cannot* be `null`. I thought this was sort-of odd behavior at
first for the `rc-menu` comp, but it makes sense since `defaultProps`
will only target `undefined`. Allowing `null` is actually a bit of a
pain to implement in `rc-menu`.

I always get confused about the `undefined` vs `nil-y` types in Flow:

`type foo?: string // string or undefined (i.e., optional)`
`type foo: ?string // string or undefined or null`",https://api.github.com/repos/nteract/nteract/issues/2426,2018-01-26T22:56:03Z,2018-01-26T22:56:03Z,2018-01-26T22:56:03Z,1,5,5,2,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2426.patch,https://api.github.com/repos/nteract/nteract/pulls/2426/commits,267,['e7be35674996fc2dee5d190a18c257eff5a386c4']
5735,PullRequestEvent,2017-10-12 02:30:32+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,145852276,,create a simplified SET_IN_CELL action,closed,False,1971,"Starting to tick off the boxes of current sprawl that I think we can control with a `SET_IN_CELL` action. Since I realized how much boilerplate was happening to implement #1952 (and any others that use metadata), I figured I could turn this into a `setIn` setup.

I'd love to see what people think here. Validation will happen at the level of the action creator.",https://api.github.com/repos/nteract/nteract/issues/1971,2017-10-12T02:30:31Z,2017-10-12T02:30:31Z,2017-10-12T02:30:31Z,4,81,63,7,OWNER,[],[],[],lgeiger,13285808.0,User,False,[],https://github.com/nteract/nteract/pull/1971.patch,https://api.github.com/repos/nteract/nteract/pulls/1971/commits,267,"['b22ce24c0fa2267d743d897a2d418745043f1c41', '7b503915548941e61fa23560ff1b75dc6c21bcee', '8a401707b471a2f0163e231f60cc536eb04eabd6', 'b65a3455b9d7a917c3233081c9a624bf5048eda9']"
5752,PullRequestEvent,2018-07-21 23:29:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,202988809,MDExOlB1bGxSZXF1ZXN0MjAyOTg4ODA5,Use numeral for all axes,closed,False,3107,"Currently just a generic ""0.[0]a"" format to improve legibility.
",https://api.github.com/repos/nteract/nteract/issues/3107,2018-07-21T23:29:28Z,2018-07-21T23:29:28Z,2018-07-21T23:29:28Z,2,47,14,4,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3107.patch,https://api.github.com/repos/nteract/nteract/pulls/3107/commits,267,"['7ecd07401ec0a71a0d30af28fa18fb87e04b4720', 'e0af829641772a6ae5b0271614ef5b4a270850e6']"
5753,PullRequestEvent,2017-11-17 21:08:50+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,153371207,,"delete the old version of inputs, use next-gen",closed,False,2071,I forgot to delete this old version of the ~~inputs~~ prompt element. Now it's gone. Pretty easy PR to review and merge. 😉 ,https://api.github.com/repos/nteract/nteract/issues/2071,2017-11-17T21:08:49Z,2017-11-17T21:08:49Z,2017-11-17T21:08:49Z,1,0,15,1,OWNER,[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/2071.patch,https://api.github.com/repos/nteract/nteract/pulls/2071/commits,267,['452cdf7803fbe704d52f3399257953af02073a87']
5772,PullRequestEvent,2017-08-21 23:54:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,136865818,,Continue development on 1.0.3.dev0.,open,False,3767,I will wait to merge this until after the successful release.,https://api.github.com/repos/numenta/nupic/issues/3767,,,2017-08-21T23:54:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3767.patch,https://api.github.com/repos/numenta/nupic/pulls/3767/commits,267,['3d2290d03e6e9308128e4966ce73620e8f1004d9']
5785,PullRequestEvent,2017-04-20 00:00:55+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191.0,numenta,116666021,,NUP-2401: Check for prediction results discrepancies,open,False,3558,"This change adds tests to check the prediction results of the 3 frameworks (OPF, Algo and Network API) as used in the new NuPIC docs examples.

I am marking these tests are skipped for now, since they are failing; the prediction results are different between OPF, Network API and Algorithm API. The random seed is the same for all 3 examples. 

Blocked by https://github.com/numenta/nupic/pull/3557",https://api.github.com/repos/numenta/nupic/issues/3558,,,2017-04-20T00:00:55Z,20,1156,336,29,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3558.patch,https://api.github.com/repos/numenta/nupic/pulls/3558/commits,267,"['80bb517b9d1d23b10e24ac547eac86db79f99665', '54a9d1063ab43079e0766304f78bc24fe39b40a4', '69841ff496f176fe1e6c4483eb4423f43708fc64', '6956e0cf885c71b48125becd5c89da1a9d76a2d3', '956f569fb6734f089f722a9bc6cd9d43de5fc98d', 'fb95987516e8ebf80001616106b29603f7802c57', 'dc3cdbf8bd0d650cee8c3bc810d5099beb60c92e', 'a771b8437fe6a7cfd3b0943524dc3398b575ad25', '93160cf5386828de594af7bb2689fba764eb46e0', '4ce9edc55eb78f520e9359366d5d1a670ac791b6', '9c77a6640a5deec553300dde1ac35a9ebc1e07eb', '21d82b1c11b7b7de06c843fa86f4988fc3a4d71b', 'b727b69d06a1d680e1295ff12fc0ab12a4cd9b34', 'dc725902ab092351924835ddf79bbdc5fdd3abe0', 'fac2380dba7ef72a9ad0cb9b998855bbd7ab3246', '3c205af65cdf42dd964208f2d88a7a77cf73d940', 'd7e8593837dc15e59458a0eea413aa4459b3f0c3', '0466c73619440dab37ccffc5d02a688dc151cc16', '829db9d7a8e9bfa230c8a40a45822acd84d1d8a5', '6ad36cc303c441d600918ca91c26e8fc95f796e4', '1bf77c55985719f56b2bbaacc459509947a3ff08', 'c98d85e68aff000c5051295dd36300f54423e409', 'd67f4e0a19d4b8da3fdbeb2dd340b9485f28a568', '4b8cd85ba37e4300cf02f118ac42dbd6998160c0', '3ea1d1a4e0575201fa5a0dbcd650236746246297']"
5786,PullRequestEvent,2015-08-19 18:11:19+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,42841702,,Updates nupic.core to latest build SHA.,closed,False,2450,See https://github.com/numenta/nupic.core/compare/1deca75e296e6738df3592d579296774bd2fbe6e...6c3647b26938e4317d2626cb0f8cf7dc3ce2c2d0 for details.,https://api.github.com/repos/numenta/nupic/issues/2450,,2015-08-19T18:11:18Z,2015-08-19T18:11:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2450.patch,https://api.github.com/repos/numenta/nupic/pulls/2450/commits,267,['3e3cfa7099ae2180cddbe56f1e3dbc63f614d084']
5795,PullRequestEvent,2017-05-09 19:58:26+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,119517091,,OPF Model docstrings,closed,False,3589,fixes #3588,https://api.github.com/repos/numenta/nupic/issues/3589,2017-05-09T19:58:24Z,2017-05-09T19:58:24Z,2017-05-09T19:58:24Z,14,359,316,11,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3589.patch,https://api.github.com/repos/numenta/nupic/pulls/3589/commits,267,"['f958908130d88083095f32a1646372565a3824f0', 'bb5a321fe81ca5707ae38e87ced6102ac5e25a6b', '878c8109d4eeb93c48f03393210aa19d0a7da863', 'b3366ca0f57132cc31dd8f642d08eab209f27c85', '19fdf1cbf270f8f883e55b5d9718e4caff41e316', '949dc685139de03b817aaa2494a159156284e022', '219e8316982ac049b5a34091d7b9a808d7febf00', '227353b88d69a08f028101eb7fbc41206796faf4', '79f5f8152ca98c792f745218d37a3e26fe9e3067', 'c1d47a0e64070d53f219e7c1d90e24051d84fc87', 'b49f3dae2f3075843968368f7de23c56fa36bd02', '82ed58714bf313aec5249e4a9ba7060c4cf7c505', '1bf8894fe281d5ede8fb5c00bbcdab203f8c389c', '70fb682a72d390b1c1f12c3a48118346465b5486']"
5800,PullRequestEvent,2017-04-01 16:55:11+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,113786130,,Added Quick Start & OPF section.,open,False,3510,,https://api.github.com/repos/numenta/nupic/issues/3510,,,2017-04-01T16:55:11Z,2,5011,1,13,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3510.patch,https://api.github.com/repos/numenta/nupic/pulls/3510/commits,267,"['8a6c793a5bed3e92a5fc0c9315e5b5af22c1dd24', '1636111763135e11343943a7005458fc205dc76c', '764298690939cc9bce5c9e27d32fffbc341fb0f2', 'e1cf2972e0fdc2dd31f54aaf091c46e9db532715']"
5821,PullRequestEvent,2017-02-18 23:55:19+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,106881853,,Add binsearch and sorting for cdxj,open,False,112,,https://api.github.com/repos/oduwsdl/ipwb/issues/112,,,2017-02-18T23:55:19Z,3,35,36,4,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/112.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/112/commits,267,"['fff990fd570c536b2d59f0f143cd1ed925662b6c', '0a2ca0aea3e5b3416b2df30cf6b764d03436f8b8', '3e49887b42db8a1d2de8749c6c1c21b520c958dd']"
5825,PullRequestEvent,2016-08-07 05:36:53+00:00,62980150,openatx/facebook-wda,3281689,codeskyblue,20634838.0,openatx,80339931,,add scroll function,closed,False,4,"Hi guys, I add a scroll function into this fantastic project. Please have a look at this. Any problem let me know.",https://api.github.com/repos/openatx/facebook-wda/issues/4,2016-08-07T05:36:50Z,2016-08-07T05:36:50Z,2016-08-07T05:36:51Z,1,19,2,2,[],[],[],[],codeskyblue,3281689.0,User,False,[],https://github.com/openatx/facebook-wda/pull/4.patch,https://api.github.com/repos/openatx/facebook-wda/pulls/4/commits,267,['8c056af045e4261000db870640112db9d50173a8']
5839,PullRequestEvent,2016-06-07 19:45:59+00:00,59046255,plus3it/watchmaker,1730433,marioncobretti,15047853.0,plus3it,72936189,,Salt worker refactor,open,False,15,The Salt worker refactor has validated tests.,https://api.github.com/repos/plus3it/watchmaker/issues/15,,,2016-06-07T19:45:59Z,4,222,272,4,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/15.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/15/commits,267,"['0cf41c3d3240d5c5f2c9c226c734432abd191167', '8f03274308255315a7504da4dad04a7510962b72', 'd61956dc0b88e56273b289f61efb77fcb0d8754d', '9ca1424b18bfdef0a5224bd43b0afe0f8959809c']"
5858,PullRequestEvent,2017-03-09 05:11:23+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,109841840,,Trees and fixes for SNLI,open,False,14,"Adds the functionality I use in https://github.com/jekbradbury/examples/blob/spinn/snli/spinn.py, which creates shift+reduce parser transitions from the parse trees provided by SNLI. Also fixes #13.",https://api.github.com/repos/pytorch/text/issues/14,,,2017-03-09T05:11:23Z,2,91,26,2,[],[],[],[],,,,,[],https://github.com/pytorch/text/pull/14.patch,https://api.github.com/repos/pytorch/text/pulls/14/commits,267,"['dd01cd4dd9a6a6839a40cc62492836b15b153d86', 'a4d597e194e933b384fbce62a13600c4adb6fbd7']"
5880,PullRequestEvent,2018-08-05 21:00:43+00:00,120178010,resonai/ybt,290943,itamaro,29039874.0,resonai,206257533,MDExOlB1bGxSZXF1ZXN0MjA2MjU3NTMz,Move existing pre-built targets tests to dedicated caching tests module,open,False,86,,https://api.github.com/repos/resonai/ybt/issues/86,,,2018-08-05T21:00:42Z,1,102,70,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/resonai/ybt/pull/86.patch,https://api.github.com/repos/resonai/ybt/pulls/86/commits,267,['6de1f9fbe236263ce08653e7996cc620031f76ff']
5884,PullRequestEvent,2017-10-02 04:44:38+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276.0,robotpy,144110404,,getJoystickName shouldn't bomb out,open,False,283,"also, add a slot for joystick name",https://api.github.com/repos/robotpy/robotpy-wpilib/issues/283,,,2017-10-02T04:44:37Z,1,3,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/283.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/283/commits,267,['8a8aa3b86a98052cfc6cf893e9c8b4ebaf6456b5']
5885,PullRequestEvent,2017-12-09 19:20:03+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276.0,robotpy,157166570,,"update sendable, implement SendableBase.java",closed,False,353,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/353,2017-12-09T19:20:02Z,2017-12-09T19:20:02Z,2017-12-09T19:20:02Z,2,205,7,4,CONTRIBUTOR,[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/353.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/353/commits,267,"['d9c019134e89eec57f2a8202007023b756fa3e31', 'e72fb85ada8320077a6d85972c76b0924b2c644a']"
5890,PullRequestEvent,2017-01-29 10:12:55+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276.0,robotpy,103641201,,Fix deploy time by using same timing as --test,open,False,42,,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/42,,,2017-01-29T10:12:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/42.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/42/commits,267,['bd5dc2043355c9f127c4e357b36d0284053d4c6b']
