,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11843,PullRequestEvent,2017-11-03 18:13:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,148722564,,add contentnode enpoints specific to content import/export,closed,False,2522,"# Checklist

- [X] PR has the correct target milestone when it's merged
- [X] Automated test coverage is satisfactory
- [X] PR has been fully tested manually
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency are updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Details

### Summary

* description of the change
When given a contentnode id, the server will respond with:
    - Current contentnode id
    - Current contentnode title
    - Current contentnode kind
    - Current contentnode availability on device
    - Current contentnode’s total resources
    - Current contentnode’s resources on device
    - Current contentnode's importability (always True for topic nodes, and false if a resource is not importable from the external drive)
    - A list of its direct children with info:
        - Contentnode id, titile, kind, availability on device, importability, total resources and resources on device.



* manual verification steps performed
    - Start the server
    - Import a channel
    - Remote import:
        - Go to localhost:8080/api/contentnode_import/[node_id_here]/?import_export=import
    - Local import:
        - Go to localhost:8080/api/contentnode_import/[node_id_here]/?import_export=import&drive_id=<>
    - Export:
        - Go to localhost:8080/api/contentnode_export/[node_id_here]/?import_export=export


### References

* links to mockups or specs for new features
Section `Granular import/export topic tree` in this [doc](https://docs.google.com/document/d/1FGR4XBEu7IbfoaEy-8xbhQx2PvIyxp0VugoPrMfo4R4/edit?pli=1#heading=h.4u80g6mu4dg8)
",https://api.github.com/repos/learningequality/kolibri/issues/2522,2017-11-03T18:13:49Z,2017-11-03T18:13:49Z,2017-11-03T18:13:49Z,4,155,1,4,CONTRIBUTOR,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars0.githubusercontent.com/u/191955?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars0.githubusercontent.com/u/618416?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/2522.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2522/commits,395,"['2c247743c8d5d4c766ecb0058a9088cf7b9b17d1', '25054f4656d72ef7ae758a7f57c4a7e9e164d652', '4a93bc12698b2491bc847eb813c6d4cd47474de6', 'f021695f5136b32f2f05f96701e116d40a402ea3']"
11846,PullRequestEvent,2017-12-04 21:22:29+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,156309602,,Public Channel Display Updates,open,False,2809,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->
Addressing changes mentioned in #2726
- Having channels auto-update when an update is available and no content is loaded
- Clearing up some transitional bugs between loading bar and ""up-to-date""  message (added prop to bar)
- Mobbed with @indirectlylit + @jonboiser 
…

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->
fixes #2726
…

----

### Contributor Checklist

- [ ] PR has the correct target milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [ ] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2809,,,2017-12-04T21:22:29Z,1,23,8,3,MEMBER,"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2809.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2809/commits,395,['824bbba33ccf8ef8f921f17bb437ffa0c54c3447']
11848,PullRequestEvent,2016-07-18 18:05:07+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,77694432,,More responsive video player,closed,False,275,"## Summary

Makes the video player responsive to resizing in the width dimension only, and more systematically sets width and height on the video player as the window resizes.

## Screenshots (if appropriate)

![image](https://cloud.githubusercontent.com/assets/1680573/16891551/72356b82-4ab0-11e6-9f95-aad098cb19fe.png)

![image](https://cloud.githubusercontent.com/assets/1680573/16891560/7f596840-4ab0-11e6-8370-018992448950.png)
",https://api.github.com/repos/learningequality/kolibri/issues/275,2016-07-18T18:05:07Z,2016-07-18T18:05:07Z,2016-07-18T18:05:07Z,1,11,2,1,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/kolibri/pull/275.patch,https://api.github.com/repos/learningequality/kolibri/pulls/275/commits,395,['cb71986ef469bfb71944d409172aab23ddf5a3d4']
11849,PullRequestEvent,2018-04-11 17:52:35+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,180980937,,Add loaders to style guide,open,False,3524,"### Summary

Documents usage of loaders in style guide. 
Guidelines will come later.

![localhost_8000_style_guide](https://user-images.githubusercontent.com/7193975/38634031-43a35882-3d76-11e8-95bd-ca77aa584448.png)

### Reviewer guidance

Check out [http://localhost:8000/style_guide#/components/loaders](http://localhost:8000/style_guide#/components/loaders)

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3524,,,2018-04-11T17:52:34Z,1,125,0,6,MEMBER,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3524.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3524/commits,395,['6094d70f7ad195d085a989ec5dd0f06fa7007f49']
11859,PullRequestEvent,2017-04-27 00:01:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,117262279,,Remove lru_cache ,closed,False,1306,"originally bundled because it was used in build process which can't have dependencies

(lru_cache is also avail in Django)",https://api.github.com/repos/learningequality/kolibri/issues/1306,2017-04-27T00:01:23Z,2017-04-27T00:01:23Z,2017-04-27T00:01:23Z,1,0,177,1,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1306.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1306/commits,395,['de7f833770a6953e14ea42f4938b0ba083098c50']
11863,PullRequestEvent,2017-08-31 21:52:37+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,138774615,,language_code not language_id,open,False,2081,"## Summary

Fixes #2079",https://api.github.com/repos/learningequality/kolibri/issues/2081,,,2017-08-31T21:52:36Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2081.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2081/commits,395,['73c91a03d787c4cb7b4c663331ea5f8515feaaa7']
11866,PullRequestEvent,2018-04-18 19:03:15+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,182358634,,Learners coaches,closed,False,3555,"
### Summary

Addresses comment in #3400:

>  it might aid discovery of the action buttons if they were contextualized to their sections -- so, ""Assign coaches"" button next to the ""Coaches"" section, and ""Enroll learners"" next to the ""Learners"" section

| Old | New |
|--|--|
| ![image](https://user-images.githubusercontent.com/2367265/38910354-c09d9b66-427d-11e8-9bd3-db77940693c6.png) |  ![image](https://user-images.githubusercontent.com/2367265/38910357-c6e09eb0-427d-11e8-9921-91aaad719392.png) |


### Reviewer guidance

look good? work right?

### References

https://github.com/learningequality/kolibri/issues/3400

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3555,2018-04-18T19:03:14Z,2018-04-18T19:03:15Z,2018-04-18T19:03:15Z,5,85,106,7,OWNER,[],"[{'login': 'khangmach', 'id': 25045166, 'avatar_url': 'https://avatars0.githubusercontent.com/u/25045166?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/khangmach', 'html_url': 'https://github.com/khangmach', 'followers_url': 'https://api.github.com/users/khangmach/followers', 'following_url': 'https://api.github.com/users/khangmach/following{/other_user}', 'gists_url': 'https://api.github.com/users/khangmach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/khangmach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/khangmach/subscriptions', 'organizations_url': 'https://api.github.com/users/khangmach/orgs', 'repos_url': 'https://api.github.com/users/khangmach/repos', 'events_url': 'https://api.github.com/users/khangmach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/khangmach/received_events', 'type': 'User', 'site_admin': False}]",[],christianmemije,7193975.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3555.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3555/commits,395,"['c23c7a88fc11e991a7ee73cab748e0e2b0c5a0b3', '324a6be8c169a25b5cb67e80b3153ad530128068', 'f971543ed4b93f70cfe59a9522a7d6614b62363b', 'db9b62fc0a0419c18f5226f414d65f547ec469e9', 'bbe485ce7da34e69ebbe9a04489b098158304ca0']"
11878,PullRequestEvent,2017-08-15 21:11:43+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525.0,learningequality,135893167,,Added missing label for the search field,open,False,1994,"## Summary

There surely was a label here, but got lost somewhere along the road...  
Changed the `aria-label` for the submit button, just so they wouldn't be identical.

## Reviewer guidance

Vanilla changes, should be painless! 


",https://api.github.com/repos/learningequality/kolibri/issues/1994,,,2017-08-15T21:11:43Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1994.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1994/commits,395,"['c239e1a464a8855a9e6da96eb8717e63dc8b1680', '95a131b1f87ad430ba9dcf98bbb810415a614a7a']"
11883,PullRequestEvent,2016-09-26 21:14:23+00:00,17405039,learningequality/le-utils,7447496,jayoshih,3926525.0,learningequality,86820150,,Compilation error fixed,open,False,9,,https://api.github.com/repos/learningequality/le-utils/issues/9,,,2016-09-26T21:14:23Z,1,2,2,3,[],[],[],[],,,,,[],https://github.com/learningequality/le-utils/pull/9.patch,https://api.github.com/repos/learningequality/le-utils/pulls/9/commits,395,['427a26457db3af24ae7ab268fa39691463dd3f4e']
11884,PullRequestEvent,2018-02-22 21:19:01+00:00,17405039,learningequality/le-utils,163966,ivanistheone,3926525.0,learningequality,170868550,,"Add language codes be-tarask, hrx, pms, sco, rue",open,False,40,Needed for certain content items being cheffed,https://api.github.com/repos/learningequality/le-utils/issues/40,,,2018-02-22T21:19:00Z,2,20,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/le-utils/pull/40.patch,https://api.github.com/repos/learningequality/le-utils/pulls/40/commits,395,"['61477a3c8f0faccc8cec10e4756e627f6cc23a45', '92c92ea138fcd6f82bcedb0117e26b430e8290f3']"
11889,PullRequestEvent,2017-03-16 00:07:32+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,7193975,christianmemije,3926525.0,learningequality,110968738,,Add overflow.,open,False,50,"## Issue Addressed

https://github.com/learningequality/kolibri/issues/1074

## Before

![before](https://cloud.githubusercontent.com/assets/7193975/23976004/d814c974-09a1-11e7-8b62-76443739dfc7.png)

## After

![after](https://cloud.githubusercontent.com/assets/7193975/23976003/d805baec-09a1-11e7-9520-8256de31af8b.png)
",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/50,,,2017-03-16T00:07:32Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/50.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/50/commits,395,['b08b8923bff757429d6c08d44586f2a38402380e']
11890,PullRequestEvent,2016-04-11 02:29:14+00:00,47986260,Juniper/jxmlease,12446307,stacywsmith,3935164.0,Juniper,65869672,,Make ElementTree a required prerequisite.,closed,False,4,"Because it is part of the standard library, this should be irrelevant for any Python >= 2.5.",https://api.github.com/repos/Juniper/jxmlease/issues/4,2016-04-11T02:29:14Z,2016-04-11T02:29:14Z,2016-04-11T02:29:14Z,2,322,325,1,[],[],[],[],stacywsmith,12446307.0,User,False,[],https://github.com/Juniper/jxmlease/pull/4.patch,https://api.github.com/repos/Juniper/jxmlease/pulls/4/commits,395,"['d34c86e8df45dd6499ecdd6f55e8bdddf6269061', 'b45275cbfe7d192c94c49e34b5bb4356204f5f10']"
11895,PullRequestEvent,2015-04-27 08:13:07+00:00,17720373,crate/crash,281260,chaudum,4048232.0,crate,34147414,,fixed broken 'mixed' output format,open,False,66,,https://api.github.com/repos/crate/crash/issues/66,,,2015-04-27T08:13:07Z,2,15,9,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/66.patch,https://api.github.com/repos/crate/crash/pulls/66/commits,395,"['13fde4e0e06be7d65e654c6a04103a133a67ca0a', 'd01e8670e687448eae318c6fce389586d6138527']"
11896,PullRequestEvent,2017-10-20 18:31:52+00:00,17720373,crate/crash,281260,chaudum,4048232.0,crate,147866293,,exit crash correctly if error occurs on startup,open,False,237,,https://api.github.com/repos/crate/crash/issues/237,,,2017-10-20T18:31:52Z,1,4,1,2,MEMBER,[],[],[],,,,,[],https://github.com/crate/crash/pull/237.patch,https://api.github.com/repos/crate/crash/pulls/237/commits,395,['cdde7610edfa64c5b275f74b57f7a9c2ae9b8921']
11900,PullRequestEvent,2015-11-26 08:24:59+00:00,17720373,crate/crash,7442373,kovrus,4048232.0,crate,51881400,,Fix sysinfo cmd line arg call when there is no connection,closed,False,92,,https://api.github.com/repos/crate/crash/issues/92,2015-11-26T08:24:58Z,2015-11-26T08:24:58Z,2015-11-26T08:24:58Z,1,11,0,3,[],[],[],[],kovrus,7442373.0,User,False,[],https://github.com/crate/crash/pull/92.patch,https://api.github.com/repos/crate/crash/pulls/92/commits,395,['56dc05d9aeeba8933df8028ed7ebdd901e5dc879']
11903,PullRequestEvent,2016-03-10 14:37:39+00:00,17720373,crate/crash,38700,mfussenegger,4048232.0,crate,62384662,,update prompt-toolkit to 0.59,closed,False,115,Contains some bug fixes and performance improvements.,https://api.github.com/repos/crate/crash/issues/115,2016-03-10T14:37:39Z,2016-03-10T14:37:39Z,2016-03-10T14:37:39Z,1,2,3,2,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/crate/crash/pull/115.patch,https://api.github.com/repos/crate/crash/pulls/115/commits,395,['4fa51ddd09358e749a69c1c17635794647aad3bb']
11924,PullRequestEvent,2017-10-20 23:01:44+00:00,14991049,nccgroup/Scout2,4490736,mark-ignacio,4067082.0,nccgroup,147911569,,fix KeyError when findings has no items,open,False,201,"Fixes #195 - `items` is sometimes not a key in the finding dict.

I also refactored the for loop a bit.",https://api.github.com/repos/nccgroup/Scout2/issues/201,,,2017-10-20T23:01:44Z,1,6,5,1,NONE,[],[],[],,,,,[],https://github.com/nccgroup/Scout2/pull/201.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/201/commits,395,['3a6b921e343031006ce2c8fa7d8873c0df821845']
11932,PullRequestEvent,2018-03-12 16:02:27+00:00,18831421,MISP/PyMISP,6977223,mokaddem,4134875.0,MISP,174415187,,Realtime feed generator,open,False,204,"Hi,
After a discussion with iglocska, adding lots of attributes in MISP seems to be a bad idea. 
Such a case can arise if we directly connect a honeypot to MISP.
Fortunately, MISP feeds could be a nice alternative.

Also, adding attributes and objects to daily generated events seems to be a common practice.

This PR provides scripts to ease the process of creating such a feed from the data producer, up to serving generated files to MISP.

 Below is a brief summary of the files:
- ``generator.py`` exposes a class allowing to generate a MISP feed in real time, where each items can be added on daily generated events.
- ``fromredis.py`` uses ``generator.py`` to generate a MISP feed based on data stored in redis.
- ``server.py`` is a simple script using *Flask_autoindex* to serve data to MISP.
- ``MISPItemToRedis.py`` permits to push (in redis) items to be added in MISP by the ``fromredis.py`` consumer script.
- ``CowrieMISPObject.py`` constructor for the MISP cowrie object.

Any remarks or requests are more than welcome. :)",https://api.github.com/repos/MISP/PyMISP/issues/204,,,2018-03-12T16:02:27Z,17,683,0,8,NONE,[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/204.patch,https://api.github.com/repos/MISP/PyMISP/pulls/204/commits,395,"['188c452a390a63e13ebb1629de972837ae3da269', '22efb64f147c7ee1f6f8c0eb227fbc4917b6a8f7', 'c04a3709f9f96c85d1941b1ecb5ea9a67f1c4cc1', '61ce67cd1c1804f75e34aee79ff1201317f61e16', 'fdaa4c790c3fbe54cc241cd74c652dd5b3fac4bf', '828aa8e6e3d0478e44d4f4ac0f3373e609a18c23', 'f6828c43946c984b371b492572178c70d0db4691', 'e1a9fe1d85b5f243bbb9b8cddf9ef88b5ff22b3d', 'aa3f3b85f03628781d9ccee2c66697b945301666', '81d35328771677089f8a0d3fd43a6a1c1fe90f42', 'd898bb38579718fb44f9b368d56541ffcc86d5d2', '38c22ba95412d246dc4be3702a94de54cb19bcb1', '80517aaf41f5f1cc2cf4729d3dbe29ec8a2311c2', '39fc05aad9ee384ae500fb094bd2248157f9e024', '91262662c4debc8ee724aa69d4960faec967357e', '364d685e0c7143d9fd6b2426eab225dd27949edc', '6553519e3bcc6c2782160d53d75d710ab48474ff']"
11935,PullRequestEvent,2017-01-26 12:51:58+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875.0,MISP,103291509,,Fix #44,closed,False,45,"https://github.com/MISP/PyMISP/issues/44
#44",https://api.github.com/repos/MISP/PyMISP/issues/45,,2017-01-26T12:51:57Z,2017-01-26T12:51:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/45.patch,https://api.github.com/repos/MISP/PyMISP/pulls/45/commits,395,['2fd5cd07aae9d7d781a864300d1a8045f3f7cf03']
11954,PullRequestEvent,2016-05-26 14:15:29+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738.0,aldryn,71539986,,replace jshint + jscs with eslint to follow cms,closed,False,405,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/405,2016-05-26T14:15:28Z,2016-05-26T14:15:28Z,2016-05-26T14:15:28Z,1,263,133,13,[],[],[],[],vxsx,366813.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/405.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/405/commits,395,['46ceb6bdbe926a313a14b1cd912110a4fecbc235']
11961,PullRequestEvent,2015-03-16 22:25:04+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,31290870,,Add link to the article,closed,False,117,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/117,2015-03-16T22:25:04Z,2015-03-16T22:25:04Z,2015-03-16T22:25:04Z,1,1,1,1,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/117.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/117/commits,395,['22825969f88a85ee9ab49596855e273e5fd34cde']
11965,PullRequestEvent,2016-03-14 15:58:18+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738.0,aldryn,62771205,,Update pagination.html,open,False,367,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/367,,,2016-03-14T15:58:17Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/367.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/367/commits,395,"['5ead9443d6d12aa7c83e5f1b48eb3f6e4dd52f4b', '18b9b9d9dc2c02901e8ea64768f557afdbeecda9', '5df9cf2c09372995531dd18bea51198d4d700673', '28f5412adbfae51248fe4ac7d698819cfdeaecaf', '92f4f8a61d2997fb86597fceab46f632e582f056', '33def447c0bf22c1079999b3383bd7c551551d09', '63c8feba32b625886847117226ad7d8a73d2d3da', 'c0f7d3f1edabe834f82b5722e9ace56aaebfe3b7', 'e5e4b1926e35a0a3b342e5077dce83c51d8ba643', '9550f198a628c4166cb3273da10474076809f662', 'fe3be20c7f7e57597d0ff1f0550b8fd0f0401e24']"
11971,PullRequestEvent,2016-04-15 22:58:17+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,40797334,,coerce all args to text,closed,False,56,,https://api.github.com/repos/thefactory/marathon-python/issues/56,,2016-04-15T22:58:17Z,2016-04-15T22:58:17Z,2,25,18,4,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/56.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/56/commits,395,"['c35ed4e148936f963fc29852c29b13a01282ebc1', '871e44dc36a8e4236b41e5bed68363b5f0e6123f']"
11973,PullRequestEvent,2017-02-22 21:12:32+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,106885212,,Update to work with Marathon 1.4.0,closed,False,169,Marathon 1.4.0 updated the `KILL_SELECTIONS`: https://github.com/mesosphere/marathon/issues/4882 . We also no longer need the yelp/paasta apt repository.,https://api.github.com/repos/thefactory/marathon-python/issues/169,2017-02-22T21:12:32Z,2017-02-22T21:12:32Z,2017-02-22T21:12:32Z,3,3,5,2,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/169.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/169/commits,395,"['8e41c6c62ba68e3df5e3d7242f13b02e00e51a43', '38d745a48dbc8ef2c4d90961924cb0e901b88e8d', 'b7ed965075dc955a3f0fa292d66f006434a182ba']"
