,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9564,PullRequestEvent,2016-03-23 17:13:35+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,63918925,,Sorting options,open,False,16,,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/16,,,2016-03-23T17:13:35Z,4,42,61,8,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/16.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/16/commits
9567,PullRequestEvent,2016-09-12 11:23:54+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,84827665,,release: v1.0.0a11,closed,False,73,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/73,2016-09-12T11:23:54Z,2016-09-12T11:23:54Z,2016-09-12T11:23:54Z,1,5,5,3,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/73.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/73/commits
9574,PullRequestEvent,2015-12-02 23:41:42+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,52437519,,ext: removal of unused methods,closed,False,23,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/23,2015-12-02T23:41:41Z,2015-12-02T23:41:41Z,2015-12-02T23:41:41Z,1,1,12,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/23.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/23/commits
9578,PullRequestEvent,2018-03-22 13:08:36+00:00,40135191,inveniosoftware/invenio-oauth2server,1566093,dinosk,1157480,inveniosoftware,176772303,,travis: add deploy condition,open,False,179,"* ADD deploy condition only for python 2.7, postgresql env
(closes https://github.com/inveniosoftware/invenio-oauth2server/issues/177)

Signed-off-by: Dinos Kousidis <konstantinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/179,,,2018-03-22T13:08:36Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/179.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/179/commits
9580,PullRequestEvent,2016-05-03 14:33:06+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,68707986,,global: addition of models from view args,closed,False,74,"* NOTE It is necessary to add models retrieved as view arguments to
  current database session since new SQLAlchemy scoped session is
  created when request context is pushed.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/74,2016-05-03T14:33:06Z,2016-05-03T14:33:06Z,2016-05-03T14:33:06Z,1,4,0,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/74.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/74/commits
9582,PullRequestEvent,2016-05-03 14:35:44+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,68715736,,release: v1.0.0a12,open,False,75,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/75,,,2016-05-03T14:35:44Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/75.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/75/commits
9585,PullRequestEvent,2016-09-27 16:29:54+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,86734982,,docs: requirements for ReadTheDocs,closed,False,60,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/60,2016-09-27T16:29:53Z,2016-09-27T16:29:53Z,2016-09-27T16:29:53Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/60.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/60/commits
9595,PullRequestEvent,2017-10-12 15:30:39+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,146241139,, DEVEX-330: Update app building tests to include Ubuntu release,open,False,253,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/253,,,2017-10-12T15:30:38Z,4,279,582,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/253.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/253/commits
9606,PullRequestEvent,2018-04-13 00:10:08+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,181353245,,DEVEX-708 Add dx find apps tests,closed,False,335,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/335,2018-04-13T00:10:08Z,2018-04-13T00:10:08Z,2018-04-13T00:10:08Z,1,92,0,2,CONTRIBUTOR,[],[],[],commandlinegirl,2283292,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/335.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/335/commits
9630,PullRequestEvent,2017-06-12 13:13:11+00:00,7491615,zopefoundation/zope.testing,1256082,jamadden,1163184,zopefoundation,124753913,,Build with latest available PyPy versions,closed,False,19,"The default version is ancient and unsupported; even this updated version is old and unsupported but it's the newest we can get so far.

This lets us avoid 2to3 on PyPy3 and claim to be a universal wheel.",https://api.github.com/repos/zopefoundation/zope.testing/issues/19,2017-06-12T13:13:11Z,2017-06-12T13:13:11Z,2017-06-12T13:13:11Z,2,20,26,5,[],[],[],[],jamadden,1256082,User,False,[],https://github.com/zopefoundation/zope.testing/pull/19.patch,https://api.github.com/repos/zopefoundation/zope.testing/pulls/19/commits
9634,PullRequestEvent,2016-03-24 15:39:29+00:00,8393384,zopefoundation/zope.sendmail,242750,tseaver,1163184,zopefoundation,64048792,,Drop support for Python 2.6.,closed,False,2,,https://api.github.com/repos/zopefoundation/zope.sendmail/issues/2,2016-03-24T15:39:29Z,2016-03-24T15:39:29Z,2016-03-24T15:39:29Z,1,4,6,4,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.sendmail/pull/2.patch,https://api.github.com/repos/zopefoundation/zope.sendmail/pulls/2/commits
9637,PullRequestEvent,2017-07-27 13:19:47+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,132746622,,Add support for Py3.6 and drop Py3.3,open,False,10,"- Badges.
- Enable coveralls. Coverage appears to be less than 100%.
- DRY with dependencies in tox.ini

The doctests appear to be broken on Py2.7 for sure. I'll address that in a subsequent commit that enables them on CI, hopefully for all versions. We'll see what that does to the coverage numbers. 

I should probably also do a PURE_PYTHON+ZODB environment for Python 3 on CI. Since PyPy is a PURE_PYTHON environment by default, maybe just install ZODB there all the time?",https://api.github.com/repos/zopefoundation/zope.container/issues/10,,,2017-07-27T13:19:47Z,1,123,95,8,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.container/pull/10.patch,https://api.github.com/repos/zopefoundation/zope.container/pulls/10/commits
9647,PullRequestEvent,2017-09-11 15:20:48+00:00,7491405,zopefoundation/zope.exceptions,1256082,jamadden,1163184,zopefoundation,140362532,,Update narrative docs; be sure rendering works as expected via tests,open,False,9,"Also provide more motivation and differentiation between the various forms of annotating.

Fixes #8.",https://api.github.com/repos/zopefoundation/zope.exceptions/issues/9,,,2017-09-11T15:20:48Z,1,95,39,2,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.exceptions/pull/9.patch,https://api.github.com/repos/zopefoundation/zope.exceptions/pulls/9/commits
9648,PullRequestEvent,2018-01-29 08:18:51+00:00,7895139,zopefoundation/zope.sqlalchemy,386619,icemac,1163184,zopefoundation,165329012,,Drop support for Python 3.3.,closed,False,26,Additionally clean up Python 3.2 remainders.,https://api.github.com/repos/zopefoundation/zope.sqlalchemy/issues/26,2018-01-29T08:18:51Z,2018-01-29T08:18:51Z,2018-01-29T08:18:51Z,1,5,31,6,CONTRIBUTOR,[],[],[],icemac,386619,User,False,[],https://github.com/zopefoundation/zope.sqlalchemy/pull/26.patch,https://api.github.com/repos/zopefoundation/zope.sqlalchemy/pulls/26/commits
9658,PullRequestEvent,2017-02-01 22:23:33+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,104200901,,Prevent using mutable objects as default params.,closed,False,23,,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/23,2017-02-01T22:23:33Z,2017-02-01T22:23:33Z,2017-02-01T22:23:33Z,2,4,4,1,[],[],[],[],loechel,1766708,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/23.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/23/commits
9663,PullRequestEvent,2017-12-15 12:14:07+00:00,8361486,zopefoundation/zope.pagetemplate,1256082,jamadden,1163184,zopefoundation,158589934,,Point to pagetemplates.rtd.io instead of the zope2 book. ,open,False,14,See zopefoundation/zope.tal#9,https://api.github.com/repos/zopefoundation/zope.pagetemplate/issues/14,,,2017-12-15T12:14:06Z,1,2,2,2,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.pagetemplate/pull/14.patch,https://api.github.com/repos/zopefoundation/zope.pagetemplate/pulls/14/commits
9673,PullRequestEvent,2016-10-22 17:22:37+00:00,36092181,zopefoundation/Products.GenericSetup,1155680,gforcada,1163184,zopefoundation,89747785,,WIP replace zope.formlib by z3c.form,closed,False,33,"Fixes
https://github.com/zopefoundation/Products.GenericSetup/issues/31

This is WIP so far.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/33,,2016-10-22T17:22:37Z,2016-10-22T17:22:37Z,2,14,20,6,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.GenericSetup/pull/33.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/33/commits
9688,PullRequestEvent,2017-03-21 17:37:11+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,111837707,,Make test history and test comparison more complete,open,False,13,"These changes will make it easier to spot case where a given test has no
results in some builds. This can be caused by issue with the builds that make
the test job fail before any tests are executed, so we miss results for them.

The test history page will now list all builds, not only the ones in which
there were results for the test in question.

Test comparison page will now list all tests from all projects, not only the
tests that were present in the builds being compared.",https://api.github.com/repos/Linaro/squad/issues/13,,,2017-03-21T17:37:11Z,4,47,24,4,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/13.patch,https://api.github.com/repos/Linaro/squad/pulls/13/commits
9699,PullRequestEvent,2016-02-08 13:18:41+00:00,25019902,eleme/thrift_connector,6542380,thisisakash92,1201438,eleme,58607919,,Python3 optimizations to imports and threading,closed,False,15,,https://api.github.com/repos/eleme/thrift_connector/issues/15,,2016-02-08T13:18:40Z,2016-02-08T13:18:40Z,1,9,9,3,[],[],[],[],,,,,[],https://github.com/eleme/thrift_connector/pull/15.patch,https://api.github.com/repos/eleme/thrift_connector/pulls/15/commits
9702,PullRequestEvent,2015-06-22 20:16:23+00:00,2799064,bumps/bumps,7127959,KennethWJiang,1203202,bumps,38271407,,monospline documentation updated,open,False,6,,https://api.github.com/repos/bumps/bumps/issues/6,,,2015-06-22T20:16:23Z,3,4,2,1,[],[],[],[],,,,,[],https://github.com/bumps/bumps/pull/6.patch,https://api.github.com/repos/bumps/bumps/pulls/6/commits
9709,PullRequestEvent,2015-03-16 11:24:45+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,31234697,,Fix future_timeout_manager() to add current time to deadline,closed,False,80,,https://api.github.com/repos/ska-sa/katcp-python/issues/80,2015-03-16T11:24:45Z,2015-03-16T11:24:45Z,2015-03-16T11:24:45Z,1,5,2,2,[],[],[],[],profcalculus,1935787,User,False,[],https://github.com/ska-sa/katcp-python/pull/80.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/80/commits
9718,PullRequestEvent,2015-08-14 19:54:16+00:00,24642075,sunscrapers/djoser,1283229,johnwalker,1218240,sunscrapers,42491712,,Add urls to MANIFEST.in,open,False,76,Fix #75.,https://api.github.com/repos/sunscrapers/djoser/issues/76,,,2015-08-14T19:54:16Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/76.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/76/commits
9725,PullRequestEvent,2017-03-07 17:08:56+00:00,24974006,douban/pymesos,103087,efritz,1220164,douban,109526279,,Implement inverseResourceOffers,open,False,58,"This should fix #57. If the changes to the interface seem strange, I'd like to discuss alternative choices that would support this feature.",https://api.github.com/repos/douban/pymesos/issues/58,,,2017-03-07T17:08:55Z,1,41,4,3,[],[],[],[],,,,,[],https://github.com/douban/pymesos/pull/58.patch,https://api.github.com/repos/douban/pymesos/pulls/58/commits
9735,PullRequestEvent,2015-03-27 16:59:08+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,21892320,,Replaced usage of the User object with django authentification backends,closed,False,38,"Corrects https://github.com/GetBlimp/django-rest-framework-jwt/pull/37 which failed with tokens from previous version (without backend specified)
Fixes partially https://github.com/GetBlimp/django-rest-framework-jwt/issues/36",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/38,,2015-03-27T16:59:08Z,2015-03-27T16:59:08Z,7,36,30,5,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/38.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/38/commits
9742,PullRequestEvent,2018-07-12 07:21:35+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,200908742,MDExOlB1bGxSZXF1ZXN0MjAwOTA4NzQy,Scrgiorgio,closed,False,9,,https://api.github.com/repos/sci-visus/OpenVisus/issues/9,2018-07-12T07:21:34Z,2018-07-12T07:21:35Z,2018-07-12T07:21:35Z,20,1196038,661,2579,CONTRIBUTOR,[],[],[],scrgiorgio,1260735,User,False,[],https://github.com/sci-visus/OpenVisus/pull/9.patch,https://api.github.com/repos/sci-visus/OpenVisus/pulls/9/commits
9777,PullRequestEvent,2016-01-01 18:08:09+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,54686218,,use ccache for cross compilation,closed,False,543,"ccache is already used for building hostpython (if `/usr/lib/ccache` is added to the `PATH`), but not for any cross compiles.

This adds ccache to the `CC` and `CXX` env vars for standard and Cython builds, and sets `NDK_CCACHE` to the ccache binary for NDK builds. ccache usage is enabled by default, for convenience, but will respect the `USE_CCACHE` var (if set to `0`, ccache will not be used).

My distribution
- recipes: `hostpython2, jpeg, libffi, openssl, png, sdl2_image, sdl2_mixer, sdl2_ttf, python2, cdecimal, cnotify, eesentinel, enum34, evdev, ipaddress, pil, pyasn1, pycrypto, pytz, pyusb, sdl2, setuptools, six, zope_event, zope_interface, babel, gryphus, idna, pycparser, pyjnius, pyopenssl, sqlalchemy, twisted, zope_component, cffi, kivy, cryptography, aeris2`, which includes some custom recipes
- pure python: `pyasn1_modules, alembic, characteristic, bitstring, qrcode, service_identity, tenjin, pymysql, phonenumbers, mako`

For this distribution, these changes greatly decreased my rebuild time. Tested with deleting `build` and `dists`, but leaving `packages` alone to keep the download cache, then rebuilding the entire distribution as well as packaging an APK: `time p4a apk --private ../new-private/ --package=com.aerispos.aeris2 --name=""AerisPOS"" --version=2.2.19 --bootstrap=sdl2 --requirements=aeris2 --dist_name=aeris2-dist --copy-libs --debug`

Previous build time was around 30 minutes (estimated, not measured); with ccache the build time is 6m22s.

ccache stats:
````
cache hit (direct)                  2046
cache hit (preprocessed)              17
cache miss                             2
called for link                      153
called for preprocessing             183
compile failed                       165
preprocessor error                    78
bad compiler arguments                13
unsupported source language           19
autoconf compile/link                417
no input file                         52
files in cache                      4558
cache size                         145.1 MB
max cache size                       5.0 GB
````",https://api.github.com/repos/kivy/python-for-android/issues/543,2016-01-01T18:08:09Z,2016-01-01T18:08:09Z,2016-01-01T18:08:09Z,1,11,2,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/543.patch,https://api.github.com/repos/kivy/python-for-android/pulls/543/commits
9796,PullRequestEvent,2016-11-23 12:08:34+00:00,2866041,kivy/python-for-android,14260362,Polynomdivision,1266152,kivy,94887727,,Fix enum-compat,closed,False,938,"One of the ""packages"" I use in one of my p4a-projects has `enum-compat` as a requirements, but because of that my build keeps failing.
So I created this ""patch"", hoping that not only I have this issue and that this PR might be helping someone in the future",https://api.github.com/repos/kivy/python-for-android/issues/938,,2016-11-23T12:08:32Z,2016-11-23T12:08:32Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/938.patch,https://api.github.com/repos/kivy/python-for-android/pulls/938/commits
9816,PullRequestEvent,2015-06-02 15:36:13+00:00,14829536,pydata/numexpr,314521,FrancescAlted,1284191,pydata,36680678,,Wheels and CI on Appveyor,closed,False,178,"Hi there,

in a crusade to better the state of python scientific software packaging :-) I stumbled on numexpr. Basically I was trying to get PyTables to build and test on appveyor and numexpr was a dependency so I thought I'd do that first.

Here is a PR that implements building and testing numexpr on Appveryor. It adds the needed scripts to correctly set up VS compilers on Windows (not trivial apparently) and a simple patch for `stdint.h` which is missing on MSVC 2009.

Beside testing on Windows, this also builds binary wheels that can be uploaded on PYPI. This can be done either manually by the maintainers or automatically. If you are on Windows (I am not) you can test the wheels by downloading them from https://ci.appveyor.com/project/andreabedini/numexpr/build/1.0.7 (select a version and then check the ""artefacts"" tab).

I have a gut feeling that `setup.py` can be drastically simplified. I haven't touched it in this PR but experiments with setup.py can now be done easily on all(?) supported platforms.

Ping @FrancescAlted 
",https://api.github.com/repos/pydata/numexpr/issues/178,2015-06-02T15:36:13Z,2015-06-02T15:36:13Z,2015-06-02T15:36:13Z,6,560,0,6,[],[],[],[],FrancescAlted,314521,User,False,[],https://github.com/pydata/numexpr/pull/178.patch,https://api.github.com/repos/pydata/numexpr/pulls/178/commits
9817,PullRequestEvent,2017-10-22 10:02:00+00:00,29273084,pydata/pandas-datareader,113485,tibkiss,1284191,pydata,141447049,,Support download of yahoo actions containing no split events (#398),closed,False,399,,https://api.github.com/repos/pydata/pandas-datareader/issues/399,,2017-10-22T10:01:59Z,2017-10-22T10:02:00Z,1,5,3,1,NONE,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/399.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/399/commits
9820,PullRequestEvent,2016-10-05 19:39:33+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,87199445,,Adds support for Enigma datasets,closed,False,245,"Usage:
```
import pandas_datareader as pdr
df = pdr.get_data_enigma('enigma.inspections.restaurants.fl')
```

If `ENIGMA_API_KEY` does not exist in your env, it can be supplied as the second arg:

```
import pandas_datareader as pdr
df = pdr.get_data_enigma('enigma.inspections.restaurants.fl', 'ARIAMFHKJMISF38UT')
```",https://api.github.com/repos/pydata/pandas-datareader/issues/245,2016-10-05T19:39:32Z,2016-10-05T19:39:32Z,2016-10-05T19:39:32Z,1,189,3,5,[],[],[],[],femtotrader,5049737,User,False,[],https://github.com/pydata/pandas-datareader/pull/245.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/245/commits
9825,PullRequestEvent,2018-04-13 11:44:22+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,181463819,,BUG: Restore header arguments,closed,False,517,"Restore header argument that was removed by #515

- [x] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

",https://api.github.com/repos/pydata/pandas-datareader/issues/517,2018-04-13T11:44:21Z,2018-04-13T11:44:21Z,2018-04-13T11:44:22Z,1,3,2,1,CONTRIBUTOR,[],[],[],bashtage,5585221,User,False,[],https://github.com/pydata/pandas-datareader/pull/517.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/517/commits
9834,PullRequestEvent,2016-07-01 03:59:32+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,75923676,,Make qtpy to set the QT_API environment variable,closed,False,44,"- Since qtpy is just a wrapper, there's no other way to tell external processes started by a PyQt/PySide application the Qt toolkit its parent is running on.
- Because of this, not setting QT_API was breaking Spyder's IPython kernels and Python consoles.",https://api.github.com/repos/spyder-ide/qtpy/issues/44,2016-07-01T03:59:31Z,2016-07-01T03:59:31Z,2016-07-01T03:59:31Z,1,4,3,1,[],[],[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/qtpy/pull/44.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/44/commits
9881,PullRequestEvent,2016-10-26 21:33:25+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,91092996,,Python: Run Appveyor tests in CMD mode,open,False,461,"Any command executed in PowerShell mode that writes to `stderr`
is treated as failing.  To avoid this problem, run tests in CMD
mode instead.",https://api.github.com/repos/google/brotli/issues/461,,,2016-10-26T21:33:25Z,1,3,7,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/461.patch,https://api.github.com/repos/google/brotli/pulls/461/commits
9890,PullRequestEvent,2018-03-20 11:37:42+00:00,24993138,google/brotli,203457,eustas,1342004,google,176149007,,Update,closed,False,651,"* fix `bazel` build (ignore switch case fall-through)
* add `NPOSTFIX` / `NDIRECT` encoder parameters
* fix source file lists (add `params.h`)
* fix bug in `durchschlag`
* print clarifying messages wheb CLI argument parsing fails",https://api.github.com/repos/google/brotli/issues/651,2018-03-20T11:37:42Z,2018-03-20T11:37:42Z,2018-03-20T11:37:42Z,2,261,67,14,CONTRIBUTOR,[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/651.patch,https://api.github.com/repos/google/brotli/pulls/651/commits
9910,PullRequestEvent,2016-06-16 09:25:28+00:00,24993138,google/brotli,203457,eustas,1342004,google,48612260,,Add .PHONY targets,closed,False,236,To make `make` less confused.,https://api.github.com/repos/google/brotli/issues/236,,2016-06-16T09:25:28Z,2016-06-16T09:25:28Z,1,8,0,4,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/236.patch,https://api.github.com/repos/google/brotli/pulls/236/commits
9986,PullRequestEvent,2018-06-19 17:49:29+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,195907981,MDExOlB1bGxSZXF1ZXN0MTk1OTA3OTgx,Fixes the usage of strerror_r,open,False,114,,https://api.github.com/repos/google/sentencepiece/issues/114,,,2018-06-19T17:49:28Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/114.patch,https://api.github.com/repos/google/sentencepiece/pulls/114/commits
9994,PullRequestEvent,2015-10-06 10:14:08+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,46876407,,Remove unused imports,closed,False,7,"Particularly AnonymousUser, to prevent loading default User model in
apps that don't use Django's default User model.",https://api.github.com/repos/ByteInternet/drf-oidc-auth/issues/7,2015-10-06T10:14:07Z,2015-10-06T10:14:07Z,2015-10-06T10:14:07Z,2,0,2,1,[],[],[],[],mvschaik,1256916,User,False,[],https://github.com/ByteInternet/drf-oidc-auth/pull/7.patch,https://api.github.com/repos/ByteInternet/drf-oidc-auth/pulls/7/commits
9999,PullRequestEvent,2016-10-15 11:28:40+00:00,547504,geopy/geopy,110238,jmb,1385808,geopy,89490432,,Convert What3Words Geocoder to the v2 API.,open,False,226,"Also remove the OneWord functionality that has been deprecated by
What3Words.",https://api.github.com/repos/geopy/geopy/issues/226,,,2016-10-15T11:28:39Z,1,26,88,2,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/226.patch,https://api.github.com/repos/geopy/geopy/pulls/226/commits
10005,PullRequestEvent,2015-09-18 14:08:52+00:00,547504,geopy/geopy,414617,pimlinders,1385808,geopy,45410191,,adds api key to mapquest request,open,False,155,"Since September 9th it appears map quest now require an API key for nominatim requests. In openmapquest.py it states ""No API Key is needed by the Nominatim based - platform."" but this is no longer true. Removed the comment. Added the api key to the params.",https://api.github.com/repos/geopy/geopy/issues/155,,,2015-09-18T14:08:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/155.patch,https://api.github.com/repos/geopy/geopy/pulls/155/commits
10012,PullRequestEvent,2018-06-01 18:47:49+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,192113843,MDExOlB1bGxSZXF1ZXN0MTkyMTEzODQz,Bump version to 1.0.3 (promote beta release to GA),open,False,196,,https://api.github.com/repos/quantopian/qgrid/issues/196,,,2018-06-01T18:47:49Z,6,52,21,6,MEMBER,[],[],[],,,,,[],https://github.com/quantopian/qgrid/pull/196.patch,https://api.github.com/repos/quantopian/qgrid/pulls/196/commits
10037,PullRequestEvent,2016-07-15 09:03:08+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,77584367,,MAINT Move examples dir into alphalens subdirectory.,open,False,50,Better to have that live in the alphalens directory so that examples will get installed.,https://api.github.com/repos/quantopian/alphalens/issues/50,,,2016-07-15T09:03:08Z,1,5,5,6,[],[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/50.patch,https://api.github.com/repos/quantopian/alphalens/pulls/50/commits
