,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17052,PullRequestEvent,2017-02-07 12:50:23+00:00,38581626,pybind/pybind11,2397974,SylvainCorlay,17565521.0,pybind,104998575,,CMake installation path consistency,open,False,652,"**Problem:**

1) In a given installation PREFIX, `pip install pybind11` or `conda install pybind11` will install pybind11 headers into a new `pybind11` subdirectory of the python include directory, while `cmake + make install` results in pybind11 headers being put into `PREFIX/include/pybind11`.

    For example, with a conda installation, pip will result into

    `PREFIX/include/pythonX.Y/pybind11` while cmake yields `PREFIX/include/pybind11`.

2) It would be nice to have a consistent installation scheme between the two methods, plus the benefit of having the cmake project config files being made available, in the context of conda.

**Solution**

This changes the destination of the headers of pybind into `PYTHON_INCLUDE_DIRS/pybind11`.

The generated project config cmake files are installed in the same location as before, but reflect the new  location of the headers.",https://api.github.com/repos/pybind/pybind11/issues/652,,,2017-02-07T12:50:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/652.patch,https://api.github.com/repos/pybind/pybind11/pulls/652/commits,174,[]
17085,PullRequestEvent,2016-11-20 04:31:02+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,94464832,,Always use return_value_policy::move for rvalues,closed,False,510,"Fixes #509.

The move policy was already set for rvalues in PR #473, but this only applied to directly cast user-defined types. The problem is that STL containers cast values indirectly and the rvalue information is lost. Therefore the move policy was not set correctly. This PR fixes it.

The tests are included only for a `std::list`, but the same underlying issue applies for all STL containers, including `optional`. The issue is that `type_caster_generic::cast` has overloads for `const&` and `&&`, but the STL casters such as `list_caster::cast` only have a `const&` overload. Thus, the `move` policy is never properly applied. Rather than add overloads to all type caster, the rvalue check is done in `cpp_function`.

This PR also makes an additional adjustment to remove the `copy` policy exception: rvalues now always use the `move` policy. This is also safe for copy-only rvalues because the `move` policy has an internal fallback to copying.",https://api.github.com/repos/pybind/pybind11/issues/510,2016-11-20T04:31:02Z,2016-11-20T04:31:02Z,2016-11-20T04:31:02Z,1,35,6,5,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/510.patch,https://api.github.com/repos/pybind/pybind11/pulls/510/commits,174,['b048e53284b655f095bc4c1968717651bea9af3f']
17097,PullRequestEvent,2017-05-05 21:13:26+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279.0,reportportal,119259754,,"Fix logging example, make it ready to copy-paste.",open,False,12,,https://api.github.com/repos/reportportal/agent-python-pytest/issues/12,,,2017-05-05T21:13:26Z,1,14,6,1,[],[],[],[],,,,,[],https://github.com/reportportal/agent-python-pytest/pull/12.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/12/commits,174,['ce82ea7163e3320e6768c055a9686829a242bca3']
17111,PullRequestEvent,2016-12-15 06:08:03+00:00,39740335,kelproject/pykube,1109300,joeblackwaslike,17834534.0,kelproject,98092312,,"Added StatefulSet object to objects, imported into __init__.",open,False,103,"Kubernetes 1.5 came out a few days ago which includes changes to PetSets

Petsets are now called StatefulSets
* are now kind: StatefulSets
* use version: 'apps/v1beta1'
* use endpoint: 'statefulsets'

I just added a new class for StatefulSet and imported it into the package namespace.",https://api.github.com/repos/kelproject/pykube/issues/103,,,2016-12-15T06:08:03Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/103.patch,https://api.github.com/repos/kelproject/pykube/pulls/103/commits,174,['90398dca01ec667ca264fad3849fc836a64543aa']
17114,PullRequestEvent,2018-08-21 15:53:41+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,209825485,MDExOlB1bGxSZXF1ZXN0MjA5ODI1NDg1,Update setuptools to 40.2.0,closed,False,285,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 40.2.0
   ```
   -------

* 1466: Fix handling of Unicode arguments in PEP 517 backend
   ```
   
  
  
   ### v40.1.1
   ```
   --------

* 1465: Fix regression with `egg_info` command when tagging is used.
   ```
   
  
  
   ### 40.1.0
   ```
   -------

* 1410: Deprecated ``upload`` and ``register`` commands.
* 1312: Introduced find_namespace_packages() to find PEP 420 namespace packages.
* 1420: Added find_namespace: directive to config parser.
* 1418: Solved race in when creating egg cache directories.
* 1450: Upgraded vendored PyParsing from 2.1.10 to 2.2.0.
* 1451: Upgraded vendored appdirs from 1.4.0 to 1.4.3.
* 1388: Fixed &quot;Microsoft Visual C++ Build Tools&quot; link in exception when Visual C++ not found.
* 1389: Added support for scripts which have unicode content.
* 1416: Moved several Python version checks over to using ``six.PY2`` and ``six.PY3``.
* 1441: Removed spurious executable permissions from files that don&#39;t need them.
   ```
   
  
  
   ### 40.0.0
   ```
   -------

* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/285,2018-08-21T15:53:40Z,2018-08-21T15:53:40Z,2018-08-21T15:53:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/285.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/285/commits,174,['921916c0d03050a7e9fdd533179ab8a06bc680dc']
17119,PullRequestEvent,2016-09-23 09:47:16+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,86376221,,Use string for the X-Request-Id header,closed,False,7,"1) This follows PEP 3333: https://www.python.org/dev/peps/pep-3333/#a-note-on-string-types
2) Having the X-Request-Id as bytes causes werkzeug to blow with a TypeError when iterating on available headers at this specific point: https://github.com/pallets/werkzeug/blob/master/werkzeug/datastructures.py#L1349

Local runs are also triggering unrelated errors but I haven't time to check those yet: http://paste.ubuntu.com/23216632/",https://api.github.com/repos/canonical-ols/talisker/issues/7,2016-09-23T09:47:15Z,2016-09-23T09:47:15Z,2016-09-23T09:47:15Z,1,2,3,2,[],[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/7.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/7/commits,174,['9a69ddb9d0c538e3e508c1a8a4073cbe82371f0f']
17145,PullRequestEvent,2017-01-10 20:31:29+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,100797658,,"Add update_symlinks to ""--help manage""",closed,False,4008,Fixes #3995 ,https://api.github.com/repos/certbot/certbot/issues/4008,2017-01-10T20:31:28Z,2017-01-10T20:31:28Z,2017-01-10T20:31:28Z,2,2,2,1,[],"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],pde,479213.0,User,False,[],https://github.com/certbot/certbot/pull/4008.patch,https://api.github.com/repos/certbot/certbot/pulls/4008/commits,174,"['0397066b86557c40103ecd39f9cc3d7b3650f81d', '1816325f73d0f1e217c5876ff513ec0096ee0174']"
17156,PullRequestEvent,2016-10-12 23:37:57+00:00,26516210,certbot/certbot,220205,jsha,17889013.0,certbot,89110563,,We don't do proof of possession :/,closed,False,3625,"Though we should leave open the possibility we'll want to send email for things like weak keys, to recover from pinning failures, etc.

Closes: #3323",https://api.github.com/repos/certbot/certbot/issues/3625,2016-10-12T23:37:56Z,2016-10-12T23:37:56Z,2016-10-12T23:37:56Z,1,1,1,1,[],"[{'login': 'jsha', 'id': 220205, 'avatar_url': 'https://avatars.githubusercontent.com/u/220205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsha', 'html_url': 'https://github.com/jsha', 'followers_url': 'https://api.github.com/users/jsha/followers', 'following_url': 'https://api.github.com/users/jsha/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsha/subscriptions', 'organizations_url': 'https://api.github.com/users/jsha/orgs', 'repos_url': 'https://api.github.com/users/jsha/repos', 'events_url': 'https://api.github.com/users/jsha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsha/received_events', 'type': 'User', 'site_admin': False}]",[],[],jsha,220205.0,User,False,[],https://github.com/certbot/certbot/pull/3625.patch,https://api.github.com/repos/certbot/certbot/pulls/3625/commits,174,['449172bba387509ec88f05e3a1d05cfc5e7792cb']
17160,PullRequestEvent,2017-06-30 18:21:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,120189721,,certbot-dns-cloudflare packaging,closed,False,4644,"Built on #4642.

### How to package official plugins

These instructions currently only apply to packages that at least support Python 2.6 and 2.7. If the plugin doesn't support both of these Python versions, hold off on packaging while I resolve #2208 and #4080.

Packaging a new plugin requires collecting hashes of dependencies and adding the package to the release script. After #4642, the latter can be done by simply modifying the variable `SUBPKGS_NO_CERTBOT`.

Collecting hashes is a bit trickier. It is common for Python packages to have different dependencies depending on the Python version. The only released code where the hashes are used is `certbot-auto` which only works with Python 2.6 and Python 2.7. You need to gather hashes for both of these versions of Python.

Here's an in progress [script](https://github.com/certbot/certbot/files/994210/hash.txt) for helping with this. You need to place it somewhere inside the Certbot repo, but if you run it providing a space delimited list of [requirement specifiers](https://pip.pypa.io/en/stable/reference/pip_install/#requirement-specifiers) on the command line, it will update `letsencrypt-auto-source/pieces/dependency-requirements.txt` to contain all of the new hashes needed to install those packages on this system. You should run the script once on a system where `python` is Python 2.7 and once where it is Python 2.6. (I personally use the CentOS 6 docker image for Python 2.6.) You'll want to include the combination of the hashes found by this script from both systems in `dependency-requirements.txt`.

When you know the packages that will be installed, it's not a bad idea to check the hashes from different networks if you're feeling paranoid as the only signature checking done by `pip` is HTTPS. Here is a much rougher [script](https://github.com/certbot/certbot/files/994253/hash2.txt) that I used here to get the hashes on different systems.

Once you're happy with `dependency-requirements.txt`, run `letsencrypt-auto-source/build.py` to update `letsencrypt-auto-source/letsencrypt-auto` as described [here](https://certbot.eff.org/docs/contributing.html#updating-certbot-auto-and-letsencrypt-auto). Let me know if you have any questions!",https://api.github.com/repos/certbot/certbot/issues/4644,,2017-06-30T18:21:48Z,2017-06-30T18:21:49Z,3,59,9,3,[],"[{'login': 'zjs', 'id': 408880, 'avatar_url': 'https://avatars1.githubusercontent.com/u/408880?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zjs', 'html_url': 'https://github.com/zjs', 'followers_url': 'https://api.github.com/users/zjs/followers', 'following_url': 'https://api.github.com/users/zjs/following{/other_user}', 'gists_url': 'https://api.github.com/users/zjs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zjs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zjs/subscriptions', 'organizations_url': 'https://api.github.com/users/zjs/orgs', 'repos_url': 'https://api.github.com/users/zjs/repos', 'events_url': 'https://api.github.com/users/zjs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zjs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/4644.patch,https://api.github.com/repos/certbot/certbot/pulls/4644/commits,174,"['74c7ffe25ecb51d276f0d5f33cdd1192321781a1', 'a8ce98d5841bb22677cb1c27757b8d08ba9b7b2b', '656f8f21ee2657dc8261067ed529fd3e65207008']"
17161,PullRequestEvent,2016-09-10 18:08:17+00:00,26516210,certbot/certbot,18580720,muhammednagy,17889013.0,certbot,84763178,,Explained what is standalone mode in the documentation for #3451,open,False,3488,,https://api.github.com/repos/certbot/certbot/issues/3488,,,2016-09-10T18:08:16Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3488.patch,https://api.github.com/repos/certbot/certbot/pulls/3488/commits,174,['0b4d2293683632bf445d8b53b2bea08e086a8434']
17165,PullRequestEvent,2016-05-19 23:04:19+00:00,26516210,certbot/certbot,220205,jsha,17889013.0,certbot,64278947,,OCSP Stapling Enhancement for Apache,closed,False,2723,"- Currently supports only ~~2.4~~ >=2.3.3.
- `letsencrypt --staple-ocsp -d dumpbits.com` [no problem to set it on for apache => 2.3.3]
-  To check OCSP Stapling:
~~~
[~]$ echo QUIT | openssl s_client -connect dumpbits.com:443 -status 2>/dev/null | grep -A 31 'OCSP Resp'
OCSP Response Data:
    OCSP Response Status: successful (0x0)
    Response Type: Basic OCSP Response
    Version: 1 (0x0)
    Responder Id: C = US, O = Let's Encrypt, CN = Let's Encrypt Authority X3
    Produced At: Mar 26 17:54:00 2016 GMT
    Responses:
    Certificate ID:
      Hash Algorithm: sha1
      Issuer Name Hash: 7EE66AE7729AB3FCF8A220646C16A12D6071085D
      Issuer Key Hash: A84A6A63047DDDBAE6D139B7A64565EFF3A8ECA1
      Serial Number: 032A2108AAA650E6EE2E6B041C03C2612A19
    Cert Status: good
    This Update: Mar 26 17:00:00 2016 GMT
    Next Update: Apr  2 17:00:00 2016 GMT

    Signature Algorithm: sha256WithRSAEncryption
         64:f2:71:02:6a:97:d9:eb:13:c1:5c:7a:f5:eb:26:89:3b:40:
         e3:08:82:f7:71:d4:fa:61:4a:8e:4a:7d:e9:53:84:e9:3a:89:
         67:66:08:d9:0e:79:65:9a:8d:dc:fb:07:cc:93:4f:eb:4e:3c:
         cc:7f:cd:fd:db:8f:c3:25:c3:54:87:a9:9c:35:6f:c1:39:31:
         e0:b1:f6:b1:3d:52:5d:db:bb:69:0f:23:05:fe:33:29:1f:ff:
         c6:af:17:a5:98:58:50:3a:48:93:5c:09:4b:f3:91:36:48:31:
         ed:ee:47:4d:66:c3:25:cf:56:b7:f4:48:80:eb:b8:f0:27:b1:
         97:18:b4:88:71:c6:55:5d:bb:25:16:48:98:85:8a:12:8d:64:
         bf:51:df:39:b1:44:91:e1:f2:c6:c3:7d:23:2b:d2:0f:4c:7f:
         57:b1:c9:ae:ec:32:b5:6a:87:bd:83:43:f1:f7:3c:8c:11:5c:
         9d:a5:12:fa:e6:79:87:45:c6:1d:46:c8:14:1e:8d:d1:de:7a:
         0d:e4:53:f2:c9:b6:e5:6e:cb:91:14:bb:04:38:36:4f:71:55:
         e1:ff:71:c7:a6:31:ed:db:6c:0f:d7:f5:ef:0c:6e:08:6b:e0:
         37:cf:ca:a5:67:89:c2:de:8e:36:6d:2f:41:7f:9f:10:c6:de:
         4d:b1:2d:09
======================================

~~~",https://api.github.com/repos/certbot/certbot/issues/2723,2016-05-19T23:04:18Z,2016-05-19T23:04:18Z,2016-05-19T23:04:18Z,59,246,30,8,[],[],[],[],jsha,220205.0,User,False,[],https://github.com/certbot/certbot/pull/2723.patch,https://api.github.com/repos/certbot/certbot/pulls/2723/commits,174,"['56c858bf46e36a69d77e04010fad498e9e2f5b46', '3e4ea6fdd7f57b0156f3d728ead85ec58eb58358', '0e21614a85052a88b208ac15cda20e65787dc944', '5d4ffb1f26924be460b326333ff36712e8ea4dac', 'd8b2865fd97e85d7b35a456cc5f38d9a3a96933c', '863fd09c20911860eee6002e99ac601424fdfd8f', '1b04a49c33c0bcab3c72bf1fae2a371656e840c2', 'c303e166da7eddf6162523dd14a695fd5e352c04', 'bc764e370411b566ebd73f259c381972fc14251d', '9d8b5c31a3bd56067352a51ad9302251c0b2fadb', '9d1de118e9a66f9f5894472ee7e416cb2c278b1d', 'ccdf15d88809cba41cfaacf17f18afffe692f3ed', 'e30d75e26aa02936387479e08d3adb7e8185d8f5', '92b48ecca31d7010cd4bbdeb8f2f36b40f5629f9', '8ff2b525089b680c8d1dc08bf91cf76a040f5856', '74bda26850d5ec7de73f29811d777a7269571034', '4e9decc35e4714d259018506a4d02283874d519f', '63a1041430061fc54cbdc12ebccf572624681d32', '9c268bb71471d7f0e38658d7a3242fad343a43fc', '9bad483b3214974492837d59eb92162a8f59c660', 'c6e37008fe00ff3ad3acb63fd3cdd9ce95400411', '061eb93e4099d4cece5694b12ab9715d9558fb9a', 'ab318c384cf672879f5a19c6c93fdd292af10bad', 'd6a9cdcb67bcc5b9cb8619a2dd360ce0ab73f071', 'fccc4a87b0061f149fbf18a336d61dd372cf8bfe', 'c2012d25ca9f3db0b880e98bc082c3fb01bda995', 'a5f19776505804f15e54a2e93ed8935b1a55e3aa', '14e1f4c45310ab3add484a0789dacbdbbd5c8d7f', 'c924f613d515d5d412de8c2be62e0ea96d680185', '493226fae665f77f94a3bed6a79a23a16effbf94', 'ebe426bad231f2bf068941b895dbac4b6a600f62', '5ee56fd847ffa08a6dd95180cdbe09c0c47e5a19', '867416807e697b60d8da1c19c47afc21815387f7', '4d7545a6d66270bb71a96eaa037aa95129212f41', 'e9ab7cb86423ceaec5f932b0a036e9a82f8612f7', 'ab9fece76ca7079b6ef119d619e3cd73b0a0d794', 'b0f00a690911955ee7730ece82465086928768f9', '76d5a73366f0245088c75ace43feed65ec52c8af', 'd784960f60e8f75ec4f9128595cd3e7bf9c2a2ce', '1b4e56b02447ce1fa9ca59530b60f240cd983dfb', 'd87337f2088652f77f9d3a7125fc9b2f051a7c66', '8b77f5b7815daa1a8665e2267f01cee5ae98c42b', 'b7af7883223dad175bfd64285a5a692fb8560736', '2bb8e45deebb62cfcfe1cc9206c7d96330fbf442', '5d7f500240c8d61ac9b224694096dbe2361168b0', '0d376787f28914827b23a10c36986913a7f6a2a5', '519defeaadd749787083f51ae7d23a1ead93b90c', '8a26554d1d0ff601128b0c5be392e6733a75865b', '98bb11d409ac7d140fd7067b5e85e2dee4d1295e', 'd83b039d18afd7422eba4584aa3b8ecc0d14bbe8', 'e7a2e593fc80578de06cbd382256030a054bd749', '9e21e22b5c7c71e9cc944c263755f92adaad3866', 'd43d57b1191cdb266802284145181905bea8d9d3', '6eabe733f3a80de7733219cae793247be245640e', '0ff3e4058258d858438d51e628abe026f82d888b', '7bc8f183b7b0c61240db74a1afaf0384ff93c6b7', '15ad1050d367801ef7f63a81ff1d1ba526c8c9c5', '9014c78b77793c23c1acd2f088cfae107728bbd8', '59a05a436b7389f827766fa5b7d1da9433a18dcb']"
17170,PullRequestEvent,2017-03-03 18:34:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,109029704,,Improve path_surgery warning,open,False,4293,"Stops output like:
```
Failed to find certbot.log in PATH: ...
renew-hook command certbot.log exists, but is not executable.
```",https://api.github.com/repos/certbot/certbot/issues/4293,,,2017-03-03T18:34:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4293.patch,https://api.github.com/repos/certbot/certbot/pulls/4293/commits,174,['4d2b4e8b53476690f4d2e3c7dd5c1b6f3608a07e']
17225,PullRequestEvent,2017-07-26 07:01:07+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013.0,certbot,132443686,,[WIP] Addressing #4071 by preventing FreezableMock's return_value from being set,open,False,4962,"First of two candidate solutions for #4071. This one is simply a throwaway `if` block.

This isn't perfect because while it will prevent changing the `return_value` attribute on the FreezableMock objects, it won't prevent changing the return value of the patched `zope.component.getUtility` because it is a `mock.MagicMock`.

So I consider this incomplete. I think I'll come back to this issue with fresher eyes, or maybe someone else with sicker Python skills can sweep it.",https://api.github.com/repos/certbot/certbot/issues/4962,,,2017-07-26T07:01:06Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4962.patch,https://api.github.com/repos/certbot/certbot/pulls/4962/commits,174,['5cbbcfb3fe566888424598a13280e922d2af68f5']
17226,PullRequestEvent,2017-06-16 23:30:54+00:00,26516210,certbot/certbot,4513790,ynasser,17889013.0,certbot,126131914,,No longer mask failed challenge errors with encoding errors (#4273),open,False,4847,"Fixes #4273 and its uncountable duplicates.

Easy way to reproduce the original errors: modify your server config to redirect every request to a page with non-ascii characters, and run `certbot certonly --staging --webroot --webroot-path /var/www/example.com/public_html/ -d example.com`. You may have to use a subdomain when testing because of this: https://community.letsencrypt.org/t/upcoming-change-valid-authz-reuse/16982
",https://api.github.com/repos/certbot/certbot/issues/4847,,,2017-06-16T23:30:53Z,1,26,2,4,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4847.patch,https://api.github.com/repos/certbot/certbot/pulls/4847/commits,174,"['f7c16bb55e49b5a4f733c08094b935b7a6ba69e4', 'ced3e758fa47545a953005f88d0f9c4a46a997a1', '569b6b060dc339ec6fb137989089c04746425bcf', '1452c5a0782b8496556dd76c6b398d359173d92d']"
17251,PullRequestEvent,2016-05-18 22:17:58+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,70078453,,"Only run post-hook if pre-hook was (or would have been, if it existed)",closed,False,2992,Closes: #2984 ,https://api.github.com/repos/certbot/certbot/issues/2992,,2016-05-18T22:17:57Z,2016-05-18T22:17:57Z,2,17,3,4,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/2992.patch,https://api.github.com/repos/certbot/certbot/pulls/2992/commits,174,"['f4103bdbb3163c6e62de5e5356d0b77a6d902d9e', 'df9174b81f18328fd5b85a57cf21f4247268cb04']"
17265,PullRequestEvent,2016-08-26 20:12:42+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013.0,certbot,82947079,,Issue 2558,open,False,3457,resolves issue #2558,https://api.github.com/repos/certbot/certbot/issues/3457,,,2016-08-26T20:12:41Z,6,59,7,6,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3457.patch,https://api.github.com/repos/certbot/certbot/pulls/3457/commits,174,"['51afe06ff7a51777408489305d85260700a3ed59', 'd3bdf9772070d733c313c451215193567ce4e2c7', '11b6dd22eff1e6f9cbe4ce31dccfe5af7437f9dc', '5b112cef7a6d52610d0ae5462cb5011e581bff50', 'd8031f16bd85aa4d2f1a04edf1b816a3bd5c2d47', '4814f043303a566d36e1368ce30b20bc8bc40458']"
17272,PullRequestEvent,2016-12-03 02:22:45+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,96382757,,"Improve the ""certbot certificates"" output",open,False,3846,"Make `certbot certificates` output slightly more greppable and future-proof:

* easy grepping to see if a cert is valid or not
* a place for future addition of OCSP checks for invalidity due to revocation
* indicate whether a cert is a test / staging cert!
* change the ""Valid Until"" string to ""Expiry Date"", because it's confusing if an invalid/expired cert has a  Valid Until"" listing, and someone might foolishly grep for ""Valid"", having never seen what an expired cert  looks like.

Fixes: #3835 ",https://api.github.com/repos/certbot/certbot/issues/3846,,,2016-12-03T02:22:44Z,5,42,15,5,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3846.patch,https://api.github.com/repos/certbot/certbot/pulls/3846/commits,174,"['e34b1ba180ead246f8fb7db62256dcc66d9ab12c', 'f90803cb7cd1b3742d049d5197dbf8a53085dc90', 'f74e8d4804012062632f4d176a0d43a790e67219', 'f58f591dbe3e754b0ed977a0211704ee7bb11550', '7a2ffc5961bffd66021fb540ab23b38396041552', 'de8128f02ee43d854ee04db4137e2a70f35ffdca', 'e01076c5027f72a0e20458f4f75577673af7b0cc', '0bccb28068712d1151c6f31ba84038b362f01aa2', 'd27cdb35e89c6ec5e1323b83b45b0db667074ace', 'a75b2875d738da81083737a775b3a6e972c82791']"
