,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
9262,DeleteEvent,2016-01-22 09:09:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,ultra-json-readinglist-224,user
9267,DeleteEvent,2015-03-16 08:54:03+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,82-hmac-fxa-uid,user
9277,DeleteEvent,2016-01-27 13:34:27+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,fix-syncto-error,user
9284,DeleteEvent,2017-09-19 09:41:50+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,reproduce-attachment-history,user
9288,DeleteEvent,2017-09-19 09:41:31+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,back-to-amo-blocklist-ui-master,user
9316,DeleteEvent,2018-08-20 09:16:51+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,branch,plugin-mechanism,user
9422,DeleteEvent,2018-03-22 11:29:02+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,branch,release-1.0.0,user
9482,DeleteEvent,2017-05-23 22:48:59+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,mark-remove-routes-unsafe-to-retry,user
9484,DeleteEvent,2016-07-01 17:42:20+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,simplify-server-vote-error-handling,user
9494,DeleteEvent,2016-10-23 02:18:10+00:00,8367474,zopefoundation/z3c.form,210587,mauritsvanrees,1163184,zopefoundation,branch,fix-typeerror-generator-master,user
9496,DeleteEvent,2015-04-02 12:47:12+00:00,8208647,zopefoundation/zodbpickle,242750,tseaver,1163184,zopefoundation,branch,all-pythons,user
9497,DeleteEvent,2018-08-10 15:13:08+00:00,8208647,zopefoundation/zodbpickle,159967,mgedmin,1163184,zopefoundation,branch,py37,user
9518,DeleteEvent,2018-07-19 17:49:54+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,branch,docs-common-api-doc-split,user
9524,DeleteEvent,2017-06-14 12:39:41+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,branch,issue85-take2-reduce,user
9527,DeleteEvent,2015-03-17 13:26:01+00:00,8136797,zopefoundation/zope.testrunner,242750,tseaver,1163184,zopefoundation,branch,unittests_first,user
9534,DeleteEvent,2017-04-26 13:41:24+00:00,7491432,zopefoundation/zope.configuration,1256082,jamadden,1163184,zopefoundation,branch,issue17,user
9541,DeleteEvent,2015-05-08 16:35:20+00:00,19100755,yunojuno/django-inbound-email,200944,hugorodgerbrown,1175789,yunojuno,branch,hotfix/fix-mandrill,user
9563,DeleteEvent,2017-11-06 07:33:10+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,pypy-travis,user
9567,DeleteEvent,2015-03-02 10:03:17+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,branch,fix-inform-decorator,user
9858,DeleteEvent,2015-09-25 14:01:21+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,branch,wheelwoversion,user
9892,DeleteEvent,2015-08-15 17:44:50+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,branch,turnover-tests,user
9926,DeleteEvent,2015-08-03 01:29:33+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,branch,timeout,user
9940,DeleteEvent,2018-03-29 19:14:17+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,branch,pr/1205,user
9960,DeleteEvent,2018-07-06 23:43:32+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,branch,mm/include_capnp,user
9963,DeleteEvent,2018-02-08 08:05:21+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-710,user
9997,DeleteEvent,2015-08-12 07:37:05+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_IntegrationWithPython,user
10076,DeleteEvent,2016-06-09 11:23:10+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_cvode_minstep,user
10546,DeleteEvent,2017-04-25 15:30:51+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,chore/release-v1.0.0,user
10614,DeleteEvent,2016-06-30 15:46:55+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,releasing-test,user
10617,DeleteEvent,2018-07-16 19:24:04+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,branch,parse-metadata,user
10651,DeleteEvent,2017-03-30 09:05:36+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,document-use-other-branch-core,user
10708,DeleteEvent,2017-08-01 15:00:44+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,branch,feature/imageset,user
10795,DeleteEvent,2017-11-09 12:16:25+00:00,43141223,ministryofjustice/money-to-prisoners-common,12900007,Katy600,2203574,ministryofjustice,branch,edit-get-help,user
10825,DeleteEvent,2018-08-08 19:36:35+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,exp-array-mem,user
10828,DeleteEvent,2017-07-21 19:34:37+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-decree-solver,user
10843,DeleteEvent,2018-07-27 22:23:13+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-dynamicarguments,user
10848,DeleteEvent,2017-12-20 18:55:21+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-solc-error-handling,user
