,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5047,PullRequestEvent,2016-12-13 20:44:20+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,94100457,,export interface lib through `pybind11Config.cmake`,closed,False,506,"#### Motivation
Acquiring the pybind11 repo (for large projects where the `pybind11_add_module` isn't appropriate) is admittedly not hard either as a git submodule or as a CMake ExternalProject plus writing a Findpybind11.cmake file to search out the header location. But for the ExternalProject case, the better CMake route is to provide a pybind11Config.cmake in the installation so that consuming projects can use pre-built (installed) pybind11 without writing their own detection.

#### PR Changes
- [x] Builds a minimal interface library target (pb11) and exports it so that `pybind11Config.cmake` and `pybind11Targets.cmake` are installed along with the headers. Instructions for detection and use given in `tools/pybind11Config.cmake.in`
- [x] Allows passing `-DCMAKE_INSTALL_INCLUDEDIR` to specify non-standard install location. Defaults to `include`. Note that this isn't affecting the `pybind11_add_module` function since it's not exporting interface include dirs.

#### Questions
- [x] Used `pybind11::pybind11` for imported target name. If you want any other capitalization pattern for the project name, let me know and I'll adjust everything.
- [x] I've hard-coded the version at `1.8`, but the `write_basic_package_version_file(...)` four lines and the `ConfigVersion.cmake` installation can be commented out, if you don't want to deal with versioning in development mode.
- I'm medium proficient at CMake, so please let me know if you see any holes in the procedure, would like some edits, or want the PR split.

#### CMake Version
- Checked that GNUInstallDirs and CMakePackageConfigHelpers present at `2.8.12` (https://gitlab.kitware.com/cmake/cmake/blob/v2.8.12/Modules/)
- Checked that the `$<INSTALL_INTERFACE` generator present at `2.8.12` (https://cmake.org/cmake/help/v2.8.12/cmake.html#section_Generators)
- Couldn't find a `2.8.12` to install, but can confirm the exported target exports at `3.0.1`",https://api.github.com/repos/pybind/pybind11/issues/506,2016-12-13T20:44:19Z,2016-12-13T20:44:19Z,2016-12-13T20:44:19Z,5,458,108,15,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/506.patch,https://api.github.com/repos/pybind/pybind11/pulls/506/commits
5057,PullRequestEvent,2018-01-18 10:02:05+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,96686567,,ENH: _BaseReader can be used as context guard.,closed,False,264,"Now if someone creates a lot of requests, he can use Readers using the `with` statement so that the session is correctly closed, e.g.:
```python
with YahooDailyReader(symbols, start=start, end=end) as reader:
    return reader.read()
```",https://api.github.com/repos/pydata/pandas-datareader/issues/264,,2018-01-18T10:02:04Z,2018-01-18T10:02:04Z,1,22,8,2,NONE,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/264.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/264/commits
5059,PullRequestEvent,2015-10-17 23:22:29+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,47997685,,CLN: Cleanup subclass,open,False,110,Closes #106. Clean-up most of classes to use common logic.,https://api.github.com/repos/pydata/pandas-datareader/issues/110,,,2015-10-17T23:22:29Z,1,446,427,12,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/110.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/110/commits
5062,PullRequestEvent,2017-10-22 20:52:09+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,148000720,,TST: Changed skip to mark.xfail in test_google,closed,False,413,"Changing skip to mark.xfail per recommendation of @rsvp in #404 
",https://api.github.com/repos/pydata/pandas-datareader/issues/413,2017-10-22T20:52:09Z,2017-10-22T20:52:09Z,2017-10-22T20:52:09Z,1,2,2,1,MEMBER,[],[],[],davidastephens,5957850,User,False,[],https://github.com/pydata/pandas-datareader/pull/413.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/413/commits
5080,PullRequestEvent,2017-05-16 18:33:40+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910,pyupio,120500349,,Update sphinx to 1.5.6,closed,False,57,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.5.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/57,,2017-05-16T18:33:40Z,2017-05-16T18:33:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyupio/safety/pull/57.patch,https://api.github.com/repos/pyupio/safety/pulls/57/commits
5097,PullRequestEvent,2016-12-21 11:32:26+00:00,7964360,scrapy/scrapyd,886296,redapple,733635,scrapy,98916947,,[Travis CI] Add auto-deploy to PyPI on master branch tags,open,False,195,,https://api.github.com/repos/scrapy/scrapyd/issues/195,,,2016-12-21T11:32:26Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/195.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/195/commits
5105,PullRequestEvent,2017-08-14 21:49:21+00:00,64772029,square/connect-python-sdk,846795,yonpols,82592,square,135694971,,Configure autodeploy,open,False,39,,https://api.github.com/repos/square/connect-python-sdk/issues/39,,,2017-08-14T21:49:21Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/square/connect-python-sdk/pull/39.patch,https://api.github.com/repos/square/connect-python-sdk/pulls/39/commits
5106,PullRequestEvent,2017-06-20 00:31:20+00:00,64772029,square/connect-python-sdk,867661,tristansokol,82592,square,126424883,,From connect-api-specification: Merge pull request #53 from square/tr…,open,False,29,"…istans/fix-payment-model

update data type for v1payments>creator_id, bump versions, remove out…",https://api.github.com/repos/square/connect-python-sdk/issues/29,,,2017-06-20T00:31:20Z,1,7,7,5,[],[],[],[],,,,,[],https://github.com/square/connect-python-sdk/pull/29.patch,https://api.github.com/repos/square/connect-python-sdk/pulls/29/commits
5112,PullRequestEvent,2016-12-14 21:14:53+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,97829273,,PyPy3 support,closed,False,271,"they will have full 3.5 support soon

https://morepypy.blogspot.com/2016/08/pypy-gets-funding-from-mozilla-for.html
https://morepypy.blogspot.com/2016/10/pypy3-550-released.html",https://api.github.com/repos/stripe/stripe-python/issues/271,2016-12-14T21:14:52Z,2016-12-14T21:14:52Z,2016-12-14T21:14:52Z,3,4,2,2,[],[],[],[],brandur,96890,User,False,[],https://github.com/stripe/stripe-python/pull/271.patch,https://api.github.com/repos/stripe/stripe-python/pulls/271/commits
5114,PullRequestEvent,2017-06-19 21:28:11+00:00,1953389,stripe/stripe-python,23323746,grey-stripe,856813,stripe,124757373,,Add support for ephemeral keys,closed,False,326,"This adds the `EphemeralKey` resource to the bindings.  Currently, the only supported operations are creation and deletion.

Creation is a bit of a special case, in that it requires `Stripe-Version` to be set explicitly (because this will be requested by the backend for use in the frontend, which may be expecting an arbitrary API version).  This means that it is an error if the header is set by the globally configured API version, and it must be provided explicitly in the `create` call.  As such, `create` will throw a `ValueError` if `api_version` is not specified.

Everything else should be fairly standard.",https://api.github.com/repos/stripe/stripe-python/issues/326,2017-06-19T21:28:11Z,2017-06-19T21:28:11Z,2017-06-19T21:28:11Z,5,86,2,4,[],[],[],[],grey-stripe,23323746,User,False,[],https://github.com/stripe/stripe-python/pull/326.patch,https://api.github.com/repos/stripe/stripe-python/pulls/326/commits
5160,PullRequestEvent,2015-04-28 23:01:35+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,34302907,,enable testing python3 also on Windows,closed,False,157,,https://api.github.com/repos/web2py/pydal/issues/157,2015-04-28T23:01:34Z,2015-04-28T23:01:34Z,2015-04-28T23:01:34Z,1,2,0,1,[],[],[],[],gi0baro,5019985,User,False,[],https://github.com/web2py/pydal/pull/157.patch,https://api.github.com/repos/web2py/pydal/pulls/157/commits
5164,PullRequestEvent,2015-05-21 18:25:41+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,35858491,,introduction of cursor.lastrowid fixed web2py/pydal#178,closed,False,194,,https://api.github.com/repos/web2py/pydal/issues/194,2015-05-21T18:25:40Z,2015-05-21T18:25:40Z,2015-05-21T18:25:41Z,1,1,8,3,[],[],[],[],mdipierro,965839,User,False,[],https://github.com/web2py/pydal/pull/194.patch,https://api.github.com/repos/web2py/pydal/pulls/194/commits
5218,PullRequestEvent,2018-05-18 20:18:52+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,186406804,,first stab at vector contrib,closed,False,436,"# Adds carto vl

Currently as a `contrib` module to allow use while still not being full featured.

```python
import geopandas as gpd
from cartoframes.contrib import vector
from cartoframes import CartoContext
cc = CartoContext()

df = gpd.GeoDataFrame(cc.read('brooklyn_poverty', decode_geom=True))

layers = [
    vector.Layer('all_month_3', color='#5D69B1', size=10, time='time'),
    vector.QueryLayer('select m.*, c.id from m, c where m.id=c.id....'),
    vector.LocalLayer(df, color='cyan')
]
vector.vmap(layers, cc)
```

## To Do
- [x] Get docs working
- [x] Add section to README about contrib

Future ToDos: See #442",https://api.github.com/repos/CartoDB/cartoframes/issues/436,2018-05-18T20:18:52Z,2018-05-18T20:18:52Z,2018-05-18T20:18:52Z,26,465,43,11,MEMBER,[],[],[],andy-esch,1041056,User,False,[],https://github.com/CartoDB/cartoframes/pull/436.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/436/commits
5261,PullRequestEvent,2016-03-21 22:05:44+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,55698122,, Group Membership API,closed,False,416,"This pull request implements support for the new [consumer group management protocol](https://cwiki.apache.org/confluence/display/KAFKA/A+Guide+To+The+Kafka+Protocol#AGuideToTheKafkaProtocol-GroupMembershipAPI) in Kafka 0.9 as the `ManagedBalancedConsumer` class, new request/response support in `protocol.py`, and a new interface on `Topic`.

Changes to the public API are minimal: several new keyword arguments on `BalancedConsumer` and `SimpleConsumer`, as well as on `Topic.get_balanced_consumer(managed=True)`.

Other notable changes:
* Monkeypatches around a bug in py.test related to `skipif`
* Adds functionality to `Broker` to allow multiple `RequestHandlers` on a single instance
* Refactors internals of the `BalancedConsumer` rebalance process for extensibility
* Uses `gevent.socket` when appropriate

Here's the [kafka-python implementation](https://github.com/dpkp/kafka-python/blob/master/kafka/consumer/group.py) for reference.

Related to #390 ",https://api.github.com/repos/Parsely/pykafka/issues/416,2016-03-21T22:05:44Z,2016-03-21T22:05:44Z,2016-03-21T22:05:44Z,70,1466,187,19,[],[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/416.patch,https://api.github.com/repos/Parsely/pykafka/pulls/416/commits
5263,PullRequestEvent,2015-08-21 17:17:28+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,43000286,,Fix _partition_messages in producer,closed,False,232,"_partition_messages(self, messages) was running the partitioner on the entire message instead of the key. Partitioners were not returning consistent partitions with the same key.",https://api.github.com/repos/Parsely/pykafka/issues/232,2015-08-21T17:17:28Z,2015-08-21T17:17:28Z,2015-08-21T17:17:28Z,1,1,1,1,[],[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/232.patch,https://api.github.com/repos/Parsely/pykafka/pulls/232/commits
5271,PullRequestEvent,2017-06-26 23:10:14+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,125270937,,Timestamp fixes,closed,False,694,"Fixes to the initial timstamp work: Set and use the FetchRequest api_version, other corrections.",https://api.github.com/repos/Parsely/pykafka/issues/694,2017-06-26T23:10:14Z,2017-06-26T23:10:14Z,2017-06-26T23:10:14Z,12,158,66,6,[],[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/694.patch,https://api.github.com/repos/Parsely/pykafka/pulls/694/commits
5277,PullRequestEvent,2016-01-07 09:20:11+00:00,19387849,Parsely/streamparse,1187034,Darkless012,779641,Parsely,55315572,,Added information about acking tuples,open,False,217,Updated information in DOC - refering to problems in https://github.com/Parsely/streamparse/issues/216,https://api.github.com/repos/Parsely/streamparse/issues/217,,,2016-01-07T09:20:10Z,1,26,0,1,[],[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/217.patch,https://api.github.com/repos/Parsely/streamparse/pulls/217/commits
5278,PullRequestEvent,2018-07-03 12:01:55+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,198940245,MDExOlB1bGxSZXF1ZXN0MTk4OTQwMjQ1,"doc-src: update settings, utils/settings documentation",open,False,160,,https://api.github.com/repos/PolyJIT/benchbuild/issues/160,,,2018-07-03T12:01:55Z,1,11,2,2,MEMBER,[],[],[],,,,,[],https://github.com/PolyJIT/benchbuild/pull/160.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/160/commits
5279,PullRequestEvent,2017-06-09 12:24:42+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,124855421,,Develop -> Master,open,False,135,I will simplify the branch structure to only use master + tagging for release management. No more git-flow crap.,https://api.github.com/repos/PolyJIT/benchbuild/issues/135,,,2017-06-09T12:24:42Z,125,3421,1889,201,[],[],[],[],,,,,[],https://github.com/PolyJIT/benchbuild/pull/135.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/135/commits
5284,PullRequestEvent,2016-08-26 18:46:31+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,82931918,,Amj/fitter eydata fix,closed,False,74,"@jaxankey , please take a look.  If LGTU I can merge the code in.",https://api.github.com/repos/Spinmob/spinmob/issues/74,2016-08-26T18:46:30Z,2016-08-26T18:46:30Z,2016-08-26T18:46:30Z,2,8,6,1,[],[],[],[],jayich,5204577,User,False,[],https://github.com/Spinmob/spinmob/pull/74.patch,https://api.github.com/repos/Spinmob/spinmob/pulls/74/commits
5292,PullRequestEvent,2017-03-17 20:41:53+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,111361902,,MNT: Re-compile protobuf files,open,False,119,"So apparently the C++ version of protobuf (within the Python library) has disallowed duplicate names for awhile. Not sure why were hitting this now, but at any rate without this we can't run cdmremote against the wheels protobuf has started putting on PyPI.

Recompiling the proto files seems to fix it.",https://api.github.com/repos/Unidata/siphon/issues/119,,,2017-03-17T20:41:52Z,1,80,80,2,[],[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/119.patch,https://api.github.com/repos/Unidata/siphon/pulls/119/commits
5295,PullRequestEvent,2018-03-29 02:35:49+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,178212797,,MNT: Improve logging set up,open,False,201,"Instead of manually adding a stream handler, use `basicConfig()`, which sets up a default formatter and stream handler. It also allows us to set a default logging level, which makes it easier for users to override. It's not entirely the same as before, as we were setting different level for different modules. But at least in this case, user settings for logging will take precedence, regardless of whether they set it before or after they import siphon modules.",https://api.github.com/repos/Unidata/siphon/issues/201,,,2018-03-29T02:35:49Z,1,6,13,7,OWNER,[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/201.patch,https://api.github.com/repos/Unidata/siphon/pulls/201/commits
5303,PullRequestEvent,2016-12-07 17:01:33+00:00,4088871,aichaos/rivescript-python,8135952,Dinh-Hung-Tu,10762700,aichaos,96964640,,"fix the ""__lastmatch__"" returns undefined",open,False,56,"in earlier version, if the value of key ""lastmatch"" is None, the key-value pair is removed from the users dictionary. 
the fix remains the key-value pair even when value is None.",https://api.github.com/repos/aichaos/rivescript-python/issues/56,,,2016-12-07T17:01:33Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/aichaos/rivescript-python/pull/56.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/56/commits
5304,PullRequestEvent,2016-03-27 15:26:37+00:00,4088871,aichaos/rivescript-python,5177480,flogiston,10762700,aichaos,64268024,,"fixed set_subroutine, it did not update _objlangs",open,False,21,"`_objlangs` was not updated, so added subroutine was not called.",https://api.github.com/repos/aichaos/rivescript-python/issues/21,,,2016-03-27T15:26:36Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/aichaos/rivescript-python/pull/21.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/21/commits
5311,PullRequestEvent,2017-02-14 15:51:26+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,106132167,,Update README,closed,False,272,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/272,2017-02-14T15:51:26Z,2017-02-14T15:51:26Z,2017-02-14T15:51:26Z,1,1,1,1,[],[],[],[],ercolanelli-leo,5895601,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/272.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/272/commits
5313,PullRequestEvent,2017-01-23 22:05:52+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,102785696,,Update README,closed,False,243,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/243,,2017-01-23T22:05:52Z,2017-01-23T22:05:52Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/243.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/243/commits
5318,PullRequestEvent,2018-02-10 02:51:13+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,168382162,,WIP: add constrained decoding for CRFs,open,False,818,"still needs tests, but wanted to get buy in for this approach before writing them.

not sure whether `conditional_random_field.py` is the right place for that hardcoded logic.

```
echo '{""sentence"": ""Sailing around the New York Harbor can be as educating as it is soothing.""}' > examples.jsonl && python -m allennlp.run predict     https://s3-us-west-2.amazonaws.com/allennlp/models/ner-model-2017.11.15.tar.gz     examples.jsonl
```

results in 

```
""tags"": [""O"", ""O"", ""O"", ""B-LOC"", ""I-MISC"", ""L-MISC"", ""O"", ""O"", ""O"", ""O"", ""O"", ""O"", ""O"", ""O"", ""O""]
```

but

```
echo '{""sentence"": ""Sailing around the New York Harbor can be as educating as it is soothing.""}' > examples.jsonl && python -m allennlp.run predict     https://s3-us-west-2.amazonaws.com/allennlp/models/ner-model-2017.11.15.tar.gz     examples.jsonl -o '{""model"":{""constraint_type"":""BIOUL""}}'
```

results in

```
""tags"": [""O"", ""O"", ""O"", ""B-MISC"", ""I-MISC"", ""L-MISC"", ""O"", ""O"", ""O"", ""O"", ""O"", ""O"", ""O"", ""O"", ""O""]
```",https://api.github.com/repos/allenai/allennlp/issues/818,,,2018-02-10T02:51:13Z,1,71,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/818.patch,https://api.github.com/repos/allenai/allennlp/pulls/818/commits
5322,PullRequestEvent,2018-05-12 18:13:34+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,186789282,,Prune finished states in ERM,closed,False,1187,Depends on #1181 ,https://api.github.com/repos/allenai/allennlp/issues/1187,2018-05-12T18:13:33Z,2018-05-12T18:13:33Z,2018-05-12T18:13:33Z,2,61,20,5,CONTRIBUTOR,[],[],[],pdasigi,3508113,User,False,[],https://github.com/allenai/allennlp/pull/1187.patch,https://api.github.com/repos/allenai/allennlp/pulls/1187/commits
5347,PullRequestEvent,2016-09-28 17:31:32+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,86941171,,Use documented test,closed,False,210,the assert_called() property is not documented and seems to be absent in py3.5,https://api.github.com/repos/ansible/tower-cli/issues/210,2016-09-28T17:31:31Z,2016-09-28T17:31:31Z,2016-09-28T17:31:31Z,1,1,1,1,[],[],[],[],AlanCoding,1385596,User,False,[],https://github.com/ansible/tower-cli/pull/210.patch,https://api.github.com/repos/ansible/tower-cli/pulls/210/commits
5349,PullRequestEvent,2017-06-23 17:19:49+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,127227345,,add stable API version detection,closed,False,309,,https://api.github.com/repos/ansible/tower-cli/issues/309,,2017-06-23T17:19:49Z,2017-06-23T17:19:49Z,1,37,17,2,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/309.patch,https://api.github.com/repos/ansible/tower-cli/pulls/309/commits
5353,PullRequestEvent,2015-11-12 00:53:38+00:00,40356031,appknox/appknox-python,81071,subho007,2828422,appknox,50458499,,waffle.io Badge,closed,False,7,"Merge this to receive a badge indicating the number of issues in the ready column on your waffle.io board at https://waffle.io/appknox/appknox-python

This was requested by a real person (user subho007) on waffle.io, we're not trying to spam you.",https://api.github.com/repos/appknox/appknox-python/issues/7,2015-11-12T00:53:38Z,2015-11-12T00:53:38Z,2015-11-12T00:53:38Z,1,1,0,1,[],[],[],[],subho007,81071,User,False,[],https://github.com/appknox/appknox-python/pull/7.patch,https://api.github.com/repos/appknox/appknox-python/pulls/7/commits
5357,PullRequestEvent,2016-08-02 20:41:55+00:00,239260,astropy/pyregion,6788290,bsipocz,847984,astropy,79802969,,Adding appveyor CI runs,closed,False,88,,https://api.github.com/repos/astropy/pyregion/issues/88,2016-08-02T20:41:55Z,2016-08-02T20:41:55Z,2016-08-02T20:41:55Z,1,44,0,1,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/pyregion/pull/88.patch,https://api.github.com/repos/astropy/pyregion/pulls/88/commits
5359,PullRequestEvent,2015-07-23 13:42:27+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,40672939,,Updated astropy-helpers to v1.0.3,open,False,281,,https://api.github.com/repos/astropy/photutils/issues/281,,,2015-07-23T13:42:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/281.patch,https://api.github.com/repos/astropy/photutils/pulls/281/commits
5372,PullRequestEvent,2018-05-16 23:12:23+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,188583672,,Use intersphinx of released version rather than dev,closed,False,393,"This PR should be backported to the 2.0.x branch, too, but shouldn't go into master given that the intersphinx mapping was already been refactored out to `sphinx-astropy`. ",https://api.github.com/repos/astropy/astropy-helpers/issues/393,2018-05-16T23:12:23Z,2018-05-16T23:12:23Z,2018-05-16T23:12:23Z,1,1,1,1,MEMBER,[],[],[],bsipocz,6788290,User,False,"['bug', 'merge-when-ci-passes', 'no-changelog-entry-needed']",https://github.com/astropy/astropy-helpers/pull/393.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/393/commits
5373,PullRequestEvent,2017-06-20 17:52:44+00:00,73024951,astropy/sphinx-automodapi,2090236,pllim,847984,astropy,126592588,,Enforce UTF8 encoding because that is not default on Windows,open,False,29,"Fix #28 

Works for me, but is this the proper fix?",https://api.github.com/repos/astropy/sphinx-automodapi/issues/29,,,2017-06-20T17:52:43Z,1,12,2,1,[],[],[],[],,,,,[],https://github.com/astropy/sphinx-automodapi/pull/29.patch,https://api.github.com/repos/astropy/sphinx-automodapi/pulls/29/commits
5383,PullRequestEvent,2017-07-06 10:06:48+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,129148508,,Correctly removing git version in case of exceptions.,open,False,55,,https://api.github.com/repos/awslabs/sockeye/issues/55,,,2017-07-06T10:06:47Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/55.patch,https://api.github.com/repos/awslabs/sockeye/pulls/55/commits
5419,PullRequestEvent,2018-07-17 16:55:01+00:00,33928166,axibase/atsd-api-python,20650874,annstriganova,10971416,axibase,202005984,MDExOlB1bGxSZXF1ZXN0MjAyMDA1OTg0,5465,open,False,88,,https://api.github.com/repos/axibase/atsd-api-python/issues/88,,,2018-07-17T16:55:01Z,1,81,59,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/88.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/88/commits
5439,PullRequestEvent,2018-08-21 13:15:20+00:00,26516210,certbot/certbot,1816880,coldfix,17889013,certbot,209821959,MDExOlB1bGxSZXF1ZXN0MjA5ODIxOTU5,Add netcup DNS authenticator,open,False,6310,"This PR adds a DNS authenticator plugin for [netcup](https://www.netcup.eu/)'s [CCP API](https://www.netcup-wiki.de/wiki/CCP_API).

Things to note:
- apart from unittest, I have tested the plugin manually on my account to work in a live environment
- I have independently [released the plugin on PyPI](https://pypi.org/project/certbot-dns-netcup/) to already make this plugin available to others in case it will take longer to be considered for inclusion, or if in case netcup is not considered a big enough backend for upstream support. If this is merged I will gladly yield control over the PyPI entry.

Best, Thomas",https://api.github.com/repos/certbot/certbot/issues/6310,,,2018-08-21T13:15:19Z,2,795,2,22,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6310.patch,https://api.github.com/repos/certbot/certbot/pulls/6310/commits
5440,PullRequestEvent,2016-08-13 00:55:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,80339184,,Enable unit tests of certbot core on Python 3,closed,False,3375,The first step to resolve #3179.,https://api.github.com/repos/certbot/certbot/issues/3375,2016-08-13T00:55:50Z,2016-08-13T00:55:50Z,2016-08-13T00:55:51Z,1,142,99,26,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3375.patch,https://api.github.com/repos/certbot/certbot/pulls/3375/commits
5447,PullRequestEvent,2018-05-17 13:52:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,188533700,,Fixed #5859,closed,False,6011,,https://api.github.com/repos/certbot/certbot/issues/6011,2018-05-17T13:52:12Z,2018-05-17T13:52:12Z,2018-05-17T13:52:12Z,1,0,6,1,NONE,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/6011.patch,https://api.github.com/repos/certbot/certbot/pulls/6011/commits
