,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3852,PullRequestReviewCommentEvent,2017-03-22 14:52:06+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,28406250,bf588211c590b19669e49334838aef8fe30dcbf2,False,"Ah yes, missed the sudo bit :)",,452,{}
3868,PullRequestReviewCommentEvent,2016-03-17 19:18:00+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,c960f1a84c5e16ee29177c97d52d793290bd7e5b,False,"We don't need a transaction.atomic here, since that was intended for the one-by-one case below.",,1353,{}
3871,PullRequestReviewCommentEvent,2018-06-08 18:04:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,127261565,a689d7d1180e889b9d3f700e030b0f4efdf483bd,False,"I guess this works, but it's a little weird. Any reason you can't just run the $scope.apply() by itself?",MEMBER,3639,{}
3875,PullRequestReviewCommentEvent,2015-05-19 23:09:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ae8cfb7fba5d8a9026def7be7597ab42362a5612,False,"Good idea, fixed",,536,{}
3876,PullRequestReviewCommentEvent,2015-10-30 13:25:34+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,86885fdbdebe0410ff9b651ef84600121c51a90e,False,we retrieve signature list which has same job id in here @jmaher ,,1009,{}
3891,PullRequestReviewCommentEvent,2018-02-12 16:59:43+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,95863882,55a2ca481b171160ff0241b465341421815e19c1,False,"Actually, ``projects`` should be:

    ""projects"": [
        '#',
    ],

So that we get all the projects by default.  Destination should probably also just be ``'#'``.",CONTRIBUTOR,3127,{}
3899,PullRequestReviewCommentEvent,2016-04-01 13:48:01+00:00,8463294,mozilla/treeherder,5424927,vakila,131524,mozilla,created,,bd4d1ea693db5a649883f05221dde1f5a738ca78,False,"I hope I understood what you meant, i.e. that we should not set the 'parent_signature' property if there is no parent signature (instead of setting it to 'None'). 

Am I handling 'has_subtests' correctly, or should we also be omitting that instead of setting it to 'False' if it's not in the 'signature_props' dict?",,1375,{}
3903,PullRequestReviewCommentEvent,2015-08-31 16:38:18+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,77e47151a17d11d1004e8524e57e7c415cc30d32,False,"Tapesh, this works great, but let's add a comment telling why we're doing this.  This will also make it easier to find occurrences if we decide to change using the ``[`` in the future.  Perhaps wording like this.

    // remove any visual additions for Tier when sorting. ",,926,{}
3909,PullRequestReviewCommentEvent,2017-04-18 22:31:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,33367324,75dbb13829a915fed207522980ba61c650fde470,False,"The .gitignore in the root of the repo makes most of this redundant, and I believe even the ""results"" entry isn't needed, since people won't be running the Jenkins tests locally (and a dirty git directory doesn't matter in a one-off CI environment that gets deleted at end of run).",,2302,{}
3910,PullRequestReviewCommentEvent,2016-07-18 17:23:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,73bdbf79865e77a0e28de89437992a5caa5f3ffd,False,Agree that would be better :-),,1690,{}
3911,PullRequestReviewCommentEvent,2016-05-17 16:50:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,5521972dc1d8754e11c9b5132bacc97037f4f735,False,Could you add a `margin: -14px -4px;` here. I think it looks a little better up and to the right.,,1498,{}
3912,PullRequestReviewCommentEvent,2018-01-18 22:14:28+00:00,8463294,mozilla/treeherder,28673,djmitche,131524,mozilla,created,89952934,f1afdaf47d4a2ef8d5fe339afd5cfffb44a3b3e7,False,"At Mozilla, we want to use the ""hosted lock"" as it embodies all the logic of who can login with LDAP, who with github, etc.",CONTRIBUTOR,3144,{}
3921,PullRequestReviewCommentEvent,2015-02-01 21:12:20+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,19bf378e79d6e90bc5ccaa8be4236d3ecd6e260a,False,Interesting. I'll try to remember that. Thanks for the clarification :),,240,{}
3924,PullRequestReviewCommentEvent,2018-07-12 21:10:01+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,created,136793925,0da71107069ea8abdf590215ee70be2b51e0b918,False,"I'm not sure if it's feasible to store full dicts in strings on the deploy system. Could we iterate over the `os.environ` in the code that uses that and look for a prefix instead? Basically have `REDASH_CUSTOM_HEALTH_QUERY_1`, `REDASH_CUSTOM_HEALTH_QUERY_5`, `REDASH_CUSTOM_HEALTH_QUERY_1234` etc?",MEMBER,5,{}
3947,PullRequestReviewCommentEvent,2017-11-16 02:07:51+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,76991827,8cad6051505e72a411b4740801bbf4d6e273a14b,False,"> the access token is accepted but the issuer is not accepted?

Yup: the request has been authenticated, but it doesn't have the right permissions.

The ASAP spec lists RFC 7235 as a reference, but never actually references it. Section 2.1 of RFC 7235 states:

> A server that receives valid credentials that are not adequate to
> gain access ought to respond with the 403 (Forbidden) status code
> (Section 6.5.3 of [RFC7231]).

Section 6.5.3 of RFC 7231 covers 403 responses, about which it says:

> If authentication credentials were provided in the request, the server considers them
> insufficient to grant access.",CONTRIBUTOR,65,{}
3963,PullRequestReviewCommentEvent,2015-06-25 22:59:15+00:00,1676708,discogs/discogs_client,452042,rodneykeeling,194096,discogs,created,,b9f465e4ede5b293c45b2e707a168041860b8e92,False,"Could you make this reference the exact file?
i.e., `exclude discogs_client/tests/make_symlinks.py`",,59,{}
3966,PullRequestReviewCommentEvent,2018-07-28 14:10:06+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,141318031,11dd287d95ac7baac5bb7b73f612682893b2b9dd,False,After looking at this I think having a dictionary lookup would be nice ,CONTRIBUTOR,35,{}
4036,PullRequestReviewCommentEvent,2016-04-01 08:44:33+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,c0e5de96d3547cb55356e77b43a75c01bb7943a9,False,"Well, you mean if somebody would write code like

```
for i in range(100000):
     self.set_status(""hello"")
```

that ""caching"" would cover that. But what about the slightly different:


```
for i in range(100000):
     self.set_status(""hello "" + i)
```

I think it would be good for stability if we checked that there were no more than 105 (or something) status_updates per run invocation. And I don't think this arbitrary check is the way to go. I don't want anyone starting to rely on it and it suddenly gets re-factored away.",,1621,{}
4041,PullRequestReviewCommentEvent,2015-01-27 15:23:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,4e26d38976393f2ca36e0abf788bb8752e064bde,False,"Hmm, it's so much like a `test_`, but it's not as I want to run it once for each configuration. Hmm..",,605,{}
4047,PullRequestReviewCommentEvent,2015-03-04 13:19:29+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,a06c55abe54a7c68bb979f08efecadb27699af18,False,what's the reason you had to add the `host` argument to all `get_work` calls?,,811,{}
4049,PullRequestReviewCommentEvent,2018-06-01 20:39:19+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,125309810,5b70925ab427e9695dfc66d82477420e8314b06d,False,Originally I had this as `.. option::` but Sphinx warns/fails because it's also defined under the `[gcp.enricher]` section. I thought about putting it under `[gcp]` but that may be a bit misleading since the event consumer doesn't use/need it. `.. describe::` looks the same when rendering so ¯\\_(ツ)_/¯ .,CONTRIBUTOR,26,{}
4121,PullRequestReviewCommentEvent,2017-02-17 16:36:36+00:00,744916,gem/oq-engine,1394902,pslh,316546,gem,created,22533194,e0d69db9270a866538315a2c0371c3551695464e,False,These limits have been added to prevent users from running impossibly large calculations: an error message will be displayed early rather than causing machines to crash. ,,2560,{}
4186,PullRequestReviewCommentEvent,2017-07-03 09:24:39+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,47615199,ea9941a2acc2fc84d6dffd6174654a1235a689e6,False,We should not populate the `publication_info` if we only have `material`. We should have though an example of arxiv record with some publication info.,,145,{}
4187,PullRequestReviewCommentEvent,2017-08-07 11:47:22+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,54632028,9c9bc7d8cd153976e8d251922b1ee1cec5f68f2d,False,"s/_get_processed_item/_get_processed_record/
",,155,{}
4188,PullRequestReviewCommentEvent,2016-04-15 16:34:08+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,5812abe036d268b36acb6c1363f714fd5d94753b,False,I agree with your preference 👍 ,,19,{}
4189,PullRequestReviewCommentEvent,2017-12-13 13:29:11+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83169629,69773b99998a434c805edd687609c84d161fec0e,False,use `hepcrawl.testlib.utils.deep_sort` instead.,OWNER,198,{}
4194,PullRequestReviewCommentEvent,2017-09-21 07:56:57+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,64204047,9666e0f0fc4943da618690a04e058d856c94ce0c,False,"actually, that's not true, the `filter(bool, roles)` would remove it as `''` is falsy.",CONTRIBUTOR,228,{}
4251,PullRequestReviewCommentEvent,2015-09-15 20:37:02+00:00,13424771,mopidy/mopidy-spotify,82534,adamcik,451998,mopidy,created,,27112a560e46fa14dfddf22f4709f03e54c1c467,False,Why not use `httpclient.format_proxy`?,,69,{}
4306,PullRequestReviewCommentEvent,2018-06-25 10:04:23+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,131542797,c25a7dff366a465d956c3167a754b3d022b43b71,False,"Good catch, thanks!",MEMBER,123,{}
4310,PullRequestReviewCommentEvent,2015-12-05 00:24:17+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,53d38ba0b1e2607212a8f97078eb4dd7200c0fc1,False,"Ah yeah, maybe make a note that it's most relevant to proxies.",,323,{}
4311,PullRequestReviewCommentEvent,2015-08-12 00:33:56+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,4f5e457e4ca0dc2bc7c8434f9abcfbde97eada45,False,Update docstring,,104,{}
4318,PullRequestReviewCommentEvent,2016-06-23 16:23:49+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,1dac4367dff75126d594e13343588c7a14c5db71,False,we used to,,207,{}
4320,PullRequestReviewCommentEvent,2016-09-19 15:05:18+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,created,,32176918d3422069c2981bb3dd109883dbb69359,False,Why `setattr()` instead of `obj._idle_at = time.time()`?,,114,{}
4322,PullRequestReviewCommentEvent,2016-09-20 00:05:25+00:00,6296987,pinterest/pymemcache,1662268,zeayes,541152,pinterest,created,,32176918d3422069c2981bb3dd109883dbb69359,False,"Yeah, it's more efficiency.",,114,{}
4328,PullRequestReviewCommentEvent,2017-04-26 15:47:37+00:00,10792977,makinacorpus/django-safedelete,4697524,glemmaPaul,546696,makinacorpus,created,34883107,38537a23259842234660ffa673b07a3d830548eb,False,Let me try that right away @AndreasBackx ,,65,{}
4338,PullRequestReviewCommentEvent,2016-04-05 15:23:12+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,f509b456c2ea20378d68ee7ba5eb6c48da8a7a0c,False,"okay :+1: 

There is a small error

line 147, in set_data
    self.generate_table(data)
  File ""/home/cheral/orange3-text/orangecontrib/text/widgets/owscraper.py"", line 126, in generate_table
    info=get_info(url)
NameError: name 'get_info' is not defined

any changes suggested?",,47,{}
4363,PullRequestReviewCommentEvent,2015-09-05 21:37:12+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,"I agree with @aaltat that the test below isn't testing much. I'm not sure how much could actually be verified, because knowing exactly what information is returned may be hard. Perhaps the test should just access all information we think should always be there.

Regardless what is done, the last lines that ignore all errors should just be removed. They just add noise.",,482,{}
4364,PullRequestReviewCommentEvent,2016-12-11 00:03:40+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,12357162,93527973579b2d4b458a14f2d97acf2cea2d7204,False,Added comment for clarification.,,694,{}
4418,PullRequestReviewCommentEvent,2017-09-22 22:49:05+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,64716130,127ec381bb117098621e17af65c13668bee4e820,False,getValue != getEntry... I think getValue is equivalent to ntproperty. ,OWNER,279,{}
4459,PullRequestReviewCommentEvent,2018-03-30 13:57:16+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,108337644,7445e7cd73db28255001e2976dd9e35419e0808e,False,"Small request, can you swap this out to a format string and use `crayons.normal('PIPENV_IGNORE_VIRTUALENVS=1', bold=True)` for consistency?",MEMBER,1877,{}
4469,PullRequestReviewCommentEvent,2017-10-14 13:11:31+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,69391561,b870ca054daa75f42ab43ff68298b3978cfa5ea1,False,"Since this parameter is private and not meant for any user to invoke, it should probably be called `_parse_config` or similar.",OWNER,1150,{}
4502,PullRequestReviewCommentEvent,2015-06-09 16:02:05+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,92c8c710e90104d4f7a20148de8d562efd6cb3c7,False,It's `year` and `month` without `s`. ,,88,{}
4510,PullRequestReviewCommentEvent,2015-07-08 03:21:19+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,f8e7338f12c7cfaf2eccaacbe7586e206de41ed9,False,"GH doesn't regularly spam admins, but on an inconsistent basis, security consulting type folks will go trawling through repositories looking for matches of that regex (I have to admit I type it in sometimes just to make myself sad; many usages are not so harmless).

The twisted examples that ship .pem files with the code are definitely the bad example I learned from here.",,80,{}
4513,PullRequestReviewCommentEvent,2015-07-07 23:13:09+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,f8e7338f12c7cfaf2eccaacbe7586e206de41ed9,False,"This wording is a bit confusing.  It's SSL *trust roots* which can be set; setting a ""certificate"" implies client-certificate authentication, which still is in fact not supported.",,80,{}
4530,PullRequestReviewCommentEvent,2016-04-14 07:23:26+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,created,,a7fce25ce2f4bad88851f144cb3f16197e1d434d,False,"I mean, we avoid indirect type casts and string operations when possible.",,278,{}
4570,PullRequestReviewCommentEvent,2015-06-26 16:47:58+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,Works for me,,176,{}
4606,PullRequestReviewCommentEvent,2017-05-15 15:25:05+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,38149172,8743f54379a1cd5f47084e2a0861ed1d4fd6bf85,False,"Ah, OK, I see we have `from .core import _DEFAULT_WCS_ORIGIN, _DEFAULT_WCS_MODE` in `pixcoord.py`.  This is not nice that we have circular imports between `pixcoord.py` and `core.py`. I'm +1 to move those constants to `pixcoord.py` to have it be standalone (and because all pixel / world transforms should go through `PixCoord` to abstract away this choice we've made for `regions`.",,132,{}
4643,PullRequestReviewCommentEvent,2016-08-03 01:10:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,b6512b69999b5edee5c3175931f7506408f6fe8a,False,also agreed! =) Thanks for spotting these!,,2228,{}
4645,PullRequestReviewCommentEvent,2016-01-24 17:23:44+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,3686020cbd28c89f2471cf14b370bd52420a1a34,False,"I disagree, this makes the readability of the documentation much harder. If you decide you want to change it later on, just change it from alpha=1 to alpha=None for 2 versions and check for `alpha is None` to raise a deprecation warning.",,1827,{}
4647,PullRequestReviewCommentEvent,2016-06-15 04:24:44+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,+,,2139,{}
4650,PullRequestReviewCommentEvent,2015-06-15 13:15:01+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,9680509a62343ce1866aaf09cf95c795c5b5b1cb,False,"@blink1073 I think this should be at the end of the argument list, but I understand what you're doing. If you think this is better, I'll allow it. =)",,1547,{}
4651,PullRequestReviewCommentEvent,2015-06-13 22:47:54+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,"PEP8 is a little tricky around this, but for indexing once I tend to prefer having spaces around operators. `row + 1`",,1459,{}
4654,PullRequestReviewCommentEvent,2017-10-14 17:00:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,69396735,022dd037f26f8f648cc490ba8e392057ca088a73,False,"@nelzas I meant these lines - https://github.com/scikit-image/scikit-image/pull/2824/files#diff-fc1cd516a866b1cdcf5ed18a3d972af0R71, https://github.com/scikit-image/scikit-image/pull/2824/files#diff-fc1cd516a866b1cdcf5ed18a3d972af0R74",MEMBER,2824,{}
4655,PullRequestReviewCommentEvent,2016-01-24 10:23:18+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,cfb9c760db3eb51d7e6215a93ff3eaae5d3eed12,False,Maybe this fits better into the `norm_type` section?,,1897,{}
4656,PullRequestReviewCommentEvent,2017-09-05 20:54:52+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,60737207,2c8c8d24cba47d0146141f7689f4f4f92b44089e,False,define their own version?,OWNER,2791,{}
4657,PullRequestReviewCommentEvent,2018-08-31 21:49:44+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,151558126,173d2b718594bcb05e5dcaf085a316c21be1c0dd,False,"I don't think the following lines are required, since there is only one figure.",MEMBER,3267,{}
4658,PullRequestReviewCommentEvent,2017-02-17 01:29:55+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22405532,5c0439164965d7285a78b9169d1828247ed07803,False,"Add a description in the docstring of how to obtain exposures.  E.g., show how to load exif information from jpegs.",,1539,{}
4661,PullRequestReviewCommentEvent,2015-11-01 21:59:01+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,"[`travis_before_install.sh`](https://github.com/scikit-image/scikit-image/blob/master/tools/travis_before_install.sh) controls which versions will be obtained. It's generally the latest official releases of everything, save NetworkX on Python 2.6 and minimal requirements on 2.7.

Turns out I was slightly wrong before - we test against minimal requirements on 2.7, not 2.6, and we do build the docs on 2.7. However, I do not think `#doctest: +SKIP` will stop the build.",,1691,{}
4668,PullRequestReviewCommentEvent,2015-12-23 09:17:16+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,b6f29c53a6dd98497a7c1489a240971a77d6e201,False,channels (last) dimension?,,1839,{}
4671,PullRequestReviewCommentEvent,2016-03-21 15:13:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5f8474bb8f41be69a0b482b87db8c14f08ebb083,False,@vighneshbirodkar I would additionally check that `img.shape[2] <= 4`,,1872,{}
4673,PullRequestReviewCommentEvent,2018-06-09 05:29:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127353599,7fef4e11b6772c3162eebda38753281e7cfac88f,False,"@soupault sure, but as you know, this is not set in stone:

https://github.com/scikit-image/scikit-image/pull/3164#issuecomment-395649448

This might be a decision we revisit soon.",CONTRIBUTOR,3149,{}
4678,PullRequestReviewCommentEvent,2016-06-11 20:02:29+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,a75c4c0dd20a5d5773cb2aae9a06826af7a5122d,False,I let others comment on this.,,2110,{}
4681,PullRequestReviewCommentEvent,2015-06-25 01:12:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35177e2b7b2bd8721f2c165e400098fa8b1b273e,False,"Since we prefer functional style in scikit-image, I'd argue in favour of using `np.max(image)` instead of `image.max()`. Also, if you add `from __future__ import division` to the top of the file, you can drop the `.` after 256.",,1568,{}
4682,PullRequestReviewCommentEvent,2015-07-02 19:51:43+00:00,2014929,scikit-image/scikit-image,897534,Britefury,897180,scikit-image,created,,6724ab747fec9386a9a74cffd82c8f10a216e47c,False,"No, I meant to use `metrics.block_h`/`w`. `metrics.block_h` contains the height of a block, where `block_h` contains either that or the height of a block in the bottom row if the image height is shorter than an exact multiple of `metrics.block_h`, so `y * metrics.block_h` is the offset used to move `j` into the current block.",,1557,{}
4710,PullRequestReviewCommentEvent,2015-06-18 16:32:33+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d309fde144080c6f165e4844c18cb43f3ee1f40c,False,Removal of `os.path.join`.,,2205,{}
4729,PullRequestReviewCommentEvent,2015-03-06 21:46:09+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d489545ef5149a4b9873c150682394ba47caad0d,False,This and other examples still use the FDRCSpatial2 instead of new spatial pooler. So I had to convert them.,,1872,{}
4730,PullRequestReviewCommentEvent,2015-12-02 23:15:25+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,063c079cfba80a7763a4be5c714fd20347f5d9d3,False,"Should we rename it to be a bit more precise, such as getAlgorithmInstance or getAlgorithmObject ?",,2781,{}
4741,PullRequestReviewCommentEvent,2017-05-20 01:06:28+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,39323763,fdb38b99ace5f4a9705707db3c691a6001ece7d0,False,"If you intend this to be a private method, it should have a trailing underscore.",,1268,{}
4746,PullRequestReviewCommentEvent,2015-08-05 16:51:03+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dc3cd1bcacf90bf97cd11583d1b9acf16187a9dc,False,line > 80 chars,,514,{}
4747,PullRequestReviewCommentEvent,2018-01-12 03:46:46+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88374181,aef93565ebcea0e461b5a14cfff35fcd60f1c627,False,"I suspect an issue in these 2 values, which are mutually exclusive. the Num Active Cols per Inh Area should never be zero ",MEMBER,1387,{}
4751,PullRequestReviewCommentEvent,2015-07-14 21:50:08+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,@scottpurdy Should we remove this test code and the deprecated function if they're not going to be used anyway?,,409,{}
4754,PullRequestReviewCommentEvent,2015-08-13 21:48:31+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,07edf9a0a895c7c62e5849338a0a533ff04c8f0e,False,"Not a part of this one, but maybe (if at all) _before_ documentation is merged.",,550,{}
4775,PullRequestReviewCommentEvent,2017-05-31 13:09:10+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,created,41220230,0aa0a1e3de39f99fdfd1011d3dfb6e5d00bbe853,False,"I think would be cleaner:

```python
def is_authenticated(user):
    """"""Check if the user is authenticated but do it in a way that
    it doesnt' cause a DeprecationWarning in Django >=1.10""""""
    if _less_than_django_1_10:
        return user.is_authenticated()
    else:
        return user.is_authenticated
```",,15,{}
4777,PullRequestReviewCommentEvent,2015-07-31 00:08:50+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,4fbd6d21704e1312e3b1bddf57a302fffac4a9f7,False,"It works for me.  To what resources are you referring? What is the use case for using the driver other than through its handler?  If it really makes sense to do this then you may need a mutex, but it'd make more sense to include the mutex in the driver implementation.",,228,{}
4778,PullRequestReviewCommentEvent,2015-09-18 21:35:14+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,841a4361f201c341e66fe4e9edd6afe65c887d15,False,"Derp, thanks.",,266,{}
4780,PullRequestReviewCommentEvent,2017-01-17 20:10:26+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,17082731,c2f2adaaa5be71506fa7bfa1e8809012733c5783,False,/i/C/,,430,{}
4783,PullRequestReviewCommentEvent,2017-06-08 00:08:10+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,42765602,77152fccb6d288a8577744ab53b9d88c57e2d81e,False,Same here:  do we need the try catch?,,473,{}
4784,PullRequestReviewCommentEvent,2016-10-26 19:39:13+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,5932167,a534da7c184c0b511821251f9bec51a335616020,False,"Yeah, I'd just bring this in here for now and call it `ObsGnssSignal` until we can move all the other messages on to it, if that's desired.",,389,{}
4799,PullRequestReviewCommentEvent,2017-12-21 18:32:54+00:00,62899021,openwisp/django-x509,15076206,R9295,1150243,openwisp,created,85145893,08068686f766d19df1257aa3151f260041024859,False,as suggested by @nemesisdesign ,CONTRIBUTOR,26,{}
4813,PullRequestReviewCommentEvent,2016-11-22 14:33:10+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,9675255,6f928c1ea221de82cc820dd6b73a2107d4e3f92d,False,"Since the `last_updated` is not used anymore, maybe it could be a nice idea to remove it from the parameters.",,3725,{}
4814,PullRequestReviewCommentEvent,2015-04-09 22:07:20+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,49e0fa94bff62d198a6dda32d4c56dbff2d3d596,False,"Yep, it's fixed in the Zenodo branch which I'll have to merge back in tomorrow.",,2873,{}
4826,PullRequestReviewCommentEvent,2015-10-28 10:33:43+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,c3bed3ee8d70e90c50d52172344ad8e72b731eb8,False,"The secret key needs to be generated - i.e. here use:

```
SECRET_KEY = ""{{cookiecutter.secret_key }}""
```

and in ``cmd.py`` and generation of a secret key (see https://github.com/inveniosoftware/invenio-ext/blob/master/invenio_ext/script/__init__.py#L79-L88 for how to generate a secret key)",,29,{}
4828,PullRequestReviewCommentEvent,2015-11-20 10:07:42+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,created,,b046616cf9d9ec9c2a9f762309ad209f3ed85808,False,Done.,,2,{}
4830,PullRequestReviewCommentEvent,2015-12-11 10:26:52+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,ce209c0b845eec569dd7d74f4b054ecdf9c60e1e,False,wrong indentation,,48,{}
4839,PullRequestReviewCommentEvent,2017-11-22 13:06:19+00:00,48982930,inveniosoftware/invenio-indexer,656365,krzysztof,1157480,inveniosoftware,created,78436879,c0862dddd0fa31af752078e39c84fb849c9f9dce,False,"Remove one DEPLOY flag (I think any is fine), otherwise this will attempt to push the package to PyPI twice.",MEMBER,72,{}
4845,PullRequestReviewCommentEvent,2016-10-07 09:49:50+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,3273180,a8a3552c9eac1ea1333b9515f4d98f91842df8f7,False,"I would keep the model assumptions simple, i.e. the control number has to be in metadata prior to minting (recid or in case of Zenodo a DOI minter assume only that), but I perhaps a more generic ""key fetcher"" could be useful here instead of assuming that control number resides at level 0 of the dict.",,100,{}
4849,PullRequestReviewCommentEvent,2016-05-18 13:10:00+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,234aad0f65605439d7c7565546e6ccf7b53e803a,False,`s/communty/community/`,,45,{}
4883,PullRequestReviewCommentEvent,2017-04-22 14:03:22+00:00,8146483,zopefoundation/zope.publisher,159967,mgedmin,1163184,zopefoundation,created,34158113,3366c36b40399ad3b81c6d80ffe9ac8fa4a7f31f,False,No `pypy3.3-5.2-alpha1`?,,17,{}
