,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3509,PullRequestReviewCommentEvent,2018-03-14 17:41:35+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,103926613,ca9a28df413105fbaf6a37bcca7dadeacbf7c764,False,"There is no need to revise this function. All you need to do is to prepare the correct initial values. You can check the logic here https://github.com/apache/incubator-mxnet/blob/master/src/operator/nn/pooling-inl.h#L135-L149 . If global_pool is used, kernel is set to be `TShape(ishape.data()+ishape.ndim()-param_.kernel.ndim(), ishape.data()+ishape.ndim())`, pad is set to be all 0 and stride is set to be all 1. You can write a function to do this. For example:
```c++
TShape kernel = param_.kernel;
TShape padding = param_.pad;
TShape stride = param_.stride;
if(param_.global_pool) {
   kernel = TShape(ishape.data()+ishape.ndim()-param_.kernel.ndim(), ishape.data()+ishape.ndim());
   padding = TShape(ishape.ndim() - 2);
   for(int i = 0; i < ishape.ndim() - 2; i++) {
      padding[i] = 0;
   }
   stride = TShape(ishape.ndim() - 2);
}
pool(s, in_data.dptr<DType>(), in_data.shape_, out_data.shape_,
     kernel,
     padding,
     stride,
     param_.pool_type, req, out_data.dptr<DType>());
```",MEMBER,10000,{}
3519,PullRequestReviewCommentEvent,2017-08-02 21:30:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53939077,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,"`i` could either be used to indicate data or aux_data, not sure if `data_idx` is a good name either. ",,7082,{}
3528,PullRequestReviewCommentEvent,2018-01-15 11:12:56+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88786116,34d1cc2e04a932b92c4a2386b519c247b697687b,False,"Ok, thanks for the feedback",CONTRIBUTOR,9397,{}
3533,PullRequestReviewCommentEvent,2018-02-02 05:28:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93522333,ae585bc39e868dbb9960fe92f72bbabd489bf6ee,False,The document describes something general but the class is specific to 2D. Maybe describe the argument that's specific to 2D case here.,MEMBER,7938,{}
3537,PullRequestReviewCommentEvent,2016-08-14 02:45:52+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,2335b96476a8f47b897b7a896f128c9721efe3eb,False,"nit : should be above Zendesk for alphabetic sorting compliance. If you could also fix WePay, which should be above WeTransfer, that would be great!",,1731,{}
3543,PullRequestReviewCommentEvent,2016-10-08 21:18:21+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,3414896,6bebe73874b5a9d6a246ded9aa3191a39546c938,False,@msumit stick with .format . Landscape is old fashioned here. ,,1796,{}
3550,PullRequestReviewCommentEvent,2017-06-23 23:41:23+00:00,33884891,apache/incubator-airflow,5490332,N3da,47359,apache,created,46111181,dec386ab135dc7a948dfc997c13d8df5f510902e,False,"Thanks Chris. The purpose of retry here is slightly different. Some of our http calls (for example for creating a `Version`, return a long running `[Operation](https://cloud.google.com/ml-engine/reference/rest/Shared.Types/ListOperationsResponse#Operation)` which the user needs to keep polling to determine when it's done. This function is to avoid polling every `n` seconds which might hit user's quota restrictions. In the case of errors we mostly don't want to add extra retry logic on top of existing generic logic (except for the `429` status case which can be retried).",,2379,{}
3551,PullRequestReviewCommentEvent,2016-07-26 00:42:57+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,9f2a1be4f4833db2a65fc90374227df4491f41fc,False,"you can pull this out of and before the if statement, also this should be webserver_dag_ids (otherwise it's confusing to use the same variable to store two different types of data).
",,1678,{}
3553,PullRequestReviewCommentEvent,2018-01-10 00:21:23+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,87700864,52fc5d64a99c0f11a935ff6e37ddaa897c1be8d1,False,"Since we only need one file, can we use [tempfile.NamedTemporaryFile](https://docs.python.org/2/library/tempfile.html#tempfile.NamedTemporaryFile) in a context instead of dealing with a temporary directory (and removing it)?

```python
with tempfile.NamedTemporaryFile(mode='wt') as f:
    f.write('this is some test data')
    f.flush()
    send_email(..., files=[f.name])
```",CONTRIBUTOR,2824,{}
3566,PullRequestReviewCommentEvent,2018-08-09 09:43:31+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,144764412,9742956b3bb719282d703f7c5923c4d6e8ad0cdb,False,"`log.exceptiion(msg, err)` combines both these lines in one. I think this is over-defensive too - what exception is this catching?",MEMBER,3722,{}
3583,PullRequestReviewCommentEvent,2018-08-21 21:08:47+00:00,33884891,apache/incubator-airflow,5481662,betabandido,47359,apache,created,148252153,58f2ec007705bd086e21644f0eb57fc092e6054b,False,"@andrewmchen I'm certainly not claiming that. What I meant is that we don't know what was the HTTP status code when we encountered the `TEMPORARILY_UNAVAILABLE` error (as we did not log the status code). I suppose it is most likely a `500` or something similar.

Do you know what the exact status code is in this case?

So, yes, the goal of this PR is mostly to add retries to the case when the `TEMPORARILY_UNAVAILABLE` error occurs.

Having said that, we could also retry whenever the HTTP status code is >= 500. Does that sound correct?",NONE,3570,{}
3591,PullRequestReviewCommentEvent,2017-04-04 22:41:57+00:00,33884891,apache/incubator-airflow,4492809,andrewmchen,47359,apache,created,30921061,9f11a6ed7467fedcd56843f7f7439aad20629765,False,I've added a way for users to override this sane default.,,2202,{}
3593,PullRequestReviewCommentEvent,2016-06-29 03:41:34+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,7e55dfe73f9f4312bfde47d20af848968d15b502,False,TODO still required?,,1590,{}
3595,PullRequestReviewCommentEvent,2017-09-05 14:53:25+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,60625277,37ecd0940c170c936e07888267fba629a20e696f,False,"NIT, please fix indentation: `(ti, try_number+1)` -> `(ti, try_number + 1)`",CONTRIBUTOR,2565,{}
3596,PullRequestReviewCommentEvent,2017-06-21 20:11:43+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,45548798,6dde12944ff238d61821aa503b1733ae05dc9864,False,"What are you doing with attempt? It is not used. The session is not committed and not closed. 

In addition if you want to update the field make sure to read up on sqlalchemy's update mechanism in order not to end up with race conditions. ",,2383,{}
3606,PullRequestReviewCommentEvent,2018-06-06 13:35:56+00:00,55727134,Yelp/kafka-utils,4570851,flavray,49071,Yelp,created,126377098,6c2b28c98916fff746a16ef5b1bc30e8a5def5e9,False,This can probably just be `broker_ids and broker_id == min(broker_ids)` 🙂,NONE,169,{}
3611,PullRequestReviewCommentEvent,2018-06-22 01:34:42+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,created,131042630,0856f0bfc6c3cf2fc254098a0329cccfafbbc68a,False,"please shorten this line. =)

Maybe,

```
>>> [
...    ('HexHighEntropyString', {'hex_limit': 3}),
...    ('PrivateKeyDetector', {'private_key_detector': true}),
... ]
```

?

To make it easier, I will adjust E501 settings for the future.",CONTRIBUTOR,40,{}
3621,PullRequestReviewCommentEvent,2017-06-08 11:12:35+00:00,25590252,incuna/django-pgcrypto-fields,767671,meshy,55510,incuna,created,42859241,ae32f26318577fe4fd24bbdc85b9b3f4baee0683,False,I'd be interested to see how it behaves where it fails. On python 3 I'd expect to see a traceback for each iteration.,,46,{}
3642,PullRequestReviewCommentEvent,2017-01-06 12:25:38+00:00,6930489,facebook/watchman,180863,mkillianey,69631,facebook,created,15481692,5862ef5eea110f391a3632f6bf241d34b250a5e4,False,"I agree that you've correctly identified that it's possible to have a null value for a key in the subscriptions map.

But it looks to me like the only way that's possible is if a user called the `subscribe()` method with a null listener.  (Is there any legit reason to do that?  That seems like a usage error to me.)  What path did you observe that made an NPE possible?  Looking at `unsubscribe()`, I don't see a path that would cause an NPE here – it looks to me that it's correctly waiting for cancellation confirmation from watchman before removing the entry.

I don't necessarily mind this change here, since it's perhaps slightly more efficient to save a double-lookup of the key in the map (once for `containsKey` and once for `get`), but how about we fix the real problem at the source and add `Preconditions.checkNotNull(listener)` after line 160, so that it's an invariant that the subscriptions map doesn't contain any null values?
",,413,{}
3657,PullRequestReviewCommentEvent,2016-05-13 20:37:09+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,da9665e13bd6673a4b3dd8b7e691a880b801c402,False,I struggled with exactly how to do this. Alternatively I could keep some sort of flag inside Migrate as to whether I've warned yet for this fixHook. ,,192,{}
3664,PullRequestReviewCommentEvent,2017-03-18 23:01:33+00:00,6982635,plone/mockup,170891,thet,72034,plone,created,27736064,2ece154555021f114cc5ffa0d3e59856fe20c0d0,False,absolutly.. I'll fix it.,,751,{}
