,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
9359,ReleaseEvent,2015-06-22 11:03:22+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,published,v0.99.0,Invenio v0.99.0,"```
--------------------------------------------------------------------
CDS Invenio v0.99.0 is released
March 27, 2008
http://cdsware.cern.ch/invenio/news.html
--------------------------------------------------------------------

CDS Invenio v0.99.0 was released on March 27, 2008.

What's new:
-----------

 *) new Invenio configuration language, new inveniocfg configuration
    tool permitting more runtime changes and enabling separate local
    customizations (MiscUtil)

 *) phased out WML dependency everywhere (all modules)

 *) new common RSS cache implementation (WebSearch)

 *) improved access control to the detailed record pages (WebSearch)

 *) when searching non-existing collections, do not revert to
    searching in public Home anymore (WebSearch)

 *) strict calculation of number of hits per multiple collections
    (WebSearch)

 *) propagate properly language environment in browse pages, thanks to
    Ferran Jorba (WebSearch)

 *) search results sorting made accentless, thanks to Ferran Jorba
    (WebSearch)

 *) new OpenURL interface (WebSearch)

 *) added new search engine API argument to limit searches to record
    creation/modification dates and times instead of hitherto creation
    dates only (WebSearch)

 *) do not allow HTTP POST method for searches to prevent hidden
    mining (WebSearch)

 *) added alert and RSS teaser for search engine queries (WebSearch)

 *) new optimized index structure for fast integer bit vector
    operations, leading to significant indexing time improvements
    (MiscUtil, BibIndex, WebSearch)

 *) new tab-based organisation of detailed record pages, with new URL
    schema (/record/1/usage) and related CSS changes (BibFormat,
    MiscUtil, WebComment, WebSearch, WebStyle, WebSubmit)

 *) phased out old PHP based code; migration to Python-based output
    formats recommended (BibFormat, WebSubmit)

 *) new configurability to show/hide specific output formats for
    specific collections (BibFormat, WebSearch)

 *) new configurability to have specific stemming settings for
    specific indexes (BibIndex, WebSearch)

 *) optional removal of LaTeX markup for indexer (BibIndex, WebSearch)

 *) performance optimization for webcoll and optional arguments to
    refresh only parts of collection cache (WebSearch)

 *) optional verbosity argument propagation to the output formatter
    (BibFormat, WebSearch)

 *) new convenient reindex option to the indexer (BibIndex)

 *) fixed problem with indexing of some lengthy UTF-8 accented names,
    thanks to Theodoros Theodoropoulos for reporting the problem
    (BibIndex)

 *) fixed full-text indexing of HTML pages (BibIndex)

 *) new Stemmer module dependency, fixes issues on 64-bit systems
    (BibIndex)

 *) fixed download history graph display (BibRank)

 *) improved citation ranking and history graphs, introduced
    self-citation distinction, added new demo records (BibRank)

 *) fixed range redefinition and output message printing problems in
    the ranking indexer, thanks to Mike Marino (BibRank)

 *) new XSLT output formatter support; phased out old BFX formats
    (BibFormat)

 *) I18N output messages are now translated in the output formatter
    templates (BibFormat)

 *) formats fixed to allow multiple author affiliations (BibFormat)

 *) improved speed of the record output reformatter in case of large
    sets (BibFormat)

 *) support for displaying LaTeX forumas via JavaScript (BibFormat)

 *) new and improved output formatter elements (BibFormat)

 *) new escaping modes for format elements (BibFormat)

 *) output format template editor cache and element dependency
    checker improvements (BibFormat)

 *) output formatter speed improvements in PHP-compatible mode
    (BibFormat)

 *) new demo submission configuration and approval workflow examples
    (WebSubmit)

 *) new submission full-text file stamper utility (WebSubmit)

 *) new submission icon-creation utility (WebSubmit)

 *) separated submission engine and database layer (WebSubmit)

 *) submission functions can now access user information (WebSubmit)

 *) implemented support for restricted icons (WebSubmit, WebAccess)

 *) new full-text file URL and cleaner storage facility; requires file
    names to be unique within a given record (WebSearch, WebSubmit)

 *) experimental release of the complex approval and refereeing
    workflow (WebSubmit)

 *) new end-submission functions to move files to storage space
    (WebSubmit)

 *) added support for MD5 checking of full-text files (WebSubmit)

 *) improved behaviour of the submission system with respect to the
    browser ""back"" button (WebSubmit)

 *) removed support for submission ""cookies"" (WebSubmit)

 *) flexible report number generation during submission (WebSubmit)

 *) added support for optional filtering step in the OAI harvesting
    chain (BibHarvest)

 *) new text-oriented converter functions IFDEFP, JOINMULTILINES
    (BibConvert)

 *) selective harvesting improvements, sets, non-standard responses,
    safer resumption token handling (BibHarvest)

 *) OAI archive configuration improvements: collections retrieval,
    multiple set definitions, new clean mode, timezones, and more
    (BibHarvest)

 *) OAI gateway improvements: XSLT used to produce configurable output
    (BibHarvest)

 *) added support for ""strong tags"" that can resist metadata replace
    mode (BibUpload)

 *) added external OAI ID tag support to the uploader (BibUpload)

 *) added support for full-text file transfer during uploading
    (BibUpload)

 *) preserving full history of all MARCXML versions of a record
    (BibEdit, BibUpload)

 *) XMLMARC to TextMarc improvements: empty indicators and more
    (BibEdit)

 *) numerous reference extraction tool improvements: year handling,
    LaTeX handling, URLs, journal titles, output methods, and more
    (BibEdit)

 *) new classification daemon (BibClassify)

 *) classification taxonomy caching resulting in speed optimization
    (BibClassify)

 *) new possibility to define more than one keyword taxonomy per
    collection (BibClassify)

 *) fixed non-standalone keyword detection, thanks to Annette Holtkamp
    (BibClassify)

 *) new embedded page generation profiler (WebStyle)

 *) new /help pages layout and webdoc formatting tool (WebStyle)

 *) new custom style template verification tool (WebStyle)

 *) added support for the XML page() output format, suitable for AJAX
    interfaces (WebStyle)

 *) introduction of navigation menus (WebStyle)

 *) general move from HTML to XHTML markup (all modules)

 *) fixed alert deletion tool vulnerability (WebAlert)

 *) do not advertise baskets/alerts much for guest users; show only
    the login link (WebSession)

 *) password reset interface improvements (WebSession)

 *) new permanent ""remember login"" mechanism (WebSession, WebAccess)

 *) local user passwords are now encrypted (WebSession, WebAccess)

 *) new LDAP external authentication plugin (WebAccess)

 *) new password reset mechanism using new secure mail cookies and
    temporary role membership facilities (WebAccess, WebSession)

 *) added support for Single Sign-On Shibboleth based authentication
    method (WebAccess)

 *) new firewall-like based role definition language, new demo
    examples (WebAccess)

 *) external authentication and groups improvements: nicknames,
    account switching, and more (WebSession, WebAccess)

 *) task log viewer integrated in the task monitor (BibSched)

 *) new journal creation module (WebJournal)

 *) new generic statistic gathering and display facility (WebStat)

 *) deployed new common email sending facility (MiscUtil, WebAlert,
    WebComment, WebSession, WebSubmit)

 *) dropped support for MySQL-4.0, permitting to use clean and strict
    UTF-8 storage methods; upgrade of MySQLdb to at least 1.2.1_p2
    required (MiscUtil)

 *) uncatched exceptions are now being sent by email to the
    administrator (MiscUtil, WebStyle)

 *) new general garbage collector with a possibility to run via the
    task scheduler and a possibility to clean unreferenced
    bibliographic values (MiscUtil)

 *) new generic SQL and data cacher (MiscUtil)

 *) new HTML page validator plugin (MiscUtil)

 *) new web test suite running in a real browser (MiscUtil)

 *) improved code kwalitee checker (MiscUtil)

 *) translation updates: Spanish and Catalan (thanks to Ferran Jorba),
    Japanese (Toru Tsuboyama), German (Benedikt Koeppel), Polish
    (Zbigniew Szklarz and Zbigniew Leonowicz), Greek (Theodoros
    Theodoropoulos), Russian (Yana Osborne), Swedish, Italian, French

 *) new translations: Chinese traditional and Chinese simplified
    (thanks to Kam-ming Ku)

 *) ... plus many other minor bug fixes and improvements

Download:
---------

  <http://cdsware.cern.ch/download/cds-invenio-0.99.0.tar.gz>
  <http://cdsware.cern.ch/download/cds-invenio-0.99.0.tar.gz.md5>
  <http://cdsware.cern.ch/download/cds-invenio-0.99.0.tar.gz.sig>

Installation notes:
-------------------

Please follow the INSTALL file bundled in the distribution tarball.

Upgrade notes:
--------------

If you are upgrading from CDS Invenio v0.92.1, then we advise you to
try the upgrade first on a development server.  There was a number of
important changes since the last stable release that might make the
upgrade possibly time-consuming in case you have to dump and reload
your bibliographic tables.  Please follow the following steps:

   - Launch the bibsched monitor and wait until all active bibsched
     tasks are finished.  Then put bibsched daemon into manual mode.

   - Stop all submission procedures and other write operations.  For
     example, you may want to stop Apache, edit httpd.conf to
     introduce a global site redirect to a temporary splash page
     saying that upgrade is in progress, and restart Apache.

   - Take a backup of your current MySQL database and your CDS Invenio
     installation directory (usually /opt/cds-invenio).  Remove your
     old /opt/cds-invenio/lib/python/invenio/magic and
     /opt/cds-invenio/var/www/help directories.

   - First of all, note that CDS Invenio v0.99.0 must use MySQL server
     at least 4.1 and the database must be running in UTF-8 mode.  If
     you have been running older MySQL server, or you have not created
     your database and data in default charset UTF-8 but say in
     Latin-1, then you must dump and reload all your tables.  In order
     to check which version and charset you have been using, you can
     run:

        $ echo ""SELECT VERSION()"" | /opt/cds-invenio/bin/dbexec
        $ echo ""SHOW CREATE DATABASE cdsinvenio"" | /opt/cds-invenio/bin/dbexec
        $ echo ""SHOW CREATE TABLE bib10x"" | /opt/cds-invenio/bin/dbexec

     If you need to convert your tables to UTF-8, then you basically
     have to dump the tables, change encoding of the file, and load
     the content back into new table definitions.  This process may
     take some time and carefulness.  See for example this blog post:
     <http://www.oreillynet.com/onlamp/blog/2006/01/turning_mysql_data_in_latin1_t.html>.

   - Second of all, you must upgrade some Python modules, namely your
     MySQLdb module as indicated in the INSTALL file.  Note that this
     will make your current site unusable, but we have stopped Apache
     already anyway.  If you have been using Stemmer, you must upgrade
     its version as indicated in the INSTALL file.

   - Untar new sources and rerun configure with old prefix argument
     (your old configure line is available at
     /opt/cds-invenio-BACKUP/etc/build/config.nice) and install CDS
     Invenio (see INSTALL file, part 1a).

   - CDS Invenio v0.99.0 uses a new INI-style configuration file
     invenio.conf instead of the old config.wml.  Please see INSTALL
     file, part 1b on how to customize your installation.  You will
     have to create a 'invenio-local.conf' file where you have to
     merge your old config.wml values (they are available at
     /opt/cds-invenio-BACKUP/lib/wml/invenio/config.wml).  Beware of
     variable name updates, e.g. 'filedirsize' now became
     'CFG_WEBSUBMIT_FILESYSTEM_BIBDOC_GROUP_LIMIT'.

   - If you have previously customized your page header and footer via
     WML, then you should now put your page customizations in a new
     template skin.  Please see the WebStyle Admin Guide for more
     information.  Also, if you have edited v0.92.1 CSS style sheet,
     you may want to merge your changes into new elements of the
     0.99.0 style sheet.

   - If you have customized your /opt/cds-invenio/etc/ files in the
     last installation (for example to edit the stopwords list or
     configure language stemmers), then you have to restore your
     changes into corresponding /opt/cds-invenio/etc files.

   - Update your database table structure:

        $ make update-v0.92.1-tables

     If you are upgrading from previous CDSware releases such as
     v0.7.1, then you may need to run more update statements of this
     kind, as indicated in previous RELEASE-NOTES files.  (You could
     also start afresh, copying your old data into a fresh v0.99.0
     installation.)

   - If you have previously customized your page templates
     (e.g. webbasket_templates.py), then check for changes the new
     version brings:

        $ make check-custom-templates

          This script will check if your customized page templates
          (see the WebStyle Admin Guide) still conform to the default
          templates.  This gives you a chance to fix your templates
          before running 'make install', by providing a list of
          incompatibilities of your custom templates with the new
          versions of the templates.

          This step is only useful if you are upgrading and if you
          have previously customized default page templates.

   - You have also to run manually several migration scripts:

        $ python ./modules/webaccess/lib/collection_restrictions_migration_kit.py

           This script will migrate restricted collections that used
           Apache user groups to a new firewall-like role definition
           language.

        $ python ./modules/websubmit/lib/fulltext_files_migration_kit.py

           This script will check and update your fulltext file
           storage system to the new style (e.g. unique document
           names).

        $ python ./modules/websession/lib/password_migration_kit.py

           This script will update your local user table in order to
           use encrypted passwords for more security.

   - CDS Invenio v0.99.0 uses new, faster word indexer.  You will have
     to reindex all your indexes by running:

        $ /opt/cds-invenio/bin/bibindex -u admin -R

   - You have to edit your httpd.conf in order to make Apache aware of
     new URLs.  Please run:

        $ /opt/cds-invenio/bin/inveniocfg --create-apache-conf

     and check differences with your current setup and edit as
     appropriate.

   - Restart Apache and check whether everything is alright with your
     system.  

     Note that the detailed record pages (/record/10) have now a
     tab-style look by default.  You may want to update your formats
     to this style or else to disable this feature.  Please see the
     WebStyle Admin Guide for more information.

   - Put the bibsched daemon back into the automatic mode.  You are
     done.

Further notes and issues:
-------------------------

 *) Some modules of this release (e.g. mail submission system) are
    still experimental and not yet activated.  You may have a peek at
    what is planned, but please do not rely on them.

 *) The admin-level functionality of several modules is not fully
    developed or documented yet.

What's next:
------------

 *) Improving the known issues mentioned above.  Strengthening the
    documentation towards the v1.0.0 release.

 *) Improving the inveniocfg tool with automated upgrade capabilities.

 *) Deploying the new URL schema for all pages (admin).

- end of file -
```"
9434,ReleaseEvent,2018-03-07 15:41:36+00:00,12604160,pennlabs/penn-sdk-python,4441174,ezwang,1159028,pennlabs,published,v1.6.9,Studyspaces API Rewrite,Rewrite the Studyspaces API to use the official LibCal API. A client id and client secret is now required to use these methods.
9535,ReleaseEvent,2017-10-10 08:52:19+00:00,95770373,sensepost/objection,1148127,leonjza,1193973,sensepost,published,1.1.13,v1.1.13,"v1.1.13

# new
- Tests! Check out [travis](https://travis-ci.org/sensepost/objection) for the build status.

# fixes
- Catch Frida timeouts when issuing the `reconnect`  command within the REPL.
- Fix the path to the keystore used by `jarsigner` in the APK patcher."
10457,ReleaseEvent,2017-03-24 06:08:21+00:00,3795717,qiniu/python-sdk,1204301,longbai,1563636,qiniu,published,v7.1.2,Release v7.1.2,"
 * 增加设置文件生命周期的接口 "
10824,ReleaseEvent,2018-01-25 16:04:08+00:00,111010291,aws/sagemaker-spark,32072210,lukmis,2232217,aws,published,v1.0.1,SageMaker Spark 1.0.1,Tagging 1.0.1
11152,ReleaseEvent,2016-12-14 22:40:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,published,language-0.22.2,google-cloud-language 0.22.2,"- Adding `Sentence.sentiment` property (#2859)

PyPI: https://pypi.python.org/pypi/google-cloud-language/0.22.2"
11185,ReleaseEvent,2018-08-29 17:10:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,published,storage-1.11.0,google-cloud-storage 1.11.0,"### Implementation Changes
- Preserve message / args from an `InvalidResponse`. (#5492)
- Fix generating signed urls for blobs with non-ascii names. (#5625)
- Move bucket location specification to `Bucket.create`; deprecate `Bucket.location` setter (#5808)

### New Features
- Add `Client.get_service_account_email`. (#5765)

### Documentation
- Clarify `None` values for resource-backed properties. (#5509)
- Elaborate docs for `{Bucket,Blob}.make_{public,private}`; note how to enable anonymous accesss to `Blob.public_url`. (#5767)

### Internal / Testing Changes
- Harden `create_bucket` systest against 429 responses. (#5535)
- Add system test: signed URLs w/ non-ASCII blob name. (#5626)
- Harden `tearDownModule` against 429 TooManyRequests. (#5701)
- Retry `notification.create()` on `503 ServiceUnavailable`. (#5741)
- Fix failing KMS system tests. (#5832, #5837, #5860)
"
11681,ReleaseEvent,2017-11-21 15:12:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,published,1.13.0,1.13.0,"## [1.13.0]
### Fixed
 - Transformer models do not ignore `--num-embed` anymore as they did silently before.
 As a result there is an error thrown if `--num-embed` != `--transformer-model-size`.
 - Fixed the attention in upper layers (`--rnn-attention-in-upper-layers`), which was previously not passed correctly
 to the decoder.
### Removed
 - Removed RNN parameter (un-)packing and support for FusedRNNCells (removed `--use-fused-rnns` flag).
 These were not used, not correctly initialized, and performed worse than regular RNN cells. Moreover,
 they made the code much more complex. RNN models trained with previous versions are no longer compatible. 
- Removed the lexical biasing functionality (Arthur ETAL'16) (removed arguments `--lexical-bias`
 and `--learn-lexical-bias`).

## [1.12.2]
### Changed
 - Updated to [MXNet 0.12.1](https://github.com/apache/incubator-mxnet/releases/tag/0.12.1), which includes an important
 bug fix for CPU decoding.

## [1.12.1]
### Changed
 - Removed dependency on sacrebleu pip package. Now imports directly from `contrib/`.

## [1.12.0]
### Changed
 - Transformers now always use the linear output transformation after combining attention heads, even if input & output
 depth do not differ.

## [1.11.2]
### Fixed
 - Fixed a bug where vocabulary slice padding was defaulting to CPU context.  This was affecting decoding on GPUs with
 very small vocabularies.

## [1.11.1]
### Fixed
 - Fixed an issue with the use of `ignore` in `CrossEntropyMetric::cross_entropy_smoothed`. This was affecting
 runs with Eve optimizer and label smoothing. Thanks @kobenaxie for reporting.

## [1.11.0]
### Added
 - Lexicon-based target vocabulary restriction for faster decoding. New CLI for top-k lexicon creation, sockeye.lexicon.
 New translate CLI argument `--restrict-lexicon`.
"
11850,ReleaseEvent,2016-09-07 02:32:34+00:00,12164337,googledrive/PyDrive,10717566,RNabel,3708359,googledrive,published,1.3.0,"1.3.0 - BOM removal, custom file encoding, updated docs","CHANGELOG (to 1.2.1):
 - Allow stripping of BOMs when downloading converted Google Documents as text/plain files, effective solution to [this](https://productforums.google.com/forum/#!topic/docs/BJLimQDGtjQ) problem.
 - `GetContentString()` and `SetContentString()` now accept an `encoding` parameter which allows custom de- and encoding of files
 - Update docs for CommandLineAuth() in response to question on StackOverflow re `LocalWebserverAuth()` and local firewalls."
11922,ReleaseEvent,2016-06-14 06:53:09+00:00,52074917,iyzico/iyzipay-python,17120994,iyzico-ci,3815564,iyzico,published,v1.0.20,iyzipay-python v1.0.20,version 1.0.20
11934,ReleaseEvent,2017-06-09 21:07:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,published,v0.4.0-beta10,v0.4.0-beta10,Fixes to Morango certificates to ensure backwards compatibility of any stored data
12216,ReleaseEvent,2017-07-14 22:34:55+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,published,0.4.1,0.4.1,Release notes:  http://pandevice.readthedocs.io/en/latest/history.html
12248,ReleaseEvent,2017-02-21 11:17:38+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,published,v0.82,HDX Python Library v0.82,"Add Dockerfile
Remove mandatory project configuration from configuration
New Dictionary and List utilities"
12430,ReleaseEvent,2017-06-16 07:37:14+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,published,v1.8.1,,"### Fixed

- Fix wordpress import - upload image to archive and generate renditions.
- Fix publish when feature media or media description is required"
13138,ReleaseEvent,2017-08-16 17:46:15+00:00,55883665,meta-toolkit/metapy,1378336,skystrife,6588029,meta-toolkit,published,v0.2.6,v0.2.6,metapy v0.2.6
13299,ReleaseEvent,2017-05-30 23:00:02+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-component-2.0.5,azure-cli-component 2.0.5,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.python.org/pypi/azure-cli-component/2.0.5
"
13337,ReleaseEvent,2017-05-05 23:02:15+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-2.0.5,azure-cli 2.0.5,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.python.org/pypi/azure-cli/2.0.5
"
13341,ReleaseEvent,2017-07-07 16:23:29+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-batch-3.0.3,azure-cli-batch 3.0.3,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.org/project/azure-cli-batch/3.0.3

Full release notes at https://docs.microsoft.com/en-us/cli/azure/release-notes-azure-cli

"
13601,ReleaseEvent,2017-06-17 11:37:27+00:00,53421720,opereto/pyopereto,7029812,drorrusso,7029843,opereto,published,1.0.38,,
14118,ReleaseEvent,2017-11-14 04:50:51+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2017-11-14 04:11 UTC),
14149,ReleaseEvent,2016-11-21 20:29:56+00:00,23335328,signalfx/signalfx-python,18558634,charliesignalfx,8184587,signalfx,published,v1.0.10,Version 1.0.10,Add support for unicode event properties
14157,ReleaseEvent,2017-01-03 14:27:01+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,published,1.7.0,Release 1.7.0,
14253,ReleaseEvent,2017-04-06 07:35:52+00:00,50410511,openvenues/pypostal,238455,thatdatabaseguy,8659384,openvenues,published,1.0,,
14454,ReleaseEvent,2017-12-01 02:08:17+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,published,v1.2.4,v1.2.4: Daisy (patch 4),"# Changelog

## Features

* Support [RFC 5587](https://tools.ietf.org/html/rfc5587): Extended GSS Mechanism Inquiry APIs (#121)

* Support [RFC 5801](https://tools.ietf.org/html/rfc5587): Using GSSAPI Mechanisms in SASL (#124)

## Bugfixes

* Fix potential infinite recursion in `GSSError#display_status` when there is an error displaying the error (#112)

* Read the linker path during setup to support properly building with Heimdal on Debian (#122)

* Fix OID inequality comparison (previously would return the results of an equality comparison for inequality) (#125)


## Tooling

* k5test and gssapi-console now live in their own projects.  They can be found at [pythongssapi/k5test](https://github.com/pythongssapi/k5test) and  [pythongssapi/gssapi-console](https://github.com/pythongssapi/gssapi-console), respectively, and are available on PyPI as `k5test` and `gssapi_console` (#102)

## Documentation

* Correct the capitalization of the HTTP service in the tutorial to match historical convention and case sensitivity rules from [RFC 4120](https://tools.ietf.org/html/rfc4120) (#107)

* Correct a link error in when referring to multiple `MechType`s (#115)

* Make docs work with newer versions of Sphinx (#115)

* The documentation now officially lives at https://pythongssapi.github.io/python-gssapi/latest for the documentation for HEAD, and https://pythongssapi.github.io/python-gssapi/stable for the most recently-released tag

What happened to v1.2.3 and v1.2.2?  It will forever be a mystery.

"
14951,ReleaseEvent,2018-08-08 17:44:06+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,published,v0.4.27,Version 0.4.27," - Add author and tag filtering to select image modal
 - Header redesign"
15093,ReleaseEvent,2018-05-31 19:05:02+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,published,v3.1.0rc1,,
15596,ReleaseEvent,2018-04-10 20:24:51+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,published,latest,Latest (updated on 2018-04-10 20:04 UTC),
15867,ReleaseEvent,2016-02-15 23:51:42+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,published,v2.1.0,Version 2.1.0 (2016-02-16),"## New Features:

* Gimbal control attribute
* Autopilot version attribute
* Autopilot capabilities attribute
* Best Practice guide documentation.
* Performance test example (restructured and docs added)


## Updated Features:

* Many documentation fixes:
  * Restructured documentation with Develop (Concepts) and Guide (HowTo) sections
  * Docs separated out ""Connection Strings"" section.
  * Improved test and contribution sections.
  * Updated examples and documentation to use DroneKit-Sitl for simulation (""zero setup examples"")
  * Debugging docs updated with additional libraries.
* Flight Replay example fetches data from TLOG rather than droneshare
* Drone Delivery example  now uses strart location for home address.
* Disabled web tests (not currently supported/used)
* Updated copyright range to include changes in 2016



## Bug Fixes:

* Numerous minor docs fixes.
* Harmonise nosetest options across each of the integration platforms
* Fix incorrect property marker for airspeed attribute

"
16056,ReleaseEvent,2016-04-21 16:27:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,published,2.1.0,2.1.0,"
**Bug fixes**

- Relax content-type validation when no body is posted (fixes #507)
- Fix creation events not sent for implicit creation of objects in the ``default``
  bucket (fixes #529)
- Fix the Dockerfile pip install (#522)
- Fix concurrency control request headers to recreate deleted objects (#512)

**New features**

- Allow groups to store arbitrary properties. (#469)
- A ``cache_prefix`` setting was added for cache backends. (mozilla-services/cliquet#680)

**Documentation**

- Put the cloud provider links in a comparison table (#514)
- Fix the module name of Redis event listener (thanks @happy-tanuki, #516)
- Add Makefile Documentation (thanks @ayusharma, #483)
- Document how to run Docker with custom config file (#525)
- Fix API version title (#523)
- Add a 'upgrade pip' command in the getting-started docs (#531)
- Document how to configure the postgresql backend (#533)
- Document how to upgrade Kinto (#537, #538)"
16177,ReleaseEvent,2016-07-01 19:03:09+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,published,v0.10.0,v0.10.0,"While the release notes list a number of breaking changes below, these changes mostly touch on the API for extending custom behaviors rather than the API for declaring views. From the perspective of declaring views, the only noteworthy change is that `IdCursorPagination` is now named `RelayCursorPagination`, and that the cursor encoding is now different.

- **Breaking:** Use explicit method names instead of `__call__` for sorting, filtering, pagination, and related behavior classes, and fix some internal method names to be less ambiguous (#96)
- **Breaking:** Change cursor encoding to reduce cursor length (#98)
- **Breaking:** Rename `IdCursorPagination` to `RelayCursorPagination` and split out `CursorPaginationBase` (#99)
- **Feature:** Extract `HasCredentialsAuthorizationBase` from `HasAnyCredentialsAuthorization` to allow inheriting the credential check without unsafely inheriting no-op authorization (#95)
- **Feature:** Add per-item pagination meta information when using `RelayCursorPagination` (#98)
- **Bugfix:** Move related resolution into overridable method on view (#97)"
16474,ReleaseEvent,2017-02-27 16:40:46+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,published,4.1.0,4.1.0,Added email unsubscribe handler
17450,ReleaseEvent,2017-01-27 17:06:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,published,v0.0.5,Raiden PoC 5 - Alternative Channels,"This is our first PoC release on our way towards the [Raiden MVP](https://github.com/raiden-network/raiden/milestone/9) for 2017!

It's a big one! It contains 28 PRs from 7 different contributors. It's really nice to also see some external contributors trying their hand on raiden.

Here is the breakdown of what has been implemented.

- Made jsonrpc hex encoding compatible with newer versions of geth:
    - https://github.com/raiden-network/raiden/pull/291
    - https://github.com/raiden-network/raiden/pull/343
- Separated development from production dependencies - https://github.com/raiden-network/raiden/pull/296
- Channels can now be reopened after closing - https://github.com/raiden-network/raiden/pull/297
- Unique UDP socket port numbers for the tests - https://github.com/raiden-network/raiden/pull/315
- Make raiden work for MacOSX - https://github.com/raiden-network/raiden/pull/318
- The raiden node will now monitor its channels and automatically dispute if there is a discrepancy - https://github.com/raiden-network/raiden/pull/327
- The client which deploys the registry contract will now keep quiet - https://github.com/raiden-network/raiden/pull/331
- Fix timing error in the networking protocol of raiden - https://github.com/raiden-network/raiden/pull/332
- Channels now emit an event when they are deleted - https://github.com/raiden-network/raiden/pull/336
- Raiden readme changes - https://github.com/raiden-network/raiden/pull/338
- Fixed RLP dependency error - https://github.com/raiden-network/raiden/pull/339/
- Fixed Pipy upstream URL location - https://github.com/raiden-network/raiden/pull/342/
- Fixed Pipy requirements - https://github.com/raiden-network/raiden/pull/349
- We now reuse TCP ports instead of opening new ones for each new request - https://github.com/raiden-network/raiden/pull/350
- Raiden can now also work with solc versions >= 0.4.9 - https://github.com/raiden-network/raiden/pull/351
- The Raiden node now handles messages from outdated partners and messages sent to non-existing channels in a more graceful way - https://github.com/raiden-network/raiden/pull/352
- General Code refactoring/additions:
   - https://github.com/raiden-network/raiden/pull/295
   - https://github.com/raiden-network/raiden/pull/304
   - https://github.com/raiden-network/raiden/pull/310
   - https://github.com/raiden-network/raiden/pull/313
   - https://github.com/raiden-network/raiden/pull/320
   - https://github.com/raiden-network/raiden/pull/328
   - https://github.com/raiden-network/raiden/pull/329
   - https://github.com/raiden-network/raiden/pull/330
   - https://github.com/raiden-network/raiden/pull/333
   - https://github.com/raiden-network/raiden/pull/345
   - https://github.com/raiden-network/raiden/pull/346"
