,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3789,PullRequestReviewCommentEvent,2018-02-06 18:30:31+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,94454560,1274244e882b87a05bed7cf3211d83bcffa80329,False,This should not change,COLLABORATOR,1211,{}
3816,PullRequestReviewCommentEvent,2016-08-12 21:00:09+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,0428c5298a286261c28532eef04b0ad732769e1c,False,"I guess we might want to say something if the canSave is false, but the user is not logged in (""No lines to save""?).",,1784,{}
3820,PullRequestReviewCommentEvent,2015-07-08 04:18:34+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,5e9ef7353e31d98af4aa3bfec0fff9525dc9eef8,False,I think this brace needs to be aligned under the `if` above.,,615,{}
3821,PullRequestReviewCommentEvent,2018-04-25 19:44:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,115327185,26b22ccb2166607cb6fed2765627493feacd2cbf,False,"Wow, talk about a good call:  This is one.  done.  :)",CONTRIBUTOR,3455,{}
3833,PullRequestReviewCommentEvent,2018-02-09 14:57:01+00:00,8463294,mozilla/treeherder,28673,djmitche,131524,mozilla,created,95445337,6f781988144f0d2ba2907189991bd99c2ffd1cbf,False,"This is a good point.  There's not a security concern here -- login uses a better approach -- but startsWith will be more effective against e.g., ad|Mozilla-LDAP|github@mozilla.com.",CONTRIBUTOR,3210,{}
3868,PullRequestReviewCommentEvent,2017-10-10 04:02:03+00:00,41010216,atlassian/asap-authentication-python,578543,webknjaz,168166,atlassian,created,68162392,84bb242dc5ae9f87cb2ed42bb83a4ae83f612465,False,"Usually you only tag master.

P.S. You can push to this branch",CONTRIBUTOR,58,{}
3885,PullRequestReviewCommentEvent,2018-04-10 18:36:11+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110961643,f21a5865029a46d4a5de3acc011371f348f77421,False,"do a preparation step in __main__.py where you get everything that we want to keep in that overarching scope?
Alternative might be to even write that to the disk, not sure I'm a fan of that.",OWNER,63,{}
3934,PullRequestReviewCommentEvent,2016-02-22 02:49:22+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,cb389f33c5b8c08bbf9347302eb9a1951c85bb83,False,"minor thing but shouldn't it be just ""mock:foo/bar.txt""? double slash usually indicates a hostname

not blocking",,1555,{}
4001,PullRequestReviewCommentEvent,2018-08-20 17:00:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,147734213,336b98ceaeeedebc39772762fc458e434cc87f86,False,"`with_metaclass` is not needed anymore, we have move to Python 3, so just use the syntax `metaclass=abc.ABCMeta`",CONTRIBUTOR,3887,{}
4004,PullRequestReviewCommentEvent,2016-04-27 12:49:24+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,7355830387424892a987a32f29f42a7e4f9750ce,False,It is best for openquake to be a normal user (i.e. we can log in as openquake to debug the web ui or the dbserver).,,2009,{}
4019,PullRequestReviewCommentEvent,2018-03-19 13:12:44+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,104953343,b2699b9d1446adf83b428471de0430a12d612783,False,"More compact but less readable than `[ ""$#""  -gt 0 ]`, I think.",OWNER,3541,{}
4057,PullRequestReviewCommentEvent,2015-03-16 21:58:42+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,856eaec5586599b136f770076951428167d822e3,False,"I'm not really a fan of unnecessary patching, *especially* when it's not necessary.  Why can't we just check the credential object directly?",,486,{}
4061,PullRequestReviewCommentEvent,2015-09-03 18:43:02+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,37c5e14ce35fd9ee513164a5d6f403c4be60d808,False,Good point.  This is specifically because of how python allocate's memory and doesn't give it back.  I'll add an explanation here.,,638,{}
4065,PullRequestReviewCommentEvent,2015-11-20 22:57:34+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,35f465c8210eee89deecd25b6d0d7ae7c01e4382,False,Will this value be datetime? I am assuming this value is coming straight from the loaded json and it does not convert to datetime. Do you know what the indicator in the example spec on if a value is a timestamp?,,710,{}
4069,PullRequestReviewCommentEvent,2017-06-12 20:00:48+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,43546114,15c9aa60cc6d308acb9f42920c65df4a896b3eee,False,That linked example isn't the same thing. It calls a function that picks a handler (or not) out of utils. Those handlers are only used in the one location as well. So it would be different. It also makes it harder to test since now we will only be able to have functional tests.,,1208,{}
4074,PullRequestReviewCommentEvent,2016-02-19 18:58:07+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,e475d5c2f6db3b2e818a429b912e1914339c95b9,False,"I feel like you have pushed back on this before where if the Message or Code cannot be found we set a default empty value because it hides up a possible problem in our JSON error parsing. Am I remembering correctly or not?

I am personally fine with having the empty default value because having a runtime AttributeNotFound/KeyNotFound error is a pretty bad experience. But just checking that you are fine with it.",,799,{}
4075,PullRequestReviewCommentEvent,2017-11-28 22:44:59+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,79673321,fb42169aebb882ab11d248f50e2fbb9559ec07b9,False,+1,CONTRIBUTOR,101,{}
4079,PullRequestReviewCommentEvent,2017-11-13 16:24:41+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,76159175,5b4eb647320b828f2cf9510742e736c353d3cad6,False,wrong variable name,CONTRIBUTOR,180,{}
4085,PullRequestReviewCommentEvent,2017-08-08 13:33:06+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,54936947,b666c93ca3a6175157f5c1abe15c505844927db4,False,What about showing a real example? ;),,5,{}
4107,PullRequestReviewCommentEvent,2017-02-28 17:12:15+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,24294348,466929e212b907b1313a1cf958f17a48d971a5f6,False,"Do we have to talk about `on_prepare`? Looks like an internal thing. If users don't have to care about it, let's not talk about it.",,191,{}
4108,PullRequestReviewCommentEvent,2017-07-01 17:33:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47533940,107e623b4d6f68625ef5c99c3c9cda86fd07305e,False,Cool! I think we should just add `DEFAULT_DATABASE_PREFIX` to [the docs](https://github.com/jairhenrique/dd-trace-py/blob/107e623b4d6f68625ef5c99c3c9cda86fd07305e/ddtrace/contrib/django/__init__.py#L40) so that people know how to use that setting.,,291,{}
4110,PullRequestReviewCommentEvent,2017-08-29 08:31:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59155521,a0198b463e20473077ebead9ed43eb93e2e5c361,False,I think it's out of the scope of this PR.,,325,{}
4111,PullRequestReviewCommentEvent,2017-03-30 15:34:01+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,30028548,8f50372cab791450be4b9d99791497f9c8d4b53c,False,"In the default signature for wrap_executor, are `service, resource, span_type` kwargs or args? This usage, and the one in your test are inconsistent. ",,221,{}
4165,PullRequestReviewCommentEvent,2017-12-08 01:51:50+00:00,27605383,vmware/vcd-cli,32779454,anusuyar,473334,vmware,created,82049272,d6bf9aa5b3969bd35fbfb8b94ad3b9da13a0b042,False,it should be metavar='[org_name]' for consistency with list_role,CONTRIBUTOR,135,{}
4216,PullRequestReviewCommentEvent,2015-08-17 22:22:16+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,Does this change make dump and load consistent behavior? ,,92,{}
4219,PullRequestReviewCommentEvent,2016-06-23 16:29:27+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,1dac4367dff75126d594e13343588c7a14c5db71,False,"in general, yes, but here some values are not string-likes (e.g. `None` or `list`). Adding a comment to explain this",,207,{}
4233,PullRequestReviewCommentEvent,2018-02-02 01:39:32+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,93495274,ba38988bee19262d917dc2a9ec66494a2b696cf1,False,"Also add a reference to the PR number, now that there is one.",CONTRIBUTOR,69,{}
4235,PullRequestReviewCommentEvent,2018-02-02 22:40:39+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,93778961,ba38988bee19262d917dc2a9ec66494a2b696cf1,False,"The temp directory doesn't live longer than one invocation of this function (it is cleaned up at the end of the `with` block), and for one invocation of this function we write exactly one file. So there's no possibility of even overwriting anything.",CONTRIBUTOR,69,{}
4237,PullRequestReviewCommentEvent,2017-07-26 07:47:37+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52280565,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,Fixed.,,276,{}
4239,PullRequestReviewCommentEvent,2015-12-29 13:50:12+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,d5d562ff5f96fb19eee9e450056f49653c7ecc42,False,`stop_words` is also an arg.,,21,{}
4244,PullRequestReviewCommentEvent,2015-09-06 12:56:14+00:00,38108816,biolab/orange3-text,8188862,david-novak,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,"On the matter of separating these parameters, how about we introduce the stop words list as an 'additional_stop_words' parameter? Then the user can choose the NLTK stop words and specify a list of custom sw. Or just use the custom list, setting the NLTK option to None.",,9,{}
4252,PullRequestReviewCommentEvent,2017-01-27 18:59:35+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,18906807,2eeee4abfca533e57c8318391f2d6f99f1bfa94d,False,Ship it!,,259,{}
4266,PullRequestReviewCommentEvent,2017-10-09 09:45:52+00:00,2625205,robotframework/SeleniumLibrary,6478880,ponkar,574284,robotframework,created,67931011,8d6d3e456645e1195c294d361a02995d20bd7a76,False,"SHIFT+ALT + Click - > actually tries to save the link with Save window
SHIFT+ -> Is the incorrect way of specifying keys

So such things dont make sense as our keyword is more focused about opening link either in same window or new tab or new window",NONE,936,{}
4271,PullRequestReviewCommentEvent,2015-09-05 22:06:41+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,But the keyword already returns a dictionary or an object as proposed.,,482,{}
4272,PullRequestReviewCommentEvent,2016-12-03 10:25:49+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,11274884,3a642b4bd7f8c3b980af91a005828b480c4d8eef,False,Two empty lines before the class definition,,694,{}
4296,PullRequestReviewCommentEvent,2018-01-17 00:40:21+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,89296233,e5df7d1051eada8ad2247fa261df80b523b72229,False,How about `acis_request`? That matches our existing naming structure.,OWNER,177,{}
4326,PullRequestReviewCommentEvent,2016-01-13 05:36:10+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,b35fb6f4e3c1227cfd2a7215faed4b352f895d00,False,hannels?,,174,{}
4329,PullRequestReviewCommentEvent,2017-05-09 13:40:24+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,37032387,786d640f0d82bcac00b88d7aa936767304f54e90,False,"This comment is… confusing. You can't have a ""static variable"" that's ""not declared as static"" (what does that mean?).",,58,{}
4381,PullRequestReviewCommentEvent,2018-06-29 13:32:34+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,133226818,a9ab73d7ef997cde6fbc90c3b5396fcf779738d5,False,Also `s/sopported/supported`,MEMBER,1389,{}
4421,PullRequestReviewCommentEvent,2018-03-28 07:17:01+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,107565266,01900ff22f2e64f256ee36372ce0b8da4c89a96b,False,is ``errors='strict'`` supported?,MEMBER,61,{}
4425,PullRequestReviewCommentEvent,2015-12-01 11:30:37+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,680aa0dbb19ec49cbccee9f67fcae00d16ca3e28,False,Thanks! done.,,129,{}
4429,PullRequestReviewCommentEvent,2016-05-10 16:27:42+00:00,27086567,scrapinghub/dateparser,6660211,ammar-azif,699596,scrapinghub,created,,e576e70d5fc142134e7f451ebda18cc7828175d9,False,"Maybe we should also add simplification for time units such as fortnight, decade and century?",,137,{}
4443,PullRequestReviewCommentEvent,2018-05-21 22:37:26+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,121969687,35c89d2763c1c4ae7596326144d9b7da1044f58a,False,"this was changed to generate ascii characters... and make it easy to convert later to bytes.
I hope nobody is using this for production and this here just for demonstration purpose... i didn't wanted to spend more time with this",MEMBER,96,{}
4444,PullRequestReviewCommentEvent,2015-05-21 20:56:39+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,aa72878a0239d8979ea987446098a090719cfd71,False,`readpreference` is contemporary replacement for `slaveok`,,97,{}
4478,PullRequestReviewCommentEvent,2015-08-14 13:33:17+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,dab53feb9c5130aee2e5bf9e7a54bbdbf83a8f68,False,"It's not really ""info"" is it? It's really an async queue, since it contains the deque we're using as a queue.",,177,{}
4485,PullRequestReviewCommentEvent,2016-03-02 05:24:53+00:00,4978045,Parsely/pykafka,36428,rduplain,779641,Parsely,created,,2d927eb971dd8d86d2b6106d8e0f3c730f9d5b58,False,"For this one as well, I'm proposing what is a simple testing utility that will improve the tests being added by this pull request. It's a judgement call, but I'll advocate that we look to improve utilities on every opportunity instead of pushing them into some future.",,416,{}
4521,PullRequestReviewCommentEvent,2015-02-09 19:01:29+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,4edb80de727788d471a1187c7354e7df067c5467,False,"![hf4cb](https://cloud.githubusercontent.com/assets/676149/6113279/2191d78e-b064-11e4-8afe-2642b61f60ed.jpg)
",,135,{}
4544,PullRequestReviewCommentEvent,2017-01-13 08:31:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16525496,0228772de6f55a053f350665dd3128b1a0193b98,False,@emmanuelle this has happened now so do you want to fix this now? =),,2114,{}
4545,PullRequestReviewCommentEvent,2016-06-01 15:10:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,Same as above.,,2124,{}
4547,PullRequestReviewCommentEvent,2017-01-12 18:07:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16418568,639c4112d64d9800dac9637930ab4b8797824010,False,"Only in the signature. And, sometimes, in the description if it's not obvious what it means.

P.S. There is a discussion on changing this convention (https://github.com/scikit-image/scikit-image/issues/2409), but without any agreement atm.",,2393,{}
4556,PullRequestReviewCommentEvent,2015-01-21 21:32:04+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,How would you do that? You need `H` to build it.,,1319,{}
4561,PullRequestReviewCommentEvent,2017-03-07 17:50:59+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,25582578,be3e56b1132076611c51f74581d051dac5742df7,False,Should this be np.max?,,2532,{}
4571,PullRequestReviewCommentEvent,2016-06-08 11:21:32+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,06ccbc089668a699c9467430b5920bc5c2e67572,False,True - as this originally called different code I made the minimal edits needed when removing the grayscale version... will update and commit,,2134,{}
4588,PullRequestReviewCommentEvent,2018-03-16 11:28:19+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104532148,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,It's actually a Python bug: https://github.com/python/cpython/pull/880,COLLABORATOR,76,{}
4603,PullRequestReviewCommentEvent,2015-03-16 16:18:14+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f24b7804ca27da0556ac24e511c2470583b24088,False,Did you run these examples before and after to make sure they still work as before?,,1872,{}
4606,PullRequestReviewCommentEvent,2016-01-19 19:47:22+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,0e4b382048e9705567a9ea7a5b10dd563aad4b7c,False,We can reduce this to 1000 to make the test run faster.,,2954,{}
4607,PullRequestReviewCommentEvent,2017-06-16 22:43:26+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44675396,38c60de7b28c6f8072f7fd336caf9439014ab332,False,"There is no ""temporalMemoryCpp""?",,3715,{}
4610,PullRequestReviewCommentEvent,2015-06-19 22:03:21+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,9da0b81a7f3e2dcb4a4b6ca29966f32dd926ec0a,False,Remove extra newline,,2227,{}
4613,PullRequestReviewCommentEvent,2015-05-28 07:28:19+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,151476b902de2986369d630b9ea163d0a271a3b0,False,Let's move this to a separate PR. The implementation of this class makes it look totally useless to me so I must not be understanding it correctly. We should take a look at the usage and probably replace with a regular Python list or `collections.deque`,,2149,{}
4628,PullRequestReviewCommentEvent,2015-08-05 18:21:43+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,37e1c96b719c1debeac206e1df96f5f713c03311,False,:+1: ,,2186,{}
4634,PullRequestReviewCommentEvent,2015-02-28 22:10:08+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,001d9057df49663919a952c7daeb6575c1e6f23a,False,https://github.com/numenta/nupic/issues/1892,,1850,{}
4636,PullRequestReviewCommentEvent,2016-05-05 10:25:53+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,ff1ad744979d5fcc89145165f9b038ffd718b7dd,False,"true, probably rounding shouldn't be a task of Anomaly, but further code. Closing. ",,949,{}
4638,PullRequestReviewCommentEvent,2016-08-10 17:28:15+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d9c4f009c4754e44a2819f793b3e8f8c3c151119,False,Remove these lines? Looks like they were all commented out.,,1030,{}
4646,PullRequestReviewCommentEvent,2018-01-12 13:05:53+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88470587,d3d2a40783779585468412364ba1b851cebfd161,False,turn assert to always check? ,MEMBER,1387,{}
4647,PullRequestReviewCommentEvent,2016-12-08 06:29:46+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,11960683,5abecd166f9ae36376c6f7316f53489ee3b27da4,False,"@scottpurdy if we're not going to worry about handling old serialized SPs, should we still keep and deprecate the ""maxBoost"" in the proto? i.e. is it cool that Yuwei is reusing 18?",,1174,{}
4648,PullRequestReviewCommentEvent,2016-06-08 15:23:52+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"instead of setting the env variable manually, can you detect the ARM machine from cmake? Like Linux/Mac/Windows is set? ",,975,{}
4657,PullRequestReviewCommentEvent,2015-09-30 12:58:01+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,b6dcf51f5c7d96ce77860d3cea25f42b1d29b424,False,`request.get_setting()`?,,470,{}
4663,PullRequestReviewCommentEvent,2015-09-01 12:47:39+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,1e8029d10a764e6b3b478867273febd500b97e42,False,Fixed :),,423,{}
4664,PullRequestReviewCommentEvent,2015-11-02 15:28:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a70895c15b04461337d7c90c4cbde2d82bd6bfb7,False,nit missing space around ``=`` operator,,508,{}
4665,PullRequestReviewCommentEvent,2015-04-01 09:18:54+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,57482bda62e58d5d0fe4797ca6375920598dc756,False,Move up to order imports alphabetically,,184,{}
4670,PullRequestReviewCommentEvent,2018-07-12 16:15:35+00:00,51914365,mozilla-services/kinto-dist,26739,peterbe,1066228,mozilla-services,created,136725559,fd75fe420be3e6ebfd04a6fd6a939f5a7599bef2,False,"Done. But I noticed that 2.1.1 is 3 versions (and 2 months) behind. 
https://hub.docker.com/r/mozilla/autograph/tags/
What matters the most actually is what version is used in cloudops-deployment.",NONE,214,{}
4676,PullRequestReviewCommentEvent,2015-06-05 18:01:15+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,b901d7708d340627dfc2a2f00bb3d94dd8b88706,False,"The NAP FW string has already proved to be troublesome to use as a string programmatically - the first 100 lines of main.c in piksi_firmware are a NAP version comparison function (https://github.com/swift-nav/piksi_firmware/blob/master/src/main.c#L57).

I'd vote for making the SBP protocol version a tuple of `u8`s or something else thats easy to compare programmatically and is more efficient to send in frequent message such as the `MSG_HEARTBEAT`.

Standardization would be good eventually but I don't think we should get too deep into that right now? I'd say we should make the best choice for the SBP version and use that going forward and we can improve the other versioning schemes later.

For the FW versions I think strings make more sense anyway as they are primarily just for displaying to the user.",,154,{}
4696,PullRequestReviewCommentEvent,2015-05-19 13:27:05+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,555b6255355b1307afaa058267db9c16161b1850,False,I have double checked this one and `self.path` is populated internally by BibAuthorID and is always indeed a string or `None` but in this latter case it is captured earlier in the function.,,3141,{}
4706,PullRequestReviewCommentEvent,2015-04-07 14:23:11+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,5a12ac6c5e54e7f3468627a2b3bf544aee33a066,False,Is this supposed to be removed in this commit?,,2974,{}
4708,PullRequestReviewCommentEvent,2015-07-17 08:05:04+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,0a62274cca4fb6cbd80e37d93f54b2dd34547995,False,WDYT @tiborsimko @aw-bib ?,,3361,{}
4720,PullRequestReviewCommentEvent,2015-12-11 07:40:46+00:00,43356177,inveniosoftware/jsonresolver,189798,jirikuncar,1157480,inveniosoftware,created,,c89d097e59b981daf6ed5704cdbcb473d09fd755,False,why did you modify the license?,,5,{}
4722,PullRequestReviewCommentEvent,2015-11-04 15:36:07+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,e57daa88b25c5fa0f098ec7e97c3a5a521db4e94,False,`self.register_action(base_entry.load())`?,,24,{}
4736,PullRequestReviewCommentEvent,2016-01-15 08:46:41+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,270286089c6e11be74cbacfa741ed1e0f41aefea,False,We shouldn't be using ``pickle`` as serialiser. It's insecure and will be disabled by default (http://docs.celeryproject.org/en/latest/whatsnew-3.1.html#last-version-to-enable-pickle-by-default).,,85,{}
4750,PullRequestReviewCommentEvent,2016-10-07 08:47:47+00:00,44370739,inveniosoftware/invenio-records-rest,119349,kaplun,1157480,inveniosoftware,created,3264616,5149c1aff766b5c3002c6406b3d0045b0bb485a8,False,"Kind of, because `records_rest_endpoints` somehow overrides the weaker `endpoint`. But OK.",,119,{}
4751,PullRequestReviewCommentEvent,2016-07-19 14:36:12+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,23558b133dbb6cf2c20a0d809ae980fa22fc3e3a,False,"```
:class:`invenio_search.api.RecordSearch`
```",,105,{}
4768,PullRequestReviewCommentEvent,2017-10-17 13:59:39+00:00,8402053,zopefoundation/z3c.pt,159967,mgedmin,1163184,zopefoundation,created,69893860,f09ad39274834601f8fa769e03f4e78ccc335b26,False,"This is not worth bickering about, even if you're obviously wrong here ;-)",OWNER,7,{}
4772,PullRequestReviewCommentEvent,2017-03-09 15:36:22+00:00,8434158,zopefoundation/tempstorage,1256082,jamadden,1163184,zopefoundation,created,26059650,d187a86dbce7c4d90c52dc44dfa6b80aa5f95ed6,False,"Is this deliberate or a leftover? If it's deliberate, why not delete the method?",,3,{}
4773,PullRequestReviewCommentEvent,2016-06-10 19:30:28+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,,e581a120a612d54eea9240606a5723ff73952eb0,False,"Gaaaa, well I normally don't update the version until release.  I dislike the extra dev dance.  But you're righ that I should have pushed master and the tag earlier....",,16,{}
4776,PullRequestReviewCommentEvent,2017-11-20 08:14:50+00:00,8350383,zopefoundation/zope.session,159967,mgedmin,1163184,zopefoundation,created,77705492,bdf4e7330229f5d80c7c74a53b9ca5aecb8702a7,False,"Ah, testsetup is a real directive!  I always thought it was just a ReST comment block of some kind.",OWNER,9,{}
4783,PullRequestReviewCommentEvent,2017-06-07 05:52:02+00:00,8146416,zopefoundation/zope.annotation,386619,icemac,1163184,zopefoundation,created,42508591,c210881f9afbc484a75d8f6ed4acbdb02eeb208d,False,@jamadden Do you mind creating a feature request at `zest.releaser` for creating wheels if `[bdist_wheel] universal = 1` is set?,,5,{}
4787,PullRequestReviewCommentEvent,2015-05-19 14:48:39+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,3da65cbe7b8eb1435acbb68f9498045239373c9e,False,":(

Also, this appears to be [insufficient for PyPy3](https://travis-ci.org/zopefoundation/zope.testrunner/jobs/63174193), maybe they optimize `time.sleep()` too well ;)",,29,{}
4806,PullRequestReviewCommentEvent,2018-08-18 09:03:03+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,147424561,10d1a6830d8afed367e15b3ab51a9ba5b05e8eaa,False,"ugh, you're right. I didn't notice that.",COLLABORATOR,317,{}
4897,PullRequestReviewCommentEvent,2015-10-22 15:46:16+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,c996c06e8d6d4f84a72dcb440de3a4c1dc073b76,False,"Please replace 'static prefix code' with 'variable length code' here and a few paragraphs below. That is the terminology that we use for the other two such codes.

(and fix ""from right to left"")",,231,{}
5024,PullRequestReviewCommentEvent,2016-09-08 08:51:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"If I understand it right all the `readerMapByName`, `availableReadersByName`, `twoReaders`, `Defaults` and `OptionReaders` applies only to conversion to H2ORDD, in conversion to H2ODataFrame we get the right method right in the `ReadConverterContext`. Would it be possible to separate the code for conversion to H2ODataFrame and H2ORDD ? ( please see the relevant comment bellow ) It makes it hard to read ( at least for me ) since right now we mix more things together and things are split in different files.",,76,{}
5036,PullRequestReviewCommentEvent,2015-03-12 15:21:33+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,">  Have you thought about refactoring this to have a separate function that adds appropriate header items to the 
> FITS header?

Yes, I have - it's still on my list of things to do from your original set of suggestions.   I just didn't have time to get to it quite yet, partly due to lack of time (had to go get some stuff done for other projects for a few days) and partly because I tend to leave things for last if they seem kind of annoying to deal with (I hate dealing with FITS header stuff, even for a good cause).

What is your thought on how this routine would be used?
i.e., right now people just save an image to file using ```image.write()``` and the necessary WCS keys get saved in the fits header due to the fact that the ```write()``` method calls  ```image.wcs.writeToFitsHeader()```.  The user never directly sets up a header object.  So are you suggesting that people who want that extra info in the fits header should mess around with making a header and calling this new routine that populates it with those keywords?  Or do you think I should set up some helper routine called something like ```galsim.wfirst.write()``` that acts like the normal ```write()``` method but also calls a helper routine ```galsim.wfirst.populateFitsHeader()``` along the way to add the extra stuff to the header?  In that case the user could then make their image and call ```galsim.wfirst.write(image)``` to save it to file, instead of ```image.write()```.",,651,{}
