,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7000,PullRequestEvent,2017-10-04 20:55:04+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303.0,aio-libs,139863801,,Update pytest to 3.2.2,closed,False,136,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.1**. I have updated it to **3.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/136,,2017-10-04T20:55:04Z,2017-10-04T20:55:04Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/136.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/136/commits,118,"['1327501f85a4a8e3acc684f8eed8f74fea23f0c2', 'c70d0585946882a9586b14526d435588e69e1b1c']"
7001,PullRequestEvent,2017-10-17 18:35:33+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303.0,aio-libs,147119610,,stdin for multiprocessing,open,False,145,"I hoped #118 this was going to be fixed by #144 but it wasn't, after a bit of investigation I found the explanation [here](https://stackoverflow.com/questions/9178751/use-pdb-set-trace-in-a-script-that-reads-stdin-via-a-pipe#comment62352104_34687825).

@amirouche I'd be very grateful if you'd try and and check it works.

If I don't hear anything I'll merge in a couple of days.",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/145,,,2017-10-17T18:35:33Z,1,46,34,5,MEMBER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/145.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/145/commits,118,"['594d5b43821ea78ae447de9782c39512583c0dbe', '92d5c9a8300922a24eece0ca37c39772db163049', '9d5dfe5018d9ffc1f075e22917766eac0ed58fd1']"
7003,PullRequestEvent,2016-02-12 08:21:57+00:00,33274959,aio-libs/aiohttp_debugtoolbar,356399,asvetlov,7049303.0,aio-libs,59093683,,Fix routes,closed,False,40,to use aiohttp 0.21 routing schema,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/issues/40,2016-02-12T08:21:57Z,2016-02-12T08:21:57Z,2016-02-12T08:21:57Z,3,29,38,5,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp_debugtoolbar/pull/40.patch,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/pulls/40/commits,118,"['43c4b2ec142ba3ae89e6e8fa47a476c7d5330002', '31d6445d49734b820d7d7700a295784836321d97', '2fba28ff47598c7135f59d47cf754c7b4801a9c5']"
7012,PullRequestEvent,2017-11-16 02:28:13+00:00,46483999,CiscoUcs/ucsmsdk,6153568,seils,7289148.0,CiscoUcs,152936353,,"Allow TLS versions (1.1, 1.2) other than v1.",open,False,165,Fixes #164.,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/165,,,2017-11-16T02:28:12Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/165.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/165/commits,118,"['717504851712513d1fa28ff691d9b569de3b4854', '4e16aac6ed5c3620f67f38e9eb2eb0d13d3a3bb3']"
7013,PullRequestEvent,2018-01-06 01:38:05+00:00,3060959,certifi/python-certifi,347634,jdufresne,7292629.0,certifi,161459502,,Remove old_where(),open,False,79,"Per deprecation timeline, remove for first release in 2018.

Fixes #53",https://api.github.com/repos/certifi/python-certifi/issues/79,,,2018-01-06T01:38:05Z,1,2,5471,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certifi/python-certifi/pull/79.patch,https://api.github.com/repos/certifi/python-certifi/pulls/79/commits,118,['be974359d4d7a3fa3e40202342e975906aac70bc']
7028,PullRequestEvent,2015-02-25 22:55:33+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,30029254,,Add buttons for full and no credit,closed,False,100,"Fixes #82 and changes the formgrader to look like this:

![image](https://cloud.githubusercontent.com/assets/83444/6381415/de2628da-bcf5-11e4-86fd-2cf3cd0124bb.png)

@smeylan is this what you were thinking of?",https://api.github.com/repos/jupyter/nbgrader/issues/100,2015-02-25T22:55:33Z,2015-02-25T22:55:33Z,2015-02-25T22:55:33Z,2,30,8,3,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/100.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/100/commits,118,"['5e10622bb85415dce1822b610d5f18372fd2ffd3', '5cdfb66b14f1cc91c5b7ffded790a0362b2f2a41']"
7030,PullRequestEvent,2017-01-07 20:21:48+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,100580956,,[WIP] Integrate the formgrader into the notebook,open,False,622,"This PR migrates the `notebookauth.py` and `formgrader_extension.py` from https://github.com/jhamrick/nbgrader-demo to the official nbgrader repository.

My plan for this is to make `nbgrader formgrade` actually an alias for launching the notebook, except that instead of automatically popping up the notebook tree, it will open the formgrader interface.

This is the first step towards addressing what has been discussed in #67.

cc @ellisonbg ",https://api.github.com/repos/jupyter/nbgrader/issues/622,,,2017-01-07T20:21:48Z,1,215,15,8,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/622.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/622/commits,118,"['b800bda469ab1768ed49311121c126fc3fb77a96', 'cad6eff1b4a384932c6534c168efa6fefc3115dd', 'd247a3965b2519364987d17c5604f96b39ec6e1a', '74ca551df831767868442ca6b9427384522aa377', '2238ca31e8e58bb21a148d3a9fda6f1104a20ed6', 'c788e509500025252154b6dbde65d1b6bf9ee3f7', '015d5a7d00f0958beea8659c535e04644680ff1e', 'db46039a8c0d607dfb8ba0b9b9a37590d467d9b9', '54e35215e8a5a237ecbfcd8e8f0a95cea83c7160', 'cd34c13abd2fc28a27ec0f9dd4a2e50e3fc7b92a', 'c6ae0f5f7412c5c8758ac979aeb549dcd7e3dac0', '103c4c31dd75d5f4489f9ff7a376dd63b1ce1f43', '47c094d85c150597d817c6380825e234d37494bb', 'bb6f74319e3da3a03d38b1651304a0cf3d71c753', '4947411797c0718139b3e28cbdae72a834959f6f', '9c149c0b7ac2190398841780be920f4db9194e96']"
7035,PullRequestEvent,2017-03-03 15:21:17+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996.0,jupyter,105270620,,Fix for uploading large files crashing the browser (issue #96),closed,False,2162,Fix for https://github.com/jupyter/notebook/issues/96,https://api.github.com/repos/jupyter/notebook/issues/2162,2017-03-03T15:21:17Z,2017-03-03T15:21:17Z,2017-03-03T15:21:17Z,2,397,22,5,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/jupyter/notebook/pull/2162.patch,https://api.github.com/repos/jupyter/notebook/pulls/2162/commits,118,"['7d4965abc0cc2691ef16dd77b448064de67a83e1', '7cd59275eaa2ebfd3e94f26e3c5cd473b8dbe385']"
7045,PullRequestEvent,2018-03-28 10:01:12+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,176882916,,Selenium utils + markdown rendering tests,closed,False,3458,"This PR introduces a `Notebook` class as a helper for running selenium functions. It still needs work to document it more completely, but… it works and makes it a lot easier to create the relevant tests inside notebooks.

I'm interested to hear people's reviews.

I think @takluyver @Carreau @minrk and @rgbkrk would be particularly interested in this.

",https://api.github.com/repos/jupyter/notebook/issues/3458,2018-03-28T10:01:12Z,2018-03-28T10:01:12Z,2018-03-28T10:01:12Z,40,355,27,5,MEMBER,[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/3458.patch,https://api.github.com/repos/jupyter/notebook/pulls/3458/commits,118,"['9d4cf94d28302a13fd2c27d79a3ca48b35227dd0', '7c659f59635866beeceb2dc4520dbaf631a00d95', '0994db204ac59130114d0b9071ef8e36a6b55aa0', 'f9dd7c16e7c792d2ddca5a256801de6656bf8ccf', 'c9a850492d23b476b4aef2ab8741c81d72be9f31', '3d3086e98afe1182e245ea5300cfc5e21c9b059e', '4b6a0a7c4498b63b586141963fa500c8e69c4176', '2b7f5494982cb7adf1c58415bb74b18b93511801', 'e2243d6f60c917a41fc548dc095a4ff9845da44e', '86ae16289094eee8df7a15da9446224429533cee', 'bf39dec1ef4517f302bb2e7e3e4ea036a3c87d7d', 'e0ed2c475f01c108e9f714a1998d81d0b41bff8e', 'c220215aa82ebf1a94aa9af6901fb05d54af80bc', '3092800a469c77bf90f45af455c83f8df8f0c01d', '3615d4af7c5d0b7ec7bffff7a66043516586893f', 'd634f1d0a1ee26bafeed9bf8176c3ef184ed5f0c', 'a112ab6d2a72b1437590e6b9f115efd4e3fb6527', 'ebef7bae4ca6d027502f27f4afa6543a47639961', '5d19785e87191be457c82d78fd70f7f06f64eb91', '3571f1604f36343e438611036b45d01f7dd3f039', 'e183fc1627684b5e42315d73c9e29194d4224b2a', 'c16dac22ca2ab9e017e33a0b968b3a9cb32c04b0', 'e9971a97aacf63bbe939be558363d23115887500', 'bf4868dfc49b9d892f40a1b1d1ac0d7e2e694862', '02e0ac38a483fb4a045c9122bb49a5daf194426e', '98c09f8fd0b76b88d72484d3b18e2705ce5d2257', '5e43458d7dfdefcb54b7425868126d8a0d8cced3', 'd9dd5d8f1c5306232196494540929e7cbc326bb9', '33ca649b0b4e8957936e513e269f63dba46c481a', '0999798949cb1faec9184b4e6c90d794d504fc31', '7808a89fd36bd0460c0b639b398808d666a1fe50', 'c081af569064c3e3f5661040224c516584071788', 'd598ef517f6841f88486607505580092b4160f5b', '3c4596bfdf4785e4edc74d83923257ea152618f1', '79603b496fc40e7cf219fb29f85e0cc07acff896', '74af79c89d34df5138ccf5ff6e75c3a494b02d76', '515f8e22dc1d26a5d0bd2f50aa0a57b87e82f690', 'c23ba2a87fb2d4f80286fca664842e1feaf61984', 'a6f604a54056965f24ab5deb4f86bebfe0826506', '7266fd53b0aacbd5f2e19e92949efa093ab124df']"
7046,PullRequestEvent,2015-10-09 21:49:00+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996.0,jupyter,47323758,,"Reselect multiple cells on menu click, not only a single cell",open,False,577,"partially addresses #558 
closes #566 ",https://api.github.com/repos/jupyter/notebook/issues/577,,,2015-10-09T21:48:59Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/577.patch,https://api.github.com/repos/jupyter/notebook/pulls/577/commits,118,['bb94a6f4a344a8fffd8ec2009039527855894587']
7050,PullRequestEvent,2017-02-10 22:04:02+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996.0,jupyter,105714332,,Backport #2173 to 4.x,open,False,2174,This is triggered when a code cell clears its output.,https://api.github.com/repos/jupyter/notebook/issues/2174,,,2017-02-10T22:04:02Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2174.patch,https://api.github.com/repos/jupyter/notebook/pulls/2174/commits,118,"['f18c14c84c9b375ee2e0f12ed2f9143fdcba10d0', '3112037ad7242d17d54b2ce19c91abb230a278e6']"
7073,PullRequestEvent,2015-10-03 14:47:31+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,46058414,,use codemirror overlay instead of multiplexing for cell magic modes,closed,False,498,,https://api.github.com/repos/jupyter/notebook/issues/498,2015-10-03T14:47:31Z,2015-10-03T14:47:31Z,2015-10-03T14:47:31Z,1,24,12,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/498.patch,https://api.github.com/repos/jupyter/notebook/pulls/498/commits,118,['bb7c232b8f2637bbd060b85071dfc0abe40baa47']
7092,PullRequestEvent,2017-03-17 04:09:30+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,111190311,,Enforce version number at build time.,closed,False,2302,"Prevent making releases with wrong version number that will confuse pip,
or make sdists to appear more recent than wheels.

cc @gnestor ",https://api.github.com/repos/jupyter/notebook/issues/2302,2017-03-17T04:09:30Z,2017-03-17T04:09:30Z,2017-03-17T04:09:30Z,1,7,1,2,[],[],[],[],gnestor,512354.0,User,False,[],https://github.com/jupyter/notebook/pull/2302.patch,https://api.github.com/repos/jupyter/notebook/pulls/2302/commits,118,['8aa04b96998329ef6eb471821663eb1b31581a31']
7107,PullRequestEvent,2016-09-27 10:35:18+00:00,49277326,cqse/teamscale-client-python,2198040,ferraith,7558740.0,cqse,86903498,,Implemented rich comparison method__eq__ for easily comparing baselines,open,False,17,"Comparing baselines without a sufficient __eq__ method is error prone, because it have to be implemented at each location a comparison should take place.",https://api.github.com/repos/cqse/teamscale-client-python/issues/17,,,2016-09-27T10:35:17Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/cqse/teamscale-client-python/pull/17.patch,https://api.github.com/repos/cqse/teamscale-client-python/pulls/17/commits,118,['b3f0d9576422b22884ff8b43629518566495d44b']
7113,PullRequestEvent,2017-07-25 14:29:58+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370.0,bethgelab,132291042,,removed stochastic gradients from MXnet,closed,False,51,,https://api.github.com/repos/bethgelab/foolbox/issues/51,2017-07-25T14:29:57Z,2017-07-25T14:29:58Z,2017-07-25T14:29:58Z,1,1,1,1,[],[],[],[],jonasrauber,5837385.0,User,False,[],https://github.com/bethgelab/foolbox/pull/51.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/51/commits,118,['bef23727920093211a713f2e54610e96b2a899ba']
7121,PullRequestEvent,2016-06-01 05:27:30+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578.0,OCA,70293979,,[ADD] sql-injection: Add new check to avoid sql injection,closed,False,29,"- Guideline https://github.com/oca/maintainer-tools/blob/master/CONTRIBUTING.md#no-sql-injection

<s>Note: This is a progressive PR from https://github.com/OCA/pylint-odoo/pull/28</s> (Now is merged!)


Example of comment by @dufresnedavid
<img width=""680"" alt=""screen shot 2016-05-18 at 9 07 28 am"" src=""https://cloud.githubusercontent.com/assets/6644187/15361664/07d11e72-1cd8-11e6-90b8-f1efe3a06164.png"">
",https://api.github.com/repos/OCA/pylint-odoo/issues/29,2016-06-01T05:27:30Z,2016-06-01T05:27:30Z,2016-06-01T05:27:30Z,2,55,1,3,[],[],[],[],pedrobaeza,7165771.0,User,False,[],https://github.com/OCA/pylint-odoo/pull/29.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/29/commits,118,"['044b883e7fcb46943d54edc337eb2167d7ccef42', '4ae112558236922a4176c0c9ab4f7cfed93913e1']"
7123,PullRequestEvent,2016-10-17 08:15:02+00:00,36870909,OCA/openupgradelib,6080487,NL66278,7600578.0,OCA,89578297,,[FIX] Fix argument name in migrate __doc__ to actual argument.,open,False,61,"Decorator talks about pass_env, but actual argument is use_env.",https://api.github.com/repos/OCA/openupgradelib/issues/61,,,2016-10-17T08:15:02Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/61.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/61/commits,118,['698c3b2e34e56b416665a0781843aedfc3cbbf15']
7126,PullRequestEvent,2018-06-08 10:41:50+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,193255551,MDExOlB1bGxSZXF1ZXN0MTkzMjU1NTUx,Supported Node 1.3.44,closed,False,844,,https://api.github.com/repos/hyperledger/indy-sdk/issues/844,2018-06-08T10:41:49Z,2018-06-08T10:41:49Z,2018-06-08T10:41:49Z,11,192,357,28,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/844.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/844/commits,118,"['2f0fca04f8c166466452c8eb955e09804189c97d', '4fa9cd8c48b2df90be42f5d6cc00f2fb9045cb43', '47db4648ac86654fac4c74329212dec3657958b1', 'e5ea63665b2f6dd43ec29903d82edab87593f67c', 'af09e2a3f699d81695026534bc9bb076a1d6bb5c', '853f7253d74de817ea0e6b811ccf282db2be32ab', 'cd1b0ce7dd21638172f6e30182804b253e797dee', '057a169d08b70b3289100de18afbcd7794cdd90a', '669acc9a1ab6dff20b6924e5fe628e124795add6', '1555af78962a26522e67713bff75a4be08b3c426', '79c722970762bc19238d97298979c8375caddaf1']"
7128,PullRequestEvent,2017-06-21 12:23:13+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,126589632,,Feature/pool ledger close/delete,closed,False,50,,https://api.github.com/repos/hyperledger/indy-sdk/issues/50,2017-06-21T12:23:13Z,2017-06-21T12:23:13Z,2017-06-21T12:23:13Z,7,298,46,12,[],[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/50.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/50/commits,118,"['cbc77517d252ee61569a6101ae59597813020761', 'a9e0c4aecbcee786c7a51dc6795518af4bf03b44', '17a2a385b4293d2df1c70fb315caacccb2812413', 'c357014487d8dfb4e4162c056a18b7dbd6b40e01', 'dd955fb701b7a695ae82c40ebf4cf666f63251d2', '9f83561e0b3458fc819df4d83a0a60bdc0cdea3a', '2c872c3ca411a26976c136ffdc0735e183437732']"
7129,PullRequestEvent,2018-01-13 18:59:40+00:00,85677006,hyperledger/indy-sdk,969214,hyperfocus,7657900.0,hyperledger,162792375,,Update indy-sdk/doc/rhel-build.md,open,False,477,fixed ci/amazon.dockerfile link with the only amazon.dockerfiel i could find.,https://api.github.com/repos/hyperledger/indy-sdk/issues/477,,,2018-01-13T18:59:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/477.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/477/commits,118,"['ee0ae89791715fa52c4c13f4387c7ba44651fde3', 'd1a346f9aa86bc0d5fb1431367c4cf6ed36a6e37']"
7131,PullRequestEvent,2017-07-21 13:15:16+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900.0,hyperledger,131771573,,[WIP INDY-400] Failing Test Fixed: testSendGetNymFailsIfDestIsPassedInHexFormat - sovrin_client,open,False,253,,https://api.github.com/repos/hyperledger/indy-node/issues/253,,,2017-07-21T13:15:16Z,2,16,3,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/253.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/253/commits,118,"['42d95afba9ce7e1071800d0c99d9bfc002dd3397', 'a54aa992ea54f449a3e27681c95af5a4ab6d3ef4', 'c2e30dddabb219eb9c1239a83ba182a6ad9464d5']"
7133,PullRequestEvent,2018-06-13 13:12:33+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,194551054,MDExOlB1bGxSZXF1ZXN0MTk0NTUxMDU0,Fetch journalctl logs using ansible,closed,False,759,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/759,2018-06-13T13:12:33Z,2018-06-13T13:12:33Z,2018-06-13T13:12:33Z,1,17,0,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/759.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/759/commits,118,['6f9c9b438677db335d88e1ee53d60ea018b79947']
7136,PullRequestEvent,2018-08-06 16:29:48+00:00,77021566,hyperledger/indy-node,5631488,mgbailey,7657900.0,hyperledger,206452788,MDExOlB1bGxSZXF1ZXN0MjA2NDUyNzg4,Add lines in setup.py to install new steward utility scripts.,open,False,871,"current_validators
node_address_list

Signed-off-by: Mike Bailey <mike.bailey@evernym.com>",https://api.github.com/repos/hyperledger/indy-node/issues/871,,,2018-08-06T16:29:47Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/871.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/871/commits,118,['5399d7d734a8d300eee9c1678a8cdd49875f5530']
7137,PullRequestEvent,2018-03-12 14:19:28+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900.0,hyperledger,174381933,,Set Pairing constants as public,open,False,84,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-crypto/issues/84,,,2018-03-12T14:19:28Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/84.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/84/commits,118,['adb1c9ac0b62599edfa3e799572addf68ebde4fe']
7144,PullRequestEvent,2017-06-30 15:01:16+00:00,51585028,hyperledger/indy-plenum,2208904,dhh1128,7657900.0,hyperledger,128346660,,Version update,closed,False,241,,https://api.github.com/repos/hyperledger/indy-plenum/issues/241,2017-06-30T15:01:16Z,2017-06-30T15:01:16Z,2017-06-30T15:01:16Z,5,7,3,4,[],[],[],[],dhh1128,2208904.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/241.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/241/commits,118,"['0fc2862da1ebe718c7d6cb1129792d10e2b7e955', '7aaf380bcabc462b435af1c8d2c6ac49556a1bfd', 'd3439f8e6882db94b879a28ce307f27b7f6d4bfe', 'f461c14b8ba4697cf711292e00f8c135cc5b5eff', 'b0bd3eb249aa4361a393239e31b750d8399987cb']"
7172,PullRequestEvent,2015-11-09 21:15:16+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,49894905,,More complete I/O capturing.,closed,False,368," - If I/O is captured, redirect I/O from subprocesses created with planemo.io.
 - Update Galaxy's commands.py to allow overriding sys object for I/O.
 - Eliminate one planemo call to Galaxy's commands.execute.

Ping @erasche ... just for a second set of eyes.",https://api.github.com/repos/galaxyproject/planemo/issues/368,2015-11-09T21:15:16Z,2015-11-09T21:15:16Z,2015-11-09T21:15:16Z,1,65,6,4,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/368.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/368/commits,118,['6409449e2e8718a07d0342949e1e9172300c6c72']
7174,PullRequestEvent,2017-03-01 14:58:59+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847.0,galaxyproject,108555008,,Tool-IDs needs to be lowercase in the ToolShed,open,False,649,,https://api.github.com/repos/galaxyproject/planemo/issues/649,,,2017-03-01T14:58:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/649.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/649/commits,118,['4332ae1c7ad1c3d3c5e82572d692ecf1012c938f']
7179,PullRequestEvent,2015-10-30 20:35:23+00:00,44677551,galaxyproject/sequence_utils,1814954,martenson,7937847.0,galaxyproject,48337264,,Use setuptools.,closed,False,1,,https://api.github.com/repos/galaxyproject/sequence_utils/issues/1,2015-10-30T20:35:22Z,2015-10-30T20:35:22Z,2015-10-30T20:35:23Z,4,17,34,1,[],[],[],[],martenson,1814954.0,User,False,[],https://github.com/galaxyproject/sequence_utils/pull/1.patch,https://api.github.com/repos/galaxyproject/sequence_utils/pulls/1/commits,118,"['b67f6159d1ebe422743014f195ce93a1ef712286', '5a19b15bc672696de2695d7a69037052128436bb', '3492c092f44cbc673ba7b8068091df213f51aab2', 'ec37466ef4bb687a6e305d52cf39f2d52258591c']"
7193,PullRequestEvent,2016-10-27 18:15:00+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984.0,blockstack,91239950,,fix get_all_namespaces RPC call failure,closed,False,252,"There was a typo in the method's return statement.
",https://api.github.com/repos/blockstack/blockstack-core/issues/252,2016-10-27T18:15:00Z,2016-10-27T18:15:00Z,2016-10-27T18:15:00Z,2,1,1,1,[],[],[],[],jcnelson,459947.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/252.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/252/commits,118,"['460e9829295d952967e699040cce125985dfb245', '83c53512822bc8f0a6f27f97f2b85818304b3905']"
7195,PullRequestEvent,2017-08-02 18:16:12+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,133774646,,URL schema to allow @,open,False,520,"Addresses issue #519 by adding ""@"" to the allowable URL schema.",https://api.github.com/repos/blockstack/blockstack-core/issues/520,,,2017-08-02T18:16:12Z,1,3,3,2,[],"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/520.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/520/commits,118,['990fef3b5774320524291872c3387f1dd17c5b24']
