,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8228,PullRequestReviewCommentEvent,2017-02-13 20:59:04+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,21612927,3bf648b312aec03079931e9d0fe02ff93a7996de,False,"What about merging it to `start_span` (`parent_span` being an optional argument), and call `parent_span` `child_of`? (because it can be both a span and a context ; plus it is the same as OT).",,172,{}
8231,PullRequestReviewCommentEvent,2018-08-01 15:40:04+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,142439990,56cb63f2bc16a70bfe08174f751d4453afcc3566,False,"This will result in the region tag showing up as `'None'`, which isn't ideal. Let's not add it if it's none.",CONTRIBUTOR,526,{}
8234,PullRequestReviewCommentEvent,2018-06-28 15:11:57+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,132889946,82dc9082584ca27c158a35467f5596118f0482a5,False,in the `start_span` API OT doesn't activate the current span (but it uses the current active scope): https://github.com/opentracing/basictracer-python/blob/v3.0.0/basictracer/tracer.py#L109-L116,MEMBER,487,{}
8236,PullRequestReviewCommentEvent,2017-05-10 16:03:08+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,37351379,9569c72a1568b1da9de73793ab2b9f3206660408,False,that's the way since we `raise` that exception again 👍 ,,267,{}
8238,PullRequestReviewCommentEvent,2018-06-18 18:04:11+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,129670409,39e750a87ae5f3f0e67befc3fe62d291c3746ab8,False,You could probably do a straight return of the result from `self._scope_manager.active` here as the `if` block is effectively a no-op (will only return None when scope is already None).,NONE,487,{}
8240,PullRequestReviewCommentEvent,2017-06-12 20:02:28+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,43546576,0aa40cfdec24138879b81990d505b40de8facdce,False,"don't use plain `assert`, use `eq_` or `ok_` from the `nose.tools` package otherwise the error is not significative (e.g. you will just get `AssertError` in the output, unless you're using `py.test`). Feel free to refactor the rest of the file",,284,{}
8265,PullRequestReviewCommentEvent,2016-06-03 04:31:22+00:00,921367,cobrateam/splinter,159076,douglascamata,403905,cobrateam,created,,3efb55e89898016bab0614a0f62ad916b28da949,False,@bmcculley I suggest a clearer description here: PhantomJS can also be used from a custom path. To do this you give the path to the PhantomJS executable using the keyword argument ``executable_path`` when creating the ``Browser`` instance.,,481,{}
8296,PullRequestReviewCommentEvent,2016-08-10 10:51:36+00:00,22198589,mailgun/talon,436387,anton-efimenko,447686,mailgun,created,,21e9a31ffe981ae9d58b4143b478b89232875d8d,False,I would add a comment how you came up with this number.,,100,{}
8300,PullRequestReviewCommentEvent,2018-06-19 20:32:27+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,created,130147198,d2c816e7aca359fadfcd05c8b1c4a11f76d038f3,False,Thanks!,MEMBER,188,{}
8336,PullRequestReviewCommentEvent,2017-11-29 02:09:09+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,79718837,1ecd04ce24a1f5882813e283cf05323d47438bbd,False,`<ssh-key>` is preferred,MEMBER,126,{}
8415,PullRequestReviewCommentEvent,2016-01-11 13:26:20+00:00,16768410,Yubico/python-u2flib-server,174450,moreati,531825,Yubico,created,,51d50f65859d7b57fa1f653caf43707237f05cd1,False,"I think that changing the backend crypto library counts as backward incompatible, so following http://semver.org/ principles we should increment to major version to 4.0.0. Particularly since `RawRegistrationResponse` objects expose the underlying certificate instances in the  `.certificate` attribute.",,17,{}
8416,PullRequestReviewCommentEvent,2018-05-21 13:31:54+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,121796914,5b686312dcb06d5f2f01a6c7bfb9a5677bb3ab7e,False,OPTIONAL: I'd be better to call it TEXTBOX then.,CONTRIBUTOR,55,{}
8421,PullRequestReviewCommentEvent,2015-12-03 23:16:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,ddfa8f31ebb47fdb00913f68b34a1128308b8061,False,docstring please,,320,{}
8425,PullRequestReviewCommentEvent,2015-07-18 01:16:15+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,b599bbec634bc77b07d24c64bc51747af2444bff,False,Thanks for catching... I started it here and then moved it to the async client; guess I forgot to remove it from here.,,43,{}
8427,PullRequestReviewCommentEvent,2015-10-14 20:09:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,8ca154ab718742c9fd24341d2866ad87e1c36e2d,False,"try

> TChannel needs custom behavior so we can't use the code generated by the Apache Thrift code generator.",,232,{}
8429,PullRequestReviewCommentEvent,2015-10-05 20:18:58+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,47803e97d1a75ff7a9c424f4ba8d74df0d2fb191,False,"`do_work` does a `while True`, so you have the `run_sync` running one of these loops along with the others already scheduled.",,194,{}
8430,PullRequestReviewCommentEvent,2015-10-22 17:49:46+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,6a925d7b9cdc6b6f3cc76745373f591830a9f2bb,False,super nice,,267,{}
8431,PullRequestReviewCommentEvent,2015-08-11 17:33:27+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"I explored using `fastbinary`, but it doesn't get us away from relying on the apache generated code... so I agree that we should just wait until `thriftrw` is ready :)",,97,{}
8435,PullRequestReviewCommentEvent,2016-03-08 19:04:25+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,0a280effd864dbfc41afb3e480cf45bb67a3e41a,False,"It doesn't look like this future is being waited-on by the callers. Defeats the purpose of having a maxsize since you'll end up queueing a lot of futures on the IOLoop and the order there is undefined (I think). If we can't ensure that callers all the way up the call chain are waiting on the `put`, might as well drop the `capacity`. ",,368,{}
8436,PullRequestReviewCommentEvent,2015-08-14 23:59:14+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,40d0db3b4b197146cb938bc048679743757b2041,False,plz move this dict to `ALL` under the glossary above in case it needs to be reused,,114,{}
8464,PullRequestReviewCommentEvent,2018-03-07 11:46:13+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,101896044,c1e9cc89175975dbdcfd4961f34438c10b8b2c4b,False,_Same docstring comment._,CONTRIBUTOR,99,{}
8465,PullRequestReviewCommentEvent,2018-04-10 10:52:42+00:00,10792977,makinacorpus/django-safedelete,3176075,GitRon,546696,makinacorpus,created,110784179,4dc9c76f9c25440afbfc9f6e5966c9d08b4e40d5,False,Done,CONTRIBUTOR,99,{}
8473,PullRequestReviewCommentEvent,2016-09-14 21:43:00+00:00,34864460,Nexmo/nexmo-python,328367,leggetter,551057,Nexmo,created,,0686ff6dd262a88fb1b2b172f51bb40b676ab4df,False,"Looks like JWT headers are always sent even if the API doesn't support JWT.

@tjlytle I'm guessing they'll just be ignored. So no big deal.

Same for `__get` and `__put`",,8,{}
8482,PullRequestReviewCommentEvent,2017-03-13 21:34:34+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,26672769,4923b4e75a68218a31ef81880398f8e681a955a8,False,"For the sake of purity, could you add `self.colored_rows = None` (or have `self.colored_rows = self.word_index = None`) in the above case? It won't change anything since there are 0 rows anyway, but it's cleaner.",,203,{}
8518,PullRequestReviewCommentEvent,2018-03-02 13:27:07+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100728212,f2ef49822927544022a10a54ede5e86c59544850,False,Yet another place where encoding the expected value (`regexp` in this case) should be removed instead of encoding the actual output.,OWNER,207,{}
8530,PullRequestReviewCommentEvent,2015-11-09 22:43:46+00:00,2625205,robotframework/Selenium2Library,1576672,ombre42,574284,robotframework,created,,905fa062519f2390c7fdb4cb36e6301cd2b8d0bc,False,"I think this is good enough. But wanted to point out that the prefixes as seen in UT test_find_with_sloppy_prefix wouldn't all work here. lstrip would not remove spaces in the prefix or before the equals sign. ElementFinder._parse_locator partitions on = and strips both parts. The prefix is not space-sensitive because it does a lookup in a dict that ignores space.
I think this is good enough but wanted to point out that its still not the same.",,527,{}
8533,PullRequestReviewCommentEvent,2015-09-15 12:42:09+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,c393791c19c2eda651e12fbf29ce8356b790321a,False,"Yes, this dict doesn't need to be ordered. Also, it shouldn't be named `DotDict` because it causes confusion with Robot's `DotDict`. I already included a working `AttrDict` in my earlier comments. Was there a reason you didn't use that?",,482,{}
8537,PullRequestReviewCommentEvent,2015-09-08 22:47:14+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,I'd just leave this part as is. ,,504,{}
8584,PullRequestReviewCommentEvent,2017-08-24 16:40:48+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,58435614,374d51b4933ff70d209d9b6599ede610b1f20518,False,I think all of the pandas manipulation should be in `get_data` in the WyomingUpperAir class.,,147,{}
8634,PullRequestReviewCommentEvent,2017-12-24 04:33:57+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85433626,a5861e7d80ac6169d0376eed52b2652a539c1475,False,"This doesn't match the order of the optional `name` upstream. This is a new API, so we could deviate from upstream I suppose. Do we want to here, @virtuald?",MEMBER,367,{}
8690,PullRequestReviewCommentEvent,2018-03-30 20:43:05+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,108430641,4551d2b68cc0afde4d1982c053672767bcabd0ab,False,This one is failing. The mock PyPI only has table 0.12.1 and cannot resolve `<0.12`. I don’t know why Travis did not complain.,COLLABORATOR,1857,{}
8735,PullRequestReviewCommentEvent,2016-05-06 14:33:22+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,0f476502ecbaf05870a9126e9b1caee9d95b7792,False,"Thanks for the clarification. After re-reading the ticket, I see you also detailed much of this there. Sorry to ask you to repeat yourself.

An alternative to a unit test would be to have a function in build_ext which documents the intention, such that a subsequent change when reviewed would be clearly in violation of the stated intention.",,572,{}
8742,PullRequestReviewCommentEvent,2018-05-01 19:56:25+00:00,54980593,pypa/setuptools,108448,ianw,647025,pypa,created,116681586,89c4908501a6e937f5bd1a4cb24e8a97670d24c5,False,"> A long_description_content_type_default can be specified in self.metadata, and that is used if and only if long_description_content_type is not specified.

> I think 4 is the least ambiguous but it does expand the API so I suppose it shouldn't be done lightly.

I'd be happy with this.  I don't know if https://git.openstack.org/cgit/openstack-dev/pbr/tree/pbr/core.py#n106 setting a whole bunch of variables mapped out in https://git.openstack.org/cgit/openstack-dev/pbr/tree/pbr/util.py#n93 is actually an API, as such ... or just something that works well enough.  I suspect the latter; but so far out of all of them, this content-type is the only one that can not be set outside of `setup()` arguments, because it is overwritten unconditionally.  ",CONTRIBUTOR,1343,{}
8746,PullRequestReviewCommentEvent,2016-09-04 01:27:07+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,8d1eecaef52a1baf2b9fc6c772880d8c537b562f,False,I think you want `pkg_resources.extern.packaging.version.LegacyVersion`.,,739,{}
8808,PullRequestReviewCommentEvent,2016-07-08 05:55:15+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Type needs to be italics. if it is not possible here then bring other types to same formatting.,,382,{}
8809,PullRequestReviewCommentEvent,2017-01-05 12:15:21+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,15293212,a0621aa57a24c48592c0b5aee6e69ad5d4a25c39,False,"1. Have a function to work with single resource and use that function in a for loop.
2. Write a unit test for this case.  You could refer `minio/minio-go` for unit tests.
",,456,{}
8811,PullRequestReviewCommentEvent,2017-03-22 23:28:57+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,28538328,5f486c071a3856cae93b679a6a3f4e207876423c,False,👍 ,,497,{}
8812,PullRequestReviewCommentEvent,2016-06-23 11:33:35+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,705edc2c2e13a1730deee5e92aca94dd22c707b9,False,BTW this should reflect the same file as README.md,,375,{}
8821,PullRequestReviewCommentEvent,2015-02-14 21:20:33+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Let's be consistent all the way and use `add_patch` method in `given_*` instead.,,56,{}
8830,PullRequestReviewCommentEvent,2015-12-01 13:35:59+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,cbd4d3e5d306a5ffe4ba48318305602ab9ff9d77,False,Would be sharing one list across all class instances.,,129,{}
8847,PullRequestReviewCommentEvent,2017-11-13 22:24:00+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,76271230,225ebbaaeb30dd808be65d5d48463a6ca9be0651,False,split in two,OWNER,202,{}
8930,PullRequestReviewCommentEvent,2016-06-16 08:02:36+00:00,14348727,hzdg/django-enumfields,3531281,suutari-ai,777793,hzdg,created,,33116b0908103f17c8854d86944d336b34d41878,False,"Maybe this would still be better the other way around:
```python
if value is None:
    return None
elif isinstance(value, self.enum):
    return value.value
return self.enum(value).value
```
",,54,{}
8934,PullRequestReviewCommentEvent,2015-04-10 16:31:49+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,Do we want a timeout on this?,,138,{}
8935,PullRequestReviewCommentEvent,2015-04-10 14:43:27+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,"Small thing, but you might want to set this after the worker thread has started.",,138,{}
8968,PullRequestReviewCommentEvent,2017-06-15 21:38:43+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,44426222,9ea6aef9284cf1d1b4bae017dd039d053431f1c9,False,"Minor, but I'd probably put space on both sides of `>=` since you've capitalized Python, and it's not therefore package syntax (a la `python>=3.6`).",,86,{}
9014,PullRequestReviewCommentEvent,2016-09-16 13:16:35+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,2bb8f06ba02e1fd7daf0b82480367d65f19abbc5,False,"> Actually, if correction_factor is 2 then fitted flux will be 2x larger than the flux when correction_factor is 1.
> This sounds in line with your expectation: ""I thought this was the correction factor in the sense that if it's bigger, the output value (at fixed flux) would be bigger.""
> Last paragraph may be not very clear so I'll try to provide a new angle:

I like that new angle, that does help.  But above I was also saying it would be good to directly reference the above equation (in the `normalize` description), because this is all much clearer in equation-form. I'm just saying that my first guess at the convention for `C` was wrong because I *thought* it was the inverse of what it actually is, and that wouldn't have happened if I'd had some hint ""look at the equation, because it's hard to say in words what this means""",,413,{}
9017,PullRequestReviewCommentEvent,2016-09-07 13:42:18+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,998822c3ca3e6a6415c0bc8460c2ed62d1cd4cd7,False,"@mcara The `try...except` defining `HAS_SCIPY` is used for tests.  I pointing you to that because I thought you had tests that were failing due to the optional `scipy` dependency, but I see that there are no tests in this PR.",,413,{}
9061,PullRequestReviewCommentEvent,2017-01-12 08:50:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16309079,5d325e6c8cb62de74778ef1263c92d9f2d3b3559,False,`Chan-vese` -> `Chan-Vese`,,1957,{}
9063,PullRequestReviewCommentEvent,2015-12-01 15:29:38+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,@JDWarner Agreed!,,1795,{}
9064,PullRequestReviewCommentEvent,2017-04-21 19:28:42+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,34105389,aa05f46a7abc3917d53b730b52819fd5a5909ed7,False,It would be better to write DOI instead of doi. and the year before the DOI.,,1104,{}
9065,PullRequestReviewCommentEvent,2016-06-15 11:44:20+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8de431c5a4a733b29118c41d1034f89c779ff10b,False,"remove extra ""-""",,2152,{}
9069,PullRequestReviewCommentEvent,2015-01-19 00:38:01+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"Could you add a numpy-style docstring to this? (you can refer to this one in the other similar functions) I can't stand reading non-docstring-ed functions anymore. I want to know what the function does and what each of the inputs is, especially with single-char names like `w` and `s`.",,874,{}
9074,PullRequestReviewCommentEvent,2017-11-24 18:10:20+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,78969470,d3079d43eb27356f573b6a2ce8fc81d240b55b27,False,dead imports?,CONTRIBUTOR,2896,{}
9075,PullRequestReviewCommentEvent,2018-05-08 11:17:01+00:00,2014929,scikit-image/scikit-image,7454015,glemaitre,897180,scikit-image,created,118320384,bbba43f81029b818f917c5fa1dc3271bd3684a7a,False,are using the escape `\` usually?,CONTRIBUTOR,2898,{}
9081,PullRequestReviewCommentEvent,2017-08-16 17:57:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,56713258,07d2b51d8d55f3cce753fd224c225bac9c5c2e21,False,"@NelleV the order of commits is different, isn't it?",,2757,{}
9085,PullRequestReviewCommentEvent,2016-01-24 07:25:07+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,53742be9c632c668bae171d080bf4c75007aa0f9,False,good catch!  can't believe I missed that one...  I added 3D + channels to one of the tests,,1839,{}
9087,PullRequestReviewCommentEvent,2016-06-27 11:28:54+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,246b92237e592a0a37084b9aeb37673cbb832d72,False,"Perhaps, we can split this test. Keep one for uint and one for float.",,2171,{}
9088,PullRequestReviewCommentEvent,2018-08-20 01:31:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,147481040,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,"Here you need to adapt the code to scikit-image conventions again. Because `divide_rows` is a private function (ie it is meant to be used internally by scikit-image, not be part of the scikit-image API), then it should be refactored to include a leading underscore: `_divide_rows`. Same for `_xlogx`, etc.",CONTRIBUTOR,3354,{}
9098,PullRequestReviewCommentEvent,2015-03-09 01:23:50+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8f18dcd2af9ec2c073aa26c8adf481160dbc8558,False,+1 extra blank line,,1414,{}
9101,PullRequestReviewCommentEvent,2017-02-09 07:23:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,20943384,ab6d0b49349c4f76d1a27c5731630cd7e24cd042,False,"I'm not a user of this function, but does the order of coords matter here (was num_peaks sorted from most to least intensity, now reversed)?",,2109,{}
9104,PullRequestReviewCommentEvent,2016-08-26 10:28:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,"Indent (align with ""H"" on first line), remove bold.",,2256,{}
9107,PullRequestReviewCommentEvent,2016-02-06 11:09:52+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4c4232d40fe1394c6a22aa4a7b46a9993aec6419,False,"Minor and probably not a bottleneck, but you could cdef `num_border_points`.",,1923,{}
9110,PullRequestReviewCommentEvent,2015-06-01 07:45:27+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@vighneshbirodkar I will be called a lot of times during the training.
Rough example: if we use `20x20` sized training examples, on each image we will
have to call this function `2049` times on each training image.
So if we have `20000` training images, it will be `20000x2049` for each epoch of training.",,1536,{}
9111,PullRequestReviewCommentEvent,2015-03-24 06:30:18+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,d6cf5463c6380d32c3461549c1114baa0479136c,False,``float`` or ``np.float64``,,1441,{}
9113,PullRequestReviewCommentEvent,2016-01-30 13:20:47+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,ae1fe89bbc9b7efd1bf311c8eb2944093c5e2e14,False,Wrap at 80.,,1895,{}
9116,PullRequestReviewCommentEvent,2015-05-05 22:37:27+00:00,2014929,scikit-image/scikit-image,598099,cowlicks,897180,scikit-image,created,,62605879a685df2fe6ea1d3ca22c96b19e983403,False,@jni here is my naive chunk size selection based on `multiprocessing.cpu_count`.,,1493,{}
9133,PullRequestReviewCommentEvent,2016-01-31 18:05:10+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,af2a76081fdbc5e215959ce53686e8dc31de5975,False,A naive question: can ``color.rgb2gray`` return a non-contiguous array?,,1918,{}
9142,PullRequestReviewCommentEvent,2018-05-03 15:48:25+00:00,2014929,scikit-image/scikit-image,425260,eric-wieser,897180,scikit-image,created,117321187,3da874cccfba5d8b7f55461735b25c25f7345b8a,False,"The list of types matches 1:1 with the native integer types in C. The situation you suggest is still possible though - but it means the platform does not support 32-bit integers, and that np.uint32 does not exist at all.",NONE,3050,{}
9144,PullRequestReviewCommentEvent,2018-05-21 04:00:47+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,121675413,6d88c4d5c8f6adb137be76480676e09b0f56a55d,False,Please include a message that specifies that `inverse_map` has replaced this functionality.,CONTRIBUTOR,3077,{}
9146,PullRequestReviewCommentEvent,2017-02-24 23:59:51+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,23838118,99ab62cb8c3a158927140a7b84548416f2f66413,False,"Perhaps add a catch for `normed=False`, that mentions that it now always happens?

Also, add a test that would catch a previously failing case.",,2532,{}
9147,PullRequestReviewCommentEvent,2018-06-21 17:00:03+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130905674,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,[background] * num_channels?,MEMBER,3216,{}
9149,PullRequestReviewCommentEvent,2017-02-16 14:47:23+00:00,2014929,scikit-image/scikit-image,17729572,anshitag,897180,scikit-image,created,22265256,cd084dbf05b80a31ac48c007a750d58fd7e65f4e,False,"It's just text, `--` is texturally equivalent to `thus`. It can be changed.",,2515,{}
9151,PullRequestReviewCommentEvent,2016-09-21 13:57:55+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,"because ds and 2**J may not be the same, specially for the second order coefficients",,2300,{}
9176,PullRequestReviewCommentEvent,2017-03-03 19:43:01+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,25054371,f7de84a09eacd0efc61364d6f168f73015c64c3f,False,"You will also want to catch `OSError`s in case `git` is not installed. 

```python
except (OSError, subprocess.CalledProcessError):
```",,64,{}
9189,PullRequestReviewCommentEvent,2015-02-03 00:13:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2115de78ad61d433e31f6002323513f0b1b74f31,False,nit: 2 blank lines before methods inside classes (applies here and below in several locations),,1797,{}
9216,PullRequestReviewCommentEvent,2015-07-27 22:12:31+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f0e1d22b38d1d76087f900c34a0d21dd7128f14c,False,Don't submit this change.,,2345,{}
9217,PullRequestReviewCommentEvent,2016-08-12 19:05:30+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,eaaeef4234761c1da9caadbf79c9063ab5a881ec,False,It's worth explaining why we can't use the built-in `itertools.groupby`.,,3254,{}
9218,PullRequestReviewCommentEvent,2015-01-01 22:16:20+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,0b6e130ea38584c1a1bc8c216478517bdc89453a,False,"@chetan51 before any work on the tests, we need to decide how to handle the wrapper constructor from old ScalarEncoder: 
`RDSE(resolution, n=opt, w=opt)` vs `Scalar(w, minval, maxval, n=opt, resolution=opt)` - what to do with the optional params to RDSE? 

* We could ignore them completely (and put warning in the init() so users dont swarm over them!:) )
* use just `w` and set `n` to n=11*w which is said to be optimal value for RDSE. ",,1675,{}
9222,PullRequestReviewCommentEvent,2017-05-22 21:23:53+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,39589869,61e18a633cc34a1c40f1118a35ed9dc1082466e8,False,"This should be `""py.RecordSensor""`",,3640,{}
9242,PullRequestReviewCommentEvent,2016-05-04 00:18:58+00:00,16366081,numenta/nupic.core,8323700,BoltzmannBrain,1039191,numenta,created,,b5a47ee84ca09872dbfda91569697c79859c4ab3,False,`TemporalMemory tm;`,,890,{}
9266,PullRequestReviewCommentEvent,2016-01-18 20:58:39+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,af4cf6cc2cdd10820e2900b22db3a4d7b5543bcf,False,"It would be cleaner to have this logic be moved to a separate function (something like `minPermanenceSynapse`, as a parallel to `leastRecentlyUsedSegment`).",,829,{}
9268,PullRequestReviewCommentEvent,2016-04-14 19:38:36+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,8b6caad44b3593e2c29b91c194cc619114eb9c6a,False,"I agree that it would be cleaner to keep the comments under 80 wherever possible, despite cmake files often going beyond 80 in other areas where it's impractical to keep them under. I will revisit it next time I'm in this neck of the woods.",,920,{}
9297,PullRequestReviewCommentEvent,2015-05-29 15:05:37+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,1e817570024c64ee7484db85d0e89aa88e44547e,False,"Here it is not what we want.

We should probably define __all__ to define the exaustive list of what we want to expose in cliquet itself.

See https://github.com/django/django/blob/master/django/core/files/__init__.py#L3",,277,{}
9298,PullRequestReviewCommentEvent,2015-06-15 13:20:36+00:00,30921526,mozilla-services/cliquet,480131,brouberol,1066228,mozilla-services,created,,95a7cebae3a1c2fce98a60d4b93d63972908bc9f,False,"Only the warnings/notes/etc, or every line in the doc?",,313,{}
9315,PullRequestReviewCommentEvent,2017-03-13 09:41:28+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,26507269,82b5bcd1c32319713ef452d9a2e9c037efd7d95e,False,"Ok for the .gitignore but not ok for copying `config/example.ini` to `config/kinto.ini`
And no we don't expect kinto-dist user to create `config/kinto.ini` file but rather to create a `config/production.ini` or `/etc/kinto/ini` file.

What we want to test is that they are configuring their own config file rather than loading the default one which should be missing.",,118,{}
9323,PullRequestReviewCommentEvent,2015-04-24 16:16:53+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,e2d0df798b63557def680b16aed15cf7b90f119d,False,"... so I think you could probably refactor this to use `yield`, or use `concurrent.futures` to defer this to a thread pool.

I see the point about memory. The only thought that I had was that loading a (potentially) lot of matching keys into a `StringIO` could take a lot of memory and Python's not that memory efficient. `mmap`?",,132,{}
9329,PullRequestReviewCommentEvent,2015-09-19 00:56:27+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,0427141e66a5acaac59ffcfddd9752c3f029fb94,False,"Again I'd suggest ""Signal identifier (constellation / satellite / band)"".",,235,{}
9347,PullRequestReviewCommentEvent,2018-02-21 08:49:21+00:00,44758575,peopledoc/django-formidable,91013,mgu,1080062,peopledoc,created,98111251,958c506d4b2a6aa7529f7e8dd32be78833ced23b,False,"but as you are changing the way it works, it makes no sense to keep this name…",OWNER,301,{}
