,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5487,PullRequestEvent,2016-02-24 19:34:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60546672,,Completing implementation of HappyBase connection pool.,closed,False,1523,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1523,2016-02-24T19:34:18Z,2016-02-24T19:34:18Z,2016-02-24T19:34:18Z,1,180,0,2,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1523.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1523/commits
5491,PullRequestEvent,2016-03-17 19:50:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,63282045,,Drop look-before-leap use of protobuf-internal type checker.,open,False,1626,"The protobuf itself will raise the error when an out-of-bounds int/long value is assigned.

Addresses:
https://github.com/google/protobuf/issues/1307#issuecomment-197596703.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1626,,,2016-03-17T19:50:15Z,1,1,13,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1626.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1626/commits
5506,PullRequestEvent,2018-02-20 22:10:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,603889,pumpikano,2810941,GoogleCloudPlatform,170323063,,Updates Table.full_table_id and TableListItem.full_table_id docstrings,open,False,4906,Small fix for #4900,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4906,,,2018-02-20T22:10:44Z,2,6,6,2,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4906.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4906/commits
5527,PullRequestEvent,2017-09-14 23:07:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,141196712,,NL: Remove the old GPAICs,open,False,3963,"Uses the `nl` branch as a base.
A follow-up PR is coming momentarily to add the new GAPICs.

Unit tests _will_ fail on this PR since it is an ""in-flight"". They will pass once `placeholder` is merged into it. The PRs are separated to make it (nominally) easier to review.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3963,,,2017-09-14T23:07:22Z,1,0,7459,19,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3963.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3963/commits
5548,PullRequestEvent,2018-05-02 21:37:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,185568160,,BigQuery: Fixes/standardizes docstrings for constants,open,False,5289,"The docstrings for format constants were inconsistent, did not show the string values they represent, and could not be linked to in the documentation. This PR standardizes the docstrings for constants to provide more information and allow linking to individual constants (ex. linking to docs for SourceFormat.CSV). Here is the example of the effects when rendered:

Before:
![image](https://user-images.githubusercontent.com/19769177/39547360-36a705ec-4e0c-11e8-83d7-b9366b82583a.png)

After:
![image](https://user-images.githubusercontent.com/19769177/39547682-27c77dda-4e0d-11e8-93b2-ddcf2587702a.png)
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5289,,,2018-05-02T21:37:38Z,1,56,37,1,CONTRIBUTOR,[],[],[],,,,,"['api: bigquery', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5289.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5289/commits
5551,PullRequestEvent,2017-06-09 22:47:48+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,124963111,,Version bump the Google Python package to 2.4.0.,open,False,412,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/412,,,2017-06-09T22:47:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/412.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/412/commits
5552,PullRequestEvent,2018-05-01 23:46:01+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,185299879,,Fix Debian install when migrating to new network daemon.,closed,False,589,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/589,2018-05-01T23:46:00Z,2018-05-01T23:46:00Z,2018-05-01T23:46:00Z,2,36,21,4,CONTRIBUTOR,[],"[{'login': 'illfelder', 'id': 1766378, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1766378?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/illfelder', 'html_url': 'https://github.com/illfelder', 'followers_url': 'https://api.github.com/users/illfelder/followers', 'following_url': 'https://api.github.com/users/illfelder/following{/other_user}', 'gists_url': 'https://api.github.com/users/illfelder/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/illfelder/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/illfelder/subscriptions', 'organizations_url': 'https://api.github.com/users/illfelder/orgs', 'repos_url': 'https://api.github.com/users/illfelder/repos', 'events_url': 'https://api.github.com/users/illfelder/events{/privacy}', 'received_events_url': 'https://api.github.com/users/illfelder/received_events', 'type': 'User', 'site_admin': False}]",[],zmarano,4564273,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/589.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/589/commits
5553,PullRequestEvent,2018-02-27 22:52:34+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,171808000,,Fix python3-distro dependency for Debian 8.,closed,False,569,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/569,2018-02-27T22:52:34Z,2018-02-27T22:52:34Z,2018-02-27T22:52:34Z,1,5,1,1,CONTRIBUTOR,[],[],[],zmarano,4564273,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/569.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/569/commits
5569,PullRequestEvent,2017-03-01 17:44:54+00:00,2336578,twbs/bootstrap-sass,964105,mattlevesque,2918581,twbs,108591613,,Added a tweak for the responsive-visibility mixin for the col tag.,open,False,1111,We had a problem with columns width when we used the visible-* on col tag because the display type was set to block. We simply added the default display value for col.,https://api.github.com/repos/twbs/bootstrap-sass/issues/1111,,,2017-03-01T17:44:53Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1111.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1111/commits
5661,PullRequestEvent,2017-09-14 14:40:31+00:00,9062692,cloudtools/awacs,638982,markpeek,3028687,cloudtools,139365789,,Generate valid ARNs for GovCloud and CN partitions of AWS in BaseARN,closed,False,85,Addresses ARN problem outlined in Issue #84 ,https://api.github.com/repos/cloudtools/awacs/issues/85,2017-09-14T14:40:31Z,2017-09-14T14:40:31Z,2017-09-14T14:40:31Z,4,9,1,1,CONTRIBUTOR,[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/awacs/pull/85.patch,https://api.github.com/repos/cloudtools/awacs/pulls/85/commits
5666,PullRequestEvent,2018-08-16 12:06:12+00:00,7137821,cloudtools/troposphere,11545644,akerbergen,3028687,cloudtools,208836725,MDExOlB1bGxSZXF1ZXN0MjA4ODM2NzI1,Added HealthCheckCustomConfig to ServiceDiscovery Service,open,False,1120,"Documentation for this property is available here: https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-servicediscovery-service.html
https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-servicediscovery-service-healthcheckcustomconfig.html

It is needed to solve issues with CloudFormation and ServiceDiscovery in ECS, ref: https://forums.aws.amazon.com/thread.jspa?messageID=858305",https://api.github.com/repos/cloudtools/troposphere/issues/1120,,,2018-08-16T12:06:11Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/1120.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1120/commits
5674,PullRequestEvent,2017-11-06 09:30:10+00:00,7137821,cloudtools/troposphere,5889425,tigertoes,3028687,cloudtools,150804502,,Changing the casing of 'AssignIpv6AddressOnCreation' again,open,False,896,"As spotted by @justjulian, without any warning AWS has changed the casing of `AssignIpv6AddressOnCreation` on AWS::EC2::Subnet. This effectively reverts #810.",https://api.github.com/repos/cloudtools/troposphere/issues/896,,,2017-11-06T09:30:10Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/896.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/896/commits
5684,PullRequestEvent,2015-07-24 01:39:44+00:00,22072746,pantsbuild/pex,1018108,sixninetynine,3065172,pantsbuild,37587728,,pexrc support,closed,False,128,"Hi!

Big fan of pex. We are starting to face an issue with our deployments where setting custom PEX_ROOT and PEX_MODULE in some entry scripts. I'm not a huge fan of having to write a wrapper for our pex files and I'd rather drop a .pexrc with my deployment so the pex file itself can see these vars (rather than having to explicitly set them prior to invoking pex). 

This PR just adds the ability to drop a `~/.pexrc` or `.pexrc` (relative to the pex itself, in that precedence). Variables() reads this file and updates the environment before looking in `os.environ`, so anything in `.pexrc` is overwritten by runtime environment variables. 

Let me know what you think, thanks for looking! ",https://api.github.com/repos/pantsbuild/pex/issues/128,,2015-07-24T01:39:41Z,2015-07-24T01:39:41Z,24,371,127,19,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/128.patch,https://api.github.com/repos/pantsbuild/pex/pulls/128/commits
5688,PullRequestEvent,2016-03-10 17:07:28+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,47601299,,Make 'changed' faster by not instantiating already injected targets,closed,False,2368,"A profiling of a long-running (10 minutes) './pants changed --changed-parent=master --changed-include-dependees=transitive' on a change with ~400 files from master reveals performance issue when many files are changed within a tree where there is an expensive rglobs at the root of the tree's BUILD file. The current logic goes like this:

- for each changed file (434x calls to source_mapper:41:target_addresses_for_source):
- all the BUILD files in its ancestor folders are parsed (2173x calls to source_mapper:58:_find_targets_for_source), inside each:
- each address is injected_address_closure(_)'d, but it was instantiated again at source_mapper:62:_target_addressable_to_target (51735x calls)

The instantiation is not necessary because inject_address_closure already instantiated it and added to build_graph, we only need to get_target.

![changed_profile_10min](https://cloud.githubusercontent.com/assets/3837256/10470817/bced8882-71c4-11e5-8314-48e645f82042.png)",https://api.github.com/repos/pantsbuild/pants/issues/2368,,2016-03-10T17:07:27Z,2016-03-10T17:07:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2368.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2368/commits
5689,PullRequestEvent,2017-05-10 21:19:38+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,119504202,,"Support ""exports"" for thrift targets",closed,False,4564,"### Problem

#4423 

Currently, with ""exports"" feature, if exported targets of a dependency are thrift targets, then they are directly added to strict dependencies list of the dependee. However, only library targets will be added to classpaths during compilation, thus we need to do a conversion from thrift target to its corresponding synthetic target and then add to dependee's strict dependencies list.

### Solution

If a target A has dependency on a thrift target B, then the synthetic target of B will be injected to A's dependency list as well. Thus we can iterate over A's dependency list to find the synthetic target for B.

When iterating over a target's exports list, if an exports target is a thrift target, the above logic will be executed to yield a synthetic target as exports target.

All the logic is in 'src/python/pants/backend/jvm/tasks/jvm_compile/compile_context.py'.
",https://api.github.com/repos/pantsbuild/pants/issues/4564,2017-05-10T21:19:37Z,2017-05-10T21:19:37Z,2017-05-10T21:19:37Z,12,146,21,11,[],[],[],[],JieGhost,7973582,User,False,[],https://github.com/pantsbuild/pants/pull/4564.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4564/commits
5692,PullRequestEvent,2015-04-07 19:08:48+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,32795178,,Lose codegen up2,open,False,1377,The jar files were corrupted in the last pull request. (Teach me to use patch on binary files. I swear I have done that successfully in the past...),https://api.github.com/repos/pantsbuild/pants/issues/1377,,,2015-04-07T19:08:48Z,5,891,259,45,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1377.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1377/commits
5696,PullRequestEvent,2018-02-20 19:48:38+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,170096068,,Make the export task not depend on PythonTask (WIP),closed,False,5484,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/5484,,2018-02-20T19:48:38Z,2018-02-20T19:48:38Z,10,70,54,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5484.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5484/commits
5700,PullRequestEvent,2017-06-21 19:50:59+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,126846331,,python2: do not resolve requirements if no python targets ,open,False,4689,"If Python targets depend on resource targets, the resolve_requirements task will be invoked even if the current build does not have any Python targets in the targets to be processed. The resolve_requirements task should not do any work in that case.

Fixes https://github.com/pantsbuild/pants/issues/4688 
",https://api.github.com/repos/pantsbuild/pants/issues/4689,,,2017-06-21T19:50:58Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4689.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4689/commits
5702,PullRequestEvent,2015-08-03 20:06:07+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,41504223,,Add an affordance for 1 flag implying another.,open,False,1911,"This adds an is_flagged helper to the OptionValueContainer
(get_options()), and the JVM subsystem leverages it to turn on debugging
whenever a user explicitly flags a custom debug port or custom debug
args on the command line.

The change also introduces a subsystem test utility and refactors option
value container faking.",https://api.github.com/repos/pantsbuild/pants/issues/1911,,,2015-08-03T20:06:07Z,1,347,121,27,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1911.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1911/commits
5704,PullRequestEvent,2015-10-07 00:33:21+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,46943205,,Normalize AddressMapper paths for parse/forget.,closed,False,2326,"Without proper normalization, errors were seen in OSX tests where the
build_root lay in the per-user tmp dir.

https://rbcommons.com/s/twitter/r/2935/",https://api.github.com/repos/pantsbuild/pants/issues/2326,,2015-10-07T00:33:21Z,2015-10-07T00:33:21Z,2,45,7,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2326.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2326/commits
5707,PullRequestEvent,2015-06-23 23:52:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,34132738,,stuhood/isolated-cleanup-analysis-from-failed-compiles,closed,False,1457,... warning before the next attempt.,https://api.github.com/repos/pantsbuild/pants/issues/1457,,2015-06-23T23:52:09Z,2015-06-23T23:52:09Z,2,54,12,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1457.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1457/commits
5708,PullRequestEvent,2016-05-06 07:10:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,69113111,,Some small packer README fixes.,open,False,3347,,https://api.github.com/repos/pantsbuild/pants/issues/3347,,,2016-05-06T07:10:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3347.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3347/commits
5712,PullRequestEvent,2016-01-28 18:58:01+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,57548305,,Add a command line option to turn off prompting before publishing,open,False,2852,,https://api.github.com/repos/pantsbuild/pants/issues/2852,,,2016-01-28T18:58:00Z,1,18,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2852.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2852/commits
5719,PullRequestEvent,2016-04-28 17:13:06+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,68162053,,Fix JDK 8 javadoc errors.,closed,False,3289,"This addresses #3287.

https://rbcommons.com/s/twitter/r/3773/",https://api.github.com/repos/pantsbuild/pants/issues/3289,,2016-04-28T17:13:05Z,2016-04-28T17:13:05Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3289.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3289/commits
5734,PullRequestEvent,2016-07-29 15:46:14+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,79380952,,fix BundleAdaptor to Bundle conversion,open,False,3739,,https://api.github.com/repos/pantsbuild/pants/issues/3739,,,2016-07-29T15:46:13Z,2,13,9,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3739.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3739/commits
5739,PullRequestEvent,2016-08-01 20:43:22+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,79632920,,Add myself to AUTHORS,closed,False,226,,https://api.github.com/repos/groveco/django-sql-explorer/issues/226,2016-08-01T20:43:22Z,2016-08-01T20:43:22Z,2016-08-01T20:43:22Z,1,1,0,1,[],[],[],[],chrisclark,693700,User,False,[],https://github.com/groveco/django-sql-explorer/pull/226.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/226/commits
5740,PullRequestEvent,2017-11-20 15:28:51+00:00,15381974,groveco/django-sql-explorer,13764557,jan-vandenberg,3093407,groveco,153658589,,Create zipped Excel export option in Admin interface,open,False,308,This is a pull request for issue #307 this adds Excel export functionality. But this also fixes what looks like a generic bug in the existing CSV export option.,https://api.github.com/repos/groveco/django-sql-explorer/issues/308,,,2017-11-20T15:28:51Z,2,48,3,2,NONE,[],[],[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/308.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/308/commits
5747,PullRequestEvent,2017-09-18 08:06:35+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,141534946,,Fix: rename erroneously named sent-per-sec to sec-per-sent,closed,False,145,checkpoint decoder actually computes sec/sent not sent/sec...,https://api.github.com/repos/awslabs/sockeye/issues/145,2017-09-18T08:06:35Z,2017-09-18T08:06:35Z,2017-09-18T08:06:35Z,1,4,4,2,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}]",[],davvil,683589,User,False,[],https://github.com/awslabs/sockeye/pull/145.patch,https://api.github.com/repos/awslabs/sockeye/pulls/145/commits
5751,PullRequestEvent,2017-08-28 15:02:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,137966741,,Added option for recurrent dropout without memory loss for LSTMs,open,False,124,"Implements http://aclanthology.coli.uni-saarland.de/pdf/C/C16/C16-1165.pdf

backwards compatible.
",https://api.github.com/repos/awslabs/sockeye/issues/124,,,2017-08-28T15:02:58Z,1,73,9,5,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/124.patch,https://api.github.com/repos/awslabs/sockeye/pulls/124/commits
5757,PullRequestEvent,2017-06-23 13:16:39+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,127200895,,Only consider one metric when averaging checkpoints,closed,False,26,"Metrics files have added additional columns since this code was written.  It is now required to select the column that you wish to use by name.  

Below is an example of a previously present line:

```1       bleu-val=0.001626       perplexity-train=454.856855     perplexity-val=266.975737       time-elapsed=1014.405378```

With the previous code this would have added two values (blue-val + perplexity-val) which would have made selecting a true top-n result based on one of them difficult.",https://api.github.com/repos/awslabs/sockeye/issues/26,2017-06-23T13:16:39Z,2017-06-23T13:16:39Z,2017-06-23T13:16:39Z,1,15,7,1,[],[],[],[],KellenSunderland,7443219,User,False,[],https://github.com/awslabs/sockeye/pull/26.patch,https://api.github.com/repos/awslabs/sockeye/pulls/26/commits
5766,PullRequestEvent,2017-08-15 21:44:59+00:00,99261539,awslabs/aws-config-rdk,8548201,gregjinkim,3299148,awslabs,135848136,,hardcoded name for the zipfile to lambda func,closed,False,4,,https://api.github.com/repos/awslabs/aws-config-rdk/issues/4,2017-08-15T21:44:59Z,2017-08-15T21:44:59Z,2017-08-15T21:44:59Z,1,1,1,1,[],[],[],[],gregjinkim,8548201,User,False,[],https://github.com/awslabs/aws-config-rdk/pull/4.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/4/commits
5768,PullRequestEvent,2018-05-19 14:40:22+00:00,99261539,awslabs/aws-config-rdk,1198287,michaelborchert,3299148,awslabs,171170287,,Fix for Issue #24 (S3 config-bucket existence validation issue),closed,False,25,"Now it checks for bucket existence even though delivery_channels present during ""rdk init"".
if bucket does not exists then creates new bucket.",https://api.github.com/repos/awslabs/aws-config-rdk/issues/25,2018-05-19T14:40:22Z,2018-05-19T14:40:22Z,2018-05-19T14:40:22Z,8,5,5,1,NONE,[],[],[],michaelborchert,1198287,User,False,[],https://github.com/awslabs/aws-config-rdk/pull/25.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/25/commits
5772,PullRequestEvent,2018-04-17 18:27:03+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,182006673,,Enabling pylint with CI,closed,False,361,"*Issue #, if available:*
Enabling lint for MMS
*Description of changes:*
Added pylintrc and made changes to repo to address the pylint issues

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/361,2018-04-17T18:27:02Z,2018-04-17T18:27:02Z,2018-04-17T18:27:02Z,1,788,235,26,COLLABORATOR,[],[],[],vdantu,36211508,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/361.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/361/commits
5777,PullRequestEvent,2018-05-25 00:51:22+00:00,70530854,awslabs/serverless-application-model,5440537,SamanShafigh,3299148,awslabs,190456561,,Update createResponse,open,False,446,"Since this code is using ES6 we can use the short version of returning a param

*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/446,,,2018-05-25T00:51:22Z,1,1,7,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/446.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/446/commits
5785,PullRequestEvent,2015-10-09 18:00:32+00:00,30618733,prometheus/client_python,538008,juliusv,3380462,prometheus,47298729,,Update help text to match client_golang,closed,False,57,"Good Afternoon!
This  change is to start standardizing the help text between client libraries.

Equivalent in [client_golang](https://github.com/prometheus/client_golang/blob/fcd2986466589bcf7a411ec3b52d85a8df9dcc8b/prometheus/process_collector.go#L69)

Related to: https://github.com/prometheus/client_golang/issues/171

Take care,
Nicholas",https://api.github.com/repos/prometheus/client_python/issues/57,2015-10-09T18:00:31Z,2015-10-09T18:00:31Z,2015-10-09T18:00:31Z,1,2,2,1,[],[],[],[],juliusv,538008,User,False,[],https://github.com/prometheus/client_python/pull/57.patch,https://api.github.com/repos/prometheus/client_python/pulls/57/commits
