,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4007,PullRequestEvent,2016-03-14 23:30:04+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,62827472,,Update CMakeLists.txt,closed,False,821,"Changed ""add_definitions"" to ""add_compile_options"" to fix building with NMake.
Using ""add_definitions"" adds ""/MP"" to the resource compiler options which results in a fatal error when run with NMake.",https://api.github.com/repos/assimp/assimp/issues/821,2016-03-14T23:30:03Z,2016-03-14T23:30:03Z,2016-03-14T23:30:03Z,1,2,2,1,[],[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/821.patch,https://api.github.com/repos/assimp/assimp/pulls/821/commits,295,['8314a20c56632a023ef0542a3b4ca11cc0b0481e']
4027,PullRequestEvent,2015-11-02 15:27:11+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,49444474,,doc: fix demos path,open,False,1894,`packager.sh` and `specs` needs to be fixed before this can be merged,https://api.github.com/repos/gem/oq-engine/issues/1894,,,2015-11-02T15:27:11Z,1,12,12,6,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1894.patch,https://api.github.com/repos/gem/oq-engine/pulls/1894/commits,295,"['23154be4c507739f4f78f1cce85b13c834d47a9b', '342e61f0a72f37399cc3e1f5eb283d1a4a91196f', '1f4b7c749087f6f358470eb6f6d3b26a4273ea13', '0916f3ac79cd8d239d5d092504e0c7d5bf7377a0', '5842a7dff7de6630ef4cc1eebfbaba4c50459525', '8f24ae945b62359238a56375c7e3a1b51a165466', 'b66f8ded8b6052b69a67f17c752111baf7bd30ad', 'dedd2efc89ac0db3e225fd956db1607ee0549535', 'def82011b08226242f850931a9afc80a04fb6f31', '24c56915692805ceb710170fb8052680e2e3b894']"
4031,PullRequestEvent,2016-06-30 09:19:55+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,74644945,,Webui command,closed,False,2114,"Add a command to start the WebUI using `oq`. The django development server is started in foreground (that's a feature, not a bug) on localhost:8800. Meant to be used with `multi_user = false` but works also if true.

I want this to simplify the start of the WebUI in the 'opt' packages and also in development, it's shorter than `python -m openquake.server.manage ecc...` and it also checks that DbServer is running. If the DbServer is not started and `manage.py runserver` is fired no errors appear on the screen and the django server remains locked until `CTRL-C` is issued.

This feature is currently not tested by CI.

Closes https://github.com/gem/oq-installers/issues/20",https://api.github.com/repos/gem/oq-engine/issues/2114,2016-06-30T09:19:54Z,2016-06-30T09:19:54Z,2016-06-30T09:19:54Z,7,53,0,1,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/2114.patch,https://api.github.com/repos/gem/oq-engine/pulls/2114/commits,295,"['bbfc5549fb632d535ed1934e0d2bd1226ccd4507', '31bf72075f1dd6d2a9d16c9825790f34de2bc241', '39cdae46b9a5efe78b9e2bba9dee16ff8ac94072', 'dfca11410f5f6a09905403cd45f14d27c98abaf1', '541dc5d2f566978355c7fbf7130cf01116082225', '4d786dcd038514ffede492d86098e629d8658c00', 'a32f20da50b3c445365b9c8f1967e28f31e5d819']"
4033,PullRequestEvent,2017-04-20 14:15:38+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,116781676,,Loss maps npz exporter,open,False,2724,"Here is an example of usage. Run a classical_risk (or event based risk) demo, then:

```bash
$ oq export loss_maps-rlzs -e npz
Exported 5.41 KB in ['./loss_maps-rlzs_2783.npz']
$ ipython
```

```ipython
In [1]: import numpy
In [3]: npz = numpy.load('./loss_maps-rlzs_2783.npz')
In [4]: npz.keys()
Out[4]: 
['rlz-002',
 'rlz-000',
 'rlz-001',
 'rlz-007',
 'rlz-004',
 'rlz-005',
 'rlz-006',
 'rlz-003']
In [7]: npz['rlz-002']['occupants']['poe-0.1']
Out[7]: 
array([ 0.0014482 ,  0.00602731,  0.00371133,  0.00965165,  0.01636052,
        0.00795973,  0.00605686], dtype=float32)
```",https://api.github.com/repos/gem/oq-engine/issues/2724,,,2017-04-20T14:15:38Z,16,89,44,11,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2724.patch,https://api.github.com/repos/gem/oq-engine/pulls/2724/commits,295,"['541157bc8657c54888a9f7f225b257aa0ce4a457', 'e4215f09051709034dd73c7e68d640897f08413a', '5216d4fdef216492131c7f140b4e31fdfe460c63', '47d7d4501a4029094df6dabd8eed211ce8603a4d']"
4040,PullRequestEvent,2018-02-27 08:03:11+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,171588520,,Remove old stuff from debian inits,open,False,3478,Old PY2 stuff,https://api.github.com/repos/gem/oq-engine/issues/3478,,,2018-02-27T08:03:11Z,1,3,3,3,OWNER,[],[],[],,,,,"['bug', 'packaging']",https://github.com/gem/oq-engine/pull/3478.patch,https://api.github.com/repos/gem/oq-engine/pulls/3478/commits,295,"['3fb35d975701224ce47689bbccee61893a761c8b', '728215f7571b1f1c7f0a3f764560d84f434082e2']"
4047,PullRequestEvent,2016-10-05 15:11:14+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,88079308,,Make the openquake namespace compatible with old setuptools,closed,False,2277,This is needed when using the `openquake` namespace in QGIS on Windows.,https://api.github.com/repos/gem/oq-engine/issues/2277,2016-10-05T15:11:12Z,2016-10-05T15:11:12Z,2016-10-05T15:11:13Z,1,6,1,1,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/2277.patch,https://api.github.com/repos/gem/oq-engine/pulls/2277/commits,295,['e5f4dc01e94694bf9bfcae3ecd6eca34a33a24eb']
4049,PullRequestEvent,2015-07-01 08:02:01+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,38946001,,Support for Django >= 1.7,closed,False,1789,"Tests with Django 1.6 are running here: https://ci.openquake.org/job/zdevel_oq-engine/1304.
We should also do a running with Django 1.7. On my laptop the QA tests work.",https://api.github.com/repos/gem/oq-engine/issues/1789,2015-07-01T08:02:01Z,2015-07-01T08:02:01Z,2015-07-01T08:02:01Z,3,6,1,2,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/1789.patch,https://api.github.com/repos/gem/oq-engine/pulls/1789/commits,295,"['371497cb4890e381b8bb2ab5af42ce5704f7bd48', '6d0924842703da371f7d0dabd73a40d991179ed8', '64548627bf20b7afa30699c5f3a8c96686b5fff2']"
4052,PullRequestEvent,2015-02-17 16:41:00+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,29446382,,Fixed a bug found by Chris Schneider,closed,False,1661,https://ci.openquake.org/job/zdevel_oq-engine/1028,https://api.github.com/repos/gem/oq-engine/issues/1661,2015-02-17T16:41:00Z,2015-02-17T16:41:00Z,2015-02-17T16:41:00Z,1,1,1,1,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/1661.patch,https://api.github.com/repos/gem/oq-engine/pulls/1661/commits,295,['d0cc62f39f102dd9c525b93b2073c7d0a3363ceb']
4073,PullRequestEvent,2018-06-19 19:21:17+00:00,24774658,boto/boto3,1010634,stealthycoin,327752.0,boto,195658501,MDExOlB1bGxSZXF1ZXN0MTk1NjU4NTAx,Add warning to logging docs,closed,False,1599,Small update to the stream logger documentation.,https://api.github.com/repos/boto/boto3/issues/1599,2018-06-19T19:21:16Z,2018-06-19T19:21:16Z,2018-06-19T19:21:16Z,1,8,0,1,CONTRIBUTOR,[],"[{'login': 'dstufft', 'id': 145979, 'node_id': 'MDQ6VXNlcjE0NTk3OQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/145979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dstufft', 'html_url': 'https://github.com/dstufft', 'followers_url': 'https://api.github.com/users/dstufft/followers', 'following_url': 'https://api.github.com/users/dstufft/following{/other_user}', 'gists_url': 'https://api.github.com/users/dstufft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dstufft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dstufft/subscriptions', 'organizations_url': 'https://api.github.com/users/dstufft/orgs', 'repos_url': 'https://api.github.com/users/dstufft/repos', 'events_url': 'https://api.github.com/users/dstufft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dstufft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jamesls', 'id': 368057, 'node_id': 'MDQ6VXNlcjM2ODA1Nw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/368057?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamesls', 'html_url': 'https://github.com/jamesls', 'followers_url': 'https://api.github.com/users/jamesls/followers', 'following_url': 'https://api.github.com/users/jamesls/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamesls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamesls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamesls/subscriptions', 'organizations_url': 'https://api.github.com/users/jamesls/orgs', 'repos_url': 'https://api.github.com/users/jamesls/repos', 'events_url': 'https://api.github.com/users/jamesls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamesls/received_events', 'type': 'User', 'site_admin': False}, {'login': 'joguSD', 'id': 1935727, 'node_id': 'MDQ6VXNlcjE5MzU3Mjc=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1935727?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joguSD', 'html_url': 'https://github.com/joguSD', 'followers_url': 'https://api.github.com/users/joguSD/followers', 'following_url': 'https://api.github.com/users/joguSD/following{/other_user}', 'gists_url': 'https://api.github.com/users/joguSD/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joguSD/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joguSD/subscriptions', 'organizations_url': 'https://api.github.com/users/joguSD/orgs', 'repos_url': 'https://api.github.com/users/joguSD/repos', 'events_url': 'https://api.github.com/users/joguSD/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joguSD/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JordonPhillips', 'id': 2643092, 'node_id': 'MDQ6VXNlcjI2NDMwOTI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2643092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JordonPhillips', 'html_url': 'https://github.com/JordonPhillips', 'followers_url': 'https://api.github.com/users/JordonPhillips/followers', 'following_url': 'https://api.github.com/users/JordonPhillips/following{/other_user}', 'gists_url': 'https://api.github.com/users/JordonPhillips/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JordonPhillips/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JordonPhillips/subscriptions', 'organizations_url': 'https://api.github.com/users/JordonPhillips/orgs', 'repos_url': 'https://api.github.com/users/JordonPhillips/repos', 'events_url': 'https://api.github.com/users/JordonPhillips/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JordonPhillips/received_events', 'type': 'User', 'site_admin': False}]",[],stealthycoin,1010634.0,User,False,[],https://github.com/boto/boto3/pull/1599.patch,https://api.github.com/repos/boto/boto3/pulls/1599/commits,295,['c1d9a0d43cdaf0ef439181163771c2a32dbd5132']
4084,PullRequestEvent,2016-06-28 22:59:29+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,75564403,,Force virtual host style for thread safe auth test,open,False,971,"The thread safe auth test depends on `auth_path`, which is only
set when using virtual host style addressing. Since sigv4 does
not use virtual host style by default, the test broke. This
configures the client to use virutal host style for that test.

cc @kyleknap @jamesls",https://api.github.com/repos/boto/botocore/issues/971,,,2016-06-28T22:59:29Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/971.patch,https://api.github.com/repos/boto/botocore/pulls/971/commits,295,['74256344f636b5c40ebbfa01c9ffb627ad0fdef6']
4085,PullRequestEvent,2016-02-18 22:03:24+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,59870915,,Handle 504 error from cloudsearch,open,False,799,"This pulls in https://github.com/boto/botocore/pull/731 with a few changes:

* Move up common functionality into base class.  The logic for parsing a JSON body, handling encoding, and defaulting to an empty dict when no body is present is now consolidated to a single base class method.
* Group all error tests into a single class.  The eventual goal is to pull these into the shared protocol tests,.  Grouping them into a single test class makes this easier.


Closes #731.

cc @kyleknap @rayluo @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/799,,,2016-02-18T22:03:24Z,3,309,200,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/799.patch,https://api.github.com/repos/boto/botocore/pulls/799/commits,295,"['761c927440d8e5dc5c72ba99f42824d141977777', '46297af2c2472fa054034bd2f19c24f1e24bcc31', 'e475d5c2f6db3b2e818a429b912e1914339c95b9']"
4101,PullRequestEvent,2017-11-13 16:16:11+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,152274896,,hep: preserve legacy_curated in references,closed,False,140,"* In order to stabilize eventually after round-tripping, this requires
to write explicit 999C5z in hep2marc.

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-dojson/issues/140,2017-11-13T16:16:11Z,2017-11-13T16:16:11Z,2017-11-13T16:16:11Z,1,40,5,3,CONTRIBUTOR,"[{'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],jacquerie,381280.0,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/140.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/140/commits,295,['8573b3c0dccb6313e7dae45e0522e7786760c4ac']
4103,PullRequestEvent,2017-11-25 21:28:21+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664.0,inspirehep,154653502,,release: version 55.0.1,closed,False,278,"For some reason version 55.0.0 was successfully uploaded to PyPI,
but is not available for download. So this commit tries to create
a 55.0.1 version, hoping to fix this transient failure.

See: https://travis-ci.org/inspirehep/inspire-dojson/jobs/307230333#L513.",https://api.github.com/repos/inspirehep/inspire-schemas/issues/278,2017-11-25T21:28:21Z,2017-11-25T21:28:21Z,2017-11-25T21:28:21Z,1,0,0,0,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280.0,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/278.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/278/commits,295,['25ea51f887e137d3308b3a3400c42a6fc9c583e5']
4116,PullRequestEvent,2016-03-30 07:55:47+00:00,5639801,collective/plone.app.locales,454376,dready,362867.0,collective,64585342,,add missing translation for Related content,open,False,107,,https://api.github.com/repos/collective/plone.app.locales/issues/107,,,2016-03-30T07:55:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/107.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/107/commits,295,['2bf93b309d9a4c7263065c68fcd75477158bb479']
4133,PullRequestEvent,2017-10-18 20:46:09+00:00,69284381,broadinstitute/fiss,3883143,noblem,393552.0,broadinstitute,147107006,,Add overwrite_workspace_config API,closed,False,56,new tests still need to be added.,https://api.github.com/repos/broadinstitute/fiss/issues/56,2017-10-18T20:46:09Z,2017-10-18T20:46:09Z,2017-10-18T20:46:09Z,1,30,14,3,CONTRIBUTOR,[],[],[],noblem,3883143.0,User,False,[],https://github.com/broadinstitute/fiss/pull/56.patch,https://api.github.com/repos/broadinstitute/fiss/pulls/56/commits,295,['383da279dba14ccd29437626d4dfaca695e081de']
4135,PullRequestEvent,2017-07-19 14:41:27+00:00,1062237,libgit2/pygit2,596769,jdavid,394745.0,libgit2,131138364,,Update diff.rst,closed,False,715,`old_lineno` appeared twice. I think it should be `new_lineno` instead.,https://api.github.com/repos/libgit2/pygit2/issues/715,2017-07-19T14:41:26Z,2017-07-19T14:41:26Z,2017-07-19T14:41:26Z,1,1,1,1,[],[],[],[],jdavid,596769.0,User,False,[],https://github.com/libgit2/pygit2/pull/715.patch,https://api.github.com/repos/libgit2/pygit2/pulls/715/commits,295,['371c97cadba1649b0f1a0a12aedf4a5b220cd4ac']
4136,PullRequestEvent,2017-04-19 19:06:06+00:00,1062237,libgit2/pygit2,596769,jdavid,394745.0,libgit2,115536634,,Normalize error handling for Repository_lookup_branch,closed,False,700,"Closes #681

I'm not sure that there isn't other code that needs to be changed around there.",https://api.github.com/repos/libgit2/pygit2/issues/700,2017-04-19T19:06:05Z,2017-04-19T19:06:06Z,2017-04-19T19:06:06Z,3,215,25,5,[],[],[],[],jdavid,596769.0,User,False,[],https://github.com/libgit2/pygit2/pull/700.patch,https://api.github.com/repos/libgit2/pygit2/pulls/700/commits,295,"['d14438725e71fad97b7111d2e23253e0cc2374c3', 'd6716e035a5656f0b85612954af3247ac2427a61', '320ee5e733039d4a3cc952b287498dbc5737c353']"
4158,PullRequestEvent,2016-02-25 06:30:31+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527.0,seatgeek,60503660,,"Remove the warning for ""slow"" sequence matcher on PyPy",closed,False,108,where it's preferable to use the pure-python implementation.,https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/108,2016-02-25T06:30:31Z,2016-02-25T06:30:31Z,2016-02-25T06:30:31Z,1,3,1,1,[],[],[],[],josegonzalez,65675.0,User,False,[],https://github.com/seatgeek/fuzzywuzzy/pull/108.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/108/commits,295,['7d8e79076be973fc3f01e8f4488353b558a0be01']
4160,PullRequestEvent,2015-02-19 20:52:53+00:00,2019626,seatgeek/fuzzywuzzy,513187,acslater00,447527.0,seatgeek,25232643,,"make process.extract accept {dict, list}-like choices",closed,False,69,"Previously, process.extract expected lists or dictionaries, and tested
this with isinstance() calls. In keeping with the spirit of Python (duck
typing and all that), this change enables one to use extract() on any
dict-like object for dict-like results, or any list-like object for
list-like results.

So now we can (and, indeed, I've added tests for these uses) call
extract() on things like:

- a generator of strings (""any iterable"")
- a UserDict
- custom user-made classes that ""look like"" dicts
  (or, really, anything with a .items() method that 
  behaves like a dict)
- plain old lists and dicts

The behavior is exactly the same for previous use cases of
lists-and-dicts.

This change goes along nicely with PR #68, since those docs suggest
dict-like behavior is valid, and this change makes that true.",https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/69,2015-02-19T20:52:53Z,2015-02-19T20:52:53Z,2015-02-19T20:52:53Z,1,33,9,2,[],[],[],[],acslater00,513187.0,User,False,[],https://github.com/seatgeek/fuzzywuzzy/pull/69.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/69/commits,295,['647930fe9450626c38ee529a45a94710c074d549']
4163,PullRequestEvent,2016-09-14 16:34:13+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686.0,mailgun,85262096,,restrict html processing to a certain number of tags,open,False,111,,https://api.github.com/repos/mailgun/talon/issues/111,,,2016-09-14T16:34:13Z,1,12,3,3,[],[],[],[],,,,,[],https://github.com/mailgun/talon/pull/111.patch,https://api.github.com/repos/mailgun/talon/pulls/111/commits,295,"['ea82a9730ee69cea82023b05a8e10e43fe1fd885', '534457e713be9db6155c1188f04254785ccaae5e']"
4171,PullRequestEvent,2016-11-20 05:23:32+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227.0,Pylons,94470281,,enforce unicode transaction notes/user,closed,False,50,fixes #49,https://api.github.com/repos/Pylons/pyramid_tm/issues/50,2016-11-20T05:23:32Z,2016-11-20T05:23:32Z,2016-11-20T05:23:32Z,2,35,46,4,[],[],[],[],mmerickel,487237.0,User,False,[],https://github.com/Pylons/pyramid_tm/pull/50.patch,https://api.github.com/repos/Pylons/pyramid_tm/pulls/50/commits,295,"['e3ee96670eedc9aff7e5fae2b1654cd729e54903', 'a9541ec58be27651a8a85ffe6fd2900342c1eca6']"
4188,PullRequestEvent,2015-08-12 02:34:59+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334.0,vmware,42120078,,Improve Score user experience,closed,False,75,"NOTE: this change is a dependency for vca-cli latest code
",https://api.github.com/repos/vmware/pyvcloud/issues/75,2015-08-12T02:34:58Z,2015-08-12T02:34:58Z,2015-08-12T02:34:58Z,1,13,10,1,[],[],[],[],pacogomez,24319.0,User,False,[],https://github.com/vmware/pyvcloud/pull/75.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/75/commits,295,['1e71e499beee56139e065395c7865205d3142ae7']
4203,PullRequestEvent,2017-10-09 23:23:46+00:00,9921838,Blizzard/s2protocol,5962600,AnthonyBrunasso,483032.0,Blizzard,145568467,,Adds better error reporting when archive is missing.,open,False,55,,https://api.github.com/repos/Blizzard/s2protocol/issues/55,,,2017-10-09T23:23:46Z,1,16,7,1,NONE,[],[],[],,,,,[],https://github.com/Blizzard/s2protocol/pull/55.patch,https://api.github.com/repos/Blizzard/s2protocol/pulls/55/commits,295,['7d01aed9339b433776bff0a5becf6c2b48d3afb5']
4217,PullRequestEvent,2015-06-09 01:21:41+00:00,1126087,gitpython-developers/GitPython,593300,victorgp,503709.0,gitpython-developers,37211879,,"While parsing errors, also detecting lines starting with ""error:""",open,False,297,"Rigth now only the word ""fatal:"" is being checked but there are also errors that start with ""error:"", for example:

$ git pull origin master
From github.host.com/mycompany/repo
 * branch            master     -> FETCH_HEAD
Updating 49d7506..7de461c
error: Your local changes to the following files would be overwritten by merge:
	mydir/myfile.txt
Please, commit your changes or stash them before you can merge.
Aborting
",https://api.github.com/repos/gitpython-developers/GitPython/issues/297,,,2015-06-09T01:21:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/297.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/297/commits,295,['3e79604c8bdfc367f10a4a522c9bf548bdb3ab9a']
4228,PullRequestEvent,2018-02-21 09:17:14+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825.0,Yubico,170410892,,Fix message about skipping tests when serial env var is not set,closed,False,64,"This lets unittest report that the tet was skipped because the
environment variables were not set, instead of falsely ""detecting"" that
required modes are incorrect.",https://api.github.com/repos/Yubico/yubikey-manager/issues/64,2018-02-21T09:17:13Z,2018-02-21T09:17:13Z,2018-02-21T09:17:13Z,1,3,3,1,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]",[],[],emlun,1367758.0,User,False,[],https://github.com/Yubico/yubikey-manager/pull/64.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/64/commits,295,['8cf531623d3ebf09aa336aeb278559aa7e09ed97']
