,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
4674,IssuesEvent,2015-03-23 10:31:50+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,opened,Add a flag for all options cliquet exposes in initialize_cliquet,[],[],0,"A lot of things are hapenning in the initialize_cliquet, and one would benefit from having these enabled / disabled, so we should pref everything.",{},{}
4697,IssuesEvent,2015-09-25 11:31:48+00:00,41366906,ImmobilienScout24/afp-cli,1327310,snordhausen,1132872,ImmobilienScout24,closed,error messages when installing afp-cli in python3,[],[],1,"I got some errors when installing this in python 3:

```
zsh» pip install afp-cli
Collecting afp-cli
  Downloading afp-cli-1.0.6-0.tar.gz
Collecting docopt (from afp-cli)
Collecting requests (from afp-cli)
  Using cached requests-2.7.0-py2.py3-none-any.whl
Collecting yamlreader>=3.0.1 (from afp-cli)
  Downloading yamlreader-3.0.2.tar.gz
Collecting PyYAML (from yamlreader>=3.0.1->afp-cli)
  Using cached PyYAML-3.11.tar.gz
Collecting six (from yamlreader>=3.0.1->afp-cli)
  Using cached six-1.9.0-py2.py3-none-any.whl
Building wheels for collected packages: afp-cli, yamlreader, PyYAML
  Running setup.py bdist_wheel for afp-cli
  Complete output from command /data/home/vhaenel/anaconda/envs/afp/bin/python3 -c ""import setuptools;__file__='/tmp/pip-build-510l7b0j/afp-cli/setup.py';exec(compile(open(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" bdist_wheel -d /tmp/tmppnzemucopip-wheel-:
  /data/home/vhaenel/anaconda/envs/afp/lib/python3.5/site-packages/setuptools-18.3.2-py3.5.egg/setuptools/dist.py:285: UserWarning: Normalizing '1.0.6-0' to '1.0.6.post0'
  usage: -c [global_opts] cmd1 [cmd1_opts] [cmd2 [cmd2_opts] ...]
     or: -c --help [cmd1 cmd2 ...]
     or: -c --help-commands
     or: -c cmd --help
  
  error: invalid command 'bdist_wheel'
  
  ----------------------------------------
  Failed building wheel for afp-cli
  Running setup.py bdist_wheel for yamlreader
  Complete output from command /data/home/vhaenel/anaconda/envs/afp/bin/python3 -c ""import setuptools;__file__='/tmp/pip-build-510l7b0j/yamlreader/setup.py';exec(compile(open(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" bdist_wheel -d /tmp/tmpjvquden3pip-wheel-:
  usage: -c [global_opts] cmd1 [cmd1_opts] [cmd2 [cmd2_opts] ...]
     or: -c --help [cmd1 cmd2 ...]
     or: -c --help-commands
     or: -c cmd --help
  
  error: invalid command 'bdist_wheel'
  
  ----------------------------------------
  Failed building wheel for yamlreader
  Running setup.py bdist_wheel for PyYAML
  Complete output from command /data/home/vhaenel/anaconda/envs/afp/bin/python3 -c ""import setuptools;__file__='/tmp/pip-build-510l7b0j/PyYAML/setup.py';exec(compile(open(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" bdist_wheel -d /tmp/tmpjh8t14mapip-wheel-:
  usage: -c [global_opts] cmd1 [cmd1_opts] [cmd2 [cmd2_opts] ...]
     or: -c --help [cmd1 cmd2 ...]
     or: -c --help-commands
     or: -c cmd --help
  
  error: invalid command 'bdist_wheel'
  
  ----------------------------------------
  Failed building wheel for PyYAML
Failed to build afp-cli yamlreader PyYAML
Installing collected packages: docopt, requests, PyYAML, six, yamlreader, afp-cli
  Running setup.py install for PyYAML
  Running setup.py install for yamlreader
  Running setup.py install for afp-cli
Successfully installed PyYAML-3.11 afp-cli-1.0.6.post0 docopt-0.6.2 requests-2.7.0 six-1.9.0 yamlreader-3.0.2

```",{},{}
4699,IssuesEvent,2017-09-06 17:08:49+00:00,9217536,ImmobilienScout24/yamlreader,16766201,laugimethods,1132872,ImmobilienScout24,opened,No an issue... yamlreader embedded into a Docker Image,[],[],0,"FYI, to simplify the usage of `yamlreader`, I created the [logimethods/yamlreader](https://hub.docker.com/r/logimethods/yamlreader/)  Docker Image that embeds it.

Typical usage: 
```
docker run -v $(pwd):/files logimethods/yamlreader file1.yml file2.yml
```

",{},{}
4703,IssuesEvent,2018-01-13 14:30:49+00:00,62899021,openwisp/django-x509,10351046,BrainBuzzer,1150243,openwisp,opened,[travis] Add pending migration check,[],[],0,,{},{}
4712,IssuesEvent,2016-07-28 16:08:11+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,closed,authorids: migration to new code structure,"[{'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/c_BibAuthorID', 'name': 'c_BibAuthorID', 'color': 'ededed'}, {'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/master', 'name': 'master', 'color': 'd4c5f9'}, {'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/p_critical', 'name': 'p_critical', 'color': 'e11d21'}, {'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/s_INSPIRE', 'name': 's_INSPIRE', 'color': '207de5'}]","[{'login': 'MinnSoe', 'id': 1093775, 'avatar_url': 'https://avatars.githubusercontent.com/u/1093775?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/MinnSoe', 'html_url': 'https://github.com/MinnSoe', 'followers_url': 'https://api.github.com/users/MinnSoe/followers', 'following_url': 'https://api.github.com/users/MinnSoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/MinnSoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MinnSoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MinnSoe/subscriptions', 'organizations_url': 'https://api.github.com/users/MinnSoe/orgs', 'repos_url': 'https://api.github.com/users/MinnSoe/repos', 'events_url': 'https://api.github.com/users/MinnSoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MinnSoe/received_events', 'type': 'User', 'site_admin': False}]",1,"* [ ] Create missing SQLAlchemy models for new tables: `aidDENSEINDEX`, `aidINVERTEDLISTS` and check model - table consistency.
* [ ] Install javascript and css dependencies using `bower` (see also #1769, #1863).
* [ ] Migrate new config variables from `config/invenio.conf` to `invenio/modules/authorids/config.py` that it is loaded automatically.
* [ ] Use `invenio.base.globals:cfg` instead of `from invenio.config import CFG_*`

--
- refers to changes introduced in ad8d0ea5
- addresses issue #1790
- cc @kaplun ",{},{}
4722,IssuesEvent,2015-09-22 12:50:20+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,closed,WebSession: support for concurrent authentication,"[{'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/c_WebSession', 'name': 'c_WebSession', 'color': 'ededed'}, {'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/legacy', 'name': 'legacy', 'color': 'd4c5f9'}, {'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/p_major', 'name': 'p_major', 'color': 'e11d21'}, {'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/t_enhancement', 'name': 't_enhancement', 'color': 'eb6420'}]",[],1,"Originally on 2013-03-21

It should be possible to authenticate at the same time with multiple external authentication providers (e.g. arXiv and Orcid). In a given moment it should be possible to know what is the current login method of the user.

This could be implemented with the following steps:
1. enhancing `websession.loginUser()` by carefully storing *external settings* (currently namespaced by `EXTERNAL_` prefix) with a further namespace (e.g. say the login_method is `foo` then external settings provided by it would be prefixed with `EXTERNAL___foo___` (or some better spacing).
2. additionally store in the user_settings (committed with the call to `set_user_preferences()` the *stack* of authentication method (e.g. in a variable key called `authentication_methods` which could contain a list of authentication methods, with the first being the last one used. Indirectly, this information is going to be available in `user_info = collect_user_info(req)`
3. `loginUser()` should be further enhanced in order to directly manage `userEXT` table by directly and matching users. There are several workflows to be considered: let's assume the user is already authenticated with login method `foo1` as external_id `bar1` with uid `123` and the user logs in now with login_method `foo2` and external_id `bar2`:
   - if `foo2:bar2` is already known to the system:
     - if the uid matches the current uid, nothing to be changed
     - if the uid is different, **the two users need to be merged**.
   - if `foo2:bar2` is not already known then **a new row must be added in userEXT** with `uid:foo2:bar2` combination and nothing more have to be done.",{},{}
4726,IssuesEvent,2015-03-06 13:58:08+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,opened,travis: apache2 xsendfile and linecache2 errors,[],[],0,"Hi received by travis this fails:

https://s3.amazonaws.com/archive.travis-ci.org/jobs/53321637/log.txt

```python
$ sudo /usr/sbin/a2enmod xsendfile || echo ':('
ERROR: Module xsendfile does not exist!
:(
$ sudo apachectl configtest && sudo service apache2 restart || echo 'Apache failed ...'
Syntax error on line 9 of /etc/apache2/sites-enabled/invenio-ssl.conf:
SSLCertificateFile: file '/etc/apache2/ssl/apache.pem' does not exist or is empty
Action 'configtest' failed.
The Apache error log may have more information.
Apache failed ...
```

and also:

```python
Writing /tmp/easy_install-5uiYNz/unittest2-1.0.0/temp/easy_install-Jrz4E_/linecache2-1.0.0/temp/easy_install-aSyVnh/pbr-0.10.8/setup.cfg
Running pbr-0.10.8/setup.py -q bdist_egg --dist-dir /tmp/easy_install-5uiYNz/unittest2-1.0.0/temp/easy_install-Jrz4E_/linecache2-1.0.0/temp/easy_install-aSyVnh/pbr-0.10.8/egg-dist-tmp-pI6JMS

Installed /tmp/easy_install-5uiYNz/unittest2-1.0.0/temp/easy_install-Jrz4E_/linecache2-1.0.0/pbr-0.10.8-py2.7.egg
  File ""build/bdist.linux-x86_64/egg/linecache2/tests/inspect_fodder2.py"", line 102
    def keyworded(*arg1, arg2=1):
                            ^
SyntaxError: invalid syntax

  File ""/tmp/easy_install-5uiYNz/unittest2-1.0.0/linecache2-1.0.0-py2.7.egg/linecache2/tests/inspect_fodder2.py"", line 102
    def keyworded(*arg1, arg2=1):
                            ^
SyntaxError: invalid syntax
```",{},{}
4727,IssuesEvent,2015-01-05 12:03:10+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,closed,BibMerge: `perform_request_init` missing CFG_SITE_RECORD in script_data,"[{'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/c_BibMerge', 'name': 'c_BibMerge', 'color': 'ededed'}, {'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/master', 'name': 'master', 'color': 'd4c5f9'}, {'url': 'https://api.github.com/repos/inveniosoftware/invenio/labels/t_bug', 'name': 't_bug', 'color': 'eb6420'}]",[],1,The lack of this javascript variable produces an error when trying to edit master or slave record.,{},{}
4756,IssuesEvent,2015-08-04 12:14:23+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,opened,i18n: check that all string are marked for translations,[],[],0,- [ ] `invenio_oauth2server/templates/oauth2server/settings/index_base.html`,{},{}
4763,IssuesEvent,2016-04-04 12:33:58+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,opened,views: completer suggester endpoint,"[{'url': 'https://api.github.com/repos/inveniosoftware/invenio-records-rest/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],0,"Add a new ``../_suggest`` endpoint to Records-REST which will use https://www.elastic.co/guide/en/elasticsearch/reference/current/search-suggesters-completion.html in the backend.

Use case: Auto-completion in deposit forms and search fields.",{},{}
4764,IssuesEvent,2015-08-03 13:30:27+00:00,23351485,OnroerendErfgoed/language-tags,1165817,stucox,1157802,OnroerendErfgoed,opened,Incorrect paths after installing with pip,[],[],0,"After installing into a fresh virtualenv with pip, `import language_tags` throws an IOError trying to load the JSON data — see below.

```sh
$ mkdir tmp && cd tmp
$ mkvirtualenv tmp
New python executable in tmp/bin/python
Installing setuptools, pip...done.
(tmp)$ pip install language-tags
Downloading/unpacking language-tags
  Downloading language_tags-0.4.0-py2.py3-none-any.whl (206kB): 206kB downloaded
Downloading/unpacking six (from language-tags)
  Downloading six-1.9.0-py2.py3-none-any.whl
Installing collected packages: language-tags, six
Successfully installed language-tags six
Cleaning up...
(tmp)$ python
Python 2.7.6 (default, Sep  9 2014, 15:04:36)
[GCC 4.2.1 Compatible Apple LLVM 6.0 (clang-600.0.39)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import language_tags
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/path/to/.virtualenvs/tmp/lib/python2.7/site-packages/language_tags/__init__.py"", line 1, in <module>
    from language_tags.tags import tags
  File ""/path/to/.virtualenvs/tmp/lib/python2.7/site-packages/language_tags/tags.py"", line 8, in <module>
    from language_tags.Subtag import Subtag
  File ""/path/to/.virtualenvs/tmp/lib/python2.7/site-packages/language_tags/Subtag.py"", line 10, in <module>
    index = json.load(open(os.path.join(parent_dir, data_dir + ""index.json""), encoding='utf-8'))
IOError: [Errno 2] No such file or directory: '/path/to/.virtualenvs/tmp/lib/python2.7/site-packages/language_tags/../node_modules/language-subtag-registry/data/json/index.json'
```

tags.py uses:

```python
data_dir = '../node_modules/language-subtag-registry/data/json/'
```

… which presumably isn’t included by setup.py (and nor is a package.json to install any node_modules from — although tbh I really shouldn’t expect to do anything with node when using a Python package!)

The `data` dir *is* copied into `language_tags` though, so maybe this path should point there?

```python
data_dir = 'data/json/'
```
",{},{}
4766,IssuesEvent,2015-05-18 02:16:14+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,closed,Not all dining venues have hours,[],[],0,Cause of internal server error today,{},{}
4781,IssuesEvent,2017-03-01 16:40:58+00:00,7444957,zopefoundation/BTrees,3827982,smheidrich,1163184,zopefoundation,opened,Docs for Length module?,[],[],0,"Why isn't there any documentation for the ``BTrees.Length.Length`` class? Is that because it doesn't have an interface and the documentation is supposed to contain only interfaces? Is ``Length`` even an official part of ``BTrees`` if it's undocumented? It is mentioned in the ZODB docs, that's why I'm wondering...",{},{}
4782,IssuesEvent,2017-08-25 08:25:17+00:00,8367474,zopefoundation/z3c.form,386619,icemac,1163184,zopefoundation,opened,Publish documentation on readthedocs.io,"[{'id': 29432031, 'url': 'https://api.github.com/repos/zopefoundation/z3c.form/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],0,"Currently this package has a custom way to create its documentation via a buildout recipe. I am not sure if it is still needed or even possible with readthedocs.io.

Currently the whole documentation is on the PyPI page. I think this could be given up in favour of readthedocs.io.",{},{}
4784,IssuesEvent,2017-09-22 17:17:36+00:00,8296718,zopefoundation/zope.tales,1256082,jamadden,1163184,zopefoundation,closed,Reach 100% coverage,[],[],0,,{},{}
4786,IssuesEvent,2016-10-24 13:55:24+00:00,7491428,zopefoundation/zope.schema,36721,iham,1163184,zopefoundation,opened,setting _type on choice-field by given vocabulary,[],[],0,"to make use of _type in plone.supermodel on the Choice field i would like to set _type according to its given vocabulary by using:

```python
_type = type(vocabulary.by_value.keys()[0])
```

but i cant find any place where to do that:

in Choice.__init__() during start of the zope instance, i do get the vocabularyName, but cant find a vocabulary by using
```python
vcf = getUtility(IVocabularyFactory, field.vocabularyName)
```
as there is no vocabulary existing at that moment.

i also tried Choice._validate() and Choice.set().
i never reach set(), which was surprising and _validate() feels like the wrong place ...

so what can i do?
",{},{}
4789,IssuesEvent,2017-06-08 17:04:46+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,opened,4.4.1 breaks pickling of PersistentComponents that have registrations,[],[],0,"I [figured out what I was worried about](https://github.com/zopefoundation/zope.interface/pull/84#discussion_r116334080) in regards to #84.

The changes in 4.4.1 show up as break the tests for zc.catalog (but it should be very simple to reproduce outside of those tests). All versions of Python now fail with a variation on this error:
```
  File ""<doctest extentcatalog.rst[23]>"", line 1, in <module>
    root = makeRoot()
  File ""<doctest extentcatalog.rst[13]>"", line 12, in makeRoot
    transaction.commit()
...
  File ""//py27/lib/python2.7/site-
    return self._dump(meta, obj.__getstate__())
  File ""//py27/lib/python2.7/site-packages/ZODB/serialize.py"", line 428, in _dump
    self._p.dump(state)
  File ""//.tox/py27/bin/../lib/python2.7/copy_reg.py"", line 70, in _reduce_ex
    raise TypeError, ""can't pickle %s objects"" % base.__name__
TypeError: can't pickle function objects
```

Or `_pickle.PicklingError: Can't pickle <class 'function'>: attribute lookup builtins.function failed`.

Coercing Python 3 to use the Python implementation of ZODB pickle gets us a better error message:
```
  File ""//py36/lib/python3.6/site-packages/zodbpickle/pickle_3.py"", line 694, in save_global
    (obj, module, name))
_pickle.PicklingError: Can't pickle <function _UtilityRegistrations.__init__.<locals>.<lambda> at 0x11073c598>: it's not found as zope.interface.registry.<lambda>
```

Debugging the error shows that `state` is `{'data': {'components': <PersistentComponents>}}`, and further debugging shows that we're trying to pickle `PersistentComponents.__dict__`, leading to this error:

```
(Pdb) pp state
{'data': {'components': <PersistentComponents >}}
(Pdb) pp self._p.memo.copy()[id(state['data']['components'].__dict__)]
(7,
 {'__bases__': (<BaseGlobalComponents base>,),
  '__name__': '',
  '_adapter_registrations': {},
  '_handler_registrations': [],
  '_subscription_registrations': [],
  '_utility_registrations': {(<InterfaceClass zope.intid.interfaces.IIntIds>, ''): (<zope.intid.IntIds object at 0x10a9c42e8>,
                                                                                    '',
                                                                                    None)},
  '_v_utility_registrations_cache': <zope.interface.registry._UtilityRegistrations object at 0x10a9d6ac8>,
  'adapters': <zope.component.persistentregistry.PersistentAdapterRegistry object at 0x10a972eb8>,
  'utilities': <zope.component.persistentregistry.PersistentAdapterRegistry object at 0x10a9c40b8>})
```

The `makeRoot` function is very simple:
```pycon
>>> def makeRoot():
...     db = DB()
...     conn = db.open()
...     root = conn.root()
...     site_manager = root['components'] = (
...         zope.component.persistentregistry.PersistentComponents())
...     site_manager.__bases__ = (zope.component.getGlobalSiteManager(),)
...     site_manager.registerUtility(
...         zope.intid.IntIds(family=btrees_family),
...         provided=zope.intid.interfaces.IIntIds)
...     setSiteManager(site_manager)
...     transaction.commit()
...     return root
```

Reverting any tested python to zope.interface 4.4.0 fixes the problem.

The problem is that `PersistentComponents` *isn't* actually a `Persistent` object; only its `.adapters` and `.utilities` are, so the magic that's supposed to elide `_v` attributes never happens:

```python
class PersistentComponents(Components):

    def _init_registries(self):
        self.adapters = PersistentAdapterRegistry()
        self.utilities = PersistentAdapterRegistry()
```

Suggestions on how to tackle this?",{},{}
4802,IssuesEvent,2017-06-16 06:19:26+00:00,6763891,zopefoundation/Products.PythonScripts,386619,icemac,1163184,zopefoundation,closed,Add support for coveralls.io,"[{'id': 19739204, 'url': 'https://api.github.com/repos/zopefoundation/Products.PythonScripts/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]","[{'login': 'icemac', 'id': 386619, 'avatar_url': 'https://avatars2.githubusercontent.com/u/386619?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/icemac', 'html_url': 'https://github.com/icemac', 'followers_url': 'https://api.github.com/users/icemac/followers', 'following_url': 'https://api.github.com/users/icemac/following{/other_user}', 'gists_url': 'https://api.github.com/users/icemac/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/icemac/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/icemac/subscriptions', 'organizations_url': 'https://api.github.com/users/icemac/orgs', 'repos_url': 'https://api.github.com/users/icemac/repos', 'events_url': 'https://api.github.com/users/icemac/events{/privacy}', 'received_events_url': 'https://api.github.com/users/icemac/received_events', 'type': 'User', 'site_admin': False}]",1,"Other zope packages create coverage statistics and publish them using coveralls.io. This would be nice here, too.",{},{}
4826,IssuesEvent,2017-05-29 16:47:19+00:00,17655620,gadventures/django-fsm-admin,12729789,narnikgamarnikus,1210593,gadventures,opened,"Please, add tranition.custom['verbose']",[],[],0,"in tempaltetags/fsm-admin.py:
This will make it possible to use  custom=dict('verbose') in @transition

By example: 
58 line code
```
            if hasattr(transition.custom, 'verbose'):
                return '{0} {1}'.format(transition.custom['verbose'], model_name).title()
            else:
                return '{0} {1}'.format(transition.name.replace('_', ' '), model_name).title()
```",{},{}
4827,IssuesEvent,2017-10-03 11:03:16+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,closed,Ability to specify which routes to include?,[],[],3,"In my project I do not want users to be able to change their usernames.  I was wondering if there is another way to do this - I implemented it myself in the meantime.  I'm wondering if this warrants its own pr, and if it would be useful to extend this to other routes as well?
",{},{}
4839,IssuesEvent,2018-01-26 10:16:39+00:00,15958352,GetBlimp/django-rest-framework-jwt,21121667,chgad,1227237,GetBlimp,opened,Useing Multiple Secretkeys,[],[],0,"Hi all,

i'm looking forward to use JWT but i have a kind os special use case and want to ask a few questions.
First of all I'm building a backend for a Plugin (for a platform). This backend can not interact with the Usermanagement of the platform it self, yet it obviously needs authentication of a users request.
Now i encounter the problem that there are 2 kinds of users requesting this backends one being a normal user the others are ""Plugin-Admins"".

Is there a way to autehnticate both via JWT but still distinguishing between users and admins ?
Can this be done with for instance 2 different Secretkeys ?
If not how would you suggest to achiev this ?

Thanks in Advance.",{},{}
4851,IssuesEvent,2015-05-28 18:44:53+00:00,5070149,kivy/buildozer,1265819,inclement,1266152,kivy,closed,"buildozer android release hangs at ""compile platform""",[],[],1,"

<bountysource-plugin>
---
Want to back this issue? **[Post a bounty on it!](https://www.bountysource.com/issues/18436016-buildozer-android-release-hangs-at-compile-platform?utm_campaign=plugin&utm_content=tracker%2F77123&utm_medium=issues&utm_source=github)** We accept bounties via [Bountysource](https://www.bountysource.com/?utm_campaign=plugin&utm_content=tracker%2F77123&utm_medium=issues&utm_source=github).
</bountysource-plugin>",{},{}
4854,IssuesEvent,2018-05-28 15:16:07+00:00,5070149,kivy/buildozer,28228031,adam-mcdaniel,1266152,kivy,opened,Buildozer cant compile platform Ubuntu 16.04,[],[],0,"`[INFO]:    Building hostpython2 for armeabi-v7a
[INFO]:    -> directory context /home/adam/Desktop/MobileGame/.buildozer/android/platform/build/build/other_builds/hostpython2/desktop/hostpython2
[INFO]:    -> running configure
           working: config.status: creating [INFO]:    -> running make -j5                          
           workinException in thread background thread for pid 21389:                               
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 801, in __bootstrap_inner
    self.run()
  File ""/usr/lib/python2.7/threading.py"", line 754, in run
    self.__target(*self.__args, **self.__kwargs)
  File ""/home/adam/.local/lib/python2.7/site-packages/sh.py"", line 2170, in background_thread
    handle_exit_code(exit_code)
  File ""/home/adam/.local/lib/python2.7/site-packages/sh.py"", line 1929, in fn
    return self.command.handle_command_exit_code(exit_code)
  File ""/home/adam/.local/lib/python2.7/site-packages/sh.py"", line 672, in handle_command_exit_code
    raise exc
ErrorReturnCode_2: 

  RAN: /usr/bin/make -j5

  STDOUT:
gcc -pthread -DNDEBUG -g -fwrapv -O3 -Wall -Wstrict-prototypes   Parser/acceler.o Parser/grammar1.o Parser/listnode.o Parser/node.o Parser/parser.o Parser/parsetok.o Parser/bitset.o Parser/metagrammar.o Parser/firstsets.o Parser/grammar.o Parser/pgen.o Objects/obmalloc.o Python/mysnprintf.o Python/pyctype.o Parser/tokenizer_pgen.o Parser/printgrammar.o Parser/pgenmain.o -lpthread -ldl  -lutil -o Parser/pgen
gcc -pthread -c -fno-strict-aliasing -g -O2 -DNDEBUG -g -fwrapv -O3 -Wall -Wstrict-prototypes  -I. -IInclude -I./Include   -DPy_BUILD_CORE -o Modules/config.o Modules/config.c
gcc -pthread -c -fno-strict-aliasing -g -O2 -DNDEBUG -g -fwrapv -O3 -Wall -Wstrict-prototypes  -I. -IInclude -I./Include   -DPy_BUILD_CORE -DPYTHONPATH='"":plat-linux4:lib-tk:lib-old""' \
	-DPREFIX='""/usr/local""' \
	-DEXEC_PREFIX='""/usr/local""' \
	-DVERSION='""2.7""' \
	-DVPATH='""""' \
	-o Modules/getpath.o ./Modules/getpath.c
Parser/tokenizer_pgen.o: file not recognized: File truncated
collect2: error: ld returned 1 exit status
Makefile:566: recipe for target 'Parser/pgen' failed
make: *** [Parser/pgen] Error 1
make: *** Waiting for unfinished jobs....


  STDERR:


                                                                                                Traceback (most recent call last):
  File ""/usr/lib/python2.7/runpy.py"", line 174, in _run_module_as_main
    ""__main__"", fname, loader, pkg_name)
  File ""/usr/lib/python2.7/runpy.py"", line 72, in _run_code
    exec code in run_globals
  File ""/home/adam/Desktop/MobileGame/.buildozer/android/platform/python-for-android-new-toolchain/pythonforandroid/toolchain.py"", line 978, in <module>
    main()
  File ""/home/adam/Desktop/MobileGame/.buildozer/android/platform/python-for-android-new-toolchain/pythonforandroid/toolchain.py"", line 975, in main
    ToolchainCL()
  File ""/home/adam/Desktop/MobileGame/.buildozer/android/platform/python-for-android-new-toolchain/pythonforandroid/toolchain.py"", line 512, in __init__
    getattr(self, args.subparser_name.replace('-', '_'))(args)
  File ""/home/adam/Desktop/MobileGame/.buildozer/android/platform/python-for-android-new-toolchain/pythonforandroid/toolchain.py"", line 149, in wrapper_func
    build_dist_from_args(ctx, dist, args)
  File ""/home/adam/Desktop/MobileGame/.buildozer/android/platform/python-for-android-new-toolchain/pythonforandroid/toolchain.py"", line 193, in build_dist_from_args
    build_recipes(build_order, python_modules, ctx)
  File ""pythonforandroid/build.py"", line 573, in build_recipes
  File ""/home/adam/Desktop/MobileGame/.buildozer/android/platform/python-for-android-new-toolchain/pythonforandroid/recipes/hostpython2/__init__.py"", line 45, in build_arch
    shprint(sh.make, '-j5')
  File ""pythonforandroid/logger.py"", line 175, in shprint
  File ""/home/adam/.local/lib/python2.7/site-packages/sh.py"", line 720, in next
    self.wait()
  File ""/home/adam/.local/lib/python2.7/site-packages/sh.py"", line 651, in wait
    self.handle_command_exit_code(exit_code)
  File ""/home/adam/.local/lib/python2.7/site-packages/sh.py"", line 672, in handle_command_exit_code
    raise exc
sh.ErrorReturnCode_2: 

  RAN: /usr/bin/make -j5

  STDOUT:
gcc -pthread -DNDEBUG -g -fwrapv -O3 -Wall -Wstrict-prototypes   Parser/acceler.o Parser/grammar1.o Parser/listnode.o Parser/node.o Parser/parser.o Parser/parsetok.o Parser/bitset.o Parser/metagrammar.o Parser/firstsets.o Parser/grammar.o Parser/pgen.o Objects/obmalloc.o Python/mysnprintf.o Python/pyctype.o Parser/tokenizer_pgen.o Parser/printgrammar.o Parser/pgenmain.o -lpthread -ldl  -lutil -o Parser/pgen
gcc -pthread -c -fno-strict-aliasing -g -O2 -DNDEBUG -g -fwrapv -O3 -Wall -Wstrict-prototypes  -I. -IInclude -I./Include   -DPy_BUILD_CORE -o Modules/config.o Modules/config.c
gcc -pthread -c -fno-strict-aliasing -g -O2 -DNDEBUG -g -fwrapv -O3 -Wall -Wstrict-prototypes  -I. -IInclude -I./Include   -DPy_BUILD_CORE -DPYTHONPATH='"":plat-linux4:lib-tk:lib-old""' \
	-DPREFIX='""/usr/local""' \
	-DEXEC_PREFIX='""/usr/local""' \
	-DVERSION='""2.7""' \
	-DVPATH='""""' \
	-o Modules/getpath.o ./Modules/getpath.c
Parser/tokenizer_pgen.o: file not recognized: File truncated
collect2: error: ld returned 1 exit status
Makefile:566: recipe for target 'Parser/pgen' failed
make: *** [Parser/pgen] Error 1
make: *** Waiting for unfinished jobs....


  STDERR:

# Command failed: /usr/bin/python -m pythonforandroid.toolchain create --dist_name=kiwiapp --bootstrap=sdl2 --requirements=kivy --arch armeabi-v7a --copy-libs --color=always --storage-dir=/home/adam/Desktop/MobileGame/.buildozer/android/platform/build
# 
# Buildozer failed to execute the last command
# The error might be hidden in the log above this error
# Please read the full log, and search for it before
# raising an issue with buildozer itself.
# In case of a bug report, please add a full log with log_level = 2
`


Ive been trying to get this to work for several hours and nothing fixes this.",{},{}
