,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11115,DeleteEvent,2018-02-06 18:26:50+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,checkoutlines_ufo_pens_work,user
11118,DeleteEvent,2018-08-19 12:30:30+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.3a10,user
11131,DeleteEvent,2018-06-17 14:16:48+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,waterfallplot-no-blues,user
11134,DeleteEvent,2018-08-08 20:41:25+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,detype1-exit,user
11135,DeleteEvent,2018-05-04 17:53:35+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,ttx-leftovers,user
11159,DeleteEvent,2015-09-04 17:29:04+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,tag,v0.1.1,user
11224,DeleteEvent,2018-04-23 20:00:16+00:00,51622027,GoogleCloudPlatform/python-repo-tools,686551,andrewsg,2810941,GoogleCloudPlatform,branch,pip10-compat,user
11427,DeleteEvent,2017-09-29 12:36:48+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-tox-2.6.0-to-2.8.2,user
11694,DeleteEvent,2018-04-23 00:15:40+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,branch,1.5.1-twitter-temp,user
11766,DeleteEvent,2017-01-18 18:26:03+00:00,7465567,sendwithus/sendwithus_python,4121458,demoore,3197391,sendwithus,branch,update-readme-version,user
11779,DeleteEvent,2018-06-26 22:42:49+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,symlink_fix,user
11787,DeleteEvent,2018-01-23 14:55:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,reqs,user
11956,DeleteEvent,2015-01-21 06:15:43+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,branch,baseurl,user
12041,DeleteEvent,2017-10-19 18:23:58+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,branch,aronasorman-patch-3,user
12074,DeleteEvent,2017-12-13 21:58:35+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-django-filter-0.13.0-to-1.1.0,user
12136,DeleteEvent,2016-11-18 10:57:22+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,r/0.19.1,user
12188,DeleteEvent,2017-03-02 15:40:16+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,branch,feature/translations,user
12198,DeleteEvent,2015-04-21 14:54:12+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issues/safer_usage_when_no_apphook,user
12209,DeleteEvent,2018-03-31 16:16:08+00:00,4209468,bookieio/breadability,527251,craigmaloney,4212191,bookieio,branch,port-pytest,user
12250,DeleteEvent,2017-05-22 19:04:05+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-144,user
12298,DeleteEvent,2018-02-13 16:33:39+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,fix-client-passthrough,user
12301,DeleteEvent,2016-05-11 21:21:44+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,fix-windows-auth,user
12327,DeleteEvent,2017-05-05 10:05:08+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,bugfix/inherited-properties-serialize-bug,user
12366,DeleteEvent,2017-01-10 20:51:08+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,remove-docker-platform-warning,user
12530,DeleteEvent,2016-11-23 01:37:59+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,tests,user
12580,DeleteEvent,2018-06-05 22:45:19+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.2.1-to-3.3.0,user
12583,DeleteEvent,2018-03-22 09:54:47+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-9.0.2-to-9.0.3,user
12620,DeleteEvent,2017-09-01 16:30:18+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,but/bug218,user
12676,DeleteEvent,2017-12-19 00:04:46+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,release-v0.3.0,user
12711,DeleteEvent,2017-11-17 00:19:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,nerdemo,user
12736,DeleteEvent,2017-04-17 06:39:30+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,2.1,user
12791,DeleteEvent,2016-03-30 06:10:36+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,branch,hotfix/check_contraints_before_unique,user
12938,DeleteEvent,2017-03-10 02:59:29+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,bugfix/GH-86-addReqLicenseInfo,user
12973,DeleteEvent,2017-02-12 11:28:49+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,branch,osx,user
13204,DeleteEvent,2016-02-20 02:21:58+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/appveyor,user
13234,DeleteEvent,2018-06-18 07:02:37+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,pretty_clinvar_submission,user
13287,DeleteEvent,2015-06-26 22:25:46+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,dnephi-master,user
13393,DeleteEvent,2018-07-13 17:39:52+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,gs-impl-int,user
13394,DeleteEvent,2018-07-14 01:14:45+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-wheel-0.30.0-to-0.31.1,user
13405,DeleteEvent,2017-05-05 19:19:49+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,branch,error,user
13550,DeleteEvent,2018-08-15 12:47:37+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,branch,t-liyari/ingestion-statuses,user
13573,DeleteEvent,2018-03-12 21:19:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2586,user
13577,DeleteEvent,2018-02-28 18:23:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/NewsSearch,user
13579,DeleteEvent,2018-03-07 18:00:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2568,user
13590,DeleteEvent,2018-04-27 01:28:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2814,user
13647,DeleteEvent,2016-06-27 22:46:01+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/handle-unknown-collection-fields,user
13691,DeleteEvent,2018-03-26 15:44:03+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,no__rebase_on_pull,user
13766,DeleteEvent,2017-10-19 19:13:01+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,tune-coverage,user
13785,DeleteEvent,2017-10-18 13:52:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix-middleware-warning,user
13796,DeleteEvent,2017-12-27 15:43:40+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,branch,no_addrs,user
13823,DeleteEvent,2016-11-05 16:20:11+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-docker-py-1.10.5-to-1.10.6,user
13861,DeleteEvent,2018-01-03 22:10:38+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.22,user
13868,DeleteEvent,2018-01-28 10:08:54+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-multidict-3.3.2-to-4.0.0,user
13879,DeleteEvent,2018-02-08 10:43:41+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.7.9,user
13881,DeleteEvent,2017-06-28 09:33:26+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-xdist-1.17.1-to-1.18.0,user
14270,DeleteEvent,2018-03-14 18:08:27+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,handle-empty-files,user
14310,DeleteEvent,2015-09-29 18:11:22+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-enumeration,user
14320,DeleteEvent,2015-06-11 18:16:57+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,ver/prep-release-0-3-2,user
14355,DeleteEvent,2018-01-31 14:19:46+00:00,110677052,ToucanToco/toucan-data-sdk,5766816,piotch,8576589,ToucanToco,branch,f/function_name_and_wording,user
14362,DeleteEvent,2016-01-09 19:49:39+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,branch,homogeneize,user
14479,DeleteEvent,2015-06-05 12:05:30+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20150523,user
14514,DeleteEvent,2015-04-29 20:31:20+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,user-roles,user
14571,DeleteEvent,2017-09-11 23:42:40+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,branch,downloaddst,user
14574,DeleteEvent,2018-01-18 06:05:13+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,branch,feature/extractExport,user
14622,DeleteEvent,2018-01-10 08:29:56+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,print-pylint-version-info,user
14660,DeleteEvent,2015-05-07 20:42:08+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,feature/modelforms-include,user
14675,DeleteEvent,2017-08-18 03:15:23+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-redis-2.10.5-to-2.10.6,user
14676,DeleteEvent,2017-05-29 21:03:03+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-requests-2.16.4-to-2.17.0,user
14843,DeleteEvent,2016-04-02 19:51:46+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,unix_os,user
14887,DeleteEvent,2016-02-25 03:36:41+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,no-csr-with-run,user
14929,DeleteEvent,2018-08-13 09:02:51+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.4-rc2,user
15063,DeleteEvent,2018-03-06 16:32:21+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,secrets,user
15071,DeleteEvent,2016-04-28 12:07:33+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,import-namespace-schema,user
15073,DeleteEvent,2016-06-03 10:43:10+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,scoped_ref,user
15178,DeleteEvent,2018-05-14 18:00:35+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,tag,v0.4.5,user
15191,DeleteEvent,2017-06-30 03:19:37+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,confirm-nav-new-page,user
15268,DeleteEvent,2016-03-01 06:07:46+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev1,user
15273,DeleteEvent,2018-08-06 02:19:05+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,dev_remove_deprecated_stuff,user
15289,DeleteEvent,2018-06-23 14:10:19+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,remove-validationerror-fields,user
15412,DeleteEvent,2017-09-05 19:07:11+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,branch,bug/76-fix-deparse-functions,user
15415,DeleteEvent,2018-04-24 05:50:04+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,tag,0.8.6,user
15549,DeleteEvent,2018-06-01 19:14:09+00:00,33928166,axibase/atsd-api-python,20650874,annstriganova,10971416,axibase,branch,delete_series.py,user
15580,DeleteEvent,2018-02-12 22:47:16+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,branch,feature/debug-config,user
15599,DeleteEvent,2015-09-25 17:10:07+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/sparse_fieldsets,user
15656,DeleteEvent,2016-02-11 21:56:51+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,build-script-missing-dep,user
15766,DeleteEvent,2015-05-15 08:44:26+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,dnndocs,user
15784,DeleteEvent,2015-08-13 19:21:44+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,branch,fix-license-badge,user
15799,DeleteEvent,2017-12-20 04:18:37+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,branch,abhi/some_small_fixes,user
15823,DeleteEvent,2017-11-08 19:21:23+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15826,DeleteEvent,2018-03-30 14:32:13+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15834,DeleteEvent,2017-12-07 00:40:35+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15843,DeleteEvent,2017-11-21 05:54:03+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,remove-unused-obsolete-docker-images,user
15946,DeleteEvent,2016-12-12 23:08:54+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-flow-bin-0.37.0,user
15955,DeleteEvent,2017-04-05 01:35:04+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/webpack-2.3.1,user
15988,DeleteEvent,2018-08-01 10:14:48+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/electron-2.x,user
16181,DeleteEvent,2018-01-11 09:45:11+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,truecolor-red-channel-corr,user
16186,DeleteEvent,2017-03-22 10:37:42+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,test-on-macosx,user
16201,DeleteEvent,2016-01-26 20:32:10+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16272,DeleteEvent,2016-04-19 08:19:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,feature/move-tutorial-and-add-tests,user
16280,DeleteEvent,2018-07-16 15:47:50+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-1,user
16298,DeleteEvent,2015-10-30 17:17:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/6.1.12,user
16326,DeleteEvent,2015-10-07 10:12:40+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-1,user
16366,DeleteEvent,2015-09-09 14:47:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,1.3.2,user
16389,DeleteEvent,2015-10-06 22:45:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-1.5.1,user
16390,DeleteEvent,2016-03-04 12:57:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,speed-up-startup,user
16419,DeleteEvent,2017-08-08 03:55:30+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,another_fix,user
16496,DeleteEvent,2015-11-29 01:25:44+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,setup-register,user
16516,DeleteEvent,2016-04-04 22:59:25+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,branch,bugfix,user
16550,DeleteEvent,2016-03-02 22:50:35+00:00,46374199,IntelRealSense/librealsense,1824157,sgorsten,14095512,IntelRealSense,branch,dev,user
16613,DeleteEvent,2017-10-22 23:36:45+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,branch,remove-url-encoding,user
16740,DeleteEvent,2018-03-20 04:36:49+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-support-embedded-list-field,user
16785,DeleteEvent,2018-03-21 13:40:57+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,fix-deploy-to-heroku,user
16907,DeleteEvent,2018-06-20 20:30:23+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,branch,rename-relationships,user
17003,DeleteEvent,2016-01-24 14:22:43+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,tag,v1.0.8-2,user
17068,DeleteEvent,2016-12-01 05:34:13+00:00,40150496,thriftrw/thriftrw-python,4406641,clin88,16569516,thriftrw,branch,opt2,user
17153,DeleteEvent,2016-05-31 08:02:43+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,tag,0.1.0,user
17332,DeleteEvent,2018-08-31 04:29:58+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-html-logging,user
17477,DeleteEvent,2017-05-25 19:16:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,tmp-logfiles,user
17552,DeleteEvent,2017-01-27 22:06:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,setuptools-no-bootstrap,user
17562,DeleteEvent,2016-08-11 18:49:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,ignore-more,user
17669,DeleteEvent,2017-05-17 23:15:19+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,tb,user
17691,DeleteEvent,2017-01-03 19:12:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-pin-requests-2.11.1,user
17694,DeleteEvent,2018-03-12 09:51:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-python-dateutil-2.6.1-to-2.7.0,user
17720,DeleteEvent,2018-03-16 17:28:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-readme-renderer-17.3-to-17.4,user
17732,DeleteEvent,2018-04-16 11:57:17+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,access-quadratic-data,user
17801,DeleteEvent,2018-01-18 11:48:43+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,Docker,user
17804,DeleteEvent,2018-02-21 16:06:50+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,branch,bug/crypto,user
17807,DeleteEvent,2016-08-26 12:17:02+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/31-reformat-code,user
17870,DeleteEvent,2018-03-07 17:31:34+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/#176-improveWFSconfig,user
17928,DeleteEvent,2017-05-09 16:24:14+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,branch,dataset-spec,user
17989,DeleteEvent,2017-03-13 14:27:36+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,time_dependent,user
17998,DeleteEvent,2017-04-07 14:55:26+00:00,65028015,EpistasisLab/tpot,1719223,rhiever,20861190,EpistasisLab,branch,development,user
18008,DeleteEvent,2017-03-15 19:12:00+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,deploy_to_any,user
18009,DeleteEvent,2017-10-31 05:44:31+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,python36,user
18071,DeleteEvent,2017-07-07 12:49:24+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/mock-add-vswitch-ops,user
18089,DeleteEvent,2018-08-14 09:14:45+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/chain_play,user
18302,DeleteEvent,2017-04-30 01:41:43+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384,kibitzr,branch,smtp,user
18380,DeleteEvent,2018-05-16 17:07:24+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,upload_md5_error,user
18437,DeleteEvent,2018-01-22 15:38:29+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-01-15-2018,user
18455,DeleteEvent,2017-08-22 16:27:12+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,branch,ast-mistakes,user
18482,DeleteEvent,2017-05-23 21:46:05+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,marshmallow-defs,user
18516,DeleteEvent,2017-03-15 14:14:52+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,branch,0.3.3.6,user
18581,DeleteEvent,2018-07-21 18:06:39+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,0.6-doc-updates-kc2,user
18595,DeleteEvent,2018-01-11 07:41:07+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,version_update,user
18660,DeleteEvent,2018-01-21 17:04:55+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/ddb-lookup-and-contenttype,user
18665,DeleteEvent,2018-01-31 10:18:56+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.7.8,user
18675,DeleteEvent,2018-06-12 07:09:37+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,cpp-builder,user
18682,DeleteEvent,2017-06-04 13:35:47+00:00,90762745,py-pa/django-minio-storage,330847,thomasf,29058518,py-pa,branch,py2,user
18695,DeleteEvent,2018-04-16 05:27:34+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,fix_create_env_name,user
18713,DeleteEvent,2018-03-26 21:59:07+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,improvements-offer-ai-doc,user
18718,DeleteEvent,2018-04-20 14:54:51+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,branch,gitbook,user
18721,DeleteEvent,2018-02-20 18:25:08+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,remove-unique-ptr,user
18742,DeleteEvent,2018-08-24 04:03:28+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,pr/onnx-ci-test,user
18764,DeleteEvent,2018-02-22 20:17:03+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,rama/IR-doc-update,user
18859,DeleteEvent,2018-04-28 02:09:11+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,docs-update2,user
18921,DeleteEvent,2018-08-16 12:44:37+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,service-details,user
18929,DeleteEvent,2018-08-30 04:04:09+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,eliminate-dead-callbacks,user
18934,DeleteEvent,2018-08-13 09:45:26+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/made-ViolationError-an-AssertionError,user
18935,DeleteEvent,2018-08-24 07:53:15+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/added-continuous-integration,user
