,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3785,PullRequestReviewCommentEvent,2018-01-29 21:43:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,91921003,1213774105fea1060f4bc8d90d3ca73d8244722c,False,"We're soon going to be switching JS from 4 space to 2 space indentation. We've already imported some 2 space code when we merged in Cameron's test-view work from another repo, and at that point turned off the eslint indent rule entirely to avoid churn. 

As such, if you'd like to use 2 space in this file and any other that's new in this PR, it will reduce the impact on future git blame when we mass convert. However if it's too much of a pain it's ok to leave as-is too.",MEMBER,3144,{}
3791,PullRequestReviewCommentEvent,2016-06-11 15:14:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,8d12a724ffe952f4a804a2ab22b4cd06c7c4515d,False,"It would be better to sort the array inside the analyze() function, that way callers don't have to worry about sorting it themselves.",,1581,{}
3793,PullRequestReviewCommentEvent,2015-09-01 14:07:54+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,e5212dc03b1f0cf476ca86197bc51c193becf295,False,Is signature_hash unique?,,870,{}
3804,PullRequestReviewCommentEvent,2017-06-16 19:37:04+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,44646816,06fc6954f48bdd3f6337c892295f4311168c4361,False,"Also, I did find some paths that were absolute (all xpcshell that I can find so far) so I filed a bug to @ahal for that: https://bugzilla.mozilla.org/show_bug.cgi?id=1373796",,2567,{}
3806,PullRequestReviewCommentEvent,2016-07-18 19:33:16+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,88f60f4026799a8980c816af7b7275fc3f5c2735,False,"Yeah, I was thinking perhaps I should handle the value error and just state ""Invalid value for last_modified"" or something like that",,1702,{}
3818,PullRequestReviewCommentEvent,2016-05-25 17:07:29+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,,f0dac0b6ebbc3e1aeba9d0ce401f55ba2c6cfd7f,False,It isn't on heroku at least. But it should be! We need some way to make sure we have the same MySQL configuration everywhere.,,1512,{}
3836,PullRequestReviewCommentEvent,2015-07-08 03:52:04+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,317a7cc3a7f85da2284214eae362caefd49e8a6f,False,"Also here, wondering perhaps about `'retrigger':'original',` (if untrigger is the first instance of the job).",,717,{}
3837,PullRequestReviewCommentEvent,2017-09-15 21:08:35+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,63163604,9d0bbfe1f99d3bab83cf39c40909902416bd2251,False,"agreed, yeah",CONTRIBUTOR,2772,{}
3844,PullRequestReviewCommentEvent,2015-02-11 17:57:12+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,5c4425e69a36733632d0bfca382b8c78a8334b80,False,"Hm, that may it. I was thinking too complex. Ok then.",,242,{}
3848,PullRequestReviewCommentEvent,2017-10-06 15:58:29+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,67702138,fed52c9fe21e88e6cc6200910296e960b1624637,False,It doesn't look that we use ``id_token`` in this method. What's the purpose of having it there?,CONTRIBUTOR,179,{}
3872,PullRequestReviewCommentEvent,2017-11-12 23:31:29+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,75976560,61a111ff833d0755605be931fe303d7e6804f0f0,False,I suggest adding a check here for the case of `not required and not asap_claims`.,CONTRIBUTOR,66,{}
3884,PullRequestReviewCommentEvent,2018-03-30 18:58:21+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,108404231,7d977bb310b87fc9202fd9a128fdebb51a3badc0,False,"To check an entire repository the `.` is not necessary.
Directories passed as arguments are treated as plugins (The same behavior as the previous implementation)

This line should be:
```
- kodi-addon-checker
```",CONTRIBUTOR,58,{}
3902,PullRequestReviewCommentEvent,2017-11-21 03:30:21+00:00,9155431,spotify/annoy,821920,thomas4g,251374,spotify,created,77992054,ab53dde3a209ae998ae3eb9d89ff7a560982b8a5,False,"This is why I used pthreads in my branch, but if that doesn't work on Windows... is that a lose-lose then? What's the de-facto cross-platform threading? ",NONE,246,{}
3932,PullRequestReviewCommentEvent,2016-11-08 13:10:52+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,7609209,dc88090d57cb71e601ce65f7e06c8e533c996c3f,False,"Supposed i set the interval to 5 minutes or so to accommodate for the majority of my pipelines, but i have a tiny pipeline which takes a minute or two to complete. If an error occurs during that tiny pipeline, will its emails still be delayed for that 5 minutes? Or will the final email send occur at the final attempt of execution failure?",,1916,{}
3935,PullRequestReviewCommentEvent,2016-01-15 04:24:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9cd4aa00781614606acfa39a1a3d3a860e58c0a7,False,"As said in precious comments, make the default False. :)",,1509,{}
3940,PullRequestReviewCommentEvent,2016-08-10 02:49:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,"Should be ""simply set `max_batch_size`"" right? ",,1784,{}
4057,PullRequestReviewCommentEvent,2016-09-19 19:22:38+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d00dcfbbcdad394fde13b98a44f780388f201328,False,"> So should we be raising an error if we reached the TERMINATED_WITH_ERRORS as the cluster did terminate? 

Yes I think we should be (i.e I agree with how it's currently written).

The most common use case here is to call `terminate` and then wait until the cluster is shutdown cleanly.  I think the fact that the service differentiates between `TERMINATED` and `TERMINATED_WITH_ERRORS` suggests we should not be lumping them together in our waiter.

I can't think of a reasonable use case where someone would want to terminate the cluster and wait for it to be terminated where they *wouldn't* want to differentiate the two states.  If they just wanted to terminate a cluster and didn't care about success/failure, I would expect them to not wait on it at all.

Additionally, a user can already get this behavior if they *really* wanted this:

```
try:
   wait()...
except WaiterError:
  pass
```

",,1028,{}
4063,PullRequestReviewCommentEvent,2017-01-16 15:43:17+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,16832265,89ee41e42a6278fcb5b4e38882ab58aeea69ae22,False,"Should we deduce that, if it's `false`, then we know that it's incorrect? Then why are we storing it?

IMO these `description`s and `title`s are just noise.",,57,{}
4064,PullRequestReviewCommentEvent,2017-05-23 13:43:11+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,39744755,a32f4ab735cd4872c319bfc3cb3f34f8da663b06,False,"Are the ranges inclusive to the left?
ex. 3-10 == (>=3 && <10) ?",,145,{}
4088,PullRequestReviewCommentEvent,2018-02-19 18:22:44+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,97626261,d1166fdcc8fa21fcd9ef40ce1fe5897795844d1b,False,is already in our `.gitignore`,MEMBER,420,{}
4091,PullRequestReviewCommentEvent,2018-05-30 18:42:54+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,124535734,da1bca263edbaa796f0e08e9f35edebfee585f1a,False,[`opentracing.Scope`](https://github.com/opentracing/opentracing-python/blob/2.0.0rc2/opentracing/scope.py#L24) doesn't use `__slots__` so there's nothing to gain by using it here (see [notes](https://docs.python.org/2.7/reference/datamodel.html#slots)),NONE,473,{}
4131,PullRequestReviewCommentEvent,2015-09-28 14:35:03+00:00,1372698,Pylons/colander,4276302,wolverdude,452227,Pylons,created,,0500947049a29c84ac5d0da605388036bfca3e19,False,That's fair. I'll change it.,,242,{}
4138,PullRequestReviewCommentEvent,2018-04-26 16:48:28+00:00,112776537,scoutapp/scout_apm_python,7880,itsderek23,458509,scoutapp,created,115660700,9ef84c04b283e7243b3292bf234632b01ac78dfb,False,"We may want to pass a `limit` parameter with a reasonable value. I [ran this script](https://gist.github.com/JettJones/c236494013f22723c1822126df944b12) to benchmark the performance impact of fetching the stack. This has a low limit value (2), so ours wouldn't be as fast. We need a deeper stack.",OWNER,31,{}
4142,PullRequestReviewCommentEvent,2017-05-26 08:53:58+00:00,84083785,contentful/contentful-management.py,628508,realityking,472182,contentful,created,40473884,38de62da45316c3c9c618e1ab864b1da60ba2f0a,False,"I hate to nitpick but there's no Unknown. If you can't identify it, just omit the section completely.",,8,{}
4150,PullRequestReviewCommentEvent,2017-12-15 21:24:08+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,83929513,1550dc61ed9bf67b48172b5bfda2ed2fd5270d73,False,done,MEMBER,149,{}
4195,PullRequestReviewCommentEvent,2015-10-16 22:57:45+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,What's going on with all the tracing stuff? Seems like that's a real bugfix that belongs in its own patch with its own tests.,,250,{}
4207,PullRequestReviewCommentEvent,2015-02-21 16:35:22+00:00,5282808,makinacorpus/django-geojson,1081106,gutard,546696,makinacorpus,created,,0b2bc81119c0c0766a825f7a83338c599376523e,False,Why do you change this test ?,,48,{}
4219,PullRequestReviewCommentEvent,2017-09-04 07:31:43+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,60341028,f622b8d9e3c39c1b1f04b0b27477795c34b070c0,False,I think these two lines should not have been removed. Now the test fails.,COLLABORATOR,249,{}
4223,PullRequestReviewCommentEvent,2017-01-06 10:06:40+00:00,40713934,biolab/orange3-network,2387315,janezd,555189,biolab,created,15465565,6727b76334bac5e2ece9ec39d794baa1c7bd40c1,False,"In general, `zip(range(len(s)), s)` can be replaced with `enumerate(s)`. You have the opposite order, so you can't just replace `zip` with `enumerate`. What I'd probably do here is `{label:i for i, label in enumerate(unique_labels)}`. Fewer parentheses. :)

I prefer comprehension since it *describes what is in the dictionary*, it shows me the key-value pairs. `dict` constructor separates them - it gets two lists that then get paired up. It's less obvious, at least to me.",,26,{}
4248,PullRequestReviewCommentEvent,2016-06-18 18:38:34+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,21f3e481e09b08b577cc9f1084311f3ca09076db,False,"Good point, instead of using `\n` it should use multiple `send_keys`",,611,{}
4272,PullRequestReviewCommentEvent,2017-10-15 18:05:02+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,69424933,ea21fd28f4dd2e9951549db51f85e809d7f76d6b,False,@ustroetz do we need to add the `lat` and `long` columns to the properties here?,CONTRIBUTOR,14,{}
4292,PullRequestReviewCommentEvent,2018-07-26 19:32:45+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,140877394,ecdef811bd8c283bef144000a75b45a5a6fb99a6,False,That's how you have to do it with `TYPE_CHECKING`,CONTRIBUTOR,470,{}
4294,PullRequestReviewCommentEvent,2018-05-24 05:40:35+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,122850977,f7f13c59d6efbae7111438cf25a3a67ace43d263,False,This is wrong. Please actually run the codebase against mypy. Also PEP 8.,MEMBER,470,{}
4356,PullRequestReviewCommentEvent,2016-07-21 11:44:45+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,e8eef0e234026c1306c764ffdf186c5276768560,False,"This line was intentionally indented to give a visual cue that this string is a continuation of the previous one, and not just another string in the list. Without that cue, it would be an easy mistake to miss the lack of a comma.",,663,{}
4371,PullRequestReviewCommentEvent,2015-01-26 07:19:19+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,5fcabd15218a774018b40dadd23a1a67f790a32d,False,Why change from using ```format()```? Seems like an unrelated (and unneeded) change.,,702,{}
4380,PullRequestReviewCommentEvent,2015-07-29 12:15:54+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,ee2591e5ddd52ec19fbb81725b88b3cd5adcef15,False,"`collective.geo.mapwidget` is included in [`collective.geo.bundle`](https://pypi.python.org/pypi/collective.geo.bundle).
Since this file is only loaded when `collective.geo.bundle` is installed, we can assume that `collective.geo.mapwidget` and don't need the `zcml:condition`.",,201,{}
4381,PullRequestReviewCommentEvent,2015-11-24 10:15:48+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,8bea51eb14ec5e75570d415b618479180555e7fe,False,"you can combine those
```
if isinstance(data, (PersistentMapping, dict)):
```",,278,{}
4383,PullRequestReviewCommentEvent,2018-08-22 20:02:04+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,148647064,aaddf329af5fb80794fc79c1e1a20255996dd892,False,Is a docstring definition required here? 🤔 I'd remove the empty string if it does not matter 😉 ,MEMBER,481,{}
4386,PullRequestReviewCommentEvent,2018-02-21 22:49:20+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,98391212,4b9572aeb1e1b1d7ee626bfe419b3651919e9aa6,False,"Why do we turn off daemon mode, `self.daemon = False` ?",COLLABORATOR,628,{}
4400,PullRequestReviewCommentEvent,2015-02-14 18:30:01+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"Yup, this even [already implemented](https://github.com/scrapinghub/dateparser/pull/56/files?diff=unified#diff-1899ed0097831b86662064a1e60ee782R196).",,56,{}
4440,PullRequestReviewCommentEvent,2015-03-29 21:14:45+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,becf8538f3c36282a7d4ecbd9705c85e0b8c8d78,False,"I think parentheses are better. The behaviour when you have a space after that trailing slash is a broken file, right? Always seems fragile to me.",,38,{}
4447,PullRequestReviewCommentEvent,2015-08-19 23:37:35+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,597641040464cf5c7e327925b0c0ea6ab1eb509f,False,Sounds like you're essentially suggesting that the message count thresholds for emptying the queue and declaring that it's full. Seems reasonable to me.,,177,{}
4457,PullRequestReviewCommentEvent,2015-01-14 21:30:53+00:00,19387849,Parsely/streamparse,611122,tdhopper,779641,Parsely,created,,de06cfab3f2240f871bed9fdf6f6515e198520b5,False,"I didn't. That was an assumption from how kill works on the Storm UI. 

Can you think of a better way of testing beyond refreshing the UI to see when the topo finally dies?",,92,{}
4476,PullRequestReviewCommentEvent,2016-10-07 19:31:30+00:00,55241091,BrandwatchLtd/api_sdk,3418384,pwsiegel,807036,BrandwatchLtd,created,3364181,3d931130b6f83a8964998b5ddd161c8017bd6dff,False,"At some point we should find a way to make `BWQueries` and `BWGroups` use the same `_name_to_id` function (to make this thing easier to maintain).  That doesn't need to be in the scope of this PR, though.",,20,{}
4488,PullRequestReviewCommentEvent,2016-07-19 20:26:21+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,156a3cc5f4d114a01dd3847e7f86d85b383d4662,False,"I think the code is here is fine, but I'm a little fuzzy on the need for a new type -- would a regular dictionary or data structure do?

It just makes the code read a little more complicated for new contributors. Not a strong objection, mostly curiosity.",,54,{}
4489,PullRequestReviewCommentEvent,2016-09-13 21:00:04+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,b229dbfd177f0eceea1dfc0bd67d731dd3e5c313,False,"The test asset had it lowercase too, my OCD said 'no' and I updated it to match the others",,82,{}
4490,PullRequestReviewCommentEvent,2017-01-29 11:48:31+00:00,58406499,tableau/document-api-python,23070126,KernpunktAnalytics,828667,tableau,created,18991337,ef10f9da99c85967c519776e0840157e0416cd01,False,"The Field objects __init__() expects some sort of XML as input. Currently, it's not possible to initialize an ""empty"" Field and fill it with values later on.",,111,{}
4499,PullRequestReviewCommentEvent,2016-08-16 20:15:14+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,5024c83fa4b3825028c8f246aae94e13180b4aa7,False,"short sentence what's different from test one. Just if this fails and somebody needs to understand what's going on five years from now (or, looking at how long IRAF is already used in astronomy, 30 years from now when we try to run this on Python 7.1)",,385,{}
4512,PullRequestReviewCommentEvent,2015-02-19 19:11:54+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,d165f163bbea326ae623fbefb3894cfb9906dbe6,False,"Yep, will do.",,128,{}
4533,PullRequestReviewCommentEvent,2017-01-13 08:12:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16523327,8a9ec05f3eeb44a9c8bec7123422bd7941648e4d,False,"Specify the dtype here, rather than calling ""astype"" later",,2449,{}
4534,PullRequestReviewCommentEvent,2016-05-05 05:20:09+00:00,2014929,scikit-image/scikit-image,17506527,alex-at-thimble,897180,scikit-image,created,,c9e8356cf6458e6a6316fd014fdc55ad3251aadb,False,"By 100 bytes or so, yes.  I'd prefer to keep it in, but easy enough to take out if you feel strongly about it.",,2064,{}
4540,PullRequestReviewCommentEvent,2015-01-20 21:40:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"I could see how it would be very good for compute time. Setting to 0 works, as it makes it more readable and doesn't feel like a ""special"" number.",,874,{}
4546,PullRequestReviewCommentEvent,2015-01-19 05:26:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,Remove these blank lines (I think),,874,{}
4564,PullRequestReviewCommentEvent,2015-09-03 17:17:43+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,014ba261fbebb88bbaf187d8b876e08ab43c8e2a,False,Add one empty final line.,,1670,{}
4568,PullRequestReviewCommentEvent,2016-09-26 04:37:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1e090d0ddc094bd8cd29ab095956cfc0229a850a,False,It boggles my mind that this doesn't bother you. =P,,1357,{}
4570,PullRequestReviewCommentEvent,2016-12-25 07:50:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14360705,fe89d6bdd61bedcba1fd3013e0f341d6581e9903,False,See https://github.com/scikit-image/scikit-image/issues/2245.,,2266,{}
4577,PullRequestReviewCommentEvent,2017-11-10 16:19:36+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,75807106,04e748672b03b890268c9ba6498a393a350bc3b7,False,@jni Good point – I’ll change the test to actually account for the weighting.,CONTRIBUTOR,2869,{}
4601,PullRequestReviewCommentEvent,2015-01-02 21:45:07+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,43e5c8d3f44433fb3641f9c4adc6a1bd15071a37,False,"After looking at this for a bit, I have a few suggestions/requests.  Starting here, I don't think we need to call ceph osd tree explicity here.  Contained in this osd.py source file there is already an osd_tree() function that can be re-used.

I also think it would be worthwhile to look at the code in osd_list().  Specifically the part about gathering the osd tree from a monitor node.  This code, as written, goes to each server hosting the OSD and calls ""ceph osd tree"".  however, it is possible that OSD nodes do not have the cephx admin key that allows that command to work.  It would be better to gather the osd tree once from a monitor node up in destroy(), before going into the loop.",,254,{}
4607,PullRequestReviewCommentEvent,2017-04-24 18:37:32+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34382145,829db9d7a8e9bfa230c8a40a45822acd84d1d8a5,False,Use `` :class:`~nupic.regions.SDRClassifierRegion.SDRClassifierRegion` ``,,3557,{}
4618,PullRequestReviewCommentEvent,2015-04-19 10:29:33+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,14f16fe6c57bfbc9483615781769f8adeb6e336e,False,":+1:  I like this, as it potentially allows new anomaly computations that access and use different ""data structures"" from Sp/TP,..",,2059,{}
4620,PullRequestReviewCommentEvent,2017-04-01 17:39:21+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,30386693,1636111763135e11343943a7005458fc205dc76c,False,"Again, simplify to `for record in reader:`",,3510,{}
4626,PullRequestReviewCommentEvent,2015-05-27 12:43:24+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,c9bd407cf1443a25c2066e052e60e53b253293df,False,I simply adapted the `testCheckpointMiddleOfSequence2` test (https://github.com/david-ragazzi/nupic/blob/master/tests/unit/nupic/research/tp_test.py#L132) which seems be the more complete for test pickle serialization.,,2156,{}
4628,PullRequestReviewCommentEvent,2015-07-13 16:01:45+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fd87cb22062b65cbf98c91e4bb724e1d456f6e40,False,"Nevermind, I see in the base class now.",,2263,{}
4629,PullRequestReviewCommentEvent,2017-05-09 20:20:19+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,37143623,245feb6cd8f4c81eb57e7c5e3ccc8e98fd0538c5,False,Removed `inputRef` here in the abstract method.,,3597,{}
4636,PullRequestReviewCommentEvent,2016-01-05 22:32:15+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6c59996a8ffb8cc25c56ee1f7696522c44d44f88,False,If an expect fails then you really have no idea what will happen when you continue execution since things are not working correctly. So I find it easier to just use assertions. But I suppose you are right that that might not be considered best practice. Fine as is.,,798,{}
4646,PullRequestReviewCommentEvent,2016-10-04 00:04:10+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,2629459,1b59f5c71c7a1e503809a6d944e68b1d33d4f10e,False,"I have changed this, and also updated the bamboo task so it does not pass `--user`. ",,1114,{}
4660,PullRequestReviewCommentEvent,2015-02-25 16:14:42+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,ad012f868c8e6eee51fc5974d23a2ec7f9a7fbc6,False,"I would naively use ""for this resource"", rather than ""in"".",,28,{}
4667,PullRequestReviewCommentEvent,2017-06-16 06:38:02+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,44483544,be8007f6c8303d93145cf08be855b807972117ad,False,There's a library that does this already. See the other examples.,,484,{}
4671,PullRequestReviewCommentEvent,2018-02-21 08:34:13+00:00,44758575,peopledoc/django-formidable,91013,mgu,1080062,peopledoc,created,98107201,ea0e2846ca3472e89bcd86d93452ef9125c64d2b,False,"https://en.wikipedia.org/wiki/iff

usual mathematical abbreviation",OWNER,301,{}
4692,PullRequestReviewCommentEvent,2015-05-07 16:16:15+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,aeb45ae75760bd7d8710426747eea3a939d2d415,False,the indentation is weird here ...,,2829,{}
4694,PullRequestReviewCommentEvent,2015-01-28 07:19:55+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,2d0a91770d6ea7d3db17a372591cc41b1a32f642,False,"I did it because being a legacy module I prefer to have full control over what libraries are in the page and avoid conflicts.

Currently the jquery bundle https://github.com/inveniosoftware/invenio/blob/pu/invenio/base/static/js/init.js includes too many libraries (like Bootstrap, typeahead) that are not needed in this page and could provoke some conflict.",,2694,{}
4702,PullRequestReviewCommentEvent,2015-10-20 14:25:39+00:00,2018739,inveniosoftware/workflow,8993055,dset0x,1157480,inveniosoftware,created,,cd7651f9b2b050e56ec4ad78679e8e1eb78a234b,False,"Indeed, `tox` complained. Fixed, thanks.",,29,{}
4704,PullRequestReviewCommentEvent,2016-08-02 12:10:59+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,e5bd696946c0e255d658bc97f2207902062281f1,False,@tiborsimko I have changed the example from dict to list. I hope the meaning stays the same. Otherwise we need to compare dicts directly ...,,80,{}
4706,PullRequestReviewCommentEvent,2016-09-26 07:51:21+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,aac0e03c5effd2679380e7ec61d20a4015a24b46,False,"`git config --global --add user.name ""Rémi Ducceschi""`",,22,{}
4710,PullRequestReviewCommentEvent,2016-10-17 14:18:40+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,4481809,72169fc3e277a66e789bde54f94ad75e1b047920,False,No 😞,,51,{}
4717,PullRequestReviewCommentEvent,2016-10-21 14:57:02+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,5272717,0e639499c1de0d42564e71df021a025ade426d1f,False,"What about simply:
```python
if isinstance(hook, six.string_types):
    hook= import_string(hook)
before_record_index.connect_via(app)(hook)
```",,47,{}
4719,PullRequestReviewCommentEvent,2016-12-02 08:27:13+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,11121077,b365da000a6b89124ed140d3a33caee948e7a4ec,False,Can you include also `Draft4` or `Partial validator of JSON Schema (draft 4).` ... we might have more validators in the future.,,164,{}
4726,PullRequestReviewCommentEvent,2016-08-31 11:37:29+00:00,47609714,inveniosoftware/invenio-files-rest,377047,hachreak,1157480,inveniosoftware,created,,8ff0b07ef23c869fe433f0f631866419fb728326,False,"`https://docs.python.org/latest` doesn't exists. 
It's fine if I put `https://docs.python.org/3`?",,112,{}
4729,PullRequestReviewCommentEvent,2015-07-13 16:28:06+00:00,37842598,inveniosoftware/invenio-jsonschemas,517546,tiborsimko,1157480,inveniosoftware,created,,d7613ffe24849a80eada5e1a97e7600a0aa3f713,False,"Yes, setup's `name` should be `invenio-jsonchemas`, again following `invenio-query-parser` prior art example, as I mentioned above.  (Also, the PR uses ""Invenio JSONSchemas"" while it should rather be ""Invenio-JSONSchemas"", etc.)



",,1,{}
4730,PullRequestReviewCommentEvent,2017-08-09 08:51:21+00:00,40117755,inveniosoftware/invenio-oauthclient,5708796,nharraud,1157480,inveniosoftware,created,55170992,b0f9757045179d452d9bef2e1d6fc513ae38893b,False,The post release bump starts with the version number which will be released next. In this case I doubt that we will skip Beta 1.,,150,{}
4731,PullRequestReviewCommentEvent,2015-09-01 12:02:28+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,d67a47c5d69bce5c9bfbf5afece90490875fc628,False,is it possible that we don't get a user from https://github.com/inveniosoftware/invenio-oauthclient/pull/7/files#diff-b49dd27458efb60f2de74978e6d3eecfR211?,,7,{}
4737,PullRequestReviewCommentEvent,2017-11-23 15:30:26+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,78747928,4e12c97d5f0ed236473cae027cfd6d12102ae8aa,False,"The converter requires at least one parameter (the pid_type). Also using the extra `getter` and `record_class` aguments is common. [Example from Zenodo](https://github.com/zenodo/zenodo/blob/master/zenodo/modules/deposit/views.py#L123-L127):

```python
@blueprint.route('/records/<pid(recid,record_class=""zenodo.modules.records.api:ZenodoRecord""):pid_value>')
```",MEMBER,167,{}
4743,PullRequestReviewCommentEvent,2015-10-15 00:44:11+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,,69cbda9399a7c22c66155a2bd9fe6a40322a80e9,False,"No reason, fixed",,45,{}
4756,PullRequestReviewCommentEvent,2016-04-15 05:38:37+00:00,8296613,zopefoundation/zdaemon,159967,mgedmin,1163184,zopefoundation,created,,f84c5211d2f99bdfac829cf8627edb633cff31f2,False,"This seems wrong.  AFAIU this example was trying to test what happens if you get an error message from the program (because `sleep` requires an argument and one wasn't provided).  Now you're providing an argument, so `sleep` should no longer fail with an error.",,15,{}
4770,PullRequestReviewCommentEvent,2017-05-15 11:40:13+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,38090945,6278d12c935e36dff43c7fa3c2c2515819e12658,False,As there is another test function in this module for `visit_ExceptHandler` its name should end in `__1`.,,64,{}
