,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3540,PullRequestEvent,2017-09-07 15:22:33+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359.0,apache,139736335,,Tiny update of ndarray.md,closed,False,7788,"Sorry, as pointed out a little too late on my recent request, I forgot this tiny update.

@asmushetzel ",https://api.github.com/repos/apache/incubator-mxnet/issues/7788,,2017-09-07T15:22:32Z,2017-09-07T15:22:32Z,1,3,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7788.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7788/commits,366,['def88d929337f938ebc54655651b3bfdfed8b587']
3563,PullRequestEvent,2016-08-16 16:46:52+00:00,33884891,apache/incubator-airflow,142937,yiwang,47359.0,apache,81505402,,add iHeartRadio as Airflow user.,open,False,1737,Responding to the call for references on Twitter. See: https://twitter.com/ApacheAirflow/status/763618344255692805,https://api.github.com/repos/apache/incubator-airflow/issues/1737,,,2016-08-16T16:46:51Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1737.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1737/commits,366,['cb6fb4488e20b938048e0c2a26faa6be2e82cf12']
3571,PullRequestEvent,2017-09-11 14:33:51+00:00,33884891,apache/incubator-airflow,2217705,thyming,47359.0,apache,124486558,,"[AIRFLOW-1287] Bugfix filter logic in {Branch,ShortCircuit}Operator",closed,False,2351,"

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, "" My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1287


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
This is a bugfix targeting a regression from 1.7.* where tasks get queried in the ShortCiruit and Branching Python operators but fail to filter on dag id, so multiple unrelated tasks in other dags that have the same execution dates and task ids get marked as skipped.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2351,,2017-09-11T14:33:50Z,2017-09-11T14:33:50Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2351.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2351/commits,366,['eed6efc7f6cced5cbeb77eb09329709f9f978f63']
3575,PullRequestEvent,2017-05-22 09:47:21+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,121673857,,[AIRFLOW-1234] Cover utils.operator_helpers with UTs,closed,False,2317,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following
    - [AIRFLOW-1234](https://issues.apache.org/jira/browse/AIRFLOW-1234) Cover utils.operator_helpers with unit tests


### Description
- [x] Here are some details about my PR:
Cover `utils.operator_helpers` with unit tests to have 100% coverage.


### Tests
- [x] My PR adds the following unit tests:
Added `tests.utils.operator_helpers` tests.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2317,,2017-05-22T09:47:20Z,2017-05-22T09:47:20Z,1,67,2,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2317.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2317/commits,366,['a646f5d76e051014618149a67c887e71b64f0d70']
3584,PullRequestEvent,2018-04-08 21:56:07+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359.0,apache,179866237,,[AIRFLOW-1633] docker_operator needs a way to set shm_size,closed,False,3191,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1633


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
   add shm_size config option to docker_operator

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
 trivial change

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3191,,2018-04-08T21:56:07Z,2018-04-08T21:56:07Z,4,19,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3191.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3191/commits,366,"['8231c19a412460b7731d1b6ec2bb8fd22128d6b0', '1d16859f985b94024aa76017268bd7877ae1fccf', 'b918a4976a641a3c944ef4ad4323fe25bd219ea0', '40b3b8503d453c4e4524beab15bd5ea93b2d15bc']"
3587,PullRequestEvent,2018-08-22 16:27:06+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359.0,apache,208980469,MDExOlB1bGxSZXF1ZXN0MjA4OTgwNDY5,[AIRFLOW-2909] Deprecate airflow.operators.sensors module,closed,False,3760,"Make sure you have checked _all_ steps below.

### Jira

- [x] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-2909
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [x] Here are some details about my PR, including screenshots of any UI changes:

This PR removes the now deprecated for 2.0 `airflow.operators.sensors` module and updates all references to its sensors to use the new `airflow.sensors.foo_sensor` layout.

### Tests

- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Deprecated functionality.

### Commits

- [x] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [x] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3760,2018-08-22T16:27:06Z,2018-08-22T16:27:06Z,2018-08-22T16:27:06Z,1,1,95,2,CONTRIBUTOR,[],[],[],feng-tao,3223098.0,User,False,[],https://github.com/apache/incubator-airflow/pull/3760.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3760/commits,366,['c3892815032875deb8692dd4d01f5e31cddc2cd6']
3590,PullRequestEvent,2017-08-14 18:29:25+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,135437685,,"[AIRFLOW-1507] Make src, dst and bucket params of file_to_gcs operator as templated",closed,False,2516,"…emplated

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1507


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
       Our use case requires 'src' and 'dst' parameters in the file_to_gcs operator to be able to parse 
       templates. Apart from 'src' and 'dst', having the 'bucket' parameter also to be one of the 
       templated parameters would be useful.


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: This has been tested locally. This is a simple change that just marks the 'src', 'dst' and 
             'bucket' parameters of file_to_gcs operator to be templated fields.


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2516,,2017-08-14T18:29:25Z,2017-08-14T18:29:25Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2516.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2516/commits,366,['8e86cf70dcb0664f3071592934e4ca4bd2975ed0']
3592,PullRequestEvent,2018-04-21 06:36:24+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,183115072,,[AIRFLOW-2350] Fix grammar in UPDATING.md,closed,False,3248,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2350
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Documentation fixes.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: Documentation fixes, so not tests.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3248,,2018-04-21T06:36:24Z,2018-04-21T06:36:24Z,1,22,23,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3248.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3248/commits,366,['4b3f5bb7b7ef84235947fafe8a67447f515db0d4']
3598,PullRequestEvent,2016-09-14 12:32:54+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,84808887,,[AIRFLOW-505] Support unicode characters in authors' names,closed,False,1792,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-505

@zodiac please have a look -- I believe it will fix the issue you encountered, tested locally with a couple cases.",https://api.github.com/repos/apache/incubator-airflow/issues/1792,,2016-09-14T12:32:53Z,2016-09-14T12:32:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1792.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1792/commits,366,['77d172ff41ca57076e3cdb640e46856b521e2fb1']
3606,PullRequestEvent,2018-05-09 15:48:08+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,184858932,,[AIRFLOW-2086] Add a configuration variable to control numbers of dag run for display,closed,False,3279,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2086
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Similar to what airflow-2393, airflow-2086 describes, airflow tree view is very slow to run which often triggers guicorn timeout if the dag has many tasks and dependencies. We limit the default tree view to most recent 5 dagruns which help to alleviate the issue.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3279,,2018-05-09T15:48:07Z,2018-05-09T15:48:07Z,1,32,17,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3279.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3279/commits,366,['03e241cd75cdc7eb227705756b7e4e3aef192f63']
3607,PullRequestEvent,2018-07-20 16:51:01+00:00,33884891,apache/incubator-airflow,3519697,ArgentFalcon,47359.0,apache,196617394,MDExOlB1bGxSZXF1ZXN0MTk2NjE3Mzk0,[AIRFLOW-161] New redirect route and extra links,closed,False,3533,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-161


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:

This PR is an attempt to finish the work started in #2657

With this change different operators would be able to customize the
task instance model view with extra links, those can be used to
redirect users to systems which are out of Airflow.

In order to be able to display the link on UI, and not have the backend do the external routing, I had to setup the endpoint to
be a RESTful endpoint that the frontend could ping whenever. I also wanted to handle a handful of error cases, so it returns different errors
If the URL is not whitelisted, if the URL is not provided, and there is even a way for operator to provide their own custom errors


Update the modal box to make a AJAX call for link resolutions
This gives us multiple benefits:
 1. It enables us to disable links when actionable
 2. It enables us to give better feedback to the user on whitelisting and errors without navigating the page
 3. You can see and interact with the link as it points to it's real destitnation, as opposed to the airflow backend doing the routing
   This let's you see where the link will resolve in advance

**Note**: A lot of the changes here are duplicating UI work between `www` and `www_rbac`

New additions: 
You can now see where the link will resolve in advance of clicking it:
<img width=""808"" alt=""screenshot 2018-06-21 18 33 22"" src=""https://user-images.githubusercontent.com/3519697/41753344-be1bcd5e-7581-11e8-8764-2bc790a655b7.png"">

Domains that aren't whitelisted will show a tooltip and be disabled
<img width=""627"" alt=""screenshot 2018-06-21 18 33 36"" src=""https://user-images.githubusercontent.com/3519697/41753345-be304432-7581-11e8-85cd-052b4a9df0cf.png"">

An operator can set a custom error message to show up on a tooltip (for example, if a link is not yet available for some reason, e.g. A job hasn't run yet, so no logs exist)
<img width=""622"" alt=""screenshot 2018-06-21 18 33 42"" src=""https://user-images.githubusercontent.com/3519697/41753346-be47819c-7581-11e8-99c6-c355ae2d694f.png"">



### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
tests/www/test_views.py::TestRedirect
tests/www_rbac/test_views.py::TestRedirect
tests/contrib/operators/test_qubole_operator.py::QuboleOperatorTest::test_get_redirect_url
tests/models.py::DagTest::test_extra_links_no_affect
tests/models.py::DagTest:: test_extra_links


### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3533,,2018-07-20T16:51:01Z,2018-07-20T16:51:01Z,1,515,41,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3533.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3533/commits,366,['fd8a737ed6718efb488d9e41ea493d6c287e5edf']
3622,PullRequestEvent,2018-05-28 14:58:00+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071.0,Yelp,190950634,,Refactory model discovery and model methods deprecation,open,False,270,"This PR is in preparation of the next bravado-core major release

Model discovery was defined half in `bravado_core/spec.py` and in `bravado_core/model.py` additionally was exposing _internal_ functions on the public interface.

This PR moves the methods related to model discovery into `bravado_core/model.py` and removes the public signatures of model collections models and `bravado_core.model.Model` methods that were traced as deprecated.

Changelog has been updated to make explicit the function signature update
Internal ref: COREBACK-5319",https://api.github.com/repos/Yelp/bravado-core/issues/270,,,2018-05-28T14:58:00Z,3,221,204,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/270.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/270/commits,366,"['eacf7806cbe5ef98a7b724f68b00773c81e9def7', 'a971a9c6e9b9f5170bdb0bfeb812a3b403a1c0a5', 'e61bc582e0b5837c52b1a2af275d779cde6632a8', '82ca846bc0deb63170067b6d06516cb3f6b01ec4', 'acefd11695fddec1d407e042724b55412f175bba', 'a6d9778481048ec26009fa9041d25c2ef6841aae']"
3624,PullRequestEvent,2015-11-09 22:48:01+00:00,45485013,Yelp/service_configuration_lib,1389671,Rob-Johnson,49071.0,Yelp,49830275,,add --deb-no-default-config-files option to fix jordansissel/fpm#923,closed,False,8,"fixes #6 

@sarguru ",https://api.github.com/repos/Yelp/service_configuration_lib/issues/8,,2015-11-09T22:48:00Z,2015-11-09T22:48:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Yelp/service_configuration_lib/pull/8.patch,https://api.github.com/repos/Yelp/service_configuration_lib/pulls/8/commits,366,['22ffb34ced9b70e25e171664990187e712b8005a']
3631,PullRequestEvent,2015-03-05 10:35:09+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456.0,ccnmtl,30519529,,Remove unnecessary params when calling create_from_dict,closed,False,50,"It's convenient to define custom pageblocks' create_from_dict method
as passing in the complete dictionary as kwargs on creation. e.g.:

```python
@classmethod
def create_from_dict(cls, d):
    return cls.objects.create(**d)
```

In order for this to work, the basic keys that the dictionary
will contain: `block_type`, `label`, and `css_extra` need to be
removed before calling the custom pageblock's create_from_dict hook.",https://api.github.com/repos/ccnmtl/django-pagetree/issues/50,2015-03-05T10:35:09Z,2015-03-05T10:35:09Z,2015-03-05T10:35:09Z,1,34,11,2,[],[],[],[],thraxil,7821.0,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/50.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/50/commits,366,['44ab2f1f40260b57c93858ccebf4305d6deb3cf0']
3632,PullRequestEvent,2015-02-04 08:36:17+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456.0,ccnmtl,28588648,,Update to 1.0.5 to include the anonymous access fix: 2940be91,closed,False,26,,https://api.github.com/repos/ccnmtl/django-pagetree/issues/26,2015-02-04T08:36:16Z,2015-02-04T08:36:16Z,2015-02-04T08:36:17Z,1,7,1,2,[],[],[],[],thraxil,7821.0,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/26.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/26/commits,366,[]
3633,PullRequestEvent,2017-10-25 02:39:33+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456.0,ccnmtl,148425833,,Update pep8 to 1.7.1,closed,False,63,"
There's a new version of [pep8](https://pypi.python.org/pypi/pep8) available.
You are currently using **1.7.0**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pep8"">PyPI</a> | <a href=""https://pyup.io/changelogs/pep8/"">Changelog</a> | <a href=""http://pep8.readthedocs.org/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/63,2017-10-25T02:39:33Z,2017-10-25T02:39:33Z,2017-10-25T02:39:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],nikolas,59292.0,User,False,[],https://github.com/ccnmtl/django-lti-provider/pull/63.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/63/commits,366,['270c75d7b65b02db114a7dccfa5b94bfe7254e75']
3634,PullRequestEvent,2018-04-10 12:08:18+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456.0,ccnmtl,180580369,,Update pycodestyle to 2.4.0,open,False,126,"
This PR updates [pycodestyle](https://pypi.org/project/pycodestyle) from **2.3.1** to **2.4.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.4.0
   ```
   ------------------

New checks:

* Add W504 warning for checking that a break doesn&#39;t happen after a binary
  operator. This check is ignored by default. PR 502.
* Add W605 warning for invalid escape sequences in string literals. PR 676.
* Add W606 warning for &#39;async&#39; and &#39;await&#39; reserved keywords being introduced
  in Python 3.7. PR 684.
* Add E252 error for missing whitespace around equal sign in type annotated
  function arguments with defaults values. PR 717.

Changes:

* An internal bisect search has replaced a linear search in order to improve
  efficiency. PR 648.
* pycodestyle now uses PyPI trove classifiers in order to document supported
  python versions on PyPI. PR 654.
* &#39;setup.cfg&#39; &#39;[wheel]&#39; section has been renamed to &#39;[bdist_wheel]&#39;, as
  the former is legacy. PR 653.
* pycodestyle now handles very long lines much more efficiently for python
  3.2+. Fixes 643. PR 644.
* You can now write &#39;pycodestyle.StyleGuide(verbose=True)&#39; instead of
  &#39;pycodestyle.StyleGuide(verbose=True, paths=[&#39;-v&#39;])&#39; in order to achieve
  verbosity. PR 663.
* The distribution of pycodestyle now includes the license text in order to
  comply with open source licenses which require this. PR 694.
* &#39;maximum_line_length&#39; now ignores shebang (&#39;!&#39;) lines. PR 736.
* Add configuration option for the allowed number of blank lines. It is
  implemented as a top level dictionary which can be easily overwritten. Fixes
  732. PR 733.

Bugs:

* Prevent a &#39;DeprecationWarning&#39;, and a &#39;SyntaxError&#39; in future python, caused
  by an invalid escape sequence. PR 625.
* Correctly report E501 when the first line of a docstring is too long.
  Resolves 622. PR 630.
* Support variable annotation when variable start by a keyword, such as class
  variable type annotations in python 3.6. PR 640.
* pycodestyle internals have been changed in order to allow &#39;python3 -m
  cProfile&#39; to report correct metrics. PR 647.
* Fix a spelling mistake in the description of E722. PR 697.
* &#39;pycodestyle --diff&#39; now does not break if your &#39;gitconfig&#39; enables
  &#39;mnemonicprefix&#39;. PR 706.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pycodestyle
  - Changelog: https://pyup.io/changelogs/pycodestyle/
  - Docs: https://pycodestyle.readthedocs.io/
</details>

",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/126,,,2018-04-10T12:08:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/126.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/126/commits,366,"['681e950d580080b65278228302d559c699b02722', '3142e9c336ffad0a4c1efef24cbf21a351312bce', 'def28340f7c5c3082c4fe6b0c96726a3e24d4b02']"
3647,PullRequestEvent,2016-01-05 21:05:26+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816.0,theonion,55142856,,Performance bugs,open,False,92,@spra85 ,https://api.github.com/repos/theonion/django-bulbs/issues/92,,,2016-01-05T21:05:25Z,2,22,3,4,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/92.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/92/commits,366,"['e978af1f0e79ca2590ef29f80d50d36d83fb02f5', 'c772a4cef6b14cc2278759503176673de11ea006']"
3652,PullRequestEvent,2015-07-01 11:29:37+00:00,155815,django-extensions/django-extensions,132201,mrben,65559.0,django-extensions,38972675,,Support alternative URL conf in `show_urls`,open,False,696,"This PR adds support for overriding the default settings attribute name for the URL conf. It's useful in circumstances where you need to swap out the root config for something else, e.g. subdomain-specific URLs.

Example `settings.py` snippet:

```python
ROOT_URLCONF = 'mysite.urls'
SUBDOMAIN_URLCONF = 'mysite.subdomain_urls'  # Used for URLs like subdomain.mysite.com/account/edit/
```

Using the URL conf:

```shell
./manage.py show_urls --urlconf=SUBDOMAIN_URLCONF
```

I understand this is a bit of an edge case :smile:. I'm currently working on a site where most of the views/urls are for dynamic subdomains which prompted me to make this amendment.

Regards
Ben.",https://api.github.com/repos/django-extensions/django-extensions/issues/696,,,2015-07-01T11:29:37Z,1,10,3,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/696.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/696/commits,366,['1059487e0498bf3146c38f3d2474fc9c5427e250']
3660,PullRequestEvent,2016-08-04 18:41:47+00:00,6930489,facebook/watchman,3832356,otrempe,69631.0,facebook,80128626,,fix for windows 7 and earlier not supporting GetOverlappedResultEx,open,False,325,Work continued from pull request #306,https://api.github.com/repos/facebook/watchman/issues/325,,,2016-08-04T18:41:46Z,2,145,70,3,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/325.patch,https://api.github.com/repos/facebook/watchman/pulls/325/commits,366,"['6357275c3aa82073e457bf93736187fc766fd368', '10e20d14fb60346a1d804817c0be560926a92052', '1acea7030fb468e814736f0b9b1afb1688ba6823', '3ad908c6bdd20c24fe33165adc0475b57845d12c', '184779b800794b09981e2e98c660898fa74f686c', 'e2ce1672b71ab5c3210c471ce220b7cbaecb5dba', '2d7994ebe985df0e1bfeeef7325a87d3340cb9c8', 'bd67b53f5f7759876330b8b5d7b5172dadb1aa82', '67c3701e17a8a2ca4536f231302ce8e1cd4ee0c9']"
